Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-09-01,5142299,106645,48.22,1172339
2020-09-02,2760736,67362,40.98,374937
2020-09-03,2619589,61650,42.49,522386
2020-09-04,3145943,72529,43.37,711685
2020-09-07,2557919,63035,40.58,508064
2020-09-08,3345296,67543,49.53,468632
2020-09-09,3669098,86874,42.23,686357
2020-09-10,3481936,73627,47.29,683373
2020-09-11,2239995,46798,47.87,392541
2020-09-14,2438228,52422,46.51,595083
2020-09-15,8183286,162559,50.34,1743551
2020-09-16,9548142,160490,59.49,937661
2020-09-17,2941750,73627,39.95,789046
2020-09-18,6249036,120666,51.79,1800712
2020-09-21,7597196,156493,48.55,1095355
2020-09-22,5714064,137170,41.66,1225839
2020-09-23,3832372,84513,45.35,750411
2020-09-24,4339275,97704,44.41,881100
2020-09-25,4844749,115098,42.09,1105491
2020-09-29,3107037,63625,48.83,598548
2020-09-30,4224666,90368,46.75,514941
2020-10-01,3752972,73344,51.17,809662
2020-10-05,4185277,84025,49.81,895227
2020-10-06,2040016,49910,40.87,409873
2020-10-07,3184092,65937,48.29,625969
2020-10-08,2810216,62563,44.92,547215
2020-10-09,3332443,73743,45.19,864539
2020-10-12,3107909,60814,51.11,839423
2020-10-13,2734003,57259,47.75,502289
2020-10-14,3299681,64775,50.94,638796
2020-10-15,2430315,52494,46.3,327235
2020-10-16,2608735,58267,44.77,368376
2020-10-19,1740951,36297,47.96,274148
2020-10-20,2048537,50401,40.64,434988
2020-10-21,2788840,64098,43.51,643091
2020-10-22,12465607,247262,50.41,1406088
2020-10-23,2221295,41090,54.06,282836
2020-10-26,6742932,111202,60.64,727188
2020-10-27,2952360,59685,49.47,619605
2020-10-28,2219402,45395,48.89,455120
2020-10-29,2297196,57867,39.7,445314
2020-10-30,2036809,48764,41.77,424487
2020-11-02,1772969,37869,46.82,367694
2020-11-03,1836477,42681,43.03,310670
2020-11-04,2786158,56743,49.1,416322
2020-11-05,1473471,31289,47.09,346760
2020-11-06,2098082,56546,37.1,585039
2020-11-09,2105450,44111,47.73,653103
2020-11-10,3301896,64261,51.38,1109578
2020-11-11,7123691,143560,49.62,1659070
2020-11-12,17169196,329324,52.13,2637296
2020-11-13,4778643,90811,52.62,1068826
2020-11-17,5585491,165356,33.78,2282177
2020-11-18,3440714,109786,31.34,1245623
2020-11-19,3507869,96301,36.43,829087
2020-11-20,3348290,77486,43.21,1159267
2020-11-23,3455734,97571,35.42,883439
2020-11-24,5774755,135583,42.59,1880179
2020-11-25,3990415,94768,42.11,1006402
2020-11-26,3653486,77344,47.24,841321
2020-11-27,5342367,107518,49.69,1758377
2020-12-01,3353447,84502,39.68,995089
2020-12-02,2979597,63544,46.89,688016
2020-12-03,1893968,48740,38.86,531495
2020-12-04,2997638,68171,43.97,766228
2020-12-07,3301813,83268,39.65,825309
2020-12-08,2539626,51212,49.59,776282
2020-12-09,2017604,64520,31.27,546631
2020-12-10,3428679,72624,47.21,1197197
2020-12-11,2103128,44797,46.95,918868
2020-12-14,1526583,51343,29.73,521956
2020-12-15,2072389,67758,30.59,757588
2020-12-16,2264825,56746,39.91,956255
2020-12-17,1696633,42157,40.25,649333
2020-12-18,1833362,46794,39.18,539841
2020-12-21,4891263,117006,41.8,1008366
2020-12-22,2380265,62192,38.27,371540
2020-12-23,2011957,56187,35.81,532323
2020-12-24,4176663,90819,45.99,1103227
2020-12-28,3136265,67561,46.42,1062899
2020-12-29,1920734,58659,32.74,502086
2020-12-30,1667050,35390,47.11,403960
2020-12-31,8627443,148249,58.2,1265065
2021-01-01,2510737,56024,44.82,343605
2021-01-04,4065761,76440,53.19,1269124
2021-01-05,5432632,87621,62.0,1217393
2021-01-06,2720088,44262,61.45,782586
2021-01-07,1797121,40923,43.91,589404
2021-01-08,2685467,52721,50.94,900517
2021-01-11,2676919,61429,43.58,765965
2021-01-12,2219387,41913,52.95,580281
2021-01-13,2998390,56881,52.71,833515
2021-01-14,2058721,45397,45.35,562819
2021-01-15,3931585,83558,47.05,713215
2021-01-18,2669315,50437,52.92,715198
2021-01-19,1408821,24094,58.47,326792
2021-01-20,1995884,36174,55.17,576188
2021-01-21,2019465,37709,53.55,707845
2021-01-22,4868823,111200,43.78,1091220
2021-01-25,14754225,256052,57.62,4352080
2021-01-27,4705789,105042,44.8,1859269
2021-01-28,3202739,65726,48.73,938497
2021-01-29,3208278,67855,47.28,1098922
2021-02-01,2096640,61110,34.31,592938
2021-02-02,2692863,56252,47.87,877458
2021-02-03,4755801,125935,37.76,2072568
2021-02-04,1881897,52603,35.78,618913
2021-02-05,4131354,78519,52.62,1239626
2021-02-08,3280707,86336,38.0,993405
2021-02-09,4678065,90173,51.88,1702362
2021-02-10,3629095,73369,49.46,1107293
2021-02-11,6402727,129757,49.34,1791183
2021-02-12,2641485,59273,44.56,904931
2021-02-15,1590435,31850,49.94,461258
2021-02-16,1826339,33074,55.22,600419
2021-02-17,2109425,52140,40.46,922199
2021-02-18,1724196,53629,32.15,791861
2021-02-19,3294990,74066,44.49,1371011
2021-02-22,3205958,90979,35.24,1256269
2021-02-23,3021328,58391,51.74,1221392
2021-02-24,1100310,29490,37.31,525635
2021-02-25,2579512,61014,42.28,957038
2021-02-26,3866956,98488,39.26,1570128
2021-03-01,1653424,46088,35.88,469191
2021-03-02,2231920,70447,31.68,962555
2021-03-03,2252225,75778,29.72,1106188
2021-03-04,1523420,39808,38.27,678303
2021-03-05,1792630,42048,42.63,838283
2021-03-08,1550642,28009,55.36,691141
2021-03-09,1088820,32731,33.27,420918
2021-03-10,1525849,34097,44.75,775297
2021-03-12,2032952,58992,34.46,729607
2021-03-15,2109662,45530,46.34,791233
2021-03-16,1433585,35129,40.81,405098
2021-03-17,2109410,56392,37.41,934882
2021-03-18,2543138,79008,32.19,1046873
2021-03-19,2896141,68768,42.11,1201353
2021-03-22,3077093,86188,35.7,963773
2021-03-23,1549710,35628,43.5,590156
2021-03-24,2890108,67972,42.52,619801
2021-03-25,2706117,77971,34.71,1037682
2021-03-26,1322272,35777,36.96,409070
2021-03-30,1646609,58077,28.35,750047
2021-03-31,1493574,37987,39.32,646865
2021-04-01,1440078,30403,47.37,453871
2021-04-05,1559124,48262,32.31,527312
2021-04-06,1531825,45222,33.87,638907
2021-04-07,1709966,49831,34.32,550723
2021-04-08,1482404,38966,38.04,455914
2021-04-09,3906307,82104,47.58,1178199
2021-04-12,2974446,92843,32.04,811800
2021-04-13,1693074,63382,26.71,459697
2021-04-15,4393581,121701,36.1,1569054
2021-04-16,4381580,83268,52.62,1593789
2021-04-19,4587771,108683,42.21,697314
2021-04-20,6961954,135524,51.37,1680589
2021-04-22,7282560,166665,43.7,1777451
2021-04-23,3345931,71384,46.87,900482
2021-04-26,1910017,41141,46.43,449005
2021-04-27,1857238,49905,37.22,536454
2021-04-28,1451281,34740,41.78,391462
2021-04-29,2279268,51607,44.17,421315
2021-04-30,2009351,37055,54.23,602037
2021-05-03,1415097,42365,33.4,283656
2021-05-04,1676068,42539,39.4,503723
2021-05-05,6019729,122299,49.22,1407547
2021-05-06,4590785,85196,53.88,1499194
2021-05-07,2295907,48925,46.93,404563
2021-05-10,4114533,80736,50.96,1070837
2021-05-11,2669450,68889,38.75,510547
2021-05-12,2777776,48790,56.93,1042616
2021-05-14,2359306,40048,58.91,923080
2021-05-17,1354654,44638,30.35,495063
2021-05-18,1641850,32409,50.66,596523
2021-05-19,2428475,96385,25.2,831915
2021-05-20,2175661,61461,35.4,748751
2021-05-21,1338498,26864,49.82,360267
2021-05-24,1249942,22786,54.86,471137
2021-05-25,1206169,25131,48.0,424770
2021-05-26,1810026,38279,47.29,572132
2021-05-27,1905884,32026,59.51,1068035
2021-05-28,1211293,23553,51.43,461544
2021-05-31,6480864,137838,47.02,1260351
2021-06-01,4967258,104804,47.4,1337013
2021-06-02,3288729,63159,52.07,1532021
2021-06-03,1289116,32269,39.95,424425
2021-06-04,1524773,42551,35.83,503702
2021-06-07,1716989,35988,47.71,789691
2021-06-08,2098049,46287,45.33,736267
2021-06-09,2811183,66266,42.42,974074
2021-06-10,1697605,38162,44.48,650425
2021-06-11,6844140,137439,49.8,2404567
2021-06-14,3167944,63626,49.79,1283136
2021-06-15,1403323,30738,45.65,454705
2021-06-16,2971468,65967,45.04,653269
2021-06-17,2763925,64313,42.98,880539
2021-06-18,2778336,69393,40.04,908624
2021-06-21,1212601,29198,41.53,379365
2021-06-22,2124243,37354,56.87,910242
2021-06-23,1375688,29963,45.91,620891
2021-06-24,1485049,50348,29.5,682854
2021-06-25,1758141,47680,36.87,744455
2021-06-28,1811884,37259,48.63,550410
2021-06-29,1243208,28936,42.96,389641
2021-06-30,915691,31048,29.49,332546
2021-07-01,1826444,30023,60.83,886001
2021-07-02,7466674,142212,52.5,1801542
2021-07-05,1479231,39635,37.32,435417
2021-07-06,1184271,28971,40.88,309975
2021-07-07,1620439,38074,42.56,647603
2021-07-08,1348610,36854,36.59,622352
2021-07-09,1235964,48017,25.74,613051
2021-07-12,1312502,42645,30.78,604653
2021-07-13,1726935,37015,46.66,767433
2021-07-14,2120684,42547,49.84,729551
2021-07-15,619668,17903,34.61,280756
2021-07-16,2252693,60317,37.35,841661
2021-07-19,759192,26508,28.64,262116
2021-07-20,1710472,39496,43.31,632691
2021-07-22,523670,16648,31.46,125440
2021-07-23,553340,21994,25.16,166254
2021-07-26,753421,22113,34.07,365423
2021-07-27,3085996,84797,36.39,1296293
2021-07-28,2756688,82123,33.57,793062
2021-07-29,1240670,37117,33.43,354189
2021-07-30,1528530,43756,34.93,641916
2021-08-02,1008260,35108,28.72,498297
2021-08-03,1248612,33890,36.84,621662
2021-08-04,1254393,33725,37.19,643147
2021-08-05,1791905,44119,40.62,610019
2021-08-06,757692,23434,32.33,307413
2021-08-09,1181900,42998,27.49,347918
2021-08-10,1183982,37765,31.35,558979
2021-08-11,2140873,78309,27.34,935371
2021-08-12,4086652,112827,36.22,1994572
2021-08-13,20460478,402768,50.8,5629004
2021-08-16,6719365,169936,39.54,2400294
2021-08-17,5659280,164179,34.47,1487543
2021-08-18,7732484,176195,43.89,1962790
2021-08-20,8306985,231968,35.81,2372926
2021-08-23,12977112,239245,54.24,2894754
2021-08-24,9566077,165862,57.67,2277436
2021-08-25,5847568,99467,58.79,1338373
2021-08-26,4731473,91967,51.45,1283449
2021-08-27,7231441,141858,50.98,2122699
2021-08-30,3231421,80724,40.03,1358552
2021-08-31,3877654,73324,52.88,1839776
2021-09-01,2486589,48695,51.06,780953
2021-09-02,3636943,87898,41.38,1667041
2021-09-03,2650092,60869,43.54,951869
2021-09-06,2280109,44335,51.43,905496
2021-09-07,1701767,33555,50.72,689683
2021-09-08,1419668,64558,21.99,518102
2021-09-09,1930098,72281,26.7,746957
2021-09-13,1355587,68145,19.89,677642
2021-09-14,2377906,82656,28.77,1314599
2021-09-15,3515645,96982,36.25,1940307
2021-09-16,1683112,76340,22.05,828415
2021-09-17,2364341,87175,27.12,1102929
2021-09-20,2932150,93315,31.42,1324428
2021-09-21,2664801,82943,32.13,802251
2021-09-22,1674667,55693,30.07,577774
2021-09-23,2015529,79602,25.32,1017705
2021-09-24,1962703,80683,24.33,977487
2021-09-27,1333668,50185,26.58,586208
2021-09-28,3589557,77362,46.4,2107027
2021-09-29,2240377,79774,28.08,864642
2021-09-30,1993150,65006,30.66,736195
2021-10-01,2877882,81890,35.14,1324059
2021-10-04,5386291,163352,32.97,1739051
2021-10-05,2241909,87763,25.55,862028
2021-10-06,1928858,61031,31.6,1008732
2021-10-07,1514665,59223,25.58,629399
2021-10-08,2179776,76142,28.63,977197
2021-10-11,1309853,62853,20.84,570471
2021-10-12,2505322,76681,32.67,1074222
2021-10-13,1220720,61452,19.86,547282
2021-10-14,1592618,79610,20.01,759229
2021-10-18,2001971,94782,21.12,1032747
2021-10-19,1518895,76451,19.87,491547
2021-10-20,2049982,63718,32.17,710445
2021-10-21,1519098,55654,27.3,485417
2021-10-22,1592318,72494,21.96,638859
2021-10-25,1798234,72913,24.66,794497
2021-10-26,1717288,66213,25.94,716247
2021-10-27,1637432,62423,26.23,699948
2021-10-28,1919106,79027,24.28,945762
2021-10-29,2550003,91756,27.79,1296721
2021-11-01,1549276,77846,19.9,799865
2021-11-02,1700560,88702,19.17,652575
2021-11-03,1666668,75014,22.22,1020837
2021-11-04,1666668,75014,22.22,1020837
2021-11-08,4500837,158695,28.36,2036418
2021-11-09,10508221,232471,45.2,2424494
2021-11-10,8258832,166392,49.63,2090415
2021-11-11,2324367,94813,24.52,789589
2021-11-12,1243951,55560,22.39,455840
2021-11-15,1258305,60930,20.65,513433
2021-11-16,1166157,30570,38.15,512660
2021-11-17,1891189,52508,36.02,913810
2021-11-18,4597685,109893,41.84,1889891
2021-11-22,2200342,69494,31.66,801557
2021-11-23,1887108,55932,33.74,745715
2021-11-24,1931208,48467,39.85,771481
2021-11-25,2955059,52779,55.99,1072437
2021-11-26,4938416,100614,49.08,1608251
2021-11-29,2391475,93492,25.58,580914
2021-11-30,2793791,65612,42.58,1198852
2021-12-01,1469340,51039,28.79,539035
2021-12-02,1473264,42117,34.98,625671
2021-12-03,1098651,27477,39.98,495357
2021-12-06,1186164,25402,46.7,580607
2021-12-07,1901564,55461,34.29,884460
2021-12-08,2519705,66731,37.76,1052629
2021-12-09,2342265,49338,47.47,688693
2021-12-10,1881123,36577,51.43,402973
2021-12-13,1007377,28794,34.99,426759
2021-12-14,2663847,62116,42.89,703751
2021-12-15,1865950,37675,49.53,846220
2021-12-16,1995987,45594,43.78,778602
2021-12-17,1879826,45807,41.04,823244
2021-12-20,2719116,59439,45.75,976230
2021-12-21,1515222,37089,40.85,344225
2021-12-22,2412858,57302,42.11,905293
2021-12-23,1509479,35975,41.96,544077
2021-12-24,1485767,40281,36.89,369885
2021-12-27,1979849,45172,43.83,475796
2021-12-28,1595111,34262,46.56,326249
2021-12-29,1860717,41999,44.3,323063
2021-12-30,1090975,31178,34.99,385572
2021-12-31,1771378,39997,44.29,727530
2022-01-03,1091773,25656,42.55,506798
2022-01-04,1134250,22483,50.45,386958
2022-01-05,1147149,24735,46.38,319161
2022-01-06,772910,19381,39.88,264787
2022-01-07,1252895,30587,40.96,572390
2022-01-10,3081483,75136,41.01,1122716
2022-01-11,2936101,78307,37.49,900626
2022-01-12,1136954,48256,23.56,401395
2022-01-13,1022378,42687,23.95,359263
2022-01-14,5879939,132353,44.43,1761524
2022-01-17,2228627,51260,43.48,958970
2022-01-18,3536203,78409,45.1,1641726
2022-01-19,2051486,54289,37.79,593489
2022-01-20,1673792,45643,36.67,843084
2022-01-21,2118832,63914,33.15,908454
2022-01-24,3355188,88673,37.84,1301313
2022-01-25,3015220,70153,42.98,1307170
2022-01-27,3349451,80970,41.37,1508747
2022-01-28,2307397,48021,48.05,791449
2022-01-31,1561664,47733,32.72,549375
2022-02-01,2183856,51288,42.58,909488
2022-02-02,1868238,43918,42.54,869077
2022-02-03,1567696,28574,54.86,853465
2022-02-04,695091,19435,35.76,199830
2022-02-07,961493,23032,41.75,364059
2022-02-08,827594,18599,44.5,176397
2022-02-09,1460263,28513,51.21,560913
2022-02-10,8212849,184127,44.6,2266758
2022-02-11,4099949,98341,41.69,1394547
2022-02-14,4769930,97885,48.73,1281296
2022-02-15,1550707,39012,39.75,439131
2022-02-16,1704627,33642,50.67,624917
2022-02-17,2199134,53805,40.87,963601
2022-02-18,3396636,45386,74.84,1796948
2022-02-21,1978935,44743,44.23,857579
2022-02-22,2240216,47820,46.85,894957
2022-02-23,1200529,25442,47.19,596198
2022-02-24,2494850,60397,41.31,1235614
2022-02-25,1965799,33673,58.38,926404
2022-02-28,1761801,51050,34.51,718407
2022-03-02,1459733,32540,44.86,760826
2022-03-03,1444017,33864,42.64,595669
2022-03-04,1318206,43730,30.14,564526
2022-03-08,2395443,50515,47.42,1164571
2022-03-09,1946987,41955,46.41,837420
2022-03-10,1663339,37223,44.69,685644
2022-03-11,2310876,45687,50.58,1017283
2022-03-14,1074965,32420,33.16,311324
2022-03-15,1724237,44454,38.79,789629
2022-03-16,1785074,38721,46.1,577492
2022-03-17,3025169,70224,43.08,1583451
2022-03-21,8041469,145845,55.14,1794672
2022-03-22,3270480,60165,54.36,1032756
2022-03-23,3137915,65817,47.68,1104409
2022-03-24,4971872,78401,63.42,1916906
2022-03-25,2510365,43517,57.69,1165836
2022-03-28,1895663,49609,38.21,691385
2022-03-29,4105866,74713,54.96,1536273
2022-03-30,4622242,69611,66.4,2696700
2022-03-31,2679110,64200,41.73,1352490
2022-04-01,1700773,36415,46.71,506292
2022-04-04,1013158,25457,39.8,320749
2022-04-05,1703841,37812,45.06,526637
2022-04-06,1074896,33222,32.35,237061
2022-04-07,1368137,26017,52.59,555484
2022-04-08,1219823,29666,41.12,464874
2022-04-11,807005,22333,36.14,200810
2022-04-12,1549353,30483,50.83,546221
2022-04-13,918292,19543,46.99,218730
2022-04-18,1051033,33030,31.82,252408
2022-04-19,1532926,36467,42.04,601737
2022-04-20,1128217,27959,40.35,272068
2022-04-21,624963,12722,49.12,228027
2022-04-22,1529118,32934,46.43,630400
2022-04-25,1270534,32865,38.66,528789
2022-04-26,1526663,38685,39.46,476729
2022-04-27,1078875,31708,34.03,363054
2022-04-28,1148438,30251,37.96,370938
2022-04-29,1468005,32198,45.59,421735
2022-05-02,2605546,66781,39.02,725689
2022-05-04,1674595,38697,43.27,302566
2022-05-05,994525,21292,46.71,125411
2022-05-06,1519390,37034,41.03,425020
2022-05-09,1041710,23993,43.42,227675
2022-05-10,990362,21825,45.38,319214
2022-05-12,2430711,60554,40.14,442987
2022-05-13,1820308,59806,30.44,659131
2022-05-16,1884664,44166,42.67,536768
2022-05-17,3332778,80228,41.54,1556069
2022-05-18,6093958,113463,53.71,1036939
2022-05-19,3701404,76712,48.25,1186524
2022-05-20,4256439,85912,49.54,890272
2022-05-23,2697633,54965,49.08,803449
2022-05-24,1883502,37141,50.71,356776
2022-05-25,1724714,38069,45.3,402050
