Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-09,25386,559,45.41,15599
2020-01-10,25890,603,42.94,13658
2020-01-13,9856,189,52.15,5870
2020-01-14,65249,1715,38.05,34019
2020-01-15,134665,2092,64.37,65508
2020-01-16,31966,970,32.95,18682
2020-01-17,48792,1220,39.99,24621
2020-01-20,45887,989,46.4,29706
2020-01-21,22177,679,32.66,10856
2020-01-22,14527,387,37.54,8759
2020-01-23,35334,1042,33.91,14893
2020-01-24,12415,278,44.66,7546
2020-01-27,32196,720,44.72,15796
2020-01-28,29465,610,48.3,15127
2020-01-29,24190,554,43.66,13190
2020-01-30,24656,455,54.19,12931
2020-01-31,574292,10208,56.26,161728
2020-02-03,24311,423,57.47,13270
2020-02-04,40016,688,58.16,23147
2020-02-05,20004,403,49.64,12564
2020-02-06,26028,956,27.23,13640
2020-02-07,63572,1309,48.57,33282
2020-02-10,28504,552,51.64,17391
2020-02-11,19864,464,42.81,14870
2020-02-12,20212,588,34.37,8963
2020-02-13,20027,558,35.89,7595
2020-02-14,7502,254,29.54,4730
2020-02-17,15309,489,31.31,10568
2020-02-18,12740,288,44.24,11335
2020-02-19,19509,331,58.94,15801
2020-02-20,21114,409,51.62,13037
2020-02-24,12996,325,39.99,9242
2020-02-25,7842,237,33.09,5570
2020-02-26,15863,421,37.68,8241
2020-02-27,10296,276,37.3,6905
2020-02-28,24700,362,68.23,20961
2020-03-02,9700,262,37.02,6259
2020-03-03,27351,813,33.64,13121
2020-03-04,24417,433,56.39,17544
2020-03-05,7190,274,26.24,3682
2020-03-06,7211,288,25.04,4741
2020-03-09,25145,554,45.39,18397
2020-03-11,4558,191,23.86,2945
2020-03-12,20244,634,31.93,10029
2020-03-13,27733,663,41.83,19215
2020-03-16,25680,639,40.19,18639
2020-03-17,11660,618,18.87,6362
2020-03-18,17740,550,32.25,11528
2020-03-19,31989,548,58.37,23556
2020-03-20,99677,862,115.63,82959
2020-03-23,14966,353,42.4,9616
2020-03-24,10686,454,23.54,4420
2020-03-25,19383,511,37.93,13109
2020-03-26,47899,937,51.12,35847
2020-03-27,20818,626,33.26,12502
2020-03-30,23786,559,42.55,16348
2020-03-31,34968,601,58.18,25189
2020-04-01,24026,516,46.56,15963
2020-04-03,46479,515,90.25,39552
2020-04-07,123877,2082,59.5,66465
2020-04-08,104926,1821,57.62,58960
2020-04-09,73732,1426,51.71,48372
2020-04-15,78858,1424,55.38,44280
2020-04-16,27398,572,47.9,22000
2020-04-17,53284,1252,42.56,33517
2020-04-20,35021,653,53.63,19136
2020-04-21,24555,440,55.81,14505
2020-04-22,17717,410,43.21,9397
2020-04-23,163789,1744,93.92,81212
2020-04-24,111211,2050,54.25,46588
2020-04-27,60437,1429,42.29,33464
2020-04-28,45765,985,46.46,26853
2020-04-29,81591,1619,50.4,34149
2020-04-30,42080,987,42.63,26478
2020-05-04,66552,1312,50.73,35077
2020-05-05,60880,1107,55.0,26496
2020-05-06,14522,518,28.03,6962
2020-05-07,23926,565,42.35,11634
2020-05-08,29893,814,36.72,20150
2020-05-11,18968,676,28.06,11819
2020-05-12,27924,643,43.43,14561
2020-05-13,19974,529,37.76,11618
2020-05-14,40499,910,44.5,16846
2020-05-15,12432,253,49.14,8391
2020-05-18,18718,468,40.0,9815
2020-05-19,10904,349,31.24,7178
2020-05-20,31101,816,38.11,18449
2020-05-21,47966,738,64.99,21448
2020-05-22,14799,486,30.45,7862
2020-05-26,16476,473,34.83,10830
2020-05-27,58789,633,92.87,36638
2020-05-28,22936,363,63.18,15890
2020-05-29,20279,402,50.45,13754
2020-06-01,61265,1061,57.74,32630
2020-06-02,44224,834,53.03,21634
2020-06-03,47670,744,64.07,31093
2020-06-04,416444,6400,65.07,117900
2020-06-05,109150,1907,57.24,40919
2020-06-08,62940,1097,57.37,34971
2020-06-09,148876,2113,70.46,60756
2020-06-10,556012,7662,72.57,176907
2020-06-11,557608,7290,76.49,243325
2020-06-12,171049,2656,64.4,66304
2020-06-15,442921,6504,68.1,220048
2020-06-16,285354,3827,74.56,114067
2020-06-17,646510,10191,63.44,166991
2020-06-18,209667,3671,57.11,90503
2020-06-19,76756,1434,53.53,42134
2020-06-22,152309,2214,68.79,61743
2020-06-23,96888,1500,64.59,40224
2020-06-24,98835,1683,58.73,48053
2020-06-25,67283,972,69.22,43240
2020-06-26,406959,4252,95.71,165341
2020-06-29,61680,1195,51.62,37504
2020-06-30,134366,1946,69.05,54237
2020-07-01,36625,651,56.26,22116
2020-07-02,47481,919,51.67,29799
2020-07-03,48424,835,57.99,30508
2020-07-06,61978,925,67.0,48189
2020-07-07,58790,839,70.07,41275
2020-07-08,276007,3648,75.66,129692
2020-07-09,327507,4136,79.18,144862
2020-07-10,187345,3044,61.55,90943
2020-07-13,314403,4437,70.86,117880
2020-07-14,102267,1743,58.67,50768
2020-07-15,57105,1174,48.64,26637
2020-07-16,60463,973,62.14,25107
2020-07-17,344212,4198,81.99,144137
2020-07-20,98090,1620,60.55,50602
2020-07-21,256479,3838,66.83,78939
2020-07-22,93448,1528,61.16,46630
2020-07-23,259882,3792,68.53,92813
2020-07-24,84002,1219,68.91,53882
2020-07-27,231511,4722,49.03,74410
2020-07-28,79820,2680,29.78,34079
2020-07-29,786149,9202,85.43,249493
2020-07-30,589478,6709,87.86,140025
2020-07-31,597407,8263,72.3,157749
2020-08-03,2158876,22798,94.7,452610
2020-08-04,1612347,18810,85.72,418305
2020-08-05,527870,6432,82.07,147148
2020-08-06,2404255,28606,84.05,387574
2020-08-07,1109366,14762,75.15,208337
2020-08-10,1483451,18243,81.32,445184
2020-08-11,549516,7244,75.86,141503
2020-08-12,615111,7535,81.63,166311
2020-08-13,244830,3094,79.13,82190
2020-08-14,228584,3307,69.12,114037
2020-08-17,263042,3369,78.08,125815
2020-08-18,63298,551,114.88,63298
2020-08-19,25253,385,65.59,25253
2020-08-20,45046,457,98.57,45046
2020-08-21,74506,519,143.56,74506
2020-08-24,64932,560,115.95,64932
2020-08-25,27269,328,83.14,27269
2020-08-26,11811,155,76.2,11811
2020-08-27,26066,238,109.52,26066
2020-08-28,24652,202,122.04,24652
2020-08-31,31790,409,77.73,31790
2020-09-01,19336,208,92.96,19336
2020-09-02,4916,84,58.52,4916
2020-09-03,6981,116,60.18,6981
2020-09-04,13922,138,100.88,13922
2020-09-07,9620,113,85.13,9620
2020-09-08,21902,140,156.44,21902
2020-09-09,25221,191,132.05,25221
2020-09-10,25859,303,85.34,25859
2020-09-11,12298,158,77.84,12298
2020-09-14,22094,342,64.6,22094
2020-09-15,7858,119,66.03,7858
2020-09-16,12882,151,85.31,12882
2020-09-17,14584,109,133.8,14584
2020-09-18,68367,557,122.74,68367
2020-09-21,30511,215,141.91,30511
2020-09-22,23671,175,135.26,23671
2020-09-23,11393,137,83.16,11393
2020-09-24,10278,126,81.57,10278
2020-09-25,16844,203,82.98,16844
2020-09-29,16277,76,214.17,16277
2020-09-30,75636,445,169.97,75636
2020-10-01,71860,627,114.61,71860
2020-10-05,16724,173,96.67,16724
2020-10-06,35487,205,173.11,35487
2020-10-07,38656,163,237.15,38656
2020-10-08,60225,334,180.31,60225
2020-10-09,47027,362,129.91,47027
2020-10-12,32263,258,125.05,32263
2020-10-13,35858,264,135.83,35858
2020-10-14,43448,313,138.81,43448
2020-10-15,140853,878,160.42,140853
2020-10-16,111164,405,274.48,111164
2020-10-19,238358,1381,172.6,238358
2020-10-20,116270,889,130.79,116270
2020-10-21,51925,622,83.48,51925
2020-10-22,39783,459,86.67,39783
2020-10-23,36893,304,121.36,36893
2020-10-26,37634,401,93.85,37634
2020-10-27,13844,173,80.02,13844
2020-10-28,45796,403,113.64,45796
2020-10-29,17148,197,87.05,17148
2020-10-30,6558,119,55.11,6558
2020-11-02,12196,109,111.89,12196
2020-11-03,11933,164,72.76,11933
2020-11-04,35546,231,153.88,35546
2020-11-05,9499,161,59.0,9499
2020-11-06,8733,133,65.66,8733
2020-11-09,6011,112,53.67,6011
2020-11-10,17932,261,68.7,14687
2020-11-11,14925,252,59.23,11077
2020-11-12,27475,443,62.02,15223
2020-11-13,77121,741,104.08,56064
2020-11-17,20421,336,60.78,15474
2020-11-18,21933,227,96.62,18455
2020-11-19,35008,650,53.86,24660
2020-11-20,19151,354,54.1,13521
2020-11-23,54288,1080,50.27,39687
2020-11-24,46739,788,59.31,32435
2020-11-25,18107,348,52.03,12892
2020-11-26,10940,263,41.6,7774
2020-11-27,24616,404,60.93,20192
2020-12-01,52880,448,118.04,48821
2020-12-02,112713,1857,60.7,86990
2020-12-03,102323,2729,37.49,75305
2020-12-04,101124,855,118.27,76848
2020-12-07,125829,1754,71.74,98444
2020-12-08,172887,2696,64.13,115709
2020-12-09,102444,1847,55.47,58128
2020-12-10,58469,974,60.03,41682
2020-12-11,40270,847,47.54,26362
2020-12-14,151116,2599,58.14,90584
2020-12-15,107053,2331,45.93,62684
2020-12-16,49451,1069,46.26,35990
2020-12-17,45241,1178,38.4,32886
2020-12-18,68948,1191,57.89,34972
2020-12-21,82009,1715,47.82,46306
2020-12-22,46185,1125,41.05,26226
2020-12-23,47693,1057,45.12,33963
2020-12-24,37029,932,39.73,24233
2020-12-28,30529,550,55.51,22733
2020-12-29,33033,453,72.92,25327
2020-12-30,38871,975,39.87,15785
2020-12-31,33261,1132,29.38,14554
2021-01-01,10299,305,33.77,6106
2021-01-04,150582,2721,55.34,75613
2021-01-05,78468,1176,66.72,48552
2021-01-06,60775,902,67.38,43712
2021-01-07,57012,934,61.04,43371
2021-01-08,59325,1255,47.27,34654
2021-01-11,31739,784,40.48,25466
2021-01-12,53328,946,56.37,40965
2021-01-13,43564,921,47.3,31366
2021-01-14,62443,1033,60.45,37989
2021-01-15,56899,788,72.21,36888
2021-01-18,47109,854,55.16,31914
2021-01-19,31705,511,62.05,20658
2021-01-20,106036,1676,63.27,63983
2021-01-21,63282,1151,54.98,39965
2021-01-22,25378,557,45.56,16968
2021-01-25,60150,1202,50.04,30554
2021-01-27,23763,552,43.05,12566
2021-01-28,27069,446,60.69,19411
2021-01-29,42252,496,85.19,25481
2021-02-01,55134,1192,46.25,39535
2021-02-02,58144,818,71.08,39035
2021-02-03,170809,4789,35.67,88269
2021-02-04,47188,2502,18.86,18661
2021-02-05,37505,1222,30.69,18520
2021-02-08,27624,1717,16.09,11605
2021-02-09,38620,1713,22.55,16894
2021-02-10,17961,532,33.76,9842
2021-02-11,31516,1729,18.23,11682
2021-02-12,23013,1210,19.02,9894
2021-02-15,21547,880,24.49,13663
2021-02-16,49868,1084,46.0,39726
2021-02-17,72753,1503,48.41,41482
2021-02-18,31928,935,34.15,23947
2021-02-19,129586,3526,36.75,54327
2021-02-22,70155,1123,62.47,37804
2021-02-23,58119,1739,33.42,38416
2021-02-24,12255,353,34.72,8340
2021-02-25,43901,659,66.62,35801
2021-02-26,26952,918,29.36,16645
2021-03-01,11611,377,30.8,8217
2021-03-02,29970,1070,28.01,14495
2021-03-03,37980,1038,36.59,19782
2021-03-04,28437,576,49.37,20898
2021-03-05,23815,715,33.31,16814
2021-03-08,21269,478,44.5,14318
2021-03-09,554858,9660,57.44,161406
2021-03-10,277217,5190,53.41,112620
2021-03-12,110356,2458,44.9,50280
2021-03-15,83207,3494,23.81,24398
2021-03-16,41051,1520,27.01,18570
2021-03-17,39131,3037,12.88,14175
2021-03-18,41960,1334,31.45,23648
2021-03-19,84798,2144,39.55,36220
2021-03-22,26460,1464,18.07,10497
2021-03-23,87570,2154,40.65,44156
2021-03-24,22007,831,26.48,10746
2021-03-25,56215,1672,33.62,32254
2021-03-26,31762,1419,22.38,16405
2021-03-30,17057,474,35.99,8848
2021-03-31,119589,3360,35.59,33729
2021-04-01,29060,779,37.3,12262
2021-04-05,47186,1206,39.13,22991
2021-04-06,175424,1099,159.62,153047
2021-04-07,583443,12539,46.53,146777
2021-04-08,336373,7707,43.65,122944
2021-04-09,1027165,17926,57.3,250989
2021-04-12,847945,16270,52.12,263817
2021-04-13,296376,7454,39.76,112560
2021-04-15,124557,2891,43.08,62829
2021-04-16,69119,1651,41.86,39509
2021-04-19,100417,2301,43.64,58040
2021-04-20,256514,3906,65.67,109457
2021-04-22,190422,3704,51.41,90004
2021-04-23,108736,2074,52.43,63032
2021-04-26,1335338,19876,67.18,328719
2021-04-27,4415117,59865,73.75,695392
2021-04-28,1031726,19101,54.01,413054
2021-04-29,1216232,24947,48.75,232720
2021-04-30,575590,12876,44.7,134089
2021-05-03,216153,5425,39.84,84179
2021-05-04,181973,5522,32.95,106637
2021-05-05,177848,5009,35.51,59588
2021-05-06,83348,2545,32.75,45624
2021-05-07,131880,3971,33.21,77695
2021-05-10,255272,4536,56.28,134593
2021-05-11,355299,7476,47.53,145022
2021-05-12,102064,2588,39.44,47882
2021-05-14,442807,10535,42.03,135171
2021-05-17,190042,5251,36.19,116054
2021-05-18,197096,3872,50.9,128782
2021-05-19,171973,3928,43.78,105699
2021-05-20,281146,6320,44.49,96579
2021-05-21,180155,4342,41.49,114028
2021-05-24,122727,3029,40.52,69640
2021-05-25,125009,3282,38.09,76420
2021-05-26,131080,2169,60.43,81682
2021-05-27,87476,1886,46.38,56079
2021-05-28,719879,12190,59.05,231780
2021-05-31,110093,2534,43.45,64709
2021-06-01,89121,2347,37.97,53922
2021-06-02,94677,3061,30.93,38711
2021-06-03,354710,6398,55.44,197280
2021-06-04,363849,7201,50.53,184761
2021-06-07,288378,8241,34.99,144479
2021-06-08,154151,4626,33.32,64277
2021-06-09,1209673,25646,47.17,389251
2021-06-10,878193,21422,40.99,323585
2021-06-11,349117,9038,38.63,132259
2021-06-14,365466,10254,35.64,146644
2021-06-15,126866,4051,31.32,58378
2021-06-16,132378,4585,28.87,62522
2021-06-17,107607,3787,28.41,50765
2021-06-18,132963,5509,24.14,67877
2021-06-21,90040,4289,20.99,35910
2021-06-22,72661,2728,26.64,40259
2021-06-23,48421,2077,23.31,23029
2021-06-24,40872,1948,20.98,21701
2021-06-25,55326,2228,24.83,27052
2021-06-28,84963,3576,23.76,34823
2021-06-29,42861,1931,22.2,22458
2021-06-30,383022,10357,36.98,158253
2021-07-01,471505,12386,38.07,181978
2021-07-02,196410,5499,35.72,78923
2021-07-05,106544,3967,26.86,48980
2021-07-06,345031,13208,26.12,187202
2021-07-07,414694,10913,38.0,143887
2021-07-08,714493,19104,37.4,235331
2021-07-09,3735505,75411,49.54,580951
2021-07-12,493010,13410,36.76,191714
2021-07-13,299208,8453,35.4,113149
2021-07-14,232938,6979,33.38,85696
2021-07-15,140201,5458,25.69,70406
2021-07-16,133960,4528,29.58,49951
2021-07-19,98010,3952,24.8,40339
2021-07-20,1711835,43842,39.05,314555
2021-07-22,1573803,39827,39.52,358363
2021-07-23,424120,14273,29.71,131388
2021-07-26,141383,4793,29.5,75239
2021-07-27,93730,3551,26.4,49997
2021-07-28,549824,13990,39.3,195513
2021-07-29,113548,4357,26.06,57832
2021-07-30,75261,3386,22.23,33451
2021-08-02,113571,3969,28.61,79493
2021-08-03,52738,1834,28.76,34476
2021-08-04,88521,3524,25.12,51855
2021-08-05,64475,2272,28.38,40460
2021-08-06,33030,1967,16.79,17769
2021-08-09,61857,2351,26.31,34272
2021-08-10,240755,8767,27.46,144935
2021-08-11,203172,8400,24.19,96766
2021-08-12,584245,14831,39.39,258811
2021-08-13,299085,8220,36.39,148941
2021-08-16,90092,3508,25.68,50537
2021-08-17,63782,3113,20.49,25282
2021-08-18,49388,2099,23.53,31318
2021-08-20,53994,2618,20.62,32704
2021-08-23,130633,4916,26.57,56064
2021-08-24,52313,2376,22.02,24428
2021-08-25,140631,4764,29.52,60759
2021-08-26,43664,2115,20.64,23518
2021-08-27,39900,1644,24.27,25472
2021-08-30,39111,1975,19.8,22473
2021-08-31,41515,1990,20.86,23536
2021-09-01,59544,2357,25.26,35183
2021-09-02,23044,1415,16.29,11585
2021-09-03,34692,1525,22.75,19332
2021-09-06,29032,1620,17.92,16644
2021-09-07,32806,1188,27.61,22487
2021-09-08,15588,632,24.66,10180
2021-09-09,25981,966,26.9,15205
2021-09-13,28570,933,30.62,18109
2021-09-14,165962,5019,33.07,79182
2021-09-15,241901,6854,35.29,101311
2021-09-16,48937,2241,21.84,28447
2021-09-17,62527,3020,20.7,40410
2021-09-20,35279,1568,22.5,25192
2021-09-21,67876,3501,19.39,38237
2021-09-22,24587,1185,20.75,14537
2021-09-23,26115,1576,16.57,16675
2021-09-24,19684,1253,15.71,13202
2021-09-27,24765,1138,21.76,16244
2021-09-28,24537,1149,21.36,18274
2021-09-29,18523,899,20.6,10639
2021-09-30,20200,754,26.79,12531
2021-10-01,19932,993,20.07,13674
2021-10-04,67802,1942,34.91,49633
2021-10-05,33879,1317,25.72,24223
2021-10-06,86253,2272,37.96,63390
2021-10-07,54779,1937,28.28,38088
2021-10-08,28130,1268,22.18,19180
2021-10-11,126789,4667,27.17,81745
2021-10-12,74256,2508,29.61,52337
2021-10-13,46400,1388,33.43,31769
2021-10-14,44729,1841,24.3,29530
2021-10-18,110398,3106,35.54,74231
2021-10-19,60563,2131,28.42,46333
2021-10-20,34459,1802,19.12,22194
2021-10-21,33644,2032,16.56,22862
2021-10-22,25399,1694,14.99,17194
2021-10-25,188049,5778,32.55,88138
2021-10-26,644910,18387,35.07,366809
2021-10-27,1084278,29581,36.65,417187
2021-10-28,532505,18910,28.16,224925
2021-10-29,158671,7001,22.66,85244
2021-11-01,232127,8682,26.74,113097
2021-11-02,178319,7903,22.56,72479
2021-11-03,257311,10482,24.55,91255
2021-11-04,257311,10482,24.55,91255
2021-11-08,624942,19216,32.52,213903
2021-11-09,200161,7283,27.48,66927
2021-11-10,109885,4095,26.83,54231
2021-11-11,160170,6847,23.39,74311
2021-11-12,151237,4053,37.31,53190
2021-11-15,65920,3108,21.21,40452
2021-11-16,39055,2243,17.41,21527
2021-11-17,71668,3197,22.42,42996
2021-11-18,210954,9990,21.12,101651
2021-11-22,119994,7902,15.19,60294
2021-11-23,80083,4643,17.25,31753
2021-11-24,84000,4282,19.62,47406
2021-11-25,272475,14502,18.79,130948
2021-11-26,521026,25915,20.11,208380
2021-11-29,176315,10417,16.93,91793
2021-11-30,106804,5575,19.16,51688
2021-12-01,91513,7105,12.88,33450
2021-12-02,64634,3190,20.26,36997
2021-12-03,36132,1880,19.22,20379
2021-12-06,1186850,49713,23.87,262019
2021-12-07,288935,15479,18.67,87151
2021-12-08,113036,6522,17.33,46959
2021-12-09,331850,17153,19.35,101644
2021-12-10,80378,3845,20.9,37715
2021-12-13,94575,5038,18.77,47505
2021-12-14,395748,16163,24.48,116340
2021-12-15,319095,14832,21.51,122993
2021-12-16,158943,8098,19.63,57509
2021-12-17,155385,7306,21.27,68529
2021-12-20,83575,5395,15.49,41456
2021-12-21,83061,4106,20.23,40512
2021-12-22,67262,3916,17.18,28075
2021-12-23,100280,4050,24.76,24014
2021-12-24,48416,2489,19.45,19593
2021-12-27,39969,2069,19.32,14353
2021-12-28,54620,2889,18.91,22658
2021-12-29,40603,2201,18.45,20845
2021-12-30,27460,1311,20.95,13321
2021-12-31,131490,5646,23.29,36515
2022-01-03,60556,3605,16.8,31841
2022-01-04,29990,2208,13.58,14182
2022-01-05,43846,2940,14.91,17976
2022-01-06,31414,1929,16.29,15320
2022-01-07,34520,2093,16.49,16364
2022-01-10,54206,3359,16.14,22438
2022-01-11,53850,3360,16.03,25218
2022-01-12,101392,5648,17.95,46392
2022-01-13,50177,2835,17.7,23578
2022-01-14,60940,4594,13.27,23182
2022-01-17,42066,2316,18.16,20329
2022-01-18,103533,4485,23.08,39523
2022-01-19,51711,3254,15.89,23628
2022-01-20,68227,4280,15.94,31941
2022-01-21,160443,9733,16.48,47548
2022-01-24,98521,6452,15.27,52219
2022-01-25,45837,3412,13.43,22594
2022-01-27,25647,1782,14.39,12300
2022-01-28,37280,2556,14.59,18974
2022-01-31,34009,2313,14.7,18901
2022-02-01,99256,4614,21.51,23037
2022-02-02,20112,1375,14.63,11769
2022-02-03,55946,2993,18.69,25504
2022-02-04,28966,2538,11.41,11792
2022-02-07,20051,1567,12.8,9819
2022-02-08,81516,5208,15.65,33884
2022-02-09,36557,3223,11.34,16674
2022-02-10,40912,2534,16.15,21202
2022-02-11,65329,2146,30.44,23460
2022-02-14,49967,3470,14.4,28128
2022-02-15,29941,2023,14.8,14905
2022-02-16,32076,2409,13.32,12026
2022-02-17,17527,1317,13.31,8406
2022-02-18,14931,1157,12.9,6600
2022-02-21,29010,2701,10.74,13389
2022-02-22,54969,3488,15.76,30153
2022-02-23,39677,2256,17.59,15900
2022-02-24,81677,4245,19.24,55330
2022-02-25,62830,4311,14.57,30933
2022-02-28,37580,3490,10.77,18608
2022-03-02,33042,2422,13.64,13148
2022-03-03,26975,1402,19.24,14575
2022-03-04,32774,1847,17.74,15709
2022-03-08,23674,1219,19.42,9354
2022-03-09,45751,2227,20.54,18887
2022-03-10,28787,1730,16.64,14268
2022-03-11,24920,1504,16.57,11677
2022-03-14,26152,2004,13.05,12574
2022-03-15,23275,829,28.08,15500
2022-03-16,20019,762,26.27,14420
2022-03-17,55264,1819,30.38,37585
2022-03-21,42372,2033,20.84,24967
2022-03-22,28942,1529,18.93,17271
2022-03-23,23701,1208,19.62,12364
2022-03-24,13306,935,14.23,7155
2022-03-25,22221,999,22.24,13848
2022-03-28,23620,1208,19.55,16177
2022-03-29,48879,1326,36.86,38657
2022-03-30,31729,1074,29.54,23135
2022-03-31,44293,1323,33.48,34390
2022-04-01,71822,3243,22.15,34698
2022-04-04,45441,2219,20.48,24927
2022-04-05,258911,10777,24.02,83541
2022-04-06,57033,3304,17.26,27613
2022-04-07,26225,1991,13.17,12425
2022-04-08,22090,1087,20.32,12629
2022-04-11,76292,3056,24.96,43826
2022-04-12,18078,1415,12.78,9137
2022-04-13,23490,1948,12.06,10222
2022-04-18,21854,1236,17.68,13073
2022-04-19,23947,1262,18.98,14112
2022-04-20,13594,885,15.36,7977
2022-04-21,17664,751,23.52,11050
2022-04-22,61763,1738,35.54,46269
2022-04-25,36032,1295,27.82,23472
2022-04-26,8597,601,14.3,4742
2022-04-27,20798,677,30.72,15172
2022-04-28,24201,913,26.51,13828
2022-04-29,77928,2399,32.48,22476
2022-05-02,72624,2479,29.3,24081
2022-05-04,50331,2125,23.69,14433
2022-05-05,12766,838,15.23,6471
2022-05-06,16960,920,18.43,9546
2022-05-09,63326,3645,17.37,13693
2022-05-10,46566,2943,15.82,13963
2022-05-12,103446,4866,21.26,36501
2022-05-13,96329,3754,25.66,50155
2022-05-16,23224,1620,14.34,13036
2022-05-17,13956,1194,11.69,7059
2022-05-18,10798,935,11.55,5800
2022-05-19,10154,752,13.5,6139
2022-05-20,19369,933,20.76,12379
2022-05-23,11235,536,20.96,7513
2022-05-24,11116,545,20.4,6915
2022-05-25,15708,741,21.2,9748
2022-05-26,27098,1520,17.83,15921
2022-05-27,10247,670,15.29,4775
2022-05-30,53257,3802,14.01,16619
2022-05-31,18043,974,18.52,8031
2022-06-01,10020,723,13.86,5656
2022-06-02,9005,611,14.74,5432
2022-06-03,14024,706,19.86,8432
2022-06-06,9808,775,12.66,5700
2022-06-07,11795,840,14.04,6173
2022-06-08,13314,562,23.69,9345
2022-06-09,9305,686,13.56,5185
2022-06-10,29574,2437,12.14,12085
2022-06-13,14728,982,15.0,7556
2022-06-14,24927,989,25.2,12434
2022-06-15,7334,521,14.08,3141
2022-06-16,19233,1699,11.32,7260
2022-06-17,19307,1347,14.33,11224
2022-06-20,25104,1225,20.49,13648
2022-06-21,16989,1151,14.76,8291
2022-06-22,10274,701,14.66,6188
2022-06-23,14402,800,18.0,8020
2022-06-24,23552,1165,20.22,15315
2022-06-27,45114,1695,26.62,33378
2022-06-28,130622,6774,19.28,48284
2022-06-29,107794,4637,23.25,53155
2022-06-30,106293,5474,19.42,45023
2022-07-01,71162,3717,19.15,21621
2022-07-04,21764,1429,15.23,10658
2022-07-05,29270,1902,15.39,15967
2022-07-06,13977,1213,11.52,7064
2022-07-07,25145,2003,12.55,11682
2022-07-08,13813,1023,13.5,6100
2022-07-11,31900,2267,14.07,17036
2022-07-12,13070,839,15.58,8039
2022-07-13,20929,1083,19.33,15036
2022-07-14,188976,8408,22.48,79052
2022-07-15,106769,5376,19.86,49212
2022-07-18,30176,2312,13.05,18366
2022-07-19,124432,4851,25.65,81349
2022-07-20,80956,4389,18.45,45580
2022-07-21,64847,3769,17.21,39687
2022-07-22,34046,2178,15.63,20496
2022-07-25,163050,7104,22.95,50858
2022-07-26,49988,2640,18.93,27458
2022-07-27,19096,1380,13.84,10940
2022-07-28,27508,1740,15.81,14961
2022-07-29,17873,1473,12.13,8449
2022-08-01,154063,5822,26.46,54669
2022-08-02,37570,2267,16.57,21560
2022-08-03,32202,2087,15.43,19746
2022-08-04,51061,3172,16.1,25216
2022-08-05,12936,1026,12.61,7553
2022-08-10,21767,1534,14.19,12475
2022-08-11,17453,1184,14.74,11813
2022-08-12,19556,1259,15.53,12942
2022-08-16,24903,1728,14.41,15158
