Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-06,56910,964,59.04,40374
2022-09-07,57728,853,67.68,39602
2022-09-08,66552,894,74.44,43753
2022-09-09,72980,1066,68.46,52195
2022-09-12,61178,800,76.47,40148
2022-09-13,56953,1123,50.72,42129
2022-09-14,81561,1373,59.4,58933
2022-09-15,75788,1014,74.74,44731
2022-09-16,63156,2034,31.05,39127
2022-09-19,43743,945,46.29,27285
2022-09-20,42220,574,73.55,27982
2022-09-21,39224,808,48.54,30229
2022-09-22,35702,789,45.25,22432
2022-09-23,53391,1148,46.51,40501
2022-09-26,84852,1722,49.28,62720
2022-09-27,100516,1372,73.26,75184
2022-09-28,140796,1847,76.23,62590
2022-09-29,36284,820,44.25,22039
2022-09-30,56341,957,58.87,25793
2022-10-03,28412,862,32.96,18094
2022-10-04,37746,662,57.02,24913
2022-10-06,43064,702,61.34,26443
2022-10-07,27629,619,44.63,18861
2022-10-10,74953,834,89.87,40255
2022-10-11,50706,815,62.22,29482
2022-10-12,41273,732,56.38,24496
2022-10-13,27677,535,51.73,15985
2022-10-14,23321,464,50.26,15683
2022-10-17,287120,2655,108.14,139557
2022-10-18,133838,2913,45.95,70350
2022-10-19,51819,893,58.03,34399
2022-10-20,32438,565,57.41,18540
2022-10-21,38142,674,56.59,24611
2022-10-24,22342,554,40.33,13345
2022-10-25,62665,1044,60.02,42704
2022-10-27,28070,519,54.08,17964
2022-10-28,27525,397,69.33,17260
2022-10-31,36442,633,57.57,24705
2022-11-01,21432,408,52.53,14966
2022-11-02,47743,785,60.82,27065
2022-11-03,23808,438,54.36,15346
2022-11-04,69823,932,74.92,35012
2022-11-07,28600,476,60.08,17377
2022-11-09,31296,553,56.59,20225
2022-11-10,30918,525,58.89,23974
2022-11-11,44332,723,61.32,33107
2022-11-14,48779,682,71.52,35894
2022-11-15,48779,682,71.52,35894
2022-11-16,68470,890,76.93,41058
2022-11-17,41426,680,60.92,25399
2022-11-18,19875,449,44.27,15347
2022-11-21,49533,875,56.61,26976
2022-11-22,25103,557,45.07,20454
2022-11-23,93280,1427,65.37,68307
2022-11-24,440148,4359,100.97,174955
2022-11-25,211729,2651,79.87,110990
2022-11-28,67386,1193,56.48,42567
2022-11-29,195255,2364,82.6,97965
2022-11-30,224749,3260,68.94,86019
2022-12-01,109680,1285,85.35,51005
2022-12-02,46790,843,55.5,32815
2022-12-05,66250,966,68.58,42860
2022-12-06,74316,1220,60.91,47638
2022-12-07,31439,608,51.71,21448
2022-12-08,38470,661,58.2,24615
2022-12-09,330738,2964,111.59,216773
2022-12-12,135696,1884,72.03,88575
2022-12-13,116832,1723,67.81,70241
2022-12-14,58702,859,68.34,36993
2022-12-15,99836,1296,77.03,47226
2022-12-16,68749,1223,56.21,37841
2022-12-19,51956,882,58.91,31623
2022-12-20,33404,644,51.87,18851
2022-12-21,67726,1135,59.67,39900
2022-12-22,88088,1944,45.31,53646
2022-12-23,102110,1976,51.68,71076
2022-12-26,82251,1408,58.42,33054
2022-12-27,43590,768,56.76,21961
2022-12-28,38278,608,62.96,21820
2022-12-29,39512,641,61.64,24488
2022-12-30,39652,770,51.5,19526
2023-01-02,80447,429,187.52,72837
2023-01-03,51146,668,76.57,29309
2023-01-04,24967,441,56.61,17366
2023-01-05,21364,466,45.85,14665
2023-01-06,990451,11057,89.58,381433
2023-01-09,298680,3840,77.78,186120
2023-01-10,103704,1599,64.86,59868
2023-01-11,53876,1100,48.98,29946
2023-01-12,86256,1415,60.96,56206
2023-01-13,103648,1765,58.72,57658
2023-01-16,67316,1192,56.47,39489
2023-01-17,67687,1275,53.09,36342
2023-01-18,126132,1813,69.57,52442
2023-01-19,47835,1068,44.79,25250
2023-01-20,57555,920,62.56,36467
2023-01-23,103013,1065,96.73,78025
2023-01-24,54056,1147,47.13,34371
2023-01-25,26902,601,44.76,17779
2023-01-27,58944,1233,47.81,38444
2023-01-30,132437,1918,69.05,75946
2023-01-31,115338,1598,72.18,67240
2023-02-01,78807,1402,56.21,42540
2023-02-02,54853,1163,47.17,32944
2023-02-03,65412,1144,57.18,23253
2023-02-06,52334,1087,48.15,32582
2023-02-07,51331,851,60.32,34735
2023-02-08,41829,838,49.92,18819
2023-02-09,88393,1229,71.92,60354
2023-02-10,54492,1126,48.39,29030
2023-02-13,20314,444,45.75,12657
2023-02-14,31198,638,48.9,17775
2023-02-15,15038,404,37.22,11627
2023-02-16,74649,820,91.04,49006
2023-02-17,17478,368,47.49,10024
2023-02-20,31285,723,43.27,19937
2023-02-21,26699,544,49.08,13381
2023-02-22,24645,638,38.63,16590
2023-02-23,27291,644,42.38,18883
2023-02-24,20619,702,29.37,11927
2023-02-27,114957,1805,63.69,63001
2023-02-28,129501,2162,59.9,62874
2023-03-01,61718,1138,54.23,37010
2023-03-02,31600,791,39.95,17578
2023-03-03,32872,891,36.89,20257
2023-03-06,39149,935,41.87,24715
2023-03-08,50738,832,60.98,26074
2023-03-09,30832,661,46.64,18398
2023-03-10,26375,812,32.48,13927
2023-03-13,97797,1357,72.07,71060
2023-03-14,77822,1330,58.51,56612
2023-03-15,34806,786,44.28,22033
2023-03-16,20601,603,34.16,12631
2023-03-17,20898,549,38.07,10841
2023-03-20,37535,684,54.88,22840
2023-03-21,35726,703,50.82,24269
2023-03-22,24082,572,42.1,16086
2023-03-23,45463,724,62.79,27192
2023-03-24,59554,911,65.37,47751
2023-03-27,34702,876,39.61,24899
2023-03-28,87531,2288,38.26,50072
2023-03-29,56128,1080,51.97,30977
2023-03-31,56542,1013,55.82,35856
2023-04-03,66253,807,82.1,28079
2023-04-05,101277,905,111.91,73344
2023-04-06,27711,447,61.99,18812
2023-04-10,32969,594,55.5,22913
2023-04-11,140301,1908,73.53,77975
2023-04-12,49413,819,60.33,33078
2023-04-13,30062,624,48.18,16899
2023-04-17,50208,1219,41.19,25998
2023-04-18,25771,550,46.86,12956
2023-04-19,19238,414,46.47,12639
2023-04-20,26714,573,46.62,18736
2023-04-21,17598,588,29.93,11481
2023-04-24,22006,494,44.55,11416
2023-04-25,14736,377,39.09,11837
2023-04-26,19587,364,53.81,13468
2023-04-27,20241,500,40.48,15466
2023-04-28,39813,598,66.58,25129
2023-05-02,34211,706,48.46,20820
2023-05-03,46995,603,77.94,34110
2023-05-04,21138,421,50.21,13307
2023-05-05,24805,476,52.11,15649
2023-05-08,38776,710,54.61,25223
2023-05-09,64872,491,132.12,46875
2023-05-10,13815,233,59.29,8404
2023-05-11,25453,418,60.89,14185
2023-05-12,45867,470,97.59,21418
2023-05-15,31532,594,53.08,18772
2023-05-16,30843,566,54.49,15829
2023-05-17,14151,324,43.68,9317
2023-05-18,15317,374,40.95,10022
2023-05-19,86748,815,106.44,53962
2023-05-22,43494,618,70.38,30391
