Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-11,3681,200,18.4,2868
2020-02-12,3916,180,21.76,3066
2020-02-13,5762,287,20.08,4025
2020-02-14,2601,568,4.58,904
2020-02-17,19045,882,21.59,12689
2020-02-18,3571,356,10.03,1796
2020-02-19,5332,162,32.91,4061
2020-02-20,3688,251,14.69,2328
2020-02-24,2470,152,16.25,1600
2020-02-25,1335,57,23.42,1051
2020-02-26,2858,216,13.23,2010
2020-02-27,3267,312,10.47,1961
2020-02-28,6076,217,28.0,4941
2020-03-02,8864,454,19.52,5505
2020-03-03,1728,249,6.94,696
2020-03-04,2740,192,14.27,1520
2020-03-05,5875,195,30.13,5070
2020-03-06,153857,250,615.43,152440
2020-03-09,3566,244,14.61,2474
2020-03-11,1727,106,16.29,994
2020-03-12,6094,411,14.83,4225
2020-03-13,3640,234,15.56,2095
2020-03-16,2597,290,8.96,1363
2020-03-17,2149,328,6.55,952
2020-03-18,3314,274,12.09,2032
2020-03-19,3238,147,22.03,2548
2020-03-20,3432,368,9.33,1897
2020-03-23,1333,102,13.07,817
2020-03-24,1419,102,13.91,680
2020-03-25,1023,60,17.05,751
2020-03-26,1623,116,13.99,955
2020-03-27,4342,205,21.18,2019
2020-03-30,1898,93,20.41,1179
2020-03-31,1595,146,10.92,652
2020-04-01,975,53,18.4,588
2020-04-03,1579,106,14.9,1192
2020-04-07,9197,352,26.13,5135
2020-04-08,9735,368,26.45,5875
2020-04-09,5256,292,18.0,2820
2020-04-15,48224,1548,31.15,15775
2020-04-16,158839,5299,29.98,34035
2020-04-17,86368,3697,23.36,33922
2020-04-20,24397,1377,17.72,13359
2020-04-21,13635,901,15.13,8122
2020-04-22,15491,851,18.2,7235
2020-04-23,13186,484,27.24,8573
2020-04-24,19762,903,21.88,9815
2020-04-27,7690,482,15.95,3767
2020-04-28,7509,486,15.45,2885
2020-04-29,10636,789,13.48,5376
2020-04-30,9661,518,18.65,4903
2020-05-04,4279,294,14.55,2644
2020-05-05,2975,195,15.26,1037
2020-05-06,4367,235,18.58,2528
2020-05-07,1615,152,10.62,765
2020-05-08,4452,268,16.61,2851
2020-05-11,6366,421,15.12,2485
2020-05-12,6470,306,21.14,3387
2020-05-13,3687,298,12.37,2032
2020-05-14,1722,125,13.78,1073
2020-05-15,1411,160,8.82,706
2020-05-18,3472,335,10.36,1798
2020-05-19,4598,244,18.84,2318
2020-05-20,4052,391,10.36,2564
2020-05-21,7618,531,14.35,4231
2020-05-22,5717,339,16.86,2817
2020-05-26,3813,317,12.03,1539
2020-05-27,4918,438,11.23,2381
2020-05-28,6324,475,13.31,3194
2020-05-29,11576,793,14.6,5778
2020-06-01,21454,1156,18.56,7205
2020-06-02,6749,473,14.27,3217
2020-06-03,10933,615,17.78,3942
2020-06-04,24606,571,43.09,6687
2020-06-05,33410,1653,20.21,10316
2020-06-08,6478,470,13.78,3598
2020-06-09,79469,1849,42.98,35620
2020-06-10,137528,6757,20.35,42802
2020-06-11,50424,3134,16.09,12417
2020-06-12,35543,1144,31.07,11504
2020-06-15,18908,851,22.22,11244
2020-06-16,11992,608,19.72,6382
2020-06-17,5725,306,18.71,3195
2020-06-18,4160,225,18.49,3195
2020-06-19,8436,397,21.25,5848
2020-06-22,170678,3953,43.18,47858
2020-06-23,41248,1826,22.59,23807
2020-06-24,16469,752,21.9,11060
2020-06-25,12617,479,26.34,7083
2020-06-26,9768,365,26.76,4843
2020-06-29,18449,663,27.83,10780
2020-06-30,6268,225,27.86,4847
2020-07-01,4550,199,22.86,2572
2020-07-02,6695,228,29.36,4170
2020-07-03,8315,258,32.23,5421
2020-07-06,5278,264,19.99,3481
2020-07-07,4171,205,20.35,2950
2020-07-08,4722,220,21.46,2799
2020-07-09,5698,351,16.23,2860
2020-07-10,99101,5394,18.37,20407
2020-07-13,246019,9321,26.39,54603
2020-07-14,85825,4243,20.23,31962
2020-07-15,40068,2119,18.91,11769
2020-07-16,17266,1263,13.67,6405
2020-07-17,25277,1363,18.55,7617
2020-07-20,10572,634,16.68,4260
2020-07-21,9717,775,12.54,4498
2020-07-22,6643,417,15.93,4375
2020-07-23,36261,1709,21.22,13145
2020-07-24,21500,1077,19.96,8590
2020-07-27,10192,542,18.8,5223
2020-07-28,13801,960,14.38,6980
2020-07-29,9113,425,21.44,4916
2020-07-30,10014,394,25.42,6012
2020-07-31,14667,982,14.94,5577
2020-08-03,154768,5240,29.54,50419
2020-08-04,382767,15341,24.95,64482
2020-08-05,81818,3774,21.68,32325
2020-08-06,26566,1680,15.81,14194
2020-08-07,65743,2270,28.96,22610
2020-08-10,38390,2119,18.12,15545
2020-08-11,20942,1317,15.9,10525
2020-08-12,12973,833,15.57,6896
2020-08-13,12510,686,18.24,9468
2020-08-14,15200,970,15.67,9539
2020-08-17,18540,920,20.15,10537
2020-08-18,7258,688,10.55,4939
2020-08-19,20146,812,24.81,14045
2020-08-20,17095,1109,15.41,11792
2020-08-21,74733,4238,17.63,33450
2020-08-24,35934,2146,16.74,21196
2020-08-25,32103,2437,13.17,18221
2020-08-26,15795,1153,13.7,9096
2020-08-27,11687,1004,11.64,7325
2020-08-28,7899,574,13.76,5388
2020-08-31,16230,883,18.38,12771
2020-09-01,3138,271,11.58,2553
2020-09-02,3990,282,14.15,2403
2020-09-03,2052,230,8.92,1606
2020-09-04,2103,229,9.18,1483
2020-09-07,2898,245,11.83,2078
2020-09-08,3239,500,6.48,2009
2020-09-09,2527,238,10.62,1792
2020-09-10,1373,204,6.73,725
2020-09-11,1613,139,11.6,1088
2020-09-14,3186,271,11.76,2202
2020-09-15,30990,1404,22.07,18027
2020-09-16,49404,2363,20.91,23028
2020-09-17,67687,3034,22.31,26588
2020-09-18,11998,345,34.78,8348
2020-09-21,103802,3465,29.96,41480
2020-09-22,68083,3780,18.01,21895
2020-09-23,36096,2768,13.04,7605
2020-09-24,12164,758,16.05,6833
2020-09-25,6610,570,11.6,3461
2020-09-29,7065,397,17.8,5155
2020-09-30,4069,335,12.15,2220
2020-10-01,5010,336,14.91,2957
2020-10-05,3595,335,10.73,2201
2020-10-06,3316,229,14.48,1665
2020-10-07,4261,527,8.09,2243
2020-10-08,5701,545,10.46,3042
2020-10-09,4927,379,13.0,3365
2020-10-12,3153,212,14.87,2286
2020-10-13,4766,446,10.69,2480
2020-10-14,4957,361,13.73,3467
2020-10-15,6285,538,11.68,4453
2020-10-16,8411,682,12.33,6337
2020-10-19,59500,4817,12.35,17235
2020-10-20,13205,1232,10.72,7476
2020-10-21,5833,602,9.69,3299
2020-10-22,4377,498,8.79,2032
2020-10-23,11161,772,14.46,5848
2020-10-26,10921,945,11.56,4786
2020-10-27,5535,478,11.58,2821
2020-10-28,3760,321,11.71,2346
2020-10-29,4024,330,12.19,1787
2020-10-30,3121,261,11.96,1960
2020-11-02,7464,668,11.17,4891
2020-11-03,3176,385,8.25,1603
2020-11-04,1369,176,7.78,1062
2020-11-05,3030,403,7.52,1771
2020-11-06,3840,507,7.57,2382
2020-11-09,9279,688,13.49,5426
2020-11-10,6107,481,12.7,4214
2020-11-11,31811,1881,16.91,12317
2020-11-12,23406,2025,11.56,11385
2020-11-13,13868,1353,10.25,7266
2020-11-17,6492,686,9.46,3151
2020-11-18,6645,631,10.53,4498
2020-11-19,3523,309,11.4,2050
2020-11-20,4581,285,16.07,3592
2020-11-23,7910,524,15.1,3842
2020-11-24,7196,497,14.48,4383
2020-11-25,90321,355,254.43,87952
2020-11-26,2565,264,9.72,1593
2020-11-27,2100,153,13.73,1513
2020-12-01,2472,192,12.88,1613
2020-12-02,8964,601,14.92,4699
2020-12-03,48063,1174,40.94,28524
2020-12-04,45714,2061,22.18,30451
2020-12-07,51491,2466,20.88,24233
2020-12-08,122736,2342,52.41,105014
2020-12-09,11371,989,11.5,5672
2020-12-10,6472,668,9.69,3966
2020-12-11,3890,380,10.24,2332
2020-12-14,3447,404,8.53,2013
2020-12-15,8981,641,14.01,4553
2020-12-16,5007,346,14.47,3756
2020-12-17,4707,292,16.12,3185
2020-12-18,4807,455,10.56,3076
2020-12-21,16708,817,20.45,10552
2020-12-22,7047,502,14.04,4149
2020-12-23,10378,773,13.43,4977
2020-12-24,3302,357,9.25,1782
2020-12-28,5133,417,12.31,3752
2020-12-29,4457,277,16.09,2495
2020-12-30,5711,251,22.75,3632
2020-12-31,158227,2417,65.46,129493
2021-01-01,20804,1421,14.64,12936
2021-01-04,12680,950,13.35,7071
2021-01-05,5351,431,12.42,2525
2021-01-06,7407,475,15.59,4725
2021-01-07,3466,237,14.62,2480
2021-01-08,4397,334,13.16,2911
2021-01-11,3889,293,13.27,2521
2021-01-12,4275,542,7.89,2371
2021-01-13,4481,366,12.24,2005
2021-01-14,5523,434,12.73,2525
2021-01-15,4720,382,12.36,2902
2021-01-18,2812,279,10.08,1696
2021-01-19,3543,291,12.18,2025
2021-01-20,1901,200,9.51,1142
2021-01-21,3047,236,12.91,2183
2021-01-22,3149,267,11.79,2663
2021-01-25,2156,182,11.85,1535
2021-01-27,2558,271,9.44,1655
2021-01-28,4565,414,11.03,2165
2021-01-29,24307,1613,15.07,7321
2021-02-01,3714,593,6.26,1547
2021-02-02,2537,234,10.84,1378
2021-02-03,1313,161,8.16,953
2021-02-04,1611,230,7.0,1089
2021-02-05,1271,169,7.52,969
2021-02-08,6886,532,12.94,2924
2021-02-09,2482,195,12.73,1785
2021-02-10,3755,199,18.87,2493
2021-02-11,9309,622,14.97,4960
2021-02-12,4331,282,15.36,2621
2021-02-15,4028,398,10.12,2178
2021-02-16,5408,454,11.91,2419
2021-02-17,1867,166,11.25,1277
2021-02-18,1422,150,9.48,892
2021-02-19,2721,258,10.55,1455
2021-02-22,2857,185,15.44,2282
2021-02-23,2535,270,9.39,1944
2021-02-24,582,64,9.09,363
2021-02-25,2496,219,11.4,1831
2021-02-26,2822,212,13.31,2034
2021-03-01,1942,215,9.03,734
2021-03-02,2323,193,12.04,1555
2021-03-03,7110,527,13.49,2262
2021-03-04,2994,313,9.57,1363
2021-03-05,2188,194,11.28,1832
2021-03-08,4230,214,19.77,2806
2021-03-09,2053,107,19.19,1797
2021-03-10,3141,110,28.55,2678
2021-03-12,3429,213,16.1,2149
2021-03-15,2280,149,15.3,1867
2021-03-16,1534,170,9.02,1077
2021-03-17,4235,207,20.46,3650
2021-03-18,5278,354,14.91,1759
2021-03-19,1537,194,7.92,1065
2021-03-22,2920,183,15.96,2126
2021-03-23,12482,143,87.29,8261
2021-03-24,4876,168,29.02,3977
2021-03-25,5056,355,14.24,2849
2021-03-26,5159,315,16.38,3303
2021-03-30,2807,190,14.77,2050
2021-03-31,711,72,9.88,402
2021-04-01,1780,132,13.48,1219
2021-04-05,6328,361,17.53,4158
2021-04-06,6690,480,13.94,4209
2021-04-07,72562,3406,21.3,30911
2021-04-08,139872,9805,14.27,44983
2021-04-09,14265,1215,11.74,5150
2021-04-12,13221,954,13.86,5142
2021-04-13,11020,593,18.58,8642
2021-04-15,9881,572,17.27,5841
2021-04-16,5802,397,14.61,3564
2021-04-19,5543,403,13.75,3286
2021-04-20,87597,3991,21.95,22183
2021-04-22,54997,3308,16.63,22991
2021-04-23,76445,4215,18.14,20351
2021-04-26,12290,1198,10.26,5670
2021-04-27,11402,817,13.96,4389
2021-04-28,8634,736,11.73,4226
2021-04-29,8623,608,14.18,3502
2021-04-30,3003,347,8.65,1729
2021-05-03,2195,300,7.32,1149
2021-05-04,9469,774,12.23,3094
2021-05-05,6386,565,11.3,2741
2021-05-06,3591,507,7.08,2002
2021-05-07,4178,402,10.39,2944
2021-05-10,20308,1558,13.03,8769
2021-05-11,6763,542,12.48,3460
2021-05-12,10133,369,27.46,8451
2021-05-14,8647,584,14.81,5847
2021-05-17,8043,402,20.01,5771
2021-05-18,3617,391,9.25,1753
2021-05-19,2542,226,11.25,1623
2021-05-20,2144,292,7.34,1332
2021-05-21,2663,227,11.73,1768
2021-05-24,6808,595,11.44,3162
2021-05-25,10208,515,19.82,5996
2021-05-26,8109,315,25.74,6404
2021-05-27,5712,356,16.04,3330
2021-05-28,2626,207,12.69,1747
2021-05-31,3869,291,13.3,2366
2021-06-01,3265,311,10.5,2232
2021-06-02,5367,137,39.18,4774
2021-06-03,41283,2268,18.2,17638
2021-06-04,9272,727,12.75,6190
2021-06-07,59946,4196,14.29,31532
2021-06-08,21634,2275,9.51,9461
2021-06-09,21861,2123,10.3,11339
2021-06-10,5093,714,7.13,2786
2021-06-11,11111,1401,7.93,6712
2021-06-14,9461,1222,7.74,4015
2021-06-15,9508,693,13.72,7156
2021-06-16,18415,1369,13.45,7438
2021-06-17,12194,978,12.47,3387
2021-06-18,194192,12840,15.12,46343
2021-06-21,533348,27891,19.12,122649
2021-06-22,498592,31779,15.69,99035
2021-06-23,75022,5701,13.16,25390
2021-06-24,48801,3408,14.32,11792
2021-06-25,28675,2532,11.33,11212
2021-06-28,188276,13814,13.63,43126
2021-06-29,51909,4169,12.45,19527
2021-06-30,19531,2027,9.64,8609
2021-07-01,10458,1150,9.09,4578
2021-07-02,21479,2798,7.68,7927
2021-07-05,18582,1772,10.49,6638
2021-07-06,13651,1498,9.11,7735
2021-07-07,7675,905,8.48,4326
2021-07-08,7540,1021,7.38,4309
2021-07-09,8912,1016,8.77,4363
2021-07-12,7106,774,9.18,3797
2021-07-13,11625,796,14.6,5574
2021-07-14,8565,878,9.76,5017
2021-07-15,7761,632,12.28,5199
2021-07-16,7570,648,11.68,4823
2021-07-19,15350,1355,11.33,9765
2021-07-20,7719,791,9.76,4395
2021-07-22,6066,615,9.86,3474
2021-07-23,9308,765,12.17,4104
2021-07-26,3510,388,9.05,2009
2021-07-27,6087,689,8.83,3638
2021-07-28,6821,818,8.34,3372
2021-07-29,2776,465,5.97,1498
2021-07-30,3452,502,6.88,1909
2021-08-02,2520,306,8.24,1521
2021-08-03,51091,4169,12.25,16458
2021-08-04,18916,1960,9.65,7340
2021-08-05,9020,737,12.24,4168
2021-08-06,7384,813,9.08,2096
2021-08-09,15554,1373,11.33,5363
2021-08-10,13567,1408,9.64,5876
2021-08-11,9397,880,10.68,5732
2021-08-12,11218,1140,9.84,3755
2021-08-13,7740,717,10.79,5641
2021-08-16,8708,572,15.22,6865
2021-08-17,2744,311,8.82,2055
2021-08-18,8022,333,24.09,7087
2021-08-20,10754,937,11.48,8165
2021-08-23,10180,590,17.25,7916
2021-08-24,8452,856,9.87,5243
2021-08-25,4565,345,13.23,3164
2021-08-26,2337,375,6.23,1376
2021-08-27,3082,358,8.61,1668
2021-08-30,14290,1349,10.59,7035
2021-08-31,5814,519,11.2,2981
2021-09-01,3675,390,9.42,2387
2021-09-02,4452,426,10.45,2085
2021-09-03,2136,279,7.66,1510
2021-09-06,2767,293,9.44,2015
2021-09-07,3642,241,15.11,2713
2021-09-08,6689,350,19.11,5209
2021-09-09,2822,114,24.75,2202
2021-09-13,18514,710,26.08,14089
2021-09-14,3698,251,14.73,2267
2021-09-15,6936,449,15.45,3885
2021-09-16,2358,214,11.02,1585
2021-09-17,7424,210,35.35,6599
2021-09-20,3147,75,41.96,2923
2021-09-21,4401,127,34.65,3828
2021-09-22,1482,110,13.47,1159
2021-09-23,2438,217,11.24,1435
2021-09-24,7319,280,26.14,6425
2021-09-27,1886,143,13.19,973
2021-09-28,9888,724,13.66,5175
2021-09-29,4040,367,11.01,3008
2021-09-30,6171,1054,5.85,3684
2021-10-01,733,162,4.52,486
2021-10-04,31501,3226,9.76,17472
2021-10-05,21660,2598,8.34,8998
2021-10-06,3756,788,4.77,1958
2021-10-07,4036,450,8.97,2219
2021-10-08,7294,1064,6.86,3899
2021-10-11,4572,707,6.47,2148
2021-10-12,8591,960,8.95,4092
2021-10-13,19254,1812,10.63,7871
2021-10-14,7315,925,7.91,4107
2021-10-18,17603,1523,11.56,8787
2021-10-19,6178,436,14.17,3921
2021-10-20,7719,611,12.63,2486
2021-10-21,8363,411,20.35,4878
2021-10-22,5317,632,8.41,3285
2021-10-25,3072,276,11.13,2287
2021-10-26,8304,569,14.59,5660
2021-10-27,12130,1082,11.21,7147
2021-10-28,153135,17478,8.76,35788
2021-10-29,61879,6908,8.96,19452
2021-11-01,10663,1327,8.04,4846
2021-11-02,4760,565,8.42,3377
2021-11-03,3147,387,8.13,2299
2021-11-04,3147,387,8.13,2299
2021-11-08,3611,477,7.57,2427
2021-11-09,3368,373,9.03,2301
2021-11-10,3278,438,7.48,1995
2021-11-11,16871,913,18.48,10098
2021-11-12,4496,594,7.57,2784
2021-11-15,7000,749,9.35,2879
2021-11-16,3567,576,6.19,1660
2021-11-17,3806,391,9.73,2671
2021-11-18,3289,324,10.15,2321
2021-11-22,6517,430,15.16,4964
2021-11-23,2178,249,8.75,1479
2021-11-24,3011,284,10.6,2021
2021-11-25,2353,236,9.97,1530
2021-11-26,10454,846,12.36,6099
2021-11-29,1776,244,7.28,1164
2021-11-30,3860,326,11.84,2190
2021-12-01,5876,494,11.89,2700
2021-12-02,4282,508,8.43,2577
2021-12-03,1746,273,6.4,861
2021-12-06,2061,220,9.37,1478
2021-12-07,1422,109,13.05,1303
2021-12-08,1444,179,8.07,925
2021-12-09,1449,185,7.83,838
2021-12-10,4183,323,12.95,2797
2021-12-13,1779,161,11.05,716
2021-12-14,791,143,5.53,424
2021-12-15,4404,434,10.15,1736
2021-12-16,1024,156,6.56,638
2021-12-17,2056,219,9.39,1396
2021-12-20,6446,414,15.57,3500
2021-12-21,672,105,6.4,379
2021-12-22,1065,120,8.88,781
2021-12-23,1402,155,9.05,906
2021-12-24,2171,229,9.48,739
2021-12-27,1209,85,14.22,769
2021-12-28,1948,161,12.1,1445
2021-12-29,1357,157,8.64,984
2021-12-30,1824,215,8.48,1373
2021-12-31,6807,476,14.3,5716
2022-01-03,6180,268,23.06,5176
2022-01-04,4917,335,14.68,3747
2022-01-05,2575,247,10.43,1773
2022-01-06,2748,298,9.22,1571
2022-01-07,2786,213,13.08,1991
2022-01-10,2857,382,7.48,1710
2022-01-11,2893,197,14.69,2237
2022-01-12,4208,150,28.05,3455
2022-01-13,3976,211,18.84,3464
2022-01-14,3470,195,17.79,3037
2022-01-17,7125,193,36.92,6495
2022-01-18,1065,222,4.8,475
2022-01-19,1692,164,10.32,1063
2022-01-20,1470,123,11.95,927
2022-01-21,796,87,9.15,654
2022-01-24,2326,314,7.41,1486
2022-01-25,578,99,5.84,390
2022-01-27,1785,67,26.64,1584
2022-01-28,3508,299,11.73,2518
2022-01-31,2751,194,14.18,2014
2022-02-01,1261,106,11.9,820
2022-02-02,831,78,10.65,665
2022-02-03,598,136,4.4,437
2022-02-04,3281,185,17.74,1194
2022-02-07,1047,140,7.48,620
2022-02-08,2681,175,15.32,2064
2022-02-09,2471,153,16.15,1729
2022-02-10,3616,161,22.46,2822
2022-02-11,6101,231,26.41,5376
2022-02-14,4606,480,9.6,1789
2022-02-15,2740,208,13.17,2096
2022-02-16,588,61,9.64,548
2022-02-17,4486,321,13.98,1319
2022-02-18,983,105,9.36,819
2022-02-21,1275,102,12.5,854
2022-02-22,2339,201,11.64,1714
2022-02-23,39566,2532,15.63,14190
2022-02-24,29689,1317,22.54,18998
2022-02-25,5889,464,12.69,2884
2022-02-28,2113,182,11.61,1317
2022-03-02,700,96,7.29,279
2022-03-03,1952,217,9.0,1183
2022-03-04,2494,162,15.4,1289
2022-03-08,2325,150,15.5,1531
2022-03-09,2415,166,14.55,1459
2022-03-10,1078,102,10.57,743
2022-03-11,1390,119,11.68,986
2022-03-14,1355,107,12.66,1118
2022-03-15,1533,97,15.8,1238
2022-03-16,744,92,8.09,441
2022-03-17,1117,96,11.64,769
2022-03-21,1540,176,8.75,795
2022-03-22,809,126,6.42,431
2022-03-23,2903,251,11.57,1943
2022-03-24,13051,989,13.2,4509
2022-03-25,5620,427,13.16,4087
2022-03-28,2336,248,9.42,1711
2022-03-29,1300,340,3.82,519
2022-03-30,1838,158,11.63,1116
2022-03-31,11255,714,15.76,9872
2022-04-01,1162,207,5.61,742
2022-04-04,1249,187,6.68,838
2022-04-05,6239,577,10.81,3911
2022-04-06,2843,285,9.98,1948
2022-04-07,2439,207,11.78,1484
2022-04-08,1806,122,14.8,1612
2022-04-11,307332,14249,21.57,81783
2022-04-12,27705,1864,14.86,12239
2022-04-13,10989,882,12.46,6489
2022-04-18,17963,1425,12.61,10731
2022-04-19,13326,1432,9.31,5290
2022-04-20,16288,1550,10.51,7278
2022-04-21,14741,842,17.51,11970
2022-04-22,5588,624,8.96,3596
2022-04-25,14475,640,22.62,10252
2022-04-26,11856,836,14.18,5487
2022-04-27,4842,444,10.91,3486
2022-04-28,3446,381,9.04,2427
2022-04-29,4680,436,10.73,3212
2022-05-02,3320,214,15.51,2527
2022-05-04,5354,495,10.82,3633
2022-05-05,3935,335,11.75,2664
2022-05-06,1788,207,8.64,988
2022-05-09,1695,150,11.3,1436
2022-05-10,1099,186,5.91,856
2022-05-12,5216,426,12.24,3744
2022-05-13,4750,526,9.03,2544
2022-05-16,3036,360,8.43,1070
2022-05-17,1053,216,4.88,620
2022-05-18,779,159,4.9,494
2022-05-19,1020,156,6.54,701
2022-05-20,894,177,5.05,361
2022-05-23,681,98,6.95,490
2022-05-24,1158,207,5.59,427
2022-05-25,930,112,8.3,758
2022-05-26,2088,219,9.53,1387
2022-05-27,3662,442,8.29,2005
2022-05-30,2341,147,15.93,1945
2022-05-31,2696,162,16.64,2200
2022-06-01,3091,312,9.91,2186
2022-06-02,898,209,4.3,467
2022-06-03,2830,235,12.04,2258
2022-06-06,826,128,6.45,720
2022-06-07,2058,210,9.8,1552
2022-06-08,593,107,5.54,439
2022-06-09,938,122,7.69,756
2022-06-10,567,92,6.16,424
2022-06-13,5410,269,20.11,5131
2022-06-14,1903,125,15.22,1733
2022-06-15,2501,157,15.93,2367
2022-06-16,1780,218,8.17,1260
2022-06-17,5206,148,35.18,4912
2022-06-20,36353,587,61.93,32962
2022-06-21,5677,115,49.37,5383
2022-06-22,2107,117,18.01,1637
2022-06-23,4076,379,10.75,2381
2022-06-24,14740,925,15.94,3516
2022-06-27,3288,416,7.9,1807
2022-06-28,909,114,7.97,671
2022-06-29,10422,777,13.41,5371
2022-06-30,1875,285,6.58,995
2022-07-01,286,40,7.15,209
2022-07-04,649,86,7.55,391
2022-07-05,804,109,7.38,411
2022-07-06,470,100,4.7,336
2022-07-07,812,103,7.88,505
2022-07-08,795,108,7.36,527
2022-07-11,2091,155,13.49,1615
2022-07-12,1143,130,8.79,643
2022-07-13,331,48,6.9,166
2022-07-14,8067,809,9.97,2273
2022-07-15,2816,464,6.07,1526
2022-07-18,1300,135,9.63,917
2022-07-19,1832,158,11.59,1449
2022-07-20,2849,379,7.52,1771
2022-07-21,724,151,4.79,457
2022-07-22,684,135,5.07,507
2022-07-25,830,74,11.22,595
2022-07-26,3469,283,12.26,2594
2022-07-27,161,38,4.24,101
2022-07-28,1079,92,11.73,747
2022-07-29,2073,207,10.01,1172
2022-08-01,627,146,4.29,367
2022-08-02,1059,128,8.27,688
2022-08-03,795,99,8.03,596
2022-08-04,2634,230,11.45,1171
2022-08-05,1074,136,7.9,687
2022-08-10,1051,98,10.72,577
2022-08-11,1587,166,9.56,968
2022-08-12,379,79,4.8,227
2022-08-16,2014,212,9.5,1337
2022-08-17,774,120,6.45,574
2022-08-18,891,83,10.73,483
2022-08-19,959,148,6.48,627
2022-08-22,4987,109,45.75,4664
2022-08-23,636,107,5.94,460
2022-08-24,905,136,6.65,543
2022-08-25,401,57,7.04,264
2022-08-26,513,41,12.51,465
2022-08-29,1001,115,8.7,876
2022-08-30,1075,152,7.07,745
2022-09-01,512,88,5.82,400
2022-09-02,542,90,6.02,370
2022-09-05,842,111,7.59,476
2022-09-06,2252,173,13.02,1781
2022-09-07,1308,200,6.54,733
2022-09-08,1383,147,9.41,695
2022-09-09,722,112,6.45,359
2022-09-12,673,100,6.73,419
2022-09-13,1952,248,7.87,794
2022-09-14,1677,168,9.98,918
2022-09-15,486,68,7.15,372
2022-09-16,4582,118,38.83,4320
2022-09-19,3292,103,31.96,2857
2022-09-20,546,100,5.46,317
2022-09-21,1172,95,12.34,865
2022-09-22,96,23,4.17,68
2022-09-23,411,78,5.27,281
2022-09-26,1624,229,7.09,1322
