Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-10,6935,194,35.75,3464
2020-07-13,2019,144,14.02,1208
2020-07-14,2117,69,30.68,1783
2020-07-15,1944,75,25.92,1032
2020-07-16,2887,92,31.38,1564
2020-07-17,12398,211,58.76,6603
2020-07-20,1924,97,19.84,1416
2020-07-21,13418,219,61.27,8729
2020-07-22,7265,180,40.36,5642
2020-07-23,12661,113,112.04,8660
2020-07-24,3385,100,33.85,2593
2020-07-27,3800,62,61.29,3173
2020-07-28,3626,127,28.55,2790
2020-07-29,2179,88,24.76,2100
2020-07-30,4257,251,16.96,2235
2020-07-31,7921,509,15.56,5810
2020-08-03,17815,137,130.04,15702
2020-08-04,79258,198,400.29,75551
2020-08-05,23796,760,31.31,16164
2020-08-06,13769,412,33.42,7934
2020-08-07,18871,413,45.69,14014
2020-08-10,36326,912,39.83,18798
2020-08-11,3708,188,19.72,2948
2020-08-12,2771,83,33.39,2058
2020-08-13,3480,94,37.02,2953
2020-08-14,8035,151,53.21,7254
2020-08-17,3288,88,37.36,2337
2020-08-18,8485,92,92.23,8052
2020-08-19,6927,171,40.51,4664
2020-08-20,11174,93,120.15,7204
2020-08-21,19454,366,53.15,14045
2020-08-24,11137,283,39.35,9587
2020-08-25,9219,302,30.53,7673
2020-08-26,18830,363,51.87,12269
2020-08-27,5151,168,30.66,4018
2020-08-28,7354,223,32.98,5469
2020-08-31,10164,340,29.89,7978
2020-09-01,2748,193,14.24,1889
2020-09-02,890,37,24.05,490
2020-09-03,1259,83,15.17,936
2020-09-04,3868,75,51.57,3221
2020-09-07,1183,63,18.78,636
2020-09-08,2483,120,20.69,1735
2020-09-09,1318,62,21.26,1063
2020-09-10,2261,133,17.0,1524
2020-09-11,459,45,10.2,388
2020-09-14,1890,79,23.92,1606
2020-09-15,9025,210,42.98,5794
2020-09-16,5369,133,40.37,3335
2020-09-17,4213,144,29.26,1686
2020-09-18,3646,75,48.61,3480
2020-09-21,13095,238,55.02,11540
2020-09-22,5198,130,39.98,3758
2020-09-23,1247,64,19.48,1097
2020-09-24,4539,92,49.34,3545
2020-09-25,310,18,17.22,224
2020-09-29,4428,102,43.41,3948
2020-09-30,1919,87,22.06,1219
2020-10-01,1050,54,19.44,593
2020-10-05,3451,48,71.9,3287
2020-10-06,5595,142,39.4,4026
2020-10-07,3707,84,44.13,2776
2020-10-08,4501,100,45.01,3913
2020-10-09,17778,194,91.64,14935
2020-10-12,1164,51,22.82,1045
2020-10-13,7088,216,32.81,4636
2020-10-14,307,25,12.28,235
2020-10-15,2145,99,21.67,1720
2020-10-16,1871,51,36.69,1585
2020-10-19,1775,49,36.22,1742
2020-10-20,17817,160,111.36,17473
2020-10-21,4860,87,55.86,3681
2020-10-22,6734,173,38.92,5211
2020-10-23,6012,112,53.68,5323
2020-10-26,2763,96,28.78,1927
2020-10-27,13926,191,72.91,11701
2020-10-28,3526,89,39.62,3300
2020-10-29,1265,55,23.0,907
2020-10-30,799,32,24.97,453
2020-11-02,1618,44,36.77,1105
2020-11-03,23689,366,64.72,18275
2020-11-04,11702,194,60.32,9536
2020-11-05,12842,238,53.96,11672
2020-11-06,31399,601,52.24,24023
2020-11-09,20880,598,34.92,11900
2020-11-10,18110,660,27.44,9764
2020-11-11,10581,306,34.58,7375
2020-11-12,12717,415,30.64,7730
2020-11-13,37355,636,58.73,24411
2020-11-17,55747,1172,47.57,32707
2020-11-18,31832,583,54.6,22382
2020-11-19,27102,464,58.41,18181
2020-11-20,10957,81,135.27,10957
2020-11-23,9535,70,136.21,9535
2020-11-24,1889,47,40.19,1889
2020-11-25,4994,50,99.88,4994
2020-11-26,5676,58,97.86,5676
2020-11-27,4078,62,65.77,4078
2020-12-01,10078,131,76.93,10078
2020-12-02,8696,146,59.56,8696
2020-12-03,9434,131,72.02,9434
2020-12-04,8894,100,88.94,8894
2020-12-07,6074,68,89.32,6074
2020-12-08,3293,65,50.66,3293
2020-12-09,11363,104,109.26,11363
2020-12-10,2919,36,81.08,2919
2020-12-11,6074,67,90.66,6074
2020-12-14,1439,20,71.95,1439
2020-12-15,1690,22,76.82,1690
2020-12-16,7379,64,115.3,7379
2020-12-17,3485,64,54.45,3485
2020-12-18,3414,47,72.64,3414
2020-12-21,6541,89,73.49,6541
2020-12-22,8029,81,99.12,8029
2020-12-23,3085,46,67.07,3085
2020-12-24,3464,49,70.69,3464
2020-12-28,5376,79,68.05,5376
2020-12-29,10488,71,147.72,10488
2020-12-30,14635,103,142.09,14635
2020-12-31,1722,42,41.0,1722
2021-01-01,3979,41,97.05,3979
2021-01-04,6465,74,87.36,6465
2021-01-05,8782,104,84.44,8782
2021-01-06,10467,69,151.7,10467
2021-01-07,7181,88,81.6,7181
2021-01-08,5817,52,111.87,5817
2021-01-11,15556,173,89.92,15556
2021-01-12,9097,148,61.47,9097
2021-01-13,12101,115,105.23,12101
2021-01-14,15634,179,87.34,15634
2021-01-15,8880,111,80.0,8880
2021-01-18,3941,57,69.14,3941
2021-01-19,6323,66,95.8,6323
2021-01-20,3125,45,69.44,3125
2021-01-21,2414,41,58.88,2414
2021-01-22,3011,35,86.03,3011
2021-01-25,5558,33,168.42,5558
2021-01-27,3225,39,82.69,3225
2021-01-28,2344,49,47.84,2344
2021-01-29,1071,42,25.5,1071
2021-02-01,2220,36,61.67,2220
2021-02-02,5539,87,63.67,4978
2021-02-03,13179,195,67.58,11336
2021-02-04,19553,260,75.2,16285
2021-02-05,15749,397,39.67,9646
2021-02-08,13260,248,53.47,9438
2021-02-09,28915,517,55.93,14638
2021-02-10,14380,350,41.09,9053
2021-02-11,13261,249,53.26,7728
2021-02-12,4170,202,20.64,3363
2021-02-15,5322,148,35.96,3846
2021-02-16,14347,363,39.52,8442
2021-02-17,9013,166,54.3,7631
2021-02-18,10031,110,91.19,7930
2021-02-19,3455,65,53.15,2659
2021-02-22,2415,72,33.54,1682
2021-02-23,1273,38,33.5,965
2021-02-24,1004,44,22.82,940
2021-02-25,1860,65,28.62,1352
2021-02-26,2945,104,28.32,2528
2021-03-01,913,44,20.75,718
2021-03-02,1259,43,29.28,837
2021-03-03,3615,283,12.77,3018
2021-03-04,7693,309,24.9,3886
2021-03-05,2978,145,20.54,2388
2021-03-08,13460,613,21.96,6863
2021-03-09,12943,216,59.92,8199
2021-03-10,10132,323,31.37,6525
2021-03-12,18931,456,41.52,13528
2021-03-15,18974,641,29.6,12134
2021-03-16,6533,171,38.2,1540
2021-03-17,6763,190,35.59,6518
2021-03-18,10375,317,32.73,8591
2021-03-19,8435,177,47.66,7028
2021-03-22,11953,337,35.47,10806
2021-03-23,4025,105,38.33,2844
2021-03-24,14910,206,72.38,13269
2021-03-25,12079,255,47.37,9519
2021-03-26,4069,188,21.64,3052
2021-03-30,10100,336,30.06,7357
2021-03-31,5871,216,27.18,1927
2021-04-01,9713,330,29.43,4109
2021-04-05,2042,117,17.45,1558
2021-04-06,7526,232,32.44,5918
2021-04-07,5969,142,42.04,4553
2021-04-08,13555,638,21.25,4584
2021-04-09,11399,584,19.52,5555
2021-04-12,3355,200,16.77,2493
2021-04-13,3220,137,23.5,2006
2021-04-15,3691,149,24.77,690
2021-04-16,4451,507,8.78,1721
2021-04-19,8419,551,15.28,2898
2021-04-20,11763,321,36.64,7341
2021-04-22,5211,244,21.36,3388
2021-04-23,3672,191,19.23,2401
2021-04-26,7145,258,27.69,3114
2021-04-27,3723,128,29.09,3133
2021-04-28,9056,237,38.21,6539
2021-04-29,6018,224,26.87,4068
2021-04-30,7681,366,20.99,5212
2021-05-03,47792,1322,36.15,21170
2021-05-04,52725,1062,49.65,19812
2021-05-05,37534,920,40.8,13458
2021-05-06,15687,732,21.43,5847
2021-05-07,12010,399,30.1,7781
2021-05-10,43597,1450,30.07,21023
2021-05-11,11775,411,28.65,6457
2021-05-12,9856,344,28.65,5603
2021-05-14,4884,165,29.6,3038
2021-05-17,10471,277,37.8,5372
2021-05-18,10863,284,38.25,4724
2021-05-19,128494,3429,37.47,41230
2021-05-20,37590,1340,28.05,21415
2021-05-21,17816,726,24.54,8355
2021-05-24,19214,565,34.01,13008
2021-05-25,7984,552,14.46,4901
2021-05-26,7159,392,18.26,5222
2021-05-27,23133,852,27.15,14020
2021-05-28,293904,7582,38.76,109172
2021-05-31,438557,12580,34.86,148402
2021-06-01,70226,2437,28.82,43156
2021-06-02,29423,1671,17.61,15196
2021-06-03,17509,1151,15.21,10046
2021-06-04,12633,685,18.44,8402
2021-06-07,18677,684,27.31,13128
2021-06-08,12302,643,19.13,9542
2021-06-09,13424,869,15.45,9611
2021-06-10,29939,1339,22.36,17300
2021-06-11,10872,682,15.94,6587
2021-06-14,21696,1156,18.77,12743
2021-06-15,260378,9175,28.38,64684
2021-06-16,52657,3636,14.48,25784
2021-06-17,59282,3541,16.74,29156
2021-06-18,33895,2367,14.32,15690
2021-06-21,11480,794,14.46,6011
2021-06-22,16003,1174,13.63,9341
2021-06-23,10343,705,14.67,5197
2021-06-24,9452,459,20.59,6105
2021-06-25,9863,510,19.34,5231
2021-06-28,29533,1302,22.68,21345
2021-06-29,90565,3211,28.2,45821
2021-06-30,209449,7218,29.02,83628
2021-07-01,338657,9720,34.84,95009
2021-07-02,104317,5020,20.78,50343
2021-07-05,38458,2233,17.22,18676
2021-07-06,23101,1822,12.68,13830
2021-07-07,55147,3206,17.2,30058
2021-07-08,22184,1516,14.63,12007
2021-07-09,16139,1089,14.82,11775
2021-07-12,49945,1910,26.15,29761
2021-07-13,10152,614,16.53,6143
2021-07-14,162260,5707,28.43,43828
2021-07-15,14725,1297,11.35,8504
2021-07-16,12578,883,14.24,8966
2021-07-19,26427,1345,19.65,18060
2021-07-20,20011,1227,16.31,13101
2021-07-22,37863,1758,21.54,23192
2021-07-23,65654,3725,17.63,30254
2021-07-26,28333,1757,16.13,17767
2021-07-27,28212,2677,10.54,15005
2021-07-28,45033,2904,15.51,15120
2021-07-29,21152,1979,10.69,12805
2021-07-30,114492,7002,16.35,32517
2021-08-02,29922,1485,20.15,20890
2021-08-03,27165,2574,10.55,16749
2021-08-04,36391,2550,14.27,19647
2021-08-05,18428,1641,11.23,10588
2021-08-06,26830,1074,24.98,19085
2021-08-09,36484,2216,16.46,22906
2021-08-10,128988,5940,21.72,72067
2021-08-11,42369,2770,15.3,21591
2021-08-12,31137,1636,19.03,21334
2021-08-13,41768,2184,19.12,12626
2021-08-16,12877,1040,12.38,6161
2021-08-17,10540,1021,10.32,5590
2021-08-18,9429,560,16.84,6365
2021-08-20,10168,692,14.69,6676
2021-08-23,17277,786,21.98,9986
2021-08-24,6216,300,20.72,3575
2021-08-25,6297,343,18.36,3453
2021-08-26,6007,301,19.96,4240
2021-08-27,6914,364,18.99,4978
2021-08-30,6276,301,20.85,4392
2021-08-31,5173,245,21.11,3497
2021-09-01,5965,264,22.59,4287
2021-09-02,9492,379,25.04,7392
2021-09-03,5644,208,27.13,4031
2021-09-06,6735,324,20.79,4451
2021-09-07,28628,557,51.4,21364
2021-09-08,192856,9298,20.74,43029
2021-09-09,42073,2570,16.37,15145
2021-09-13,13767,921,14.95,8016
2021-09-14,9010,561,16.06,4461
2021-09-15,58725,1940,30.27,26085
2021-09-16,10808,1274,8.48,6504
2021-09-17,9790,583,16.79,6750
2021-09-20,11488,552,20.81,7749
2021-09-21,11181,745,15.01,6439
2021-09-22,9990,344,29.04,6181
2021-09-23,8535,417,20.47,4038
2021-09-24,4636,268,17.3,2926
2021-09-27,3142,288,10.91,1496
2021-09-28,4943,308,16.05,3062
2021-09-29,8912,391,22.79,5703
2021-09-30,6714,438,15.33,4429
2021-10-01,10976,395,27.79,6667
2021-10-04,5650,319,17.71,3894
2021-10-05,7292,529,13.78,3264
2021-10-06,11240,574,19.58,4558
2021-10-07,16003,651,24.58,7176
2021-10-08,4061,259,15.68,2283
2021-10-11,10621,448,23.71,6107
2021-10-12,9708,789,12.3,4575
2021-10-13,61624,2893,21.3,14506
2021-10-14,29051,1578,18.41,17969
2021-10-18,7761,383,20.26,5472
2021-10-19,9082,510,17.81,5456
2021-10-20,16591,698,23.77,12142
2021-10-21,12307,754,16.32,6516
2021-10-22,7212,419,17.21,4128
2021-10-25,16540,751,22.02,8294
2021-10-26,12190,1842,6.62,2237
2021-10-27,7997,327,24.46,4627
2021-10-28,10105,442,22.86,5350
2021-10-29,25330,457,55.43,14572
2021-11-01,11695,450,25.99,8605
2021-11-02,6243,319,19.57,3829
2021-11-03,23842,956,24.94,15913
2021-11-04,23842,956,24.94,15913
2021-11-08,3898,355,10.98,2144
2021-11-09,3051,314,9.72,1813
2021-11-10,13423,758,17.71,6930
2021-11-11,8748,295,29.65,5581
2021-11-12,10657,460,23.17,7023
2021-11-15,13768,699,19.7,9215
2021-11-16,6922,249,27.8,3905
2021-11-17,46366,1111,41.73,15867
2021-11-18,9499,819,11.6,4030
2021-11-22,16325,851,19.18,9096
2021-11-23,9389,477,19.68,5034
2021-11-24,9720,302,32.19,5888
2021-11-25,7295,253,28.83,3590
2021-11-26,7841,445,17.62,5639
2021-11-29,16206,447,36.26,9508
2021-11-30,7540,413,18.26,4767
2021-12-01,8607,311,27.68,5995
2021-12-02,4172,285,14.64,3107
2021-12-03,95000,4155,22.86,24960
2021-12-06,19325,723,26.73,11078
2021-12-07,8047,355,22.67,3708
2021-12-08,14385,543,26.49,6550
2021-12-09,4973,266,18.7,3292
2021-12-10,7092,292,24.29,4168
2021-12-13,146087,5710,25.58,49135
2021-12-14,21164,997,21.23,11448
2021-12-15,15079,933,16.16,8508
2021-12-16,17770,1723,10.31,6235
2021-12-17,8568,545,15.72,4558
2021-12-20,16069,844,19.04,8343
2021-12-21,8649,720,12.01,5488
2021-12-22,5558,633,8.78,2805
2021-12-23,5124,296,17.31,2979
2021-12-24,8488,311,27.29,4854
2021-12-27,11098,682,16.27,6280
2021-12-28,12404,427,29.05,9827
2021-12-29,5438,328,16.58,3350
2021-12-30,12065,463,26.06,8945
2021-12-31,6270,357,17.56,4445
2022-01-03,10023,432,23.2,6199
2022-01-04,18918,726,26.06,10176
2022-01-05,9633,384,25.09,6264
2022-01-06,12140,289,42.01,8109
2022-01-07,10288,312,32.97,7006
2022-01-10,11409,380,30.02,7780
2022-01-11,11269,333,33.84,6458
2022-01-12,47036,1332,35.31,22805
2022-01-13,16895,629,26.86,8941
2022-01-14,129794,3983,32.59,61586
2022-01-17,63294,2536,24.96,32811
2022-01-18,48623,2397,20.28,26801
2022-01-19,34437,1685,20.44,17513
2022-01-20,19996,1015,19.7,11727
2022-01-21,22796,1409,16.18,13819
2022-01-24,24933,1057,23.59,14099
2022-01-25,8661,476,18.2,3874
2022-01-27,22573,1195,18.89,9990
2022-01-28,8850,368,24.05,5765
2022-01-31,6197,244,25.4,4671
2022-02-01,6035,219,27.56,3098
2022-02-02,6598,309,21.35,3143
2022-02-03,7635,356,21.45,2774
2022-02-04,12162,593,20.51,7054
2022-02-07,11171,604,18.5,6805
2022-02-08,3970,317,12.52,2032
2022-02-09,71551,2429,29.46,30973
2022-02-10,13036,625,20.86,8150
2022-02-11,10396,527,19.73,6040
2022-02-14,13582,622,21.84,8502
2022-02-15,17267,1432,12.06,8717
2022-02-16,16437,875,18.79,7367
2022-02-17,5069,658,7.7,1632
2022-02-18,3907,262,14.91,2016
2022-02-21,6899,454,15.2,4749
2022-02-22,10020,382,26.23,5650
2022-02-23,6646,183,36.32,4441
2022-02-24,12475,482,25.88,8910
2022-02-25,10545,488,21.61,5218
2022-02-28,5870,233,25.19,2934
2022-03-02,6309,156,40.44,5324
2022-03-03,10554,250,42.22,8382
2022-03-04,3467,354,9.79,1616
2022-03-08,35950,1177,30.54,15942
2022-03-09,6290,336,18.72,3601
2022-03-10,15922,449,35.46,11438
2022-03-11,4553,164,27.76,3082
2022-03-14,7179,195,36.82,5227
2022-03-15,21113,567,37.24,15796
2022-03-16,10264,430,23.87,5687
2022-03-17,5978,210,28.47,4671
2022-03-21,6470,487,13.29,2976
2022-03-22,7729,556,13.9,3520
2022-03-23,19329,506,38.2,17027
2022-03-24,9950,417,23.86,7063
2022-03-25,14696,414,35.5,7192
2022-03-28,8172,361,22.64,4815
2022-03-29,9542,550,17.35,6565
2022-03-30,27527,1245,22.11,7926
2022-03-31,9155,357,25.64,5862
2022-04-01,7519,564,13.33,3572
2022-04-04,166081,4396,37.78,60297
2022-04-05,82358,2627,31.35,33352
2022-04-06,20128,896,22.46,7570
2022-04-07,17272,968,17.84,9518
2022-04-08,11679,488,23.93,6668
2022-04-11,34417,1611,21.36,11855
2022-04-12,4838,307,15.76,2454
2022-04-13,4456,286,15.58,2484
2022-04-18,10337,592,17.46,5890
2022-04-19,12471,648,19.25,6307
2022-04-20,5014,501,10.01,1691
2022-04-21,13457,1034,13.01,4224
2022-04-22,3340,145,23.03,2513
2022-04-25,5767,281,20.52,2702
2022-04-26,8393,373,22.5,5057
2022-04-27,14243,706,20.17,5927
2022-04-28,11140,564,19.75,4212
2022-04-29,44227,1639,26.98,24228
2022-05-02,5597,292,19.17,3491
2022-05-04,10181,708,14.38,3937
2022-05-05,7028,336,20.92,2489
2022-05-06,9201,317,29.03,3770
2022-05-09,2164,106,20.42,1614
2022-05-10,4765,228,20.9,3648
2022-05-12,12774,1079,11.84,5754
2022-05-13,4870,266,18.31,3040
2022-05-16,3309,232,14.26,1952
2022-05-17,5771,212,27.22,4047
2022-05-18,7758,462,16.79,3731
2022-05-19,2056,159,12.93,1407
2022-05-20,7427,512,14.51,3117
2022-05-23,10086,190,53.08,8213
2022-05-24,5536,217,25.51,4312
2022-05-25,11212,738,15.19,3251
2022-05-26,4262,240,17.76,2649
2022-05-27,9267,269,34.45,7190
2022-05-30,4559,161,28.32,3501
2022-05-31,10624,502,21.16,5712
2022-06-01,4964,318,15.61,2974
2022-06-02,4574,230,19.89,1900
2022-06-03,3037,177,17.16,2092
2022-06-06,2575,102,25.25,1548
2022-06-07,3124,101,30.93,2714
2022-06-08,4312,158,27.29,2728
2022-06-09,2329,89,26.17,1929
2022-06-10,2780,99,28.08,2307
2022-06-13,5762,266,21.66,3814
2022-06-14,4563,419,10.89,1511
2022-06-15,1164,76,15.32,656
2022-06-16,4731,304,15.56,2628
2022-06-17,2752,145,18.98,1933
2022-06-20,9024,500,18.05,5999
2022-06-21,5469,214,25.56,2972
2022-06-22,8722,547,15.95,3862
2022-06-23,6343,334,18.99,3954
2022-06-24,5354,262,20.44,3402
2022-06-27,4500,400,11.25,2228
2022-06-28,15791,822,19.21,7163
2022-06-29,3358,362,9.28,1266
2022-06-30,1860,255,7.29,743
2022-07-01,6372,374,17.04,4061
2022-07-04,5220,321,16.26,3089
2022-07-05,23029,885,26.02,8459
2022-07-06,6401,418,15.31,3704
2022-07-07,3339,275,12.14,1878
2022-07-08,2567,218,11.78,1408
2022-07-11,36427,1230,29.62,8642
2022-07-12,1146,74,15.49,794
2022-07-13,5115,292,17.52,2572
2022-07-14,5652,490,11.53,2421
2022-07-15,7687,323,23.8,5603
2022-07-18,3354,223,15.04,1416
2022-07-19,4077,170,23.98,2636
2022-07-20,2612,149,17.53,1870
2022-07-21,4129,190,21.73,2598
2022-07-22,1754,131,13.39,921
2022-07-25,6664,243,27.42,5460
2022-07-26,11094,450,24.65,8223
2022-07-27,1672,86,19.44,975
2022-07-28,1972,111,17.77,600
2022-07-29,3209,215,14.93,2414
2022-08-01,1752,88,19.91,1306
2022-08-02,14288,388,36.82,10714
2022-08-03,5834,230,25.37,3034
2022-08-04,1192,97,12.29,841
2022-08-05,5114,769,6.65,1141
2022-08-10,9267,400,23.17,6930
2022-08-11,2205,140,15.75,1463
2022-08-12,1144,103,11.11,761
2022-08-16,4705,407,11.56,3075
2022-08-17,3897,491,7.94,1517
2022-08-18,10203,364,28.03,6845
2022-08-19,5580,279,20.0,3124
2022-08-22,2352,181,12.99,1224
2022-08-23,9837,593,16.59,3420
2022-08-24,4908,421,11.66,2685
2022-08-25,3466,200,17.33,2316
2022-08-26,6166,205,30.08,4810
2022-08-29,2718,112,24.27,1928
2022-08-30,29967,979,30.61,16638
2022-09-01,50113,1135,44.15,29138
2022-09-02,11678,474,24.64,7090
2022-09-05,39866,963,41.4,17773
2022-09-06,13556,651,20.82,9435
2022-09-07,12058,398,30.3,9640
2022-09-08,4551,243,18.73,3114
2022-09-09,12567,327,38.43,9490
2022-09-12,7246,244,29.7,5642
2022-09-13,111524,2823,39.51,44210
2022-09-14,21069,1052,20.03,13446
2022-09-15,20306,714,28.44,12205
2022-09-16,21139,1213,17.43,11500
