Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-12-24,301124,5746,52.41,145305
2020-12-28,158733,1910,83.11,131590
2020-12-29,93828,2757,34.03,60398
2020-12-30,87965,3893,22.6,40230
2020-12-31,258013,5913,43.63,118214
2021-01-01,169942,4156,40.89,107013
2021-01-04,250321,2233,112.1,142843
2021-01-05,396231,8777,45.14,175115
2021-01-06,193371,6360,30.4,116838
2021-01-07,146218,4559,32.07,89000
2021-01-08,158005,8090,19.53,86312
2021-01-11,137382,5801,23.68,66656
2021-01-12,113340,3722,30.45,63505
2021-01-13,91034,3046,29.89,44724
2021-01-14,95569,3288,29.07,68236
2021-01-15,205614,4629,44.42,137027
2021-01-18,122694,4824,25.43,72929
2021-01-19,98374,4632,21.24,55657
2021-01-20,77214,5010,15.41,43822
2021-01-21,72949,4081,17.88,40562
2021-01-22,115411,3270,35.29,90089
2021-01-25,164067,4764,34.44,87465
2021-01-27,138149,6266,22.05,80478
2021-01-28,159921,6941,23.04,82115
2021-01-29,121252,3109,39.0,79212
2021-02-01,654106,16970,38.54,290000
2021-02-02,232019,7085,32.75,102475
2021-02-03,219983,6586,33.4,125681
2021-02-04,306568,7076,43.33,162002
2021-02-05,205178,7618,26.93,95177
2021-02-08,222465,6427,34.61,123904
2021-02-09,93718,3329,28.15,41135
2021-02-10,99790,4896,20.38,35102
2021-02-11,127198,6813,18.67,48761
2021-02-12,138533,7523,18.41,72496
2021-02-15,82506,4270,19.32,48782
2021-02-16,126605,5452,23.22,54096
2021-02-17,86430,3813,22.67,35912
2021-02-18,193917,7266,26.69,95361
2021-02-19,140546,5070,27.72,75559
2021-02-22,157689,8029,19.64,72960
2021-02-23,406608,9700,41.92,190729
2021-02-24,274084,9565,28.65,121163
2021-02-25,422052,13489,31.29,183281
2021-02-26,203219,5939,34.22,83546
2021-03-01,154236,7577,20.36,54635
2021-03-02,73001,3122,23.38,33931
2021-03-03,174712,5261,33.21,80456
2021-03-04,104734,4654,22.5,47750
2021-03-05,133516,5242,25.47,77208
2021-03-08,69531,3302,21.06,26566
2021-03-09,148738,8658,17.18,73321
2021-03-10,86332,8612,10.02,39661
2021-03-12,95005,4816,19.73,61150
2021-03-15,867725,35515,24.43,333299
2021-03-16,358613,16361,21.92,124996
2021-03-17,141369,7472,18.92,57019
2021-03-18,794738,31130,25.53,214705
2021-03-19,344925,13997,24.64,104233
2021-03-22,376774,15477,24.34,140697
2021-03-23,528967,20955,25.24,173276
2021-03-24,240590,10123,23.77,103324
2021-03-25,398437,15030,26.51,130580
2021-03-26,225928,9452,23.9,71118
2021-03-30,272777,12524,21.78,100927
2021-03-31,68737,3410,20.16,32877
2021-04-01,339402,10164,33.39,147680
2021-04-05,474381,20384,23.27,123815
2021-04-06,164375,5873,27.99,94809
2021-04-07,107272,4162,25.77,51517
2021-04-08,242739,8667,28.01,124291
2021-04-09,77793,3906,19.92,41734
2021-04-12,208917,5543,37.69,147038
2021-04-13,67230,2473,27.19,38542
2021-04-15,95061,2954,32.18,55224
2021-04-16,53989,3836,14.07,30629
2021-04-19,94042,3417,27.52,55616
2021-04-20,60561,3228,18.76,39206
2021-04-22,178612,4858,36.77,91195
2021-04-23,90118,3738,24.11,50441
2021-04-26,63848,2970,21.5,39827
2021-04-27,221361,8041,27.53,113757
2021-04-28,115742,5183,22.33,67330
2021-04-29,88895,4887,18.19,43626
2021-04-30,183750,10682,17.2,88395
2021-05-03,404839,21395,18.92,142906
2021-05-04,193320,10214,18.93,96312
2021-05-05,141372,11191,12.63,45193
2021-05-06,125357,9318,13.45,50957
2021-05-07,122753,7369,16.66,61355
2021-05-10,261868,22984,11.39,110823
2021-05-11,144021,11622,12.39,74509
2021-05-12,337748,21434,15.76,181312
2021-05-14,622477,51672,12.05,299265
2021-05-17,170351,12520,13.61,84124
2021-05-18,116653,7900,14.77,74009
2021-05-19,140594,6601,21.3,97954
2021-05-20,283637,17242,16.45,152807
2021-05-21,216365,10523,20.56,106420
2021-05-24,333598,17313,19.27,146501
2021-05-25,406271,21831,18.61,143237
2021-05-26,975369,43213,22.57,352242
2021-05-27,242812,12098,20.07,105561
2021-05-28,171118,7545,22.68,73486
2021-05-31,193986,8794,22.06,115144
2021-06-01,208432,10516,19.82,109804
2021-06-02,241912,12111,19.97,108009
2021-06-03,135670,6590,20.59,73343
2021-06-04,88854,5110,17.39,51702
2021-06-07,249254,10105,24.67,124497
2021-06-08,92217,5697,16.19,44500
2021-06-09,351256,18869,18.62,143949
2021-06-10,835798,36108,23.15,261614
2021-06-11,797659,34262,23.28,268565
2021-06-14,1633978,78591,20.79,416567
2021-06-15,504923,34615,14.59,218057
2021-06-16,359228,17843,20.13,133723
2021-06-17,179689,12536,14.33,90975
2021-06-18,116427,2661,43.75,116427
2021-06-21,107555,3678,29.24,107555
2021-06-22,35162,2282,15.41,35162
2021-06-23,39842,1605,24.82,39842
2021-06-24,43566,1837,23.72,43566
2021-06-25,39474,1551,25.45,39474
2021-06-28,54775,2136,25.64,54775
2021-06-29,25088,1054,23.8,25088
2021-06-30,28607,1174,24.37,28607
2021-07-01,22771,855,26.63,22771
2021-07-02,40336,1236,32.63,40336
2021-07-05,32612,1491,21.87,32612
2021-07-06,116921,3675,31.82,116921
2021-07-07,89216,3611,24.71,89216
2021-07-08,86237,3355,25.7,86237
2021-07-09,40121,1917,20.93,40121
2021-07-12,31474,1902,16.55,31474
2021-07-13,19621,1003,19.56,19621
2021-07-14,19079,1324,14.41,19079
2021-07-15,33695,1299,25.94,33695
2021-07-16,18088,987,18.33,18088
2021-07-19,56420,2540,22.21,56420
2021-07-20,118664,5881,20.18,118664
2021-07-22,61593,2488,24.76,61593
2021-07-23,80579,3413,23.61,80579
2021-07-26,66362,2576,25.76,66362
2021-07-27,59419,2495,23.82,59419
2021-07-28,140213,3208,43.71,140213
2021-07-29,115596,5061,22.84,115596
2021-07-30,52666,3013,17.48,52666
2021-08-02,94171,4357,21.61,94171
2021-08-03,118369,5838,20.28,118369
2021-08-04,128909,6002,21.48,128909
2021-08-05,125510,4998,25.11,125510
2021-08-06,45336,2687,16.87,45336
2021-08-09,87029,4861,17.9,87029
2021-08-10,70118,3135,22.37,70118
2021-08-11,198572,6803,29.19,198572
2021-08-12,60956,2973,20.5,60956
2021-08-13,88303,4425,19.96,88303
2021-08-16,90321,4173,21.64,90321
2021-08-17,46911,2457,19.09,46911
2021-08-18,56379,2566,21.97,56379
2021-08-20,51905,2930,17.72,51905
2021-08-23,33426,1413,23.66,33426
2021-08-24,233747,4437,52.68,233747
2021-08-25,132848,4985,26.65,132848
2021-08-26,102968,4541,22.68,102968
2021-08-27,156592,5652,27.71,156592
2021-08-30,115312,4659,24.75,115312
2021-08-31,43393,2235,19.42,43393
2021-09-01,113315,5258,21.55,113315
2021-09-02,46597,2380,19.58,46597
2021-09-03,70262,2327,30.19,70262
2021-09-06,112540,5046,22.3,112540
2021-09-07,112035,5514,20.32,112035
2021-09-08,126177,3879,32.53,126177
2021-09-09,15245,470,32.44,15245
2021-09-13,45283,598,75.72,45283
2021-09-14,385321,8800,43.79,385321
2021-09-15,115084,2910,39.55,115084
2021-09-16,461322,20031,23.03,461322
2021-09-17,265449,10034,26.45,265449
2021-09-20,33729,2333,14.46,33729
2021-09-21,28413,2205,12.89,28413
2021-09-22,274151,12647,21.68,274151
2021-09-23,79917,5294,15.1,79917
2021-09-24,73514,5731,12.83,73514
2021-09-27,78609,4650,16.91,55116
2021-09-28,69905,5021,13.92,45661
2021-09-29,89466,4120,21.72,63713
2021-09-30,215525,10609,20.32,127467
2021-10-01,82590,5777,14.3,42894
2021-10-04,80055,5088,15.73,54044
2021-10-05,65512,5039,13.0,46465
2021-10-06,82809,4409,18.78,55248
2021-10-07,78624,5209,15.09,51838
2021-10-08,110917,6607,16.79,73642
2021-10-11,170821,7614,22.44,111949
2021-10-12,234884,10463,22.45,144440
2021-10-13,165162,12240,13.49,100351
2021-10-14,173673,8736,19.88,100298
2021-10-18,72057,2376,30.33,66798
2021-10-19,359342,15063,23.86,212518
2021-10-20,201314,13786,14.6,133468
2021-10-21,152911,9909,15.43,90975
2021-10-22,251830,13583,18.54,161864
2021-10-25,262349,15277,17.17,148098
2021-10-26,451424,7130,63.31,248255
2021-10-27,1557252,24949,62.42,593953
2021-10-28,461502,14155,32.6,227941
2021-10-29,134284,3552,37.81,134284
2021-11-01,132529,2797,47.38,132529
2021-11-02,175150,5007,34.98,175150
2021-11-03,122552,3259,37.6,122552
2021-11-04,122552,3259,37.6,122552
2021-11-08,152653,5030,30.35,107181
2021-11-09,173745,5653,30.74,123398
2021-11-10,484228,8221,58.9,305786
2021-11-11,463149,9774,47.39,298255
2021-11-12,540708,13720,39.41,365250
2021-11-15,410933,8453,48.61,279265
2021-11-16,548507,13136,41.76,303903
2021-11-17,435669,8999,48.41,217655
2021-11-18,323114,8294,38.96,173588
2021-11-22,179522,4841,37.08,142034
2021-11-23,1025527,13466,76.16,564263
2021-11-24,467795,9745,48.0,302084
2021-11-25,192703,4426,43.54,117578
2021-11-26,470027,9971,47.14,291511
2021-11-29,577054,12747,45.27,319973
2021-11-30,361083,9359,38.58,184385
2021-12-01,124065,6005,20.66,72594
2021-12-02,169186,4581,36.93,88990
2021-12-03,144193,5358,26.91,87353
2021-12-06,205638,6189,33.23,137382
2021-12-07,213035,4513,47.2,138505
2021-12-08,217646,4306,50.54,139831
2021-12-09,202007,4332,46.63,112643
2021-12-10,210121,4105,51.19,116514
2021-12-13,255275,4149,61.53,174113
2021-12-14,213346,3382,63.08,132149
2021-12-15,274699,5494,50.0,168560
2021-12-16,232379,5141,45.2,160045
2021-12-17,210462,4899,42.96,117388
2021-12-20,322030,7250,44.42,200007
2021-12-21,217464,5296,41.06,133719
2021-12-22,176050,3740,47.07,103119
2021-12-23,161466,3324,48.58,104077
2021-12-24,170314,3981,42.78,85988
2021-12-27,200150,3887,51.49,138528
2021-12-28,162199,4176,38.84,109242
2021-12-29,362325,5699,63.58,206241
2021-12-30,457294,7215,63.38,328532
2021-12-31,681056,14043,48.5,322947
2022-01-03,252915,5155,49.06,163717
2022-01-04,264280,5810,45.49,156024
2022-01-05,199269,3484,57.2,138092
2022-01-06,203032,3439,59.04,108643
2022-01-07,405745,6444,62.96,221108
2022-01-10,308612,5209,59.25,182205
2022-01-11,227611,5451,41.76,156177
2022-01-12,336637,7441,45.24,217336
2022-01-13,906738,13611,66.62,455604
2022-01-14,318585,5804,54.89,193977
2022-01-17,327114,6545,49.98,190829
2022-01-18,158789,3594,44.18,115015
2022-01-19,179499,4071,44.09,107763
2022-01-20,453432,7737,58.61,279947
2022-01-21,203744,4433,45.96,123357
2022-01-24,392056,7202,54.44,225416
2022-01-25,286034,5460,52.39,160312
2022-01-27,343160,5808,59.08,208789
2022-01-28,806383,12535,64.33,454941
2022-01-31,585056,9617,60.84,384882
2022-02-01,1772150,20073,88.29,1004025
2022-02-02,1045004,19275,54.22,635760
2022-02-03,482366,9841,49.02,263915
2022-02-04,536991,7679,69.93,317225
2022-02-07,373057,5481,68.06,225532
2022-02-08,479160,8296,57.76,282105
2022-02-09,589566,8951,65.87,349349
2022-02-10,568601,8936,63.63,304514
2022-02-11,388995,7251,53.65,215018
2022-02-14,529503,9679,54.71,351295
2022-02-15,331690,5933,55.91,171828
2022-02-16,195241,5004,39.02,110769
2022-02-17,235340,4688,50.2,112736
2022-02-18,134380,3202,41.97,78836
2022-02-21,793929,20721,38.32,421967
2022-02-22,323476,6225,51.96,194363
2022-02-23,220945,4341,50.9,131527
2022-02-24,524014,11208,46.75,335949
2022-02-25,314733,6968,45.17,180303
2022-02-28,664082,11634,57.08,377111
2022-03-02,1714518,17071,100.43,1103109
2022-03-03,1561691,26099,59.84,747549
2022-03-04,843330,18840,44.76,342178
2022-03-08,628753,10681,58.87,323920
2022-03-09,440741,7650,57.61,230311
2022-03-10,522388,7591,68.82,282732
2022-03-11,1623102,23776,68.27,705277
2022-03-14,390634,8280,47.18,199220
2022-03-15,722804,12415,58.22,410613
2022-03-16,525406,8472,62.02,257860
2022-03-17,629488,9456,66.57,353616
2022-03-21,424529,6888,61.63,249217
2022-03-22,1114519,17548,63.51,396057
2022-03-23,580357,8706,66.66,274798
2022-03-24,642481,10705,60.02,268003
2022-03-25,347447,6925,50.17,183292
2022-03-28,434825,11171,38.92,218775
2022-03-29,410781,8909,46.11,226566
2022-03-30,372102,6587,56.49,163996
2022-03-31,390182,6962,56.04,217917
2022-04-01,719535,11506,62.54,398034
2022-04-04,800153,11786,67.89,454113
2022-04-05,1023379,17173,59.59,479769
2022-04-06,763277,14956,51.03,345444
2022-04-07,1864350,30442,61.24,713500
2022-04-08,502472,9313,53.95,232400
2022-04-11,1854387,34782,53.31,717150
2022-04-12,1760408,30433,57.85,605239
2022-04-13,984721,19454,50.62,372573
2022-04-18,497391,11332,43.89,189573
2022-04-19,683036,13882,49.2,247496
2022-04-20,683256,15505,44.07,323429
2022-04-21,514196,9796,52.49,255637
2022-04-22,634984,13922,45.61,218853
2022-04-25,765635,19113,40.06,364868
2022-04-26,612369,17690,34.62,251450
2022-04-27,523522,11893,44.02,188383
2022-04-28,329804,8541,38.61,139522
2022-04-29,500652,11539,43.39,207664
2022-05-02,352097,8176,43.06,141608
2022-05-04,294190,9157,32.13,132582
2022-05-05,275194,8992,30.6,105965
2022-05-06,539929,15886,33.99,257160
2022-05-09,408173,10654,38.31,187286
2022-05-10,415109,11523,36.02,194946
2022-05-12,449953,14464,31.11,205063
2022-05-13,535874,21515,24.91,206524
2022-05-16,361736,9411,38.44,165758
2022-05-17,678109,18056,37.56,255809
2022-05-18,526058,13809,38.1,213335
2022-05-19,301008,8755,34.38,120229
2022-05-20,531573,8645,61.49,343369
2022-05-23,1398758,14437,96.89,872772
2022-05-24,3052184,57220,53.34,1046300
2022-05-25,1000686,18725,53.44,354989
2022-05-26,972327,22027,44.14,307696
2022-05-27,757328,14905,50.81,357023
2022-05-30,804996,12998,61.93,415932
2022-05-31,1169744,16274,71.88,863901
2022-06-01,398109,6356,62.64,236751
2022-06-02,346104,7729,44.78,213445
2022-06-03,271828,5641,48.19,189176
2022-06-06,164540,3899,42.2,81015
2022-06-07,143198,3387,42.28,96014
2022-06-08,261321,5041,51.84,155198
2022-06-09,173674,5552,31.28,94904
2022-06-10,247059,5528,44.69,131086
2022-06-13,388565,7847,49.52,200814
2022-06-14,315490,5750,54.87,133741
2022-06-15,736415,4774,154.26,625196
2022-06-16,446000,7664,58.19,222204
2022-06-17,438719,6091,72.03,220779
2022-06-20,681057,9231,73.78,345795
2022-06-21,409125,6311,64.83,207003
2022-06-22,355459,5197,68.4,192361
2022-06-23,271154,6834,39.68,124936
2022-06-24,240845,3905,61.68,115735
2022-06-27,285459,4811,59.33,169694
2022-06-28,206827,4360,47.44,117400
2022-06-29,254459,5336,47.69,103840
2022-06-30,148187,3065,48.35,79027
2022-07-01,132062,3374,39.14,59180
2022-07-04,179390,3565,50.32,72413
2022-07-05,236030,4117,57.33,103897
2022-07-06,148056,3040,48.7,67577
2022-07-07,360673,10090,35.75,205464
2022-07-08,605093,5692,106.31,468395
2022-07-11,427630,9029,47.36,210833
2022-07-12,358929,6347,56.55,185696
2022-07-13,306425,6254,49.0,182339
2022-07-14,141988,6095,23.3,82272
2022-07-15,138796,3169,43.8,74243
2022-07-18,163130,3834,42.55,96061
2022-07-19,367667,6416,57.3,222993
2022-07-20,356363,6711,53.1,184449
2022-07-21,192512,7603,25.32,110685
2022-07-22,155947,4115,37.9,74536
2022-07-25,243598,4457,54.66,129049
2022-07-26,172255,3619,47.6,79381
2022-07-27,220246,3912,56.3,102314
2022-07-28,184454,4042,45.63,99021
