Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-03,30314,69,439.33,30314
2020-02-04,44886,85,528.07,44886
2020-02-05,23906,84,284.6,23906
2020-02-06,13149,35,375.69,13149
2020-02-07,67851,65,1043.86,67851
2020-02-10,27141,57,476.16,27141
2020-02-11,21762,59,368.85,21762
2020-02-12,22076,54,408.81,22076
2020-02-13,29678,45,659.51,29678
2020-02-14,63685,53,1201.6,63685
2020-02-17,32094,55,583.53,32094
2020-02-18,16799,55,305.44,16799
2020-02-19,5136,30,171.2,5136
2020-02-20,19088,73,261.48,19088
2020-02-24,24204,60,403.4,24204
2020-02-25,19428,35,555.09,19428
2020-02-26,12641,45,280.91,12641
2020-02-27,19647,42,467.79,19647
2020-02-28,26550,33,804.55,26550
2020-03-02,7199,28,257.11,7199
2020-03-03,11067,34,325.5,11067
2020-03-04,13540,30,451.33,13540
2020-03-05,22568,39,578.67,22568
2020-03-06,15598,37,421.57,15598
2020-03-09,23112,57,405.47,23112
2020-03-11,18815,41,458.9,18815
2020-03-12,39784,63,631.49,39784
2020-03-13,40719,61,667.52,40719
2020-03-16,23912,44,543.45,23912
2020-03-17,15771,59,267.31,15771
2020-03-18,44609,88,506.92,44609
2020-03-19,18887,72,262.32,18887
2020-03-20,36483,66,552.77,36483
2020-03-23,13074,47,278.17,13074
2020-03-24,12627,31,407.32,12627
2020-03-25,13469,28,481.04,13469
2020-03-26,14674,40,366.85,14674
2020-03-27,26905,42,640.6,26905
2020-03-30,9856,21,469.33,9856
2020-03-31,34240,68,503.53,34240
2020-04-01,10795,52,207.6,10795
2020-04-03,1883,8,235.38,1883
2020-04-07,6311,10,631.1,6311
2020-04-08,27309,55,496.53,27309
2020-04-09,6096,23,265.04,6096
2020-04-15,25810,58,445.0,25810
2020-04-16,48849,57,857.0,48849
2020-04-17,10908,36,303.0,10908
2020-04-20,13786,16,861.62,13786
2020-04-21,10179,34,299.38,10179
2020-04-22,10214,18,567.44,10214
2020-04-23,17937,34,527.56,17937
2020-04-24,44890,71,632.25,44890
2020-04-27,15625,53,294.81,15625
2020-04-28,19685,37,532.03,19685
2020-04-29,30995,50,619.9,30995
2020-04-30,13837,26,532.19,13837
2020-05-04,23465,72,325.9,23465
2020-05-05,68434,32,2138.56,68434
2020-05-06,62898,44,1429.5,62898
2020-05-07,15291,38,402.39,15291
2020-05-08,16789,42,399.74,16789
2020-05-11,24809,40,620.22,24809
2020-05-12,34466,47,733.32,34466
2020-05-13,9038,35,258.23,9038
2020-05-14,33473,36,929.81,33473
2020-05-15,24463,36,679.53,24463
2020-05-18,59788,127,470.77,59788
2020-05-19,37251,80,465.64,37251
2020-05-20,69535,106,655.99,69535
2020-05-21,9571,32,299.09,9571
2020-05-22,30725,68,451.84,30725
2020-05-26,66474,137,485.21,66474
2020-05-27,33073,41,806.66,33073
2020-05-28,31081,37,840.03,31081
2020-05-29,7632,27,282.67,7632
2020-06-01,34234,48,713.21,34234
2020-06-02,22185,50,443.7,22185
2020-06-03,35002,85,411.79,35002
2020-06-04,26175,64,408.98,26175
2020-06-05,110528,117,944.68,110528
2020-06-08,130690,204,640.64,130690
2020-06-09,11788,38,310.21,11788
2020-06-10,22844,43,531.26,22844
2020-06-11,41263,76,542.93,41263
2020-06-12,50348,60,839.13,50348
2020-06-15,43110,53,813.4,43110
2020-06-16,55160,60,919.33,55160
2020-06-17,54336,49,1108.9,54336
2020-06-18,31834,42,757.95,31834
2020-06-19,49227,52,946.67,49227
2020-06-22,34755,54,643.61,34755
2020-06-23,78603,85,924.74,78603
2020-06-24,39279,43,913.47,39279
2020-06-25,31679,44,719.98,31679
2020-06-26,13530,23,588.26,13530
2020-06-29,40770,72,566.25,40770
2020-06-30,15565,27,576.48,15565
2020-07-01,161792,219,738.78,161792
2020-07-02,47034,67,702.0,47034
2020-07-03,25739,63,408.56,25739
2020-07-06,9884,40,247.1,9884
2020-07-07,23667,65,364.11,23667
2020-07-08,41240,73,564.93,41240
2020-07-09,23028,40,575.7,23028
2020-07-10,71076,100,710.76,71076
2020-07-13,34544,61,566.3,34544
2020-07-14,65897,102,646.05,65897
2020-07-15,76651,146,525.01,76651
2020-07-16,54013,100,540.13,54013
2020-07-17,36645,85,431.12,36645
2020-07-20,29602,79,374.71,29602
2020-07-21,24693,68,363.13,24693
2020-07-22,35832,82,436.98,35832
2020-07-23,32582,69,472.2,32582
2020-07-24,52689,76,693.28,52689
2020-07-27,25845,57,453.42,25845
2020-07-28,30712,39,787.49,30712
2020-07-29,36126,46,785.35,36126
2020-07-30,52255,83,629.58,52255
2020-07-31,17488,47,372.09,17488
2020-08-03,19873,61,325.79,19873
2020-08-04,32811,71,462.13,32811
2020-08-05,25015,55,454.82,25015
2020-08-06,27813,55,505.69,27813
2020-08-07,35045,53,661.23,35045
2020-08-10,21325,26,820.19,21325
2020-08-11,52340,66,793.03,52340
2020-08-12,44308,84,527.48,44308
2020-08-13,16332,67,243.76,16332
2020-08-14,36508,80,456.35,36508
2020-08-17,58152,58,1002.62,58152
2020-08-18,51166,45,1137.02,51166
2020-08-19,33189,79,420.11,33189
2020-08-20,49944,100,499.44,49944
2020-08-21,63049,85,741.75,63049
2020-08-24,31822,66,482.15,31822
2020-08-25,25543,38,672.18,25543
2020-08-26,58356,93,627.48,58356
2020-08-27,39119,72,543.32,39119
2020-08-28,58280,66,883.03,58280
2020-08-31,47018,67,701.76,47018
2020-09-01,27672,51,542.59,27672
2020-09-02,9127,22,414.86,9127
2020-09-03,20866,35,596.17,20866
2020-09-04,34069,41,830.95,34069
2020-09-07,14887,38,391.76,14887
2020-09-08,16547,35,472.77,16547
2020-09-09,48803,37,1319.0,48803
2020-09-10,22094,21,1052.1,22094
2020-09-11,26153,38,688.24,26153
2020-09-14,44507,45,989.04,44507
2020-09-15,7571,26,291.19,7571
2020-09-16,14246,36,395.72,14246
2020-09-17,20058,36,557.17,20058
2020-09-18,15552,27,576.0,15552
2020-09-21,21381,32,668.16,21381
2020-09-22,22453,29,774.24,22453
2020-09-23,31529,37,852.14,31529
2020-09-24,16691,36,463.64,16691
2020-09-25,6445,28,230.18,6445
2020-09-29,11930,37,322.43,11930
2020-09-30,7126,19,375.05,7126
2020-10-01,18949,29,653.41,18949
2020-10-05,8728,28,311.71,8728
2020-10-06,17488,28,624.57,17488
2020-10-07,38210,39,979.74,38210
2020-10-08,17936,23,779.83,17936
2020-10-09,14750,27,546.3,14750
2020-10-12,12714,28,454.07,12714
2020-10-13,4250,19,223.68,4250
2020-10-14,21170,26,814.23,21170
2020-10-15,26057,20,1302.85,26057
2020-10-16,56994,35,1628.4,56994
2020-10-19,51411,33,1557.91,51411
2020-10-20,5259,16,328.69,5259
2020-10-21,28159,46,612.15,28159
2020-10-22,64276,50,1285.52,64276
2020-10-23,73383,69,1063.52,73383
2020-10-26,11282,15,752.13,11282
2020-10-27,36080,43,839.07,36080
2020-10-28,21189,31,683.52,21189
2020-10-29,8117,21,386.52,8117
2020-10-30,3781,19,199.0,3781
2020-11-02,20661,22,939.14,20661
2020-11-03,25961,24,1081.71,25961
2020-11-04,6883,21,327.76,6883
2020-11-05,22939,47,488.06,22939
2020-11-06,11350,42,270.24,11350
2020-11-09,12068,32,377.12,12068
2020-11-10,18496,30,616.53,18496
2020-11-11,11804,29,407.03,11804
2020-11-12,20224,33,612.85,20224
2020-11-13,9218,25,368.72,9218
2020-11-17,85252,73,1167.84,85252
2020-11-18,32141,51,630.22,32141
2020-11-19,51547,61,845.03,51547
2020-11-20,19665,29,678.1,19665
2020-11-23,62139,35,1775.4,62139
2020-11-24,52766,33,1598.97,52766
2020-11-25,15205,43,353.6,15205
2020-11-26,12307,30,410.23,12307
2020-11-27,33652,37,909.51,33652
2020-12-01,35774,54,662.48,35774
2020-12-02,22108,45,491.29,22108
2020-12-03,45157,75,602.09,45157
2020-12-04,34531,54,639.46,34531
2020-12-07,78622,72,1091.97,78622
2020-12-08,41594,71,585.83,41594
2020-12-09,46339,68,681.46,46339
2020-12-10,64007,76,842.2,64007
2020-12-11,75070,100,750.7,75070
2020-12-14,110810,107,1035.61,110810
2020-12-15,52460,84,624.52,52460
2020-12-16,85568,131,653.19,85568
2020-12-17,159052,180,883.62,159052
2020-12-18,23343,46,507.46,23343
2020-12-21,69849,108,646.75,69849
2020-12-22,23956,54,443.63,23956
2020-12-23,27405,54,507.5,27405
2020-12-24,39023,43,907.51,39023
2020-12-28,35705,54,661.2,35705
2020-12-29,44086,46,958.39,44086
2020-12-30,48279,79,611.13,48279
2020-12-31,30300,53,571.7,30300
2021-01-01,13186,44,299.68,13186
2021-01-04,60702,100,607.02,60702
2021-01-05,95967,94,1020.93,95967
2021-01-06,38043,73,521.14,38043
2021-01-07,46090,64,720.16,46090
2021-01-08,43824,79,554.73,43824
2021-01-11,71842,121,593.74,71842
2021-01-12,27954,71,393.72,27954
2021-01-13,80062,95,842.76,80062
2021-01-14,39200,58,675.86,39200
2021-01-15,55343,58,954.19,55343
2021-01-18,52038,75,693.84,52038
2021-01-19,40530,52,779.42,40530
2021-01-20,50580,73,692.88,50580
2021-01-21,38523,81,475.59,38523
2021-01-22,26307,63,417.57,26307
2021-01-25,29019,78,372.04,29019
2021-01-27,37299,53,703.75,37299
2021-01-28,29191,49,595.73,29191
2021-01-29,6620,20,331.0,6620
2021-02-01,22216,50,444.32,22216
2021-02-02,68763,70,982.33,68763
2021-02-03,45496,66,689.33,45496
2021-02-04,41454,60,690.9,41454
2021-02-05,29496,47,627.57,29496
2021-02-08,56281,67,840.01,56281
2021-02-09,64463,66,976.71,64463
2021-02-10,69308,70,990.11,69308
2021-02-11,30312,33,918.55,30312
2021-02-12,45650,51,895.1,45650
2021-02-15,52134,53,983.66,52134
2021-02-16,36251,45,805.58,36251
2021-02-17,24049,47,511.68,24049
2021-02-18,32516,59,551.12,32516
2021-02-19,21101,30,703.37,21101
2021-02-22,20504,39,525.74,20504
2021-02-23,40154,45,892.31,40154
2021-02-24,18181,29,626.93,18181
2021-02-25,20285,41,494.76,20285
2021-02-26,30756,40,768.9,30756
2021-03-01,36646,53,691.43,36646
2021-03-02,45130,35,1289.43,45130
2021-03-03,77461,80,968.26,77461
2021-03-04,20358,39,522.0,20358
2021-03-05,36677,44,833.57,36677
2021-03-08,26729,46,581.07,26729
2021-03-09,39195,42,933.21,39195
2021-03-10,21382,25,855.28,21382
2021-03-12,54274,59,919.9,54274
2021-03-15,45473,60,757.88,45473
2021-03-16,17115,42,407.5,17115
2021-03-17,16045,26,617.12,16045
2021-03-18,52645,56,940.09,52645
2021-03-19,18877,37,510.19,18877
2021-03-22,36661,53,691.72,36661
2021-03-23,37832,47,804.94,37832
2021-03-24,31282,38,823.21,31282
2021-03-25,29551,50,591.02,29551
2021-03-26,12512,29,431.45,12512
2021-03-30,35480,54,657.04,35480
2021-03-31,21287,34,626.09,21287
2021-04-01,38741,35,1106.89,38741
2021-04-05,23324,64,364.44,23324
2021-04-06,45636,35,1303.89,45636
2021-04-07,47349,71,666.89,47349
2021-04-08,25467,43,592.26,25467
2021-04-09,52576,32,1643.0,52576
2021-04-12,2137,21,101.76,2137
2021-04-13,11751,18,652.83,11751
2021-04-15,10911,15,727.4,10911
2021-04-16,25049,27,927.74,25049
2021-04-19,38397,31,1238.61,38397
2021-04-20,56011,59,949.34,56011
2021-04-22,25557,35,730.2,25557
2021-04-23,40061,34,1178.26,40061
2021-04-26,52357,60,872.62,52357
2021-04-27,36291,53,684.74,36291
2021-04-28,25686,38,675.95,25686
2021-04-29,29663,35,847.51,29663
2021-04-30,20067,31,647.32,20067
2021-05-03,10739,29,370.31,10739
2021-05-04,64859,37,1752.95,64859
2021-05-05,16056,37,433.95,16056
2021-05-06,19057,48,397.02,19057
2021-05-07,24644,54,456.37,24644
2021-05-10,51194,90,568.82,51194
2021-05-11,58861,80,735.76,58861
2021-05-12,46931,66,711.08,46931
2021-05-14,52902,77,687.04,52902
2021-05-17,49150,75,655.33,49150
2021-05-18,33437,63,530.75,33437
2021-05-19,52012,98,530.73,52012
2021-05-20,31726,74,428.73,31726
2021-05-21,112013,100,1120.13,112013
2021-05-24,164366,165,996.16,164366
2021-05-25,101594,162,627.12,101594
2021-05-26,103303,164,629.9,103303
2021-05-27,41780,123,339.67,41780
2021-05-28,72614,129,562.9,72614
2021-05-31,70438,148,475.93,70438
2021-06-01,74106,104,712.56,74106
2021-06-02,81449,146,557.87,81449
2021-06-03,155019,157,987.38,155019
2021-06-04,65171,125,521.37,65171
2021-06-07,61349,110,557.72,61349
2021-06-08,28087,82,342.52,28087
2021-06-09,61202,83,737.37,61202
2021-06-10,34768,69,503.88,34768
2021-06-11,30794,73,421.84,30794
2021-06-14,207858,338,614.96,207858
2021-06-15,109791,163,673.56,109791
2021-06-16,88111,151,583.52,88111
2021-06-17,107360,155,692.65,107360
2021-06-18,252327,368,685.67,252327
2021-06-21,116051,165,703.34,116051
2021-06-22,80405,156,515.42,80405
2021-06-23,107672,201,535.68,107672
2021-06-24,26379,97,271.95,26379
2021-06-25,49738,118,421.51,49738
2021-06-28,57091,86,663.85,57091
2021-06-29,87991,185,475.63,87991
2021-06-30,59581,104,572.89,59581
2021-07-01,51345,81,633.89,51345
2021-07-02,29392,59,498.17,29392
2021-07-05,25931,47,551.72,25931
2021-07-06,43674,69,632.96,43674
2021-07-07,53647,86,623.8,53647
2021-07-08,31270,51,613.14,31270
2021-07-09,48371,63,767.79,48371
2021-07-12,50258,41,1225.8,50258
2021-07-13,57382,107,536.28,57382
2021-07-14,37250,84,443.45,37250
2021-07-15,26006,61,426.33,26006
2021-07-16,42933,63,681.48,42933
2021-07-19,24514,48,510.71,24514
2021-07-20,29924,66,453.39,29924
2021-07-22,29236,58,504.07,29236
2021-07-23,43707,41,1066.02,43707
2021-07-26,48530,78,622.18,48530
2021-07-27,64830,74,876.08,64830
2021-07-28,146322,67,2183.91,146322
2021-07-29,28690,41,699.76,28690
2021-07-30,35408,66,536.48,35408
2021-08-02,16607,39,425.82,16607
2021-08-03,20116,27,745.04,20116
2021-08-04,14801,37,400.03,14801
2021-08-05,20166,38,530.68,20166
2021-08-06,19955,50,399.1,19955
2021-08-09,32230,35,920.86,32230
2021-08-10,16389,37,442.95,16389
2021-08-11,28454,44,646.68,28454
2021-08-12,21408,56,382.29,21408
2021-08-13,23132,48,481.92,23132
2021-08-16,13508,29,465.79,13508
2021-08-17,19478,36,541.06,19478
2021-08-18,10880,24,453.33,10880
2021-08-20,14694,19,773.37,14694
2021-08-23,19931,34,586.21,19931
2021-08-24,38902,42,926.24,38902
2021-08-25,5760,37,155.68,5760
2021-08-26,6113,29,210.79,6113
2021-08-27,5212,22,236.91,5212
2021-08-30,10846,19,570.84,10846
2021-08-31,3879,11,352.64,3879
2021-09-01,1282,10,128.2,1282
2021-09-02,5313,26,204.35,5313
2021-09-03,31671,64,494.86,31671
2021-09-06,24477,81,302.19,24477
2021-09-07,8483,21,403.95,8483
2021-09-08,2915,16,182.19,2915
2021-09-09,24925,48,519.27,24925
2021-09-13,23491,28,838.96,23491
2021-09-14,12109,27,448.48,12109
2021-09-15,17615,44,400.34,17615
2021-09-16,15350,36,426.39,15350
2021-09-17,37593,51,737.12,37593
2021-09-20,13339,78,171.01,13339
2021-09-21,16048,50,320.96,16048
2021-09-22,23456,55,426.47,23456
2021-09-23,36048,70,514.97,36048
2021-09-24,13588,43,316.0,13588
2021-09-27,29762,58,513.14,29762
2021-09-28,32807,64,512.61,32807
2021-09-29,32016,63,508.19,32016
2021-09-30,9615,33,291.36,9615
2021-10-01,29272,51,573.96,29272
2021-10-04,9625,53,181.6,9625
2021-10-05,28110,67,419.55,28110
2021-10-06,2800,27,103.7,2800
2021-10-07,23443,56,418.62,23443
2021-10-08,86785,146,594.42,86785
2021-10-11,74453,182,409.08,74453
2021-10-12,43862,84,522.17,43862
2021-10-13,51757,150,345.05,51757
2021-10-14,51517,61,844.54,51517
2021-10-18,82692,118,700.78,82692
2021-10-19,129260,212,609.72,129260
2021-10-20,58829,139,423.23,58829
2021-10-21,15971,63,253.51,15971
2021-10-22,47366,89,532.2,47366
2021-10-25,45189,65,695.22,45189
2021-10-26,10490,33,317.88,10490
2021-10-27,33540,50,670.8,33540
2021-10-28,31344,67,467.82,31344
2021-10-29,13023,35,372.09,13023
2021-11-01,26585,43,618.26,26585
2021-11-02,6537,23,284.22,6537
2021-11-03,10985,41,267.93,10985
2021-11-04,10985,41,267.93,10985
2021-11-08,27419,60,456.98,27419
2021-11-09,21950,42,522.62,21950
2021-11-10,45295,44,1029.43,45295
2021-11-11,21441,46,466.11,21441
2021-11-12,8204,34,241.29,8204
2021-11-15,11915,58,205.43,11915
2021-11-16,25581,68,376.19,25581
2021-11-17,13271,46,288.5,13271
2021-11-18,23473,50,469.46,23473
2021-11-22,65058,64,1016.53,65058
2021-11-23,44821,69,649.58,44821
2021-11-24,36964,46,803.57,36964
2021-11-25,11748,46,255.39,11748
2021-11-26,25265,48,526.35,25265
2021-11-29,17188,38,452.32,17188
2021-11-30,34975,57,613.6,34975
2021-12-01,12339,26,474.58,12339
2021-12-02,29333,61,480.87,29333
2021-12-03,51270,68,753.97,51270
2021-12-06,28216,49,575.84,28216
2021-12-07,19158,54,354.78,19158
2021-12-08,24172,79,305.97,24172
2021-12-09,17069,44,387.93,17069
2021-12-10,13743,23,597.52,13743
2021-12-13,9495,34,279.26,9495
2021-12-14,21739,71,306.18,21739
2021-12-15,34340,58,592.07,34340
2021-12-16,60749,139,437.04,60749
2021-12-17,28696,87,329.84,28696
2021-12-20,13182,44,299.59,13182
2021-12-21,21518,77,279.45,21518
2021-12-22,21202,82,258.56,21202
2021-12-23,42010,90,466.78,42010
2021-12-24,15182,55,276.04,15182
2021-12-27,27125,78,347.76,27125
2021-12-28,49181,104,472.89,49181
2021-12-29,57855,157,368.5,57855
2021-12-30,45610,142,321.2,45610
2021-12-31,132985,230,578.2,132985
2022-01-03,78925,144,548.09,78925
2022-01-04,80214,91,881.47,80214
2022-01-05,257898,397,649.62,257898
2022-01-06,147912,251,589.29,147912
2022-01-07,53430,77,693.9,53430
2022-01-10,127833,76,1682.01,127833
2022-01-11,90705,89,1019.16,90705
2022-01-12,262817,300,876.06,262817
2022-01-13,113206,266,425.59,113206
2022-01-14,35570,75,474.27,35570
2022-01-17,194836,223,873.7,194836
2022-01-18,173901,298,583.56,173901
2022-01-19,47341,158,299.63,47341
2022-01-20,74532,175,425.9,74532
2022-01-21,59438,142,418.58,59438
2022-01-24,17150,83,206.63,17150
2022-01-25,53513,133,402.35,53513
2022-01-27,47975,157,305.57,47975
2022-01-28,39099,101,387.12,39099
2022-01-31,37172,103,360.89,37172
2022-02-01,24703,93,265.62,24703
2022-02-02,26715,92,290.38,26715
2022-02-03,22262,98,227.16,22262
2022-02-04,11394,52,219.12,11394
2022-02-07,11860,69,171.88,11860
2022-02-08,30446,84,362.45,30446
2022-02-09,19851,57,348.26,19851
2022-02-10,30609,72,425.12,30609
2022-02-11,82360,91,905.05,82360
2022-02-14,23235,61,380.9,23235
2022-02-15,12346,47,262.68,12346
2022-02-16,15602,49,318.41,15602
2022-02-17,27983,53,527.98,27983
2022-02-18,19607,67,292.64,19607
2022-02-21,21521,52,413.87,21521
2022-02-22,18449,69,267.38,18449
2022-02-23,20849,70,297.84,20849
2022-02-24,19495,53,367.83,19495
2022-02-25,8936,47,190.13,8936
2022-02-28,6243,40,156.07,6243
2022-03-02,29887,56,533.7,29887
2022-03-03,13959,51,273.71,13959
2022-03-04,7378,50,147.56,7378
2022-03-08,28595,54,529.54,28595
2022-03-09,15284,70,218.34,15284
2022-03-10,28834,61,472.69,28834
2022-03-11,10644,56,190.07,10644
2022-03-14,31203,74,421.66,31203
2022-03-15,35228,84,419.38,35228
2022-03-16,35439,75,472.52,35439
2022-03-17,38582,86,448.63,38582
2022-03-21,31369,84,373.44,31369
2022-03-22,17188,56,306.93,17188
2022-03-23,73309,108,678.79,73309
2022-03-24,33396,63,530.1,33396
2022-03-25,55410,70,791.57,55410
2022-03-28,37930,82,462.56,37930
2022-03-29,43385,84,516.49,43385
2022-03-30,41083,109,376.91,41083
2022-03-31,86221,146,590.55,86221
2022-04-01,52021,37,1405.97,52021
2022-04-04,3168,9,352.0,3168
2022-04-05,18060,25,722.4,18060
2022-04-06,16613,16,1038.31,16613
2022-04-07,11249,13,865.31,11249
2022-04-08,64076,137,467.71,64076
2022-04-11,52087,83,627.55,52087
2022-04-12,28754,89,323.08,28754
2022-04-13,35369,45,785.98,35369
2022-04-18,63517,130,488.59,63517
2022-04-19,54879,121,453.55,54879
2022-04-20,52600,80,657.5,52600
2022-04-21,23139,111,208.46,23139
2022-04-22,21708,75,289.44,21708
2022-04-25,37239,67,555.81,37239
2022-04-26,16876,56,301.36,16876
2022-04-27,7915,41,193.05,7915
2022-04-28,26576,65,408.86,26576
2022-04-29,8262,40,206.55,8262
2022-05-02,13587,57,238.37,13587
2022-05-04,28076,73,384.6,28076
2022-05-05,24085,54,446.02,24085
2022-05-06,22276,42,530.38,22276
2022-05-09,38510,43,895.58,38510
2022-05-10,25413,48,529.44,25413
2022-05-12,25618,36,711.61,25618
2022-05-13,22093,47,470.06,22093
2022-05-16,41794,82,509.68,41794
2022-05-17,30228,35,863.66,30228
2022-05-18,16552,49,337.8,16552
2022-05-19,16294,54,301.74,16294
2022-05-20,23879,58,411.71,23879
2022-05-23,4323,42,102.93,4323
2022-05-24,7678,25,307.12,7678
2022-05-25,29916,38,787.26,29916
2022-05-26,7201,19,379.0,7201
2022-05-27,26184,41,638.63,26184
2022-05-30,38484,44,874.64,38484
2022-05-31,32699,43,760.44,32699
2022-06-01,33062,37,893.57,33062
2022-06-02,39342,29,1356.62,39342
2022-06-03,19294,34,567.47,19294
2022-06-06,35449,38,932.87,35449
2022-06-07,25610,44,582.05,25610
2022-06-08,57132,73,782.63,57132
2022-06-09,171203,79,2167.13,171203
2022-06-10,18829,48,392.27,18829
2022-06-13,21852,42,520.29,21852
2022-06-14,74825,81,923.77,74825
2022-06-15,30983,53,584.58,30983
2022-06-16,81558,64,1274.34,81558
2022-06-17,40487,90,449.86,40487
2022-06-20,13552,47,288.34,13552
2022-06-21,93292,84,1110.62,93292
2022-06-22,24007,53,452.96,24007
2022-06-23,44819,50,896.38,44819
2022-06-24,28109,55,511.07,28109
2022-06-27,33161,49,676.76,33161
2022-06-28,62159,71,875.48,62159
2022-06-29,157685,95,1659.84,157685
2022-06-30,26770,61,438.85,26770
2022-07-01,110333,107,1031.15,110333
2022-07-04,93834,111,845.35,93834
2022-07-05,139735,113,1236.59,139735
2022-07-06,132581,88,1506.6,132581
2022-07-07,62176,80,777.2,62176
2022-07-08,80634,92,876.46,80634
2022-07-11,68364,79,865.37,68364
2022-07-12,40002,96,416.69,40002
2022-07-13,295638,139,2126.89,295638
2022-07-14,5790,10,579.0,5790
2022-07-15,5623,6,937.17,5623
2022-07-18,31782,32,993.19,31782
2022-07-19,1020,7,145.71,1020
2022-07-20,21429,10,2142.9,21429
2022-07-25,33426,43,777.35,33426
2022-08-01,111550,97,1150.0,111550
2022-08-16,133119,121,1100.16,133119
2022-08-22,81371,98,830.32,81371
2022-08-29,116609,69,1689.99,116609
2022-09-01,115143,76,1515.04,115143
2022-09-02,10907,18,605.94,10907
2022-09-05,23612,17,1388.94,23612
2022-09-06,3353,7,479.0,3353
2022-09-07,4186,7,598.0,4186
2022-09-08,1980,8,247.5,1980
2022-09-09,3822,8,477.75,3822
2022-09-12,9597,11,872.45,9597
2022-09-13,8529,13,656.08,8529
2022-09-14,21520,22,978.18,21520
2022-09-15,6099,12,508.25,6099
2022-09-19,26319,32,822.47,26319
2022-09-26,120694,64,1885.84,120694
2022-10-03,1445,6,240.83,1445
2022-10-10,4655,14,332.5,4655
2022-10-17,200,2,100.0,200
2022-10-24,451,4,112.75,451
2022-10-31,1300,4,325.0,1300
2022-11-01,14013,19,737.53,14013
2022-11-02,11640,26,447.69,11640
2022-11-03,9835,18,546.39,9835
2022-11-04,23987,27,888.41,23987
2022-11-07,25140,44,571.36,25140
2022-11-09,92998,89,1044.92,92998
2022-11-10,13947,13,1072.85,13947
2022-11-11,11121,16,695.06,11121
2022-11-14,3289,12,274.08,3289
2022-11-15,3289,12,274.08,3289
2022-11-16,4168,6,694.67,4168
2022-11-21,33821,35,966.31,33821
2022-11-28,52871,39,1355.67,52871
