Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-22,20039,438,45.75,13149
2020-01-23,34395,742,46.35,23702
2020-01-24,74552,616,121.03,53115
2020-01-27,22883,629,36.38,16850
2020-01-28,13716,365,37.58,11050
2020-01-29,18320,480,38.17,14838
2020-01-30,24469,644,38.0,18749
2020-01-31,19215,471,40.8,12658
2020-02-03,21052,501,42.02,12469
2020-02-04,28417,1031,27.56,19661
2020-02-05,19671,579,33.97,12706
2020-02-06,14437,439,32.89,10187
2020-02-07,17915,402,44.56,11540
2020-02-10,9436,355,26.58,6880
2020-02-11,42173,979,43.08,8838
2020-02-12,22698,606,37.46,15975
2020-02-13,11841,414,28.6,6559
2020-02-14,22276,509,43.76,12015
2020-02-17,11571,313,36.97,8396
2020-02-18,23897,499,47.89,13009
2020-02-19,24103,477,50.53,10648
2020-02-20,30956,785,39.43,19434
2020-02-24,11224,319,35.18,7956
2020-02-25,17139,379,45.22,13241
2020-02-26,21463,537,39.97,15934
2020-02-27,36907,916,40.29,27993
2020-02-28,50108,1263,39.67,32796
2020-03-02,18585,1153,16.12,13275
2020-03-03,24223,540,44.86,18511
2020-03-04,19282,459,42.01,13940
2020-03-05,13791,382,36.1,7616
2020-03-06,12208,466,26.2,8464
2020-03-09,45560,1195,38.13,28175
2020-03-11,31224,706,44.23,18814
2020-03-12,73415,1344,54.62,57685
2020-03-13,43410,1090,39.83,27216
2020-03-16,22178,425,52.18,18378
2020-03-17,15008,586,25.61,10953
2020-03-18,67491,1455,46.39,42008
2020-03-19,62497,1455,42.95,42642
2020-03-20,123410,1489,82.88,91797
2020-03-23,52593,1386,37.95,29733
2020-03-24,50445,1334,37.81,22306
2020-03-25,39791,773,51.48,23327
2020-03-26,79480,976,81.43,66182
2020-03-27,32253,502,64.25,24833
2020-03-30,22379,557,40.18,13427
2020-03-31,23471,400,58.68,18989
2020-04-01,10251,399,25.69,6648
2020-04-03,10955,368,29.77,6241
2020-04-07,23660,503,47.04,14693
2020-04-08,25907,498,52.02,15205
2020-04-09,111358,1149,96.92,86063
2020-04-15,109043,1292,84.4,70627
2020-04-16,140711,2549,55.2,99613
2020-04-17,867506,12293,70.57,430523
2020-04-20,4122175,29914,137.8,990110
2020-04-21,283940,3890,72.99,149955
2020-04-22,195424,2483,78.7,80442
2020-04-23,84269,1122,75.11,45370
2020-04-24,71487,1207,59.23,46792
2020-04-27,503205,3614,139.24,134270
2020-04-28,110585,1513,73.09,59601
2020-04-29,83721,1249,67.03,36741
2020-04-30,128073,1636,78.28,78286
2020-05-04,88869,2628,33.82,60303
2020-05-05,61502,2158,28.5,34632
2020-05-06,138544,3889,35.62,71860
2020-05-07,129641,3870,33.5,57674
2020-05-08,91431,2378,38.45,52879
2020-05-11,73224,2168,33.77,39920
2020-05-12,73478,1813,40.53,37320
2020-05-13,174946,4394,39.81,86224
2020-05-14,46988,1453,32.34,27793
2020-05-15,42636,1419,30.05,24012
2020-05-18,104647,2141,48.88,64043
2020-05-19,52493,1693,31.01,23769
2020-05-20,74049,1898,39.01,27618
2020-05-21,56181,1354,41.49,27362
2020-05-22,42697,1289,33.12,25480
2020-05-26,26637,909,29.3,18363
2020-05-27,27048,477,56.7,16304
2020-05-28,626201,4840,129.38,130259
2020-05-29,98740,1442,68.47,51852
2020-06-01,121402,1456,83.38,61173
2020-06-02,89414,992,90.14,62380
2020-06-03,159897,1458,109.67,97744
2020-06-04,101974,1075,94.86,60460
2020-06-05,230825,1929,119.66,113345
2020-06-08,837071,8651,96.76,317056
2020-06-09,368556,5671,64.99,143565
2020-06-10,110161,2022,54.48,64512
2020-06-11,101595,2004,50.7,56710
2020-06-12,119260,2522,47.29,63394
2020-06-15,59978,1587,37.79,39273
2020-06-16,303917,5685,53.46,125842
2020-06-17,170512,3883,43.91,97032
2020-06-18,134268,2885,46.54,77156
2020-06-19,206670,2265,91.25,118006
2020-06-22,119249,1166,102.27,78157
2020-06-23,307206,2506,122.59,149028
2020-06-24,694824,5978,116.23,300029
2020-06-25,999007,6669,149.8,403693
2020-06-26,3561209,24219,147.04,857781
2020-06-29,502869,5313,94.65,261125
2020-06-30,172909,2362,73.2,94619
2020-07-01,3091625,15764,196.12,789947
2020-07-02,2696860,19713,136.81,716223
2020-07-03,411991,4694,87.77,198277
2020-07-06,231667,2869,80.75,125532
2020-07-07,367705,3725,98.71,152353
2020-07-08,157519,2004,78.6,80543
2020-07-09,94133,1397,67.38,54557
2020-07-10,107826,1777,60.68,54411
2020-07-13,111088,1635,67.94,64347
2020-07-14,110390,1713,64.44,59320
2020-07-15,127716,1653,77.26,42715
2020-07-16,208224,2286,91.09,65577
2020-07-17,128796,1918,67.15,70044
2020-07-20,268303,2987,89.82,88991
2020-07-21,164570,2107,78.11,77811
2020-07-22,93515,1457,64.18,40562
2020-07-23,120130,1554,77.3,41556
2020-07-24,85320,1114,76.59,53939
2020-07-27,75127,1042,72.1,41230
2020-07-28,169627,2122,79.94,56099
2020-07-29,85357,1172,72.83,41097
2020-07-30,78572,1047,75.04,49958
2020-07-31,75433,867,87.0,42230
2020-08-03,64493,822,78.46,39369
2020-08-04,311373,1370,227.28,248089
2020-08-05,116888,1146,102.0,72807
2020-08-06,83077,1177,70.58,50102
2020-08-07,311541,2604,119.64,179062
2020-08-10,112246,962,116.68,86804
2020-08-11,156574,1725,90.77,110394
2020-08-12,209759,1546,135.68,157190
2020-08-13,237517,2637,90.07,110374
2020-08-14,170423,2013,84.66,103657
2020-08-17,218482,2349,93.01,106040
2020-08-18,994969,12472,79.78,355546
2020-08-19,183898,2413,76.21,102093
2020-08-20,173547,2239,77.51,90248
2020-08-21,1332337,9790,136.09,541888
2020-08-24,1152295,9190,125.39,616356
2020-08-25,349217,4244,82.28,193109
2020-08-26,1008450,8281,121.78,371233
2020-08-27,259401,2768,93.71,139608
2020-08-28,873715,6909,126.46,480422
2020-08-31,3817865,25536,149.51,1110766
2020-09-01,434247,8807,49.31,244955
2020-09-02,183224,2133,85.9,75783
2020-09-03,98051,1419,69.1,55399
2020-09-04,167031,2242,74.5,78920
2020-09-07,75357,1313,57.39,41461
2020-09-08,106715,1615,66.08,66071
2020-09-09,146583,2134,68.69,86899
2020-09-10,100445,1852,54.24,53028
2020-09-11,86907,2011,43.22,39349
2020-09-14,160836,2157,74.56,87055
2020-09-15,79507,1161,68.48,47411
2020-09-16,208925,2739,76.28,102318
2020-09-17,170174,2523,67.45,117802
2020-09-18,123133,1596,77.15,97436
2020-09-21,120831,2243,53.87,81567
2020-09-22,159659,3564,44.8,101445
2020-09-23,63703,2121,30.03,33825
2020-09-24,164283,2833,57.99,101109
2020-09-25,100573,1943,51.76,66110
2020-09-29,142141,3244,43.82,89887
2020-09-30,244916,2451,99.92,137513
2020-10-01,97867,1458,67.12,57984
2020-10-05,111324,1389,80.15,60375
2020-10-06,311652,4273,72.94,222665
2020-10-07,126320,1885,67.01,94535
2020-10-08,358555,1878,190.92,315829
2020-10-09,266209,1745,152.56,188433
2020-10-12,138157,4031,34.27,88151
2020-10-13,355904,2133,166.86,274914
2020-10-14,334918,1558,214.97,270410
2020-10-15,324571,1647,197.07,247161
2020-10-16,119717,1318,90.83,77963
2020-10-19,105155,1282,82.02,42135
2020-10-20,173111,1398,123.83,111189
2020-10-21,92899,1560,59.55,48621
2020-10-22,87337,1139,76.68,39998
2020-10-23,604845,5050,119.77,342726
2020-10-26,216342,2256,95.9,107689
2020-10-27,61673,1070,57.64,31313
2020-10-28,111236,1345,82.7,45863
2020-10-29,59071,803,73.56,37188
2020-10-30,57196,822,69.58,31362
2020-11-02,79207,975,81.24,34977
2020-11-03,76483,1022,74.84,32196
2020-11-04,70653,1287,54.9,26190
2020-11-05,54711,781,70.05,34502
2020-11-06,98677,1108,89.06,60398
2020-11-09,102988,1088,94.66,61575
2020-11-10,85436,891,95.89,57759
2020-11-11,122182,1244,98.22,75611
2020-11-12,172894,1449,119.32,120551
2020-11-13,1200221,7810,153.68,593669
2020-11-17,217043,2467,87.98,114457
2020-11-18,788777,7467,105.64,231193
2020-11-19,243083,2667,91.14,114896
2020-11-20,116199,1499,77.52,70457
2020-11-23,130915,1530,85.57,76792
2020-11-24,240737,1769,136.09,149261
2020-11-25,173722,1530,113.54,116911
2020-11-26,4165162,20778,200.46,1314703
2020-11-27,1346285,10339,130.21,618224
2020-12-01,477068,5010,95.22,199999
2020-12-02,327587,3670,89.26,181163
2020-12-03,228202,1927,118.42,165063
2020-12-04,688947,4046,170.28,460117
2020-12-07,612430,6138,99.78,364356
2020-12-08,223122,4752,46.95,129692
2020-12-09,362605,3498,103.66,206392
2020-12-10,175646,1843,95.3,107896
2020-12-11,1625479,11247,144.53,860172
2020-12-14,3090722,21415,144.33,1399175
2020-12-15,644513,6860,93.95,308315
2020-12-16,622087,6120,101.65,356114
2020-12-17,801950,8078,99.28,467580
2020-12-18,2710802,23354,116.07,1311634
2020-12-21,1904915,16408,116.1,924907
2020-12-22,1126435,10240,110.0,410197
2020-12-23,1759271,12765,137.82,668806
2020-12-24,880001,8400,104.76,433562
2020-12-28,587222,4918,119.4,302612
2020-12-29,1358233,15055,90.22,643646
2020-12-30,321075,3609,88.97,152292
2020-12-31,332367,3211,103.51,155637
2021-01-01,270640,2863,94.53,149636
2021-01-04,461553,5212,88.56,269364
2021-01-05,2017029,19061,105.82,1041500
2021-01-06,6975243,57169,122.01,2308354
2021-01-07,896490,12093,74.13,407804
2021-01-08,597665,9574,62.43,339493
2021-01-11,824973,8714,94.67,339864
2021-01-12,510697,5174,98.7,278185
2021-01-13,331725,4708,70.46,169905
2021-01-14,316653,3779,83.79,176174
2021-01-15,417084,5300,78.7,155692
2021-01-18,423790,4948,85.65,180988
2021-01-19,163059,2469,66.04,82700
2021-01-20,445172,5471,81.37,213228
2021-01-21,697165,9230,75.53,308437
2021-01-22,341188,4743,71.94,147780
2021-01-25,196237,2956,66.39,84724
2021-01-27,225121,2797,80.49,91165
2021-01-28,274640,3299,83.25,133178
2021-01-29,274625,3651,75.22,114608
2021-02-01,334027,3983,83.86,106740
2021-02-02,306872,3901,78.66,130848
2021-02-03,1687825,15074,111.97,452659
2021-02-04,392540,4571,85.88,167129
2021-02-05,342400,3845,89.05,183291
2021-02-08,2431704,21038,115.59,1008215
2021-02-09,2154487,19503,110.47,878815
2021-02-10,870823,13628,63.9,355336
2021-02-11,765141,8598,88.99,414546
2021-02-12,358507,5284,67.85,203285
2021-02-15,300183,5473,54.85,188857
2021-02-16,403836,4430,91.16,196190
2021-02-17,237846,3382,70.33,133562
2021-02-18,311352,4412,70.57,169982
2021-02-19,317219,3642,87.1,186535
2021-02-22,265916,4775,55.69,152978
2021-02-23,317395,3725,85.21,197477
2021-02-24,257491,4174,61.69,144686
2021-02-25,593971,11715,50.7,327106
2021-02-26,527015,10184,51.75,267606
2021-03-01,264879,6008,44.09,132592
2021-03-02,272027,6051,44.96,163802
2021-03-03,1111207,16178,68.69,583936
2021-03-04,963604,14447,66.7,422701
2021-03-05,479900,7477,64.18,254012
2021-03-08,220072,5819,37.82,102870
2021-03-09,193371,6233,31.02,97945
2021-03-10,270566,6077,44.52,147094
2021-03-12,430981,9823,43.87,203897
2021-03-15,634975,15964,39.78,292420
2021-03-16,254247,4286,59.32,145723
2021-03-17,227196,4144,54.83,119267
2021-03-18,275027,4752,57.88,126630
2021-03-19,372395,4811,77.4,147935
2021-03-22,242259,3823,63.37,94859
2021-03-23,87502,1388,63.04,42655
2021-03-24,121006,3723,32.5,69199
2021-03-25,180435,4702,38.37,88075
2021-03-26,339131,4861,69.77,221380
2021-03-30,161469,4810,33.57,106401
2021-03-31,125955,3415,36.88,65944
2021-04-01,108256,2789,38.82,58086
2021-04-05,171543,3747,45.78,90302
2021-04-06,116619,2121,54.98,56864
2021-04-07,109077,2377,45.89,52084
2021-04-08,244490,4684,52.2,112008
2021-04-09,209877,4518,46.45,106000
2021-04-12,222564,4987,44.63,119161
2021-04-13,85435,2084,41.0,34380
2021-04-15,83876,1797,46.68,41246
2021-04-16,116556,2802,41.6,61186
2021-04-19,142846,3325,42.96,69733
2021-04-20,354098,5550,63.8,190241
2021-04-22,295227,4947,59.68,169961
2021-04-23,191614,4032,47.52,83022
2021-04-26,334447,5786,57.8,151391
2021-04-27,384886,5852,65.77,205772
2021-04-28,224887,7355,30.58,127488
2021-04-29,487375,9054,53.83,181449
2021-04-30,376224,5479,68.67,133226
2021-05-03,224836,5463,41.16,111740
2021-05-04,296115,4491,65.94,98173
2021-05-05,93037,2418,38.48,49536
2021-05-06,93130,2378,39.16,53238
2021-05-07,105977,3001,35.31,66162
2021-05-10,1437353,19140,75.1,400535
2021-05-11,205805,4703,43.76,103071
2021-05-12,337374,6839,49.33,156541
2021-05-14,195948,4038,48.53,104424
2021-05-17,115385,2808,41.09,61338
2021-05-18,141173,2981,47.36,69801
2021-05-19,1116062,15560,71.73,388189
2021-05-20,369417,6154,60.03,169791
2021-05-21,248128,4115,60.3,160301
2021-05-24,1154707,16376,70.51,555022
2021-05-25,1400335,17662,79.29,594074
2021-05-26,319836,6906,46.31,163324
2021-05-27,195764,4205,46.56,103685
2021-05-28,235735,4255,55.4,129219
2021-05-31,288837,4691,61.57,152819
2021-06-01,877328,11733,74.77,335622
2021-06-02,911629,11232,81.16,541909
2021-06-03,2233394,25865,86.35,913758
2021-06-04,4188672,38786,107.99,1509345
2021-06-07,2623651,34102,76.94,1178036
2021-06-08,1157814,17968,64.44,607847
2021-06-09,1457490,19610,74.32,726891
2021-06-10,675744,5816,116.19,403884
2021-06-11,400610,5344,74.96,228910
2021-06-14,388950,7341,52.98,190671
2021-06-15,481937,8857,54.41,280337
2021-06-16,703693,10632,66.19,344654
2021-06-17,2279210,29445,77.41,797086
2021-06-18,755260,20191,37.41,346286
2021-06-21,515393,9627,53.54,243368
2021-06-22,348560,6300,55.33,199603
2021-06-23,262863,4805,54.71,130695
2021-06-24,2468197,28454,86.74,896145
2021-06-25,673590,11620,57.97,277682
2021-06-28,429802,8084,53.17,232447
2021-06-29,512664,7955,64.45,282481
2021-06-30,192711,4669,41.27,94124
2021-07-01,1229329,19868,61.87,439907
2021-07-02,764413,10670,71.64,317965
2021-07-05,1050626,12815,81.98,381299
2021-07-06,377138,9284,40.62,141465
2021-07-07,908233,13202,68.8,295746
2021-07-08,258967,4412,58.7,143801
2021-07-09,924391,12866,71.85,293536
2021-07-12,242790,3952,61.43,131930
2021-07-13,327756,5367,61.07,167905
2021-07-14,277312,5171,53.63,152245
2021-07-15,181800,3838,47.37,85737
2021-07-16,158705,3207,49.49,86331
2021-07-19,224846,4902,45.87,118203
2021-07-20,334773,7441,44.99,140927
2021-07-22,360467,7730,46.63,133685
2021-07-23,462911,7576,61.1,146137
2021-07-26,229905,5275,43.58,124788
2021-07-27,211963,4348,48.75,112596
2021-07-28,384844,6564,58.63,159882
2021-07-29,282595,5426,52.08,146064
2021-07-30,174933,4050,43.19,101342
2021-08-02,166699,3470,48.04,89101
2021-08-03,192641,4638,41.54,113588
2021-08-04,208838,4016,52.0,110968
2021-08-05,231217,5045,45.83,99288
2021-08-06,175724,3859,45.54,94697
2021-08-09,328420,7097,46.28,186276
2021-08-10,386293,8955,43.14,220370
2021-08-11,364511,10419,34.99,167442
2021-08-12,209119,4383,47.71,93631
2021-08-13,151658,3720,40.77,69535
2021-08-16,86627,2697,32.12,41018
2021-08-17,76257,2905,26.25,39303
2021-08-18,77239,2667,28.96,38750
2021-08-20,160606,4447,36.12,91706
2021-08-23,175446,5046,34.77,83847
2021-08-24,205451,5947,34.55,114763
2021-08-25,424594,8736,48.6,161160
2021-08-26,200698,5031,39.89,102991
2021-08-27,915641,17830,51.35,245361
2021-08-30,379793,7047,53.89,172505
2021-08-31,638196,11078,57.61,273629
2021-09-01,373126,6786,54.98,152416
2021-09-02,213767,3714,57.56,95498
2021-09-03,523422,8324,62.88,225057
2021-09-06,205547,4160,49.41,103287
2021-09-07,99225,2513,39.48,54070
2021-09-08,199088,3423,58.16,98791
2021-09-09,1499320,22423,66.87,490335
2021-09-13,387921,7455,52.04,166446
2021-09-14,190355,3823,49.79,99140
2021-09-15,200671,3727,53.84,115263
2021-09-16,122938,2474,49.69,79051
2021-09-17,190499,4105,46.41,97142
2021-09-20,345587,7247,47.69,210859
2021-09-21,183188,2739,66.88,107256
2021-09-22,230463,4374,52.69,130850
2021-09-23,175975,3271,53.8,99648
2021-09-24,129865,3118,41.65,77503
2021-09-27,782596,10608,73.77,352591
2021-09-28,267129,5367,49.77,136040
2021-09-29,261670,4815,54.34,129014
2021-09-30,117840,2382,49.47,69571
2021-10-01,177455,3722,47.68,100326
2021-10-04,168860,4073,41.46,110865
2021-10-05,240963,3901,61.77,168528
2021-10-06,174185,3233,53.88,102485
2021-10-07,232185,5087,45.64,132495
2021-10-08,462553,10082,45.88,266679
2021-10-11,314808,6673,47.18,169337
2021-10-12,158821,3194,49.72,82371
2021-10-13,195478,3720,52.55,93030
2021-10-14,700919,11957,58.62,331371
2021-10-18,181030,4957,36.52,97308
2021-10-19,166217,4372,38.02,95689
2021-10-20,195038,4200,46.44,93406
2021-10-21,158004,3662,43.15,86726
2021-10-22,121156,3238,37.42,57691
2021-10-25,187954,5472,34.35,98698
2021-10-26,181843,5010,36.3,109882
2021-10-27,117076,3356,34.89,65140
2021-10-28,149547,3866,38.68,94122
2021-10-29,157929,4492,35.16,80919
2021-11-01,82475,2296,35.92,36163
2021-11-02,75814,2473,30.66,41689
2021-11-03,239680,5830,41.11,71132
2021-11-04,239680,5830,41.11,71132
2021-11-08,407977,9734,41.91,195207
2021-11-09,137427,3438,39.97,86071
2021-11-10,99808,2349,42.49,61668
2021-11-11,160146,3724,43.0,92305
2021-11-12,340278,7441,45.73,202979
2021-11-15,391687,6644,58.95,251206
2021-11-16,238966,5663,42.2,119173
2021-11-17,5069681,69634,72.8,1322345
2021-11-18,1380516,26299,52.49,552512
2021-11-22,2575193,48925,52.64,838816
2021-11-23,3737066,59555,62.75,1001245
2021-11-24,1015504,23677,42.89,378657
2021-11-25,1641953,37398,43.9,575994
2021-11-26,674028,19112,35.27,273777
2021-11-29,689427,17991,38.32,268226
2021-11-30,696292,18652,37.33,271220
2021-12-01,389127,12965,30.01,157119
2021-12-02,462971,12055,38.4,170913
2021-12-03,837020,15158,55.22,395254
2021-12-06,964620,19046,50.65,351150
2021-12-07,376975,11121,33.9,166745
2021-12-08,342323,7673,44.61,138236
2021-12-09,233201,5727,40.72,94891
2021-12-10,733864,12680,57.88,216568
2021-12-13,207245,4064,51.0,97674
2021-12-14,281128,5448,51.6,83616
2021-12-15,600249,10632,56.46,169670
2021-12-16,417936,7187,58.15,146824
2021-12-17,464209,10190,45.56,173384
2021-12-20,472485,9741,48.5,223156
2021-12-21,265353,5356,49.54,111601
2021-12-22,223206,4124,54.12,91642
2021-12-23,457985,9436,48.54,147390
2021-12-24,153375,3549,43.22,53234
2021-12-27,386364,6470,59.72,140618
2021-12-28,299123,5716,52.33,120010
2021-12-29,120309,2771,43.42,49460
2021-12-30,164516,4119,39.94,69024
2021-12-31,128971,3150,40.94,59434
2022-01-03,1089417,22205,49.06,357246
2022-01-04,276919,8598,32.21,120694
2022-01-05,1977730,30259,65.36,616656
2022-01-06,929180,22925,40.53,323955
2022-01-07,977044,15982,61.13,338644
2022-01-10,320651,6492,49.39,138743
2022-01-11,227304,5759,39.47,108253
2022-01-12,340225,7972,42.68,131970
2022-01-13,476586,10783,44.2,194604
2022-01-14,218047,6315,34.53,106817
2022-01-17,305751,5855,52.22,157561
2022-01-18,365728,7159,51.09,194187
2022-01-19,499277,8904,56.07,186584
2022-01-20,310925,5473,56.81,162346
2022-01-21,207090,4437,46.67,80417
2022-01-24,431936,9475,45.59,165794
2022-01-25,306819,8475,36.2,112854
2022-01-27,166079,4267,38.92,64433
2022-01-28,256570,6225,41.22,98055
2022-01-31,213755,4193,50.98,113573
2022-02-01,188986,4125,45.81,88170
2022-02-02,231073,4510,51.24,107811
2022-02-03,364197,7731,47.11,162662
2022-02-04,182159,3902,46.68,99774
2022-02-07,126194,4133,30.53,68338
2022-02-08,155389,3873,40.12,78585
2022-02-09,116043,3308,35.08,59733
2022-02-10,113517,2987,38.0,59489
2022-02-11,92437,2271,40.7,63834
2022-02-14,227536,6147,37.02,133447
2022-02-15,834444,17645,47.29,408564
2022-02-16,302549,6753,44.8,127680
2022-02-17,192080,4247,45.23,98887
2022-02-18,494008,9672,51.08,266058
2022-02-21,640565,13024,49.18,292502
2022-02-22,290456,5344,54.35,115370
2022-02-23,302587,6363,47.55,148987
2022-02-24,374147,5381,69.53,248662
2022-02-25,202813,5381,37.69,112688
2022-02-28,193986,5380,36.06,69165
2022-03-02,188295,4426,42.54,89039
2022-03-03,164187,5218,31.47,103646
2022-03-04,152773,5925,25.78,94676
2022-03-08,193234,6621,29.19,120283
2022-03-09,175517,5507,31.87,98464
2022-03-10,283894,7487,37.92,178451
2022-03-11,166800,5440,30.66,97255
2022-03-14,202220,6953,29.08,127122
2022-03-15,262429,5412,48.49,134978
2022-03-16,129180,2847,45.37,67769
2022-03-17,308072,6990,44.07,141374
2022-03-21,176016,3742,47.04,95870
2022-03-22,107904,2238,48.21,54576
2022-03-23,521720,10266,50.82,203705
2022-03-24,238201,5161,46.15,133475
2022-03-25,241135,4636,52.01,139459
2022-03-28,260116,5053,51.48,160656
2022-03-29,164351,3157,52.06,104888
2022-03-30,236434,4783,49.43,129670
2022-03-31,156139,3013,51.82,98063
2022-04-01,190496,3885,49.03,91272
2022-04-04,209075,5578,37.48,106557
2022-04-05,271434,4520,60.05,130806
2022-04-06,191654,3768,50.86,92720
2022-04-07,627186,8555,73.31,175834
2022-04-08,212215,4068,52.17,100702
2022-04-11,184397,3230,57.09,88956
2022-04-12,173744,4364,39.81,95461
2022-04-13,111725,2501,44.67,49934
2022-04-18,119245,2403,49.62,60462
2022-04-19,146639,3017,48.6,84548
2022-04-20,126655,5036,25.15,61944
2022-04-21,120438,3045,39.55,54142
2022-04-22,211541,4629,45.7,90608
2022-04-25,73968,1850,39.98,42927
2022-04-26,125163,3641,34.38,66095
2022-04-27,76395,2182,35.01,41482
2022-04-28,76134,1816,41.92,35661
2022-04-29,82520,1663,49.62,47970
2022-05-02,80133,2252,35.58,39192
2022-05-04,508793,8079,62.98,182829
2022-05-05,88320,2814,31.39,37467
2022-05-06,293193,6228,47.08,159289
2022-05-09,145653,2830,51.47,76267
2022-05-10,89903,2585,34.78,57102
2022-05-12,120595,3368,35.81,89378
2022-05-13,92768,3669,25.28,44220
2022-05-16,81139,2853,28.44,46455
2022-05-17,45912,2135,21.5,26049
2022-05-18,54421,3309,16.45,32111
2022-05-19,45359,1484,30.57,23567
2022-05-20,40147,1095,36.66,21592
2022-05-23,150180,3014,49.83,64067
2022-05-24,82704,2866,28.86,43455
2022-05-25,52664,1660,31.73,35736
2022-05-26,73269,2707,27.07,40390
2022-05-27,68698,2033,33.79,30171
2022-05-30,129589,2972,43.6,70520
2022-05-31,366459,5657,64.78,182214
2022-06-01,161268,2184,73.84,109860
2022-06-02,231276,4599,50.29,129678
2022-06-03,98131,2236,43.89,55526
2022-06-06,54960,1946,28.24,20787
2022-06-07,67851,1640,41.37,27871
2022-06-08,150237,4743,31.68,61899
2022-06-09,57346,1858,30.86,34599
2022-06-10,84954,2117,40.13,33377
2022-06-13,80566,2201,36.6,38142
2022-06-14,54015,1834,29.45,21986
2022-06-15,614173,8831,69.55,218109
2022-06-16,337482,5424,62.22,126409
2022-06-17,284041,7773,36.54,110470
2022-06-20,199207,5715,34.86,83430
2022-06-21,150879,4416,34.17,61835
2022-06-22,140248,4599,30.5,63262
2022-06-23,59215,2316,25.57,32502
2022-06-24,1168571,15205,76.85,243302
2022-06-27,1189165,15661,75.93,503090
2022-06-28,647053,8233,78.59,331416
2022-06-29,343320,6609,51.95,177700
2022-06-30,315415,5629,56.03,106053
2022-07-01,254571,5603,45.43,107744
2022-07-04,149860,3689,40.62,54243
2022-07-05,489549,9249,52.93,149335
2022-07-06,416995,8149,51.17,167416
2022-07-07,200607,6786,29.56,100022
2022-07-08,222348,3988,55.75,83812
2022-07-11,147818,3541,41.74,64201
2022-07-12,160298,2684,59.72,93907
2022-07-13,321696,5018,64.11,109602
2022-07-14,233306,6980,33.42,115997
2022-07-15,202316,3239,62.46,99552
2022-07-18,182151,3150,57.83,94813
2022-07-19,101061,2128,47.49,45045
2022-07-20,359890,5412,66.5,123657
2022-07-21,133956,2632,50.9,60756
2022-07-22,235010,4263,55.13,92536
2022-07-25,126152,2529,49.88,68547
2022-07-26,274519,3904,70.32,137056
2022-07-27,153022,3217,47.57,82622
