Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-12-18,2799891,14051,199.27,900543
2020-12-21,4851186,24335,199.35,1357448
2020-12-22,7718793,35254,218.95,1253918
2020-12-23,3879431,16847,230.27,841450
2020-12-24,2513484,12868,195.33,768126
2020-12-28,3941840,17778,221.73,755984
2020-12-29,2878635,13636,211.11,581809
2020-12-30,2534807,11451,221.36,434633
2020-12-31,1731224,10330,167.59,486971
2021-01-01,3303238,16978,194.56,625178
2021-01-04,2096958,11919,175.93,559860
2021-01-05,1750652,8439,207.45,518504
2021-01-06,2423058,10958,221.12,633956
2021-01-07,2508054,10736,233.61,967614
2021-01-08,2319766,13085,177.28,1013262
2021-01-11,1643940,13396,122.72,665869
2021-01-12,8867303,35077,252.8,2310459
2021-01-13,6884124,30085,228.82,2131552
2021-01-14,18222956,63450,287.2,4041290
2021-01-15,5958308,24218,246.03,1680005
2021-01-18,5487468,22146,247.79,928838
2021-01-19,6146170,25578,240.29,1719616
2021-01-20,5369989,28168,190.64,1072496
2021-01-21,6278566,26689,235.25,1883106
2021-01-22,11051683,47853,230.95,1557272
2021-01-25,5911804,25619,230.76,1292431
2021-01-27,2996986,14852,201.79,789972
2021-01-28,4588470,24113,190.29,1289057
2021-01-29,3170018,15987,198.29,807781
2021-02-01,7024796,30946,227.0,2121089
2021-02-02,13241812,61383,215.72,3652103
2021-02-03,7843524,37953,206.66,1650806
2021-02-04,36202667,161177,224.61,4441878
2021-02-05,36199779,171493,211.09,5307082
2021-02-08,11195024,60305,185.64,2030077
2021-02-09,4863806,28614,169.98,939305
2021-02-10,3479132,21808,159.53,939165
2021-02-11,2161879,13055,165.6,466090
2021-02-12,4012392,25055,160.14,678640
2021-02-15,3069337,18380,166.99,942383
2021-02-16,11971941,62977,190.1,2557149
2021-02-17,12933944,67974,190.28,3952881
2021-02-18,18215508,108408,168.03,3667286
2021-02-19,8010972,53188,150.62,2075931
2021-02-22,4849411,33303,145.61,1202631
2021-02-23,6496076,37407,173.66,1280181
2021-02-24,3143234,18059,174.05,990184
2021-02-25,2737022,18402,148.74,1069761
2021-02-26,3083085,23639,130.42,1346967
2021-03-01,1528214,11184,136.64,444166
2021-03-02,2694439,20693,130.21,561255
2021-03-03,3516763,25102,140.1,1024725
2021-03-04,3048632,24298,125.47,776410
2021-03-05,1857181,13606,136.5,679292
2021-03-08,2140952,14790,144.76,561989
2021-03-09,1639639,18890,86.8,583723
2021-03-10,1502020,8943,167.95,604694
2021-03-12,1672189,14119,118.44,602661
2021-03-15,2232322,14681,152.06,919586
2021-03-16,1811574,14916,121.45,524529
2021-03-17,2221057,16115,137.83,1042971
2021-03-18,3451622,23037,149.83,887431
2021-03-19,2984284,27184,109.78,850330
2021-03-22,1420899,11469,123.89,328113
2021-03-23,3073845,21116,145.57,573974
2021-03-24,1512244,11357,133.16,422168
2021-03-25,2003451,18300,109.48,583130
2021-03-26,1207407,8637,139.79,343359
2021-03-30,1380297,13873,99.5,581372
2021-03-31,2029178,15647,129.68,496555
2021-04-01,1214824,11118,109.27,442902
2021-04-05,1219864,9657,126.32,378368
2021-04-06,1244908,8232,151.23,306707
2021-04-07,1809506,11854,152.65,564576
2021-04-08,1183845,9303,127.25,470080
2021-04-09,5620310,36469,154.11,907568
2021-04-12,4699208,39092,120.21,1205843
2021-04-13,3307412,23495,140.77,508236
2021-04-15,4538734,29722,152.71,1089330
2021-04-16,4418714,27132,162.86,850511
2021-04-19,3713126,22977,161.6,864995
2021-04-20,1679943,13300,126.31,442170
2021-04-22,2293885,16042,142.99,513078
2021-04-23,4900053,30519,160.56,1379969
2021-04-26,2643998,21156,124.98,570490
2021-04-27,2690495,16079,167.33,605261
2021-04-28,2037803,12022,169.51,578829
2021-04-29,1948479,11988,162.54,556147
2021-04-30,1664813,13045,127.62,413392
2021-05-03,1466131,11003,133.25,406378
2021-05-04,14628086,74294,196.89,1796757
2021-05-05,4158568,25686,161.9,717869
2021-05-06,2039749,14163,144.02,430671
2021-05-07,3072678,22148,138.73,607696
2021-05-10,4363055,27044,161.33,1200606
2021-05-11,7670958,52923,144.95,1894596
2021-05-12,9286077,45464,204.25,1922522
2021-05-14,7876471,41153,191.39,1547647
2021-05-17,6308906,39247,160.75,1465286
2021-05-18,2962332,16755,176.8,947252
2021-05-19,4685683,28527,164.25,1023771
2021-05-20,1711781,9871,173.42,483117
2021-05-21,26133209,115556,226.15,4807969
2021-05-24,8821777,47554,185.51,1521359
2021-05-25,4445185,23753,187.14,1162229
2021-05-26,2567381,12752,201.33,519945
2021-05-27,2640568,16220,162.8,762637
2021-05-28,7164639,37522,190.95,1919107
2021-05-31,4307505,22464,191.75,1512983
2021-06-01,2847892,19040,149.57,909138
2021-06-02,4958252,28185,175.92,1524132
2021-06-03,6247450,29107,214.64,1649935
2021-06-04,3813824,23746,160.61,1315620
2021-06-07,2077076,13530,153.52,838696
2021-06-08,3120462,18679,167.06,1308295
2021-06-09,2511667,16215,154.9,761352
2021-06-10,2241159,15560,144.03,786023
2021-06-11,1971239,13129,150.14,972999
2021-06-14,6580138,35865,183.47,2276085
2021-06-15,3009904,20714,145.31,979341
2021-06-16,3614495,20574,175.68,1043466
2021-06-17,2427253,15881,152.84,727245
2021-06-18,2660618,17394,152.96,636677
2021-06-21,8030926,47486,169.12,1486491
2021-06-22,11092125,63950,173.45,3771823
2021-06-23,4189959,26679,157.05,1223869
2021-06-24,1836246,13330,137.75,522040
2021-06-25,3036940,20086,151.2,724802
2021-06-28,5712851,37508,152.31,1981630
2021-06-29,20182494,120354,167.69,12181382
2021-06-30,4690171,27123,172.92,2247463
2021-07-01,2208473,16026,137.81,754492
2021-07-02,2162362,15158,142.65,694466
2021-07-05,1705913,11513,148.17,784443
2021-07-06,2777199,18047,153.89,1586872
2021-07-07,2305596,15028,153.42,951720
2021-07-08,2585010,20396,126.74,1189968
2021-07-09,2589032,26745,96.8,1201763
2021-07-12,3179019,19960,159.27,1325904
2021-07-13,1517281,10949,138.58,641621
2021-07-14,1989191,13878,143.33,1080913
2021-07-15,2034974,16374,124.28,1229437
2021-07-16,1540020,14997,102.69,861259
2021-07-19,12124643,63514,190.9,3963465
2021-07-20,9077451,54754,165.79,3338836
2021-07-22,2731115,19804,137.91,1174583
2021-07-23,1444500,10819,133.52,607739
2021-07-26,1715087,14700,116.67,771492
2021-07-27,1710970,14715,116.27,729355
2021-07-28,1704709,13316,128.02,784995
2021-07-29,2171279,15246,142.42,862747
2021-07-30,1501008,14257,105.28,490757
2021-08-02,1508012,12816,117.67,583542
2021-08-03,2317460,18773,123.45,1261904
2021-08-04,3299350,22959,143.71,1095816
2021-08-05,3375060,29283,115.26,1756912
2021-08-06,2589992,21459,120.69,1034572
2021-08-09,1020691,8823,115.69,441795
2021-08-10,3766128,33536,112.3,2234100
2021-08-11,2219401,18765,118.27,966036
2021-08-12,2151476,16110,133.55,908202
2021-08-13,1108560,11324,97.89,478111
2021-08-16,1578701,15094,104.59,716925
2021-08-17,1674694,22059,75.92,864496
2021-08-18,1530995,12992,117.84,491780
2021-08-20,2224961,19498,114.11,878100
2021-08-23,3214544,32521,98.85,1504476
2021-08-24,2361588,19641,120.24,973815
2021-08-25,3077655,24254,126.89,1254984
2021-08-26,1189141,11904,99.89,500948
2021-08-27,1388974,13913,99.83,629963
2021-08-30,3780698,30778,122.84,1994473
2021-08-31,3398518,24351,139.56,1290407
2021-09-01,1631277,14506,112.46,657376
2021-09-02,1194811,12392,96.42,522247
2021-09-03,2218270,14357,154.51,737280
2021-09-06,1527780,15621,97.8,704040
2021-09-07,1843182,18541,99.41,624302
2021-09-08,1033483,9388,110.09,305643
2021-09-09,1140118,12527,91.01,487245
2021-09-13,809642,7652,105.81,441142
2021-09-14,1774143,16471,107.71,853472
2021-09-15,4222833,34418,122.69,1867660
2021-09-16,5653785,43588,129.71,2231606
2021-09-17,7223477,51364,140.63,3491969
2021-09-20,1374061,13001,105.69,616092
2021-09-21,2427547,19855,122.26,1098127
2021-09-22,2542358,20907,121.6,1050069
2021-09-23,1665255,15214,109.46,930743
2021-09-24,3482477,23085,150.85,1889693
2021-09-27,2524191,19739,127.88,1260160
2021-09-28,4194893,29186,143.73,2124002
2021-09-29,5492241,37124,147.94,2131483
2021-09-30,7663301,53374,143.58,3051781
2021-10-01,5365567,28253,189.91,1858175
2021-10-04,3873394,21395,181.04,1500236
2021-10-05,2736892,16431,166.57,1009962
2021-10-06,2173832,14401,150.95,810035
2021-10-07,1442994,10228,141.08,583924
2021-10-08,2335403,16109,144.98,801642
2021-10-11,6786194,41641,162.97,3155303
2021-10-12,21572593,114643,188.17,7307536
2021-10-13,14750933,86250,171.03,5259157
2021-10-14,9467681,60583,156.28,3753169
2021-10-18,9664176,72222,133.81,3894537
2021-10-19,8793903,80800,108.84,4017383
2021-10-20,7628484,54511,139.94,2321904
2021-10-21,13230489,87822,150.65,4468444
2021-10-22,21514728,147242,146.12,6418710
2021-10-25,17175911,122525,140.18,4644426
2021-10-26,11493493,81007,141.88,4027572
2021-10-27,6746856,44126,152.9,2542865
2021-10-28,7685967,78164,98.33,2480913
2021-10-29,16482557,105125,156.79,3455960
2021-11-01,4963378,46751,106.17,1325825
2021-11-02,4879291,46501,104.93,1770514
2021-11-03,6100519,48895,124.77,2290624
2021-11-04,6100519,48895,124.77,2290624
2021-11-08,6121786,53243,114.98,2207715
2021-11-09,6804347,57691,117.94,2090304
2021-11-10,3930692,43361,90.65,1417315
2021-11-11,3438140,27766,123.83,1060559
2021-11-12,2738390,23441,116.82,1007823
2021-11-15,1813159,20884,86.82,528394
2021-11-16,2124733,25527,83.23,628344
2021-11-17,2688007,35394,75.95,877150
2021-11-18,2537581,28357,89.49,613937
2021-11-22,6753354,44795,150.76,2704288
2021-11-23,6571100,55788,117.79,2331270
2021-11-24,5435926,36723,148.03,1369523
2021-11-25,2886451,21523,134.11,651159
2021-11-26,3409526,26351,129.39,984210
2021-11-29,3793521,30911,122.72,865839
2021-11-30,2578728,21770,118.45,469760
2021-12-01,2776145,25849,107.4,747623
2021-12-02,1976984,16245,121.7,689541
2021-12-03,2566811,20035,128.12,741023
2021-12-06,2924245,36787,79.49,1165168
2021-12-07,2070375,18318,113.02,908492
2021-12-08,4729141,37192,127.15,1501205
2021-12-09,2182532,15967,136.69,491687
2021-12-10,4112219,31181,131.88,1143490
2021-12-13,2924536,20682,141.4,1027257
2021-12-14,2513614,16966,148.16,671997
2021-12-15,1585751,14450,109.74,492222
2021-12-16,2154657,15984,134.8,530136
2021-12-17,3107628,24272,128.03,1443284
2021-12-20,3192606,28777,110.94,1188418
2021-12-21,1846856,15438,119.63,445103
2021-12-22,4294571,31853,134.82,1495628
2021-12-23,2467509,16616,148.5,725501
2021-12-24,2120048,15575,136.12,787621
2021-12-27,2117020,15637,135.39,564807
2021-12-28,2234026,16465,135.68,638287
2021-12-29,2275339,18268,124.55,870155
2021-12-30,1304902,11808,110.51,460323
2021-12-31,1281459,10023,127.85,376794
2022-01-03,1776764,13348,133.11,590697
2022-01-04,2321248,16477,140.88,590189
2022-01-05,3134266,20571,152.36,898019
2022-01-06,2452008,17942,136.66,672569
2022-01-07,2435193,14483,168.14,787346
2022-01-10,3344728,20979,159.43,1318518
2022-01-11,1649118,13008,126.78,719445
2022-01-12,1977157,11625,170.08,853903
2022-01-13,1721817,20012,86.04,778100
2022-01-14,3713740,32821,113.15,1439775
2022-01-17,1480166,11135,132.93,541427
2022-01-18,1865733,14308,130.4,792457
2022-01-19,1998676,15677,127.49,658609
2022-01-20,1564301,8968,174.43,439528
2022-01-21,1177358,8787,133.99,471191
2022-01-24,3048479,24752,123.16,1598693
2022-01-25,3551569,21609,164.36,1375820
2022-01-27,6993098,42055,166.28,2270791
2022-01-28,5673629,56214,100.93,2261269
2022-01-31,8772066,58192,150.74,3482673
2022-02-01,10273901,69305,148.24,4010331
2022-02-02,13483739,77235,174.58,4270101
2022-02-03,7137949,48898,145.98,1555034
2022-02-04,6560635,40493,162.02,1740062
2022-02-07,20025570,123349,162.35,6265275
2022-02-08,7173035,68154,105.25,1967667
2022-02-09,4416559,33774,130.77,1263513
2022-02-10,2860373,20229,141.4,590572
2022-02-11,2893723,19645,147.3,979530
2022-02-14,3306119,22969,143.94,1328807
2022-02-15,4059534,32885,123.45,808451
2022-02-16,2491167,19991,124.61,812913
2022-02-17,1569528,10080,155.71,500195
2022-02-18,1406435,9359,150.28,373374
2022-02-21,1615079,10837,149.03,372527
2022-02-22,1723580,17394,99.09,594332
2022-02-23,2357147,15166,155.42,519631
2022-02-24,3917451,28917,135.47,1463944
2022-02-25,3555253,21073,168.71,833188
2022-02-28,2470777,15708,157.29,720266
2022-03-02,1422036,8847,160.74,370457
2022-03-03,1879593,9630,195.18,917286
2022-03-04,3220773,14809,217.49,1594358
2022-03-08,5634046,38406,146.7,1167628
2022-03-09,4050512,31158,130.0,705768
2022-03-10,2994204,22410,133.61,668103
2022-03-11,1258594,9080,138.61,225221
2022-03-14,2825636,18363,153.88,610594
2022-03-15,1709725,13576,125.94,361786
2022-03-16,1362779,10079,135.21,327172
2022-03-17,3476000,20661,168.24,1642026
2022-03-21,1765323,8421,209.63,1039273
2022-03-22,1113478,7731,144.03,207233
2022-03-23,1556961,10653,146.15,487984
2022-03-24,1124453,7577,148.4,378267
2022-03-25,1318128,7637,172.6,572528
2022-03-28,1436910,10536,136.38,301404
2022-03-29,1109007,8041,137.92,338511
2022-03-30,2254515,15081,149.49,954084
2022-03-31,2316864,16461,140.75,556140
2022-04-01,2417961,21575,112.07,948771
2022-04-04,2167051,21069,102.85,671171
2022-04-05,2800524,20657,135.57,1137113
2022-04-06,2779213,19098,145.52,932536
2022-04-07,4655161,32990,141.11,1608688
2022-04-08,1979171,25068,78.95,618477
2022-04-11,2267126,35426,64.0,506638
2022-04-12,1981666,15150,130.8,517185
2022-04-13,1212763,8430,143.86,293930
2022-04-18,1168659,12009,97.32,296067
2022-04-19,2217309,18889,117.39,806036
2022-04-20,1491916,21316,69.99,581196
2022-04-21,830302,8126,102.18,301653
2022-04-22,844071,7940,106.31,322035
2022-04-25,1332057,16961,78.54,453660
2022-04-26,951533,14464,65.79,263081
2022-04-27,880490,7940,110.89,261727
2022-04-28,855322,8882,96.3,201163
2022-04-29,1280163,16014,79.94,551648
2022-05-02,705290,6568,107.38,185780
2022-05-04,1259752,18172,69.32,427184
2022-05-05,1116396,14194,78.65,458749
2022-05-06,1632215,17877,91.3,511510
2022-05-09,944807,11616,81.34,229674
2022-05-10,1352176,16150,83.73,480404
2022-05-12,2738548,31802,86.11,904795
2022-05-13,3117375,44071,70.74,888832
2022-05-16,2291681,24486,93.59,670733
2022-05-17,1473358,18422,79.98,577485
2022-05-18,1277830,15486,82.52,365787
2022-05-19,964098,15314,62.96,366284
2022-05-20,1009450,10551,95.67,379912
2022-05-23,1150435,13166,87.38,369613
2022-05-24,1144232,16344,70.01,490680
2022-05-25,2004380,20342,98.53,1002206
2022-05-26,1576237,21342,73.86,552275
2022-05-27,1767924,19102,92.55,759146
2022-05-30,1739246,20155,86.29,663330
2022-05-31,7358370,41138,178.87,5610282
