Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-23,80372,475,169.2,64727
2020-03-24,67221,588,114.32,48649
2020-03-25,108522,746,145.47,87002
2020-03-26,102819,465,221.12,80452
2020-03-27,105028,1041,100.89,66947
2020-03-30,82630,337,245.19,72489
2020-03-31,153407,702,218.53,124861
2020-04-01,46062,407,113.17,31697
2020-04-03,701247,1542,454.76,383507
2020-04-07,60038,213,281.87,60038
2020-04-08,54945,182,301.9,54945
2020-04-09,691417,2625,263.4,512191
2020-04-15,181816,951,191.18,123166
2020-04-16,211809,1530,138.44,115133
2020-04-17,156564,1182,132.46,91773
2020-04-20,81613,295,276.65,71257
2020-04-21,69975,301,232.48,63166
2020-04-22,61724,222,278.04,51692
2020-04-23,66685,376,177.35,50519
2020-04-24,138368,393,352.08,104905
2020-04-27,92656,339,273.32,59634
2020-04-28,131058,377,347.63,93048
2020-04-29,68381,276,247.76,50091
2020-04-30,59998,250,239.99,48450
2020-05-04,69332,260,266.66,43288
2020-05-05,99944,311,321.36,68358
2020-05-06,160297,204,785.77,135412
2020-05-07,150356,424,354.61,110994
2020-05-08,199671,261,765.02,180088
2020-05-11,24900,164,151.83,18703
2020-05-12,125942,284,443.46,92411
2020-05-13,582825,432,1349.13,514899
2020-05-14,162280,171,949.01,150915
2020-05-15,78941,157,502.81,57704
2020-05-18,79792,213,374.61,48632
2020-05-19,80868,245,330.07,42114
2020-05-20,207641,179,1160.01,190855
2020-05-21,305919,937,326.49,221025
2020-05-22,71171,213,334.14,55988
2020-05-26,75259,263,286.16,38420
2020-05-27,46180,159,290.44,37041
2020-05-28,147123,190,774.33,144846
2020-05-29,185033,233,794.13,171735
2020-06-01,45113,205,220.06,39515
2020-06-02,33328,162,205.73,25876
2020-06-03,37565,246,152.7,29193
2020-06-04,125775,227,554.07,95274
2020-06-05,146854,229,641.28,129570
2020-06-08,101432,438,231.58,71106
2020-06-09,38499,270,142.59,26990
2020-06-10,32600,217,150.23,24127
2020-06-11,120698,540,223.51,83180
2020-06-12,49545,262,189.1,35624
2020-06-15,58082,319,182.08,36973
2020-06-16,81083,444,182.62,54104
2020-06-17,36069,229,157.51,27352
2020-06-18,84020,583,144.12,54597
2020-06-19,79911,422,189.36,58858
2020-06-22,268318,1312,204.51,151076
2020-06-23,514455,2131,241.41,317661
2020-06-24,169841,1168,145.41,116178
2020-06-25,54399,631,86.21,33593
2020-06-26,77029,466,165.3,57304
2020-06-29,60384,461,130.98,32962
2020-06-30,51511,357,144.29,34153
2020-07-01,70667,433,163.2,58089
2020-07-02,78271,426,183.73,53948
2020-07-03,36316,333,109.06,26055
2020-07-06,99519,454,219.2,88505
2020-07-07,121519,403,301.54,106064
2020-07-08,52499,328,160.06,33656
2020-07-09,64325,277,232.22,46052
2020-07-10,155474,461,337.25,103457
2020-07-13,39863,212,188.03,31532
2020-07-14,73175,410,178.48,57352
2020-07-15,153166,405,378.19,87550
2020-07-16,51495,282,182.61,36082
2020-07-17,33195,168,197.59,24938
2020-07-20,27132,144,188.42,20114
2020-07-21,66621,187,356.26,48569
2020-07-22,45350,191,237.43,29743
2020-07-23,49018,183,267.86,43526
2020-07-24,407687,1706,238.97,252052
2020-07-27,807142,2647,304.93,391133
2020-07-28,271855,1056,257.44,168539
2020-07-29,213301,771,276.65,133105
2020-07-30,147834,601,245.98,83197
2020-07-31,96119,335,286.92,85780
2020-08-03,528516,1540,343.19,225984
2020-08-04,852466,2367,360.15,666098
2020-08-05,511955,2152,237.9,359506
2020-08-06,534745,2122,252.0,416284
2020-08-07,323918,1705,189.98,232957
2020-08-10,245463,644,381.15,207969
2020-08-11,118697,171,694.13,116687
2020-08-12,648392,2209,293.52,502716
2020-08-13,258484,878,294.4,218124
2020-08-14,219469,622,352.84,137663
2020-08-17,145244,595,244.11,122730
2020-08-18,383704,1512,253.77,239865
2020-08-19,129462,959,135.0,90074
2020-08-20,158160,1015,155.82,109167
2020-08-21,206870,996,207.7,159816
2020-08-24,222315,811,274.12,186051
2020-08-25,110991,749,148.19,70468
2020-08-26,110477,789,140.02,53181
2020-08-27,85066,510,166.8,58672
2020-08-28,126737,732,173.14,86276
2020-08-31,115470,543,212.65,85949
2020-09-01,91599,538,170.26,71669
2020-09-02,82322,703,117.1,48360
2020-09-03,106113,827,128.31,82634
2020-09-04,494966,1272,389.12,356622
2020-09-07,65311,252,259.17,64786
2020-09-08,57259,232,246.81,57259
2020-09-09,1085119,4819,225.18,643781
2020-09-10,423016,2254,187.67,290331
2020-09-11,352928,1810,194.99,245055
2020-09-14,54030,192,281.41,54030
2020-09-15,956562,1786,535.59,510643
2020-09-16,851281,4798,177.42,364917
2020-09-17,358829,3053,117.53,194136
2020-09-18,292907,2493,117.49,166893
2020-09-21,319650,2481,128.84,180843
2020-09-22,295741,1285,230.15,171303
2020-09-23,223328,1939,115.18,112070
2020-09-24,257907,2053,125.62,174250
2020-09-25,179311,1248,143.68,106229
2020-09-29,244256,1504,162.4,121615
2020-09-30,132479,1178,112.46,71364
2020-10-01,89665,748,119.87,57012
2020-10-05,51930,403,128.86,27898
2020-10-06,67680,515,131.42,40880
2020-10-07,96635,688,140.46,62816
2020-10-08,87463,617,141.76,50795
2020-10-09,128418,910,141.12,81909
2020-10-12,96990,715,135.65,67703
2020-10-13,235750,1157,203.76,168201
2020-10-14,187461,1321,141.91,100772
2020-10-15,119882,688,174.25,77131
2020-10-16,85491,621,137.67,53942
2020-10-19,81692,812,100.61,48511
2020-10-20,65804,427,154.11,41636
2020-10-21,55714,500,111.43,30217
2020-10-22,42011,470,89.39,25053
2020-10-23,33837,427,79.24,21312
2020-10-26,44560,441,101.04,26388
2020-10-27,263355,1954,134.78,157143
2020-10-28,99584,759,131.2,63981
2020-10-29,693349,3737,185.54,455140
2020-10-30,519197,4060,127.88,297201
2020-11-02,883215,5933,148.86,494935
2020-11-03,728064,4030,180.66,399779
2020-11-04,175805,1591,110.5,84676
2020-11-05,189821,1606,118.19,125272
2020-11-06,204210,1431,142.7,119060
2020-11-09,123948,658,188.37,90551
2020-11-10,242105,906,267.22,178233
2020-11-11,92061,584,157.64,56593
2020-11-12,56909,452,125.9,37916
2020-11-13,157388,922,170.7,85159
2020-11-17,179875,990,181.69,110501
2020-11-18,438014,2140,204.68,273666
2020-11-19,233005,1243,187.45,141305
2020-11-20,130783,659,198.46,84591
2020-11-23,93261,551,169.26,63116
2020-11-24,618968,2588,239.17,357385
2020-11-25,2343543,6075,385.77,1137287
2020-11-26,1311100,5831,224.85,673358
2020-11-27,343706,805,426.96,276534
2020-12-01,1779384,6439,276.34,1138731
2020-12-02,870193,3214,270.75,577305
2020-12-03,850934,3895,218.47,520307
2020-12-04,524690,2065,254.09,459513
2020-12-07,1094444,4297,254.7,613490
2020-12-08,663215,3236,204.95,499208
2020-12-09,980324,2963,330.86,526903
2020-12-10,409023,2018,202.69,249824
2020-12-11,952817,3666,259.91,542755
2020-12-14,301496,1955,154.22,205991
2020-12-15,151366,1199,126.24,94310
2020-12-16,232317,2099,110.68,163102
2020-12-17,244243,1388,175.97,173444
2020-12-18,366784,1961,187.04,258120
2020-12-21,487838,2163,225.54,348118
2020-12-22,496543,2191,226.63,305126
2020-12-23,228528,1591,143.64,136544
2020-12-24,361969,1742,207.79,233837
2020-12-28,390461,1409,277.12,280253
2020-12-29,743339,5032,147.72,494194
2020-12-30,737094,1844,399.73,455784
2020-12-31,319256,483,660.99,301236
2021-01-01,2032318,10362,196.13,706463
2021-01-04,893903,4555,196.25,603052
2021-01-05,527308,3982,132.42,332030
2021-01-06,427975,2111,202.74,278900
2021-01-07,903991,5181,174.48,474824
2021-01-08,372850,2045,182.32,243087
2021-01-11,1064362,4861,218.96,348748
2021-01-12,515416,2860,180.22,305192
2021-01-13,325859,1993,163.5,215505
2021-01-14,190866,1288,148.19,98215
2021-01-15,318182,4319,73.67,206850
2021-01-18,231010,1676,137.83,135906
2021-01-19,152336,1149,132.58,95212
2021-01-20,125555,981,127.99,77056
2021-01-21,162369,1069,151.89,112540
2021-01-22,281039,3611,77.83,196412
2021-01-25,319282,2984,107.0,175348
2021-01-27,224128,1300,172.41,132977
2021-01-28,173485,815,212.87,119258
2021-01-29,477647,4267,111.94,219650
2021-02-01,192956,1842,104.75,112763
2021-02-02,464782,1531,303.58,280718
2021-02-03,609718,1856,328.51,390639
2021-02-04,288722,460,627.66,288700
2021-02-05,2890485,24273,119.08,1301588
2021-02-08,853300,6152,138.7,497297
2021-02-09,499212,3103,160.88,301282
2021-02-10,254299,1967,129.28,159866
2021-02-11,5013422,19759,253.73,1669275
2021-02-12,1613173,11882,135.77,635748
2021-02-15,5336526,35221,151.52,1717745
2021-02-16,7166531,43722,163.91,2252122
2021-02-17,4876711,33151,147.11,1981358
2021-02-18,7584405,67750,111.95,2876124
2021-02-19,5952511,32203,184.84,1826871
2021-02-22,4919062,29276,168.02,2099623
2021-02-23,6256125,50752,123.27,1745021
2021-02-24,5619173,39403,142.61,1800518
2021-02-25,1119835,10174,110.07,674532
2021-02-26,866055,6774,127.85,493815
2021-03-01,2298413,21747,105.69,973642
2021-03-02,1790607,15436,116.0,848234
2021-03-03,1636426,11886,137.68,935907
2021-03-04,1141052,20694,55.14,667140
2021-03-05,1201662,22348,53.77,780550
2021-03-08,1184666,5513,214.89,736864
2021-03-09,896491,14743,60.81,490945
2021-03-10,711639,9343,76.17,349698
2021-03-12,1606409,6095,263.56,863325
2021-03-15,1772290,8795,201.51,1110339
2021-03-16,1917454,22381,85.67,1001656
2021-03-17,819797,8575,95.6,470156
2021-03-18,716624,7577,94.58,407600
2021-03-19,1459730,10277,142.04,607458
2021-03-22,732800,6409,114.34,325779
2021-03-23,542728,8188,66.28,317909
2021-03-24,378994,5769,65.69,212143
2021-03-25,668296,4590,145.6,408125
2021-03-26,1348976,10623,126.99,636361
2021-03-30,652445,8706,74.94,363559
2021-03-31,516125,5650,91.35,343281
2021-04-01,157234,478,328.94,157207
2021-04-05,808835,1856,435.79,476829
2021-04-06,917087,2400,382.12,544438
2021-04-07,475323,1710,277.97,310438
2021-04-08,3901584,47094,82.85,1519498
2021-04-09,804929,15084,53.36,391601
2021-04-12,992119,8758,113.28,566182
2021-04-13,561522,5733,97.95,252490
2021-04-15,412976,5159,80.05,225914
2021-04-16,492800,5038,97.82,264528
2021-04-19,521845,5452,95.72,308359
2021-04-20,610490,5620,108.63,305640
2021-04-22,1508736,20217,74.63,663401
2021-04-23,659614,10946,60.26,305973
2021-04-26,495011,8929,55.44,258684
2021-04-27,506756,9015,56.21,192400
2021-04-28,511657,10625,48.16,216897
2021-04-29,2006966,23602,85.03,568687
2021-04-30,3420314,39628,86.31,1074587
2021-05-03,1048210,11173,93.82,558101
2021-05-04,641998,9036,71.05,346517
2021-05-05,283412,5913,47.93,144497
2021-05-06,683360,7023,97.3,305090
2021-05-07,588781,8622,68.29,320574
2021-05-10,386821,6067,63.76,235527
2021-05-11,565762,7550,74.94,270760
2021-05-12,378648,4842,78.2,218229
2021-05-14,733993,8574,85.61,363226
2021-05-17,415149,5152,80.58,254706
2021-05-18,1570610,16600,94.62,648201
2021-05-19,937235,12828,73.06,439777
2021-05-20,402176,6939,57.96,217373
2021-05-21,6055554,52648,115.02,2108648
2021-05-24,3470347,37566,92.38,1377085
2021-05-25,4360338,37449,116.43,1270961
2021-05-26,3462869,29656,116.77,1318834
2021-05-27,2365046,17987,131.49,977648
2021-05-28,4884501,41521,117.64,2208874
2021-05-31,2754716,32469,84.84,1229954
2021-06-01,2748472,26711,102.9,1165545
2021-06-02,1166655,12602,92.58,495957
2021-06-03,1045637,11778,88.78,533484
2021-06-04,1089924,10271,106.12,500362
2021-06-07,837695,8873,94.41,466996
2021-06-08,1108320,11045,100.35,512024
2021-06-09,692805,9286,74.61,380959
2021-06-10,626954,7283,86.08,276736
2021-06-11,357989,4401,81.34,209923
2021-06-14,1406423,14908,94.34,689441
2021-06-15,578815,6809,85.01,336113
2021-06-16,435746,5265,82.76,266434
2021-06-17,582334,8705,66.9,337348
2021-06-18,754773,10303,73.26,408693
2021-06-21,385221,6381,60.37,156638
2021-06-22,311334,5139,60.58,196243
2021-06-23,284359,5730,49.63,189972
2021-06-24,277588,5112,54.3,165975
2021-06-25,242196,3824,63.34,142895
2021-06-28,212555,4306,49.36,124051
2021-06-29,424075,6834,62.05,182466
2021-06-30,456301,6964,65.52,220213
2021-07-01,203095,4347,46.72,121763
2021-07-02,6568875,60776,108.08,1821673
2021-07-05,17035301,124743,136.56,4232276
2021-07-06,3690031,46166,79.93,1468923
2021-07-07,4691164,50598,92.71,1250863
2021-07-08,1851383,22997,80.51,815131
2021-07-09,1144289,12950,88.36,471941
2021-07-12,3637356,37827,96.16,1328470
2021-07-13,1278028,15434,82.81,590001
2021-07-14,1568619,16508,95.02,473637
2021-07-15,1039689,13495,77.04,428427
2021-07-16,950309,12599,75.43,379916
2021-07-19,892560,13067,68.31,452219
2021-07-20,849237,12015,70.68,410022
2021-07-22,1099788,13958,78.79,427854
2021-07-23,1041169,12470,83.49,352256
2021-07-26,375962,5615,66.96,203571
2021-07-27,625082,7570,82.57,230454
2021-07-28,583686,8382,69.64,255952
2021-07-29,374828,5017,74.71,167425
2021-07-30,783914,9635,81.36,305547
2021-08-02,668071,9123,73.23,258067
2021-08-03,1269073,12855,98.72,612579
2021-08-04,1037584,12244,84.74,429584
2021-08-05,449660,6138,73.26,208791
2021-08-06,419768,6369,65.91,198753
2021-08-09,985752,14805,66.58,613079
2021-08-10,1198404,16950,70.7,638383
2021-08-11,1216181,14467,84.07,624056
2021-08-12,484904,6504,74.55,259199
2021-08-13,398890,6953,57.37,209351
2021-08-16,357396,5505,64.92,224442
2021-08-17,311450,5103,61.03,159539
2021-08-18,294793,6588,44.75,173451
2021-08-20,444000,7173,61.9,253077
2021-08-23,871513,13256,65.74,508779
2021-08-24,470874,8490,55.46,213261
2021-08-25,259402,4674,55.5,147138
2021-08-26,198417,4524,43.86,111510
2021-08-27,446764,9128,48.94,163357
2021-08-30,370073,5600,66.08,198880
2021-08-31,208406,4023,51.8,124302
2021-09-01,164515,3662,44.92,84699
2021-09-02,1542660,19518,79.04,709122
2021-09-03,616666,9415,65.5,275732
2021-09-06,651573,9192,70.88,319028
2021-09-07,348837,5968,58.45,163801
2021-09-08,249170,5061,49.23,125971
2021-09-09,429082,6478,66.24,184435
2021-09-13,501425,6484,77.33,307211
2021-09-14,439015,6448,68.09,270332
2021-09-15,500195,7247,69.02,225540
2021-09-16,2181280,25955,84.04,709622
2021-09-17,528552,7665,68.96,285480
2021-09-20,413537,7068,58.51,266296
2021-09-21,637101,8933,71.32,351102
2021-09-22,369352,5988,61.68,185184
2021-09-23,268945,3906,68.85,153732
2021-09-24,292432,4490,65.13,179945
2021-09-27,303905,4830,62.92,183479
2021-09-28,431029,7622,56.55,184488
2021-09-29,236468,3647,64.84,140895
2021-09-30,228640,4181,54.69,110459
2021-10-01,304574,5345,56.98,165225
2021-10-04,326559,4169,78.33,191975
2021-10-05,328723,5256,62.54,207042
2021-10-06,595201,8911,66.79,251828
2021-10-07,497143,6368,78.07,249589
2021-10-08,1396648,19144,72.95,572434
2021-10-11,1625551,20356,79.86,730659
2021-10-12,749166,12092,61.96,325201
2021-10-13,616578,9063,68.03,367690
2021-10-14,339382,5464,62.11,158706
2021-10-18,1207605,13514,89.36,632889
2021-10-19,668606,8262,80.93,456074
2021-10-20,562300,11810,47.61,289638
2021-10-21,171147,4041,42.35,96479
2021-10-22,201732,4532,44.51,104719
2021-10-25,217107,4597,47.23,139531
2021-10-26,128203,3406,37.64,75804
2021-10-27,212145,3678,57.68,140141
2021-10-28,296644,5680,52.23,201563
2021-10-29,150715,3650,41.29,82283
2021-11-01,190401,3238,58.8,119755
2021-11-02,185097,3604,51.36,121731
2021-11-03,246905,4126,59.84,153039
2021-11-04,246905,4126,59.84,153039
2021-11-08,255322,4588,55.65,166255
2021-11-09,562494,7820,71.93,334809
2021-11-10,1125265,11761,95.68,625751
2021-11-11,214497,3090,69.42,127062
2021-11-12,547726,7673,71.38,377870
2021-11-15,393688,6335,62.14,180190
2021-11-16,310845,4061,76.54,182108
2021-11-17,230144,2905,79.22,147961
2021-11-18,405648,7139,56.82,248780
2021-11-22,931576,16902,55.12,544458
2021-11-23,258617,4690,55.14,133485
2021-11-24,413330,6900,59.9,232487
2021-11-25,280204,5102,54.92,127192
2021-11-26,329268,5902,55.79,215521
2021-11-29,352066,7595,46.35,152698
2021-11-30,218965,4485,48.82,88123
2021-12-01,147186,3155,46.65,72376
2021-12-02,173317,3067,56.51,84562
2021-12-03,511369,6147,83.19,299344
2021-12-06,201700,4313,46.77,94531
2021-12-07,125647,2653,47.36,66248
2021-12-08,412808,7138,57.83,185535
2021-12-09,322607,4339,74.35,170443
2021-12-10,434015,6006,72.26,195552
2021-12-13,681997,10195,66.9,335818
2021-12-14,181701,2900,62.66,94262
2021-12-15,224906,3867,58.16,104295
2021-12-16,180727,2718,66.49,113093
2021-12-17,386600,5462,70.78,236580
2021-12-20,377860,6309,59.89,207779
2021-12-21,520908,7926,65.72,187806
2021-12-22,523999,7821,67.0,320489
2021-12-23,255188,4151,61.48,116745
2021-12-24,364644,4690,77.75,229521
2021-12-27,325352,4250,76.55,175985
2021-12-28,2557220,23046,110.96,716766
2021-12-29,649427,8683,74.79,242374
2021-12-30,399192,5445,73.31,218286
2021-12-31,513035,6721,76.33,194840
2022-01-03,490958,5772,85.06,269578
2022-01-04,358825,4301,83.43,203349
2022-01-05,2836529,31977,88.71,1057187
2022-01-06,706101,7762,90.97,307589
2022-01-07,1050870,11574,90.8,425456
2022-01-10,973357,10336,94.17,409120
2022-01-11,1764091,21125,83.51,828522
2022-01-12,1268298,14656,86.54,644215
2022-01-13,625314,7426,84.21,332033
2022-01-14,533115,6074,87.77,298104
2022-01-17,5068651,47733,106.19,2186773
2022-01-18,1508988,19443,77.61,654072
2022-01-19,14571544,125824,115.81,3962973
2022-01-20,12469363,124651,100.03,2708805
2022-01-21,5673767,59575,95.24,1106869
2022-01-24,7410110,80552,91.99,2111812
2022-01-25,3174901,33706,94.19,806532
2022-01-27,1338960,15954,83.93,469559
2022-01-28,1330696,14629,90.96,485442
2022-01-31,1514863,17046,88.87,479045
2022-02-01,1333831,16455,81.06,370505
2022-02-02,9981928,86322,115.64,2708948
2022-02-03,6160323,57124,107.84,1388250
2022-02-04,3277931,29259,112.03,1130000
2022-02-07,1906864,18071,105.52,581085
2022-02-08,1746297,21347,81.81,676689
2022-02-09,1427836,18511,77.13,470732
2022-02-10,1678097,16057,104.51,628695
2022-02-11,1264528,12813,98.69,491815
2022-02-14,1843711,21974,83.9,637256
2022-02-15,1621039,17949,90.31,393809
2022-02-16,1950499,20185,96.63,427172
2022-02-17,1151711,11479,100.33,295489
2022-02-18,926586,8998,102.98,240934
2022-02-21,983717,10938,89.94,343507
2022-02-22,1059197,10111,104.76,343068
2022-02-23,1342621,11748,114.29,367510
2022-02-24,1222517,11973,102.11,484464
2022-02-25,962413,10111,95.18,302417
2022-02-28,2781847,26378,105.46,937087
2022-03-02,1499836,14629,102.52,439725
2022-03-03,794492,7664,103.67,226535
2022-03-04,481193,5639,85.33,152736
2022-03-08,657630,5954,110.45,186693
2022-03-09,1510587,13749,109.87,427520
2022-03-10,1306453,11807,110.65,439871
2022-03-11,730722,8554,85.42,221562
2022-03-14,424681,5422,78.33,139812
2022-03-15,619045,6743,91.81,195562
2022-03-16,612312,5909,103.62,211502
2022-03-17,592782,6123,96.81,206846
2022-03-21,1758173,16274,108.04,397241
2022-03-22,866995,6512,133.14,362979
2022-03-23,588643,5208,113.03,196300
2022-03-24,626203,6044,103.61,208134
2022-03-25,571936,6259,91.38,237028
2022-03-28,580733,5986,97.02,289029
2022-03-29,670542,6292,106.57,372705
2022-03-30,1054221,10038,105.02,390983
2022-03-31,570344,5396,105.7,233370
2022-04-01,952856,9102,104.69,278341
2022-04-04,1016130,10129,100.32,346352
2022-04-05,1201585,9790,122.74,402913
2022-04-06,4482107,31603,141.83,1666182
2022-04-07,17079701,159181,107.3,3011689
2022-04-08,2906788,37693,77.12,621251
2022-04-11,1127439,14770,76.33,463854
2022-04-12,8358332,64368,129.85,1865753
2022-04-13,2544207,28132,90.44,706688
2022-04-18,764317,12985,58.86,326345
2022-04-19,1043971,12551,83.18,437917
2022-04-20,4356349,49036,88.84,992568
2022-04-21,4398612,38783,113.42,1028235
2022-04-22,15263480,124834,122.27,3166768
2022-04-25,6583883,61375,107.27,1568866
2022-04-26,6226153,58926,105.66,1217993
2022-04-27,3736274,42134,88.68,909407
2022-04-28,2271285,32928,68.98,628695
2022-04-29,2326040,27982,83.13,511082
2022-05-02,1982438,22364,88.64,493865
2022-05-04,7666270,75822,101.11,1000652
2022-05-05,2992681,30257,98.91,457121
2022-05-06,2382564,30214,78.86,602403
2022-05-09,2319424,25079,92.48,505911
2022-05-10,1932253,23812,81.15,422550
2022-05-12,1582070,17628,89.75,332704
2022-05-13,2201314,21981,100.15,364421
2022-05-16,1710053,17596,97.18,311231
2022-05-17,1824402,16036,113.77,420752
2022-05-18,3106454,26268,118.26,511974
2022-05-19,1661853,16463,100.94,535289
2022-05-20,3100258,25430,121.91,887703
2022-05-23,1010837,8736,115.71,227328
2022-05-24,893160,8250,108.26,249757
2022-05-25,997211,9511,104.85,322012
2022-05-26,1708254,18117,94.29,391486
2022-05-27,1043145,11087,94.09,221825
2022-05-30,1768134,16891,104.68,408632
2022-05-31,3011968,51366,58.64,630117
2022-06-01,1181156,9157,128.99,272869
2022-06-02,2142080,18429,116.23,372884
2022-06-03,1552521,14194,109.38,440189
2022-06-06,993462,8422,117.96,215605
2022-06-07,618683,5301,116.71,165144
2022-06-08,664897,6088,109.21,117013
2022-06-09,593181,5990,99.03,167500
2022-06-10,355451,4006,88.73,107467
2022-06-13,548619,6546,83.81,202060
2022-06-14,617556,6927,89.15,129116
2022-06-15,464340,5141,90.32,123599
2022-06-16,817460,10797,75.71,257709
2022-06-17,1188905,13966,85.13,237774
2022-06-20,854018,16435,51.96,195437
2022-06-21,636191,7547,84.3,185037
2022-06-22,964263,11977,80.51,167210
2022-06-23,417291,5323,78.39,87483
2022-06-24,691811,8031,86.14,133829
2022-06-27,652046,8478,76.91,186018
2022-06-28,627422,7837,80.06,147065
2022-06-29,788089,10179,77.42,133475
2022-06-30,1286579,20406,63.05,214155
2022-07-01,307290,5750,53.44,68523
2022-07-04,389119,6298,61.78,77051
2022-07-05,1975655,19787,99.85,167553
2022-07-06,674664,10534,64.05,149974
2022-07-07,1238624,13967,88.68,184013
2022-07-08,910158,9369,97.15,182047
2022-07-11,869770,8409,103.43,222908
2022-07-12,693599,6984,99.31,199483
2022-07-13,431542,5622,76.76,113204
2022-07-14,357783,3991,89.65,102125
2022-07-15,275542,2733,100.82,97376
2022-07-18,481910,5073,95.0,185560
2022-07-19,672541,6180,108.83,173683
2022-07-20,469304,5121,91.64,163687
2022-07-21,8418350,62774,134.11,1169362
2022-07-22,1421441,12596,112.85,284018
2022-07-25,1142610,11978,95.39,243443
