Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-12,227360,3383,67.21,134333
2022-07-13,327500,6611,49.54,198434
2022-07-14,421441,10276,41.01,263283
2022-07-15,105947,2491,42.53,63037
2022-07-18,349741,6484,53.94,230625
2022-07-19,475422,11575,41.07,328040
2022-07-20,281539,4738,59.42,193904
2022-07-21,401286,8048,49.86,243665
2022-07-22,1006038,4149,242.48,858267
2022-07-25,288193,6231,46.25,174900
2022-07-26,289905,4541,63.84,176407
2022-07-27,271614,5583,48.65,165036
2022-07-28,235771,3685,63.98,148387
2022-07-29,424413,7960,53.32,314757
2022-08-01,437039,9363,46.68,254584
2022-08-02,707871,8540,82.89,393714
2022-08-03,2444456,17742,137.78,872598
2022-08-04,1070077,13060,81.94,528854
2022-08-05,781083,8608,90.74,542288
2022-08-10,433361,10415,41.61,290645
2022-08-11,439586,11741,37.44,298022
2022-08-12,551797,14707,37.52,320904
2022-08-16,342096,7279,47.0,198977
2022-08-17,700016,12270,57.05,499702
2022-08-18,559163,14151,39.51,370985
2022-08-19,807985,12256,65.93,514297
2022-08-22,1617603,16986,95.23,751972
2022-08-23,319924,6238,51.29,155747
2022-08-24,286878,4677,61.34,140392
2022-08-25,348706,5573,62.57,191743
2022-08-26,878882,10273,85.55,565645
2022-08-29,325799,5138,63.41,182349
2022-08-30,1265923,7321,172.92,995902
2022-09-01,247134,5586,44.24,169656
2022-09-02,343001,4956,69.21,182807
2022-09-05,305627,5680,53.81,143702
2022-09-06,535795,6271,85.44,415238
2022-09-07,378492,5501,68.8,174663
2022-09-08,427498,6384,66.96,268991
2022-09-09,3311286,21673,152.78,1102622
2022-09-12,6260812,33653,186.04,1855669
2022-09-13,1846730,14219,129.88,770254
2022-09-14,6596125,41462,159.09,3069914
2022-09-15,3599048,20975,171.59,1792193
2022-09-16,2300976,14998,153.42,1242998
2022-09-19,1610716,16348,98.53,714215
2022-09-20,1693077,16077,105.31,476089
2022-09-21,868287,11165,77.77,370645
2022-09-22,2270713,16792,135.23,931677
2022-09-23,1080785,12006,90.02,471338
2022-09-26,2237565,19877,112.57,708449
2022-09-27,1269099,10213,124.26,608337
2022-09-28,1119279,9635,116.17,526953
2022-09-29,890367,8372,106.35,576097
2022-09-30,2987354,16791,177.91,1864028
2022-10-03,701880,8443,83.13,251215
2022-10-04,800719,10492,76.32,448789
2022-10-06,730248,6466,112.94,356295
2022-10-07,821176,7617,107.81,464662
2022-10-10,486433,7414,65.61,197630
2022-10-11,613006,5983,102.46,361459
2022-10-12,1110119,8986,123.54,401051
2022-10-13,616906,10126,60.92,300598
2022-10-14,433406,6421,67.5,222120
2022-10-17,306702,7386,41.52,159266
2022-10-18,644990,11073,58.25,356343
2022-10-19,422009,8338,50.61,225232
2022-10-20,2369179,16906,140.14,1671631
2022-10-21,674339,9572,70.45,409228
2022-10-24,136668,3681,37.13,94544
2022-10-25,663613,8439,78.64,396772
2022-10-27,530259,7522,70.49,277968
2022-10-28,575893,8166,70.52,255035
2022-10-31,496612,7247,68.53,307648
2022-11-01,677355,9418,71.92,353529
2022-11-02,549061,7386,74.34,234650
2022-11-03,450117,7118,63.24,172217
2022-11-04,1056780,10712,98.65,571413
2022-11-07,906416,14195,63.85,530708
2022-11-09,915377,13691,66.86,501096
2022-11-10,11485145,61180,187.73,3048173
2022-11-11,2387944,15954,149.68,1162119
2022-11-14,1091138,14828,73.59,549226
2022-11-15,1091138,14828,73.59,549226
2022-11-16,997862,12247,81.48,628484
2022-11-17,1264582,21507,58.8,718213
2022-11-18,999322,11014,90.73,466144
2022-11-21,689448,9800,70.35,350532
2022-11-22,476195,6764,70.4,281222
2022-11-23,458390,5212,87.95,216615
2022-11-24,362057,5106,70.91,194666
2022-11-25,607867,8338,72.9,335671
2022-11-28,2111237,11421,184.86,1449120
2022-11-29,493590,5843,84.48,241064
2022-11-30,543359,9133,59.49,303818
2022-12-01,967967,9574,101.1,507380
2022-12-02,889985,8106,109.79,485399
2022-12-05,533099,7518,70.91,299211
2022-12-06,435996,4479,97.34,283497
2022-12-07,608450,6964,87.37,406959
2022-12-08,1336322,11554,115.66,732644
2022-12-09,1638285,15260,107.36,655484
2022-12-12,2045086,19925,102.64,976185
2022-12-13,2857799,30060,95.07,1148745
2022-12-14,8915304,52055,171.27,2774133
2022-12-15,7413593,35620,208.13,2517434
2022-12-16,1940897,13206,146.97,797129
2022-12-19,1107049,11386,97.23,478042
2022-12-20,1846067,11927,154.78,844689
2022-12-21,2476264,19493,127.03,852428
2022-12-22,1911085,13097,145.92,834467
2022-12-23,1570812,9840,159.64,651466
2022-12-26,1440222,10591,135.99,457419
2022-12-27,930215,7814,119.04,345093
2022-12-28,757016,4697,161.17,409588
2022-12-29,473226,4494,105.3,206372
2022-12-30,28807424,114815,250.9,5627879
2023-01-02,5653611,34835,162.3,1820241
2023-01-03,3499204,24309,143.95,1105858
2023-01-04,3197527,18321,174.53,1279059
2023-01-05,2403399,15470,155.36,1007474
2023-01-06,2320891,13466,172.35,944340
2023-01-09,3021305,16623,181.75,1249370
2023-01-10,1531272,11376,134.61,716059
2023-01-11,2146735,14095,152.3,1304295
2023-01-12,1226774,10259,119.58,516391
2023-01-13,1540236,9408,163.72,886139
2023-01-16,662735,7433,89.16,265972
2023-01-17,560422,4712,118.94,162577
2023-01-18,1413861,12063,117.21,747046
2023-01-19,1136005,8230,138.03,691137
2023-01-20,1075037,10958,98.11,608606
2023-01-23,807824,6203,130.23,415185
2023-01-24,385383,4695,82.08,174928
2023-01-25,744970,6555,113.65,383650
2023-01-27,1130044,10534,107.28,489424
2023-01-30,586244,7601,77.13,252734
2023-01-31,820441,9910,82.79,401845
2023-02-01,732557,14752,49.66,362216
2023-02-02,1506696,13952,107.99,905988
2023-02-03,1727737,13044,132.45,879881
2023-02-06,724824,12997,55.77,402387
2023-02-07,738007,9517,77.55,306095
2023-02-08,618121,5797,106.63,286811
2023-02-09,15291413,58459,261.58,4607148
2023-02-10,5893165,34449,171.07,1659470
2023-02-13,1662972,14374,115.69,626089
2023-02-14,1466623,14598,100.47,606411
2023-02-15,1881494,18169,103.56,602883
2023-02-16,1050244,12522,83.87,375849
2023-02-17,1336823,11700,114.26,603931
2023-02-20,1209416,8162,148.18,401696
2023-02-21,578229,5369,107.7,221338
2023-02-22,4834924,27072,178.6,1537211
2023-02-23,4290440,27826,154.19,1367669
2023-02-24,3573002,24901,143.49,883651
2023-02-27,1532453,13877,110.43,518265
2023-02-28,1583047,11772,134.48,785760
2023-03-01,7050962,39136,180.17,2152349
2023-03-02,3635055,23231,156.47,1029230
2023-03-03,1516492,9356,162.09,610847
2023-03-06,3231427,21482,150.42,1286966
2023-03-08,1688533,14337,117.77,609358
2023-03-09,1462877,20800,70.33,964642
2023-03-10,2206949,13851,159.33,864410
2023-03-13,2893247,18356,157.62,913969
2023-03-14,1489425,10810,137.78,552814
2023-03-15,3358214,25077,133.92,1304509
2023-03-16,2875192,28357,101.39,1375926
2023-03-17,1627222,14632,111.21,615985
2023-03-20,941528,11952,78.78,330181
2023-03-21,1767371,10168,173.82,855302
2023-03-22,646072,5446,118.63,318478
2023-03-23,510965,5659,90.29,214560
2023-03-24,732850,7621,96.16,243689
2023-03-27,1351942,11888,113.72,423533
2023-03-28,1180568,9855,119.79,518641
2023-03-29,2942844,20842,141.2,1338661
2023-03-31,1615221,19197,84.14,776358
2023-04-03,1333732,14798,90.13,662689
2023-04-05,1445862,15283,94.61,651478
2023-04-06,1241757,17049,72.83,447354
2023-04-10,866378,12251,70.72,475104
2023-04-11,794642,6618,120.07,385673
2023-04-12,1161273,13088,88.73,531779
2023-04-13,2424293,32629,74.3,1299050
2023-04-17,1411142,14236,99.12,770617
2023-04-18,1254884,12581,99.74,610066
2023-04-19,1248649,12410,100.62,551005
2023-04-20,1397948,14842,94.19,705723
2023-04-21,1007568,7877,127.91,460778
2023-04-24,1366682,15251,89.61,715147
2023-04-25,800461,8689,92.12,367494
2023-04-26,1070093,9316,114.87,518966
2023-04-27,747115,7307,102.25,420490
2023-04-28,2174167,23647,91.94,886609
2023-05-02,1016896,10368,98.08,498038
2023-05-03,491562,5320,92.4,238911
2023-05-04,825198,8034,102.71,320168
2023-05-05,457254,6379,71.68,202404
2023-05-08,1596491,14585,109.46,736595
2023-05-09,967064,13165,73.46,463146
2023-05-10,1036516,11128,93.14,505792
2023-05-11,1057124,9241,114.39,571804
2023-05-12,595470,6787,87.74,237904
2023-05-15,490338,4523,108.41,240344
2023-05-16,602954,6466,93.25,287025
2023-05-17,602528,5711,105.5,174454
2023-05-18,604109,6387,94.58,242633
2023-05-19,4110196,34469,119.24,1415881
2023-05-22,1130770,8438,134.01,511096
