Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-05,22833,17,1343.12,21830
2020-03-06,3780,12,315.0,1180
2020-03-09,1132,11,102.91,829
2020-03-11,5,1,5.0,5
2020-03-12,1812,15,120.8,1162
2020-03-16,583,8,72.88,559
2020-03-17,1199,9,133.22,1012
2020-03-18,1101,10,110.1,1101
2020-03-19,140,1,140.0,140
2020-03-20,2484,14,177.43,2434
2020-03-23,4,1,4.0,4
2020-03-24,400,8,50.0,220
2020-03-25,90,1,90.0,90
2020-03-26,361,7,51.57,361
2020-03-27,277,6,46.17,208
2020-03-30,118,5,23.6,116
2020-03-31,1191,3,397.0,1191
2020-04-01,2509,17,147.59,2322
2020-04-03,2442,14,174.43,2203
2020-04-07,890,19,46.84,752
2020-04-08,1250,4,312.5,1180
2020-04-09,1428,24,59.5,1011
2020-04-15,20136,63,319.62,18537
2020-04-16,1507,22,68.5,1322
2020-04-17,30743,79,389.15,19697
2020-04-20,24601,105,234.3,11085
2020-04-21,7258,30,241.93,6357
2020-04-22,306,4,76.5,206
2020-04-23,2069,19,108.89,1769
2020-04-24,4126,30,137.53,3963
2020-04-27,1689,13,129.92,1448
2020-04-28,16931,77,219.88,8025
2020-04-29,8378,58,144.45,4013
2020-04-30,2548,20,127.4,2046
2020-05-04,13288,69,192.58,8193
2020-05-05,3037,22,138.05,2695
2020-05-06,4938,19,259.89,4938
2020-05-07,757,3,252.33,757
2020-05-08,3513,7,501.86,3513
2020-05-11,190,1,190.0,190
2020-05-12,37899,189,200.52,28726
2020-05-13,8375,86,97.38,6935
2020-05-14,7374,76,97.03,5258
2020-05-15,6684,87,76.83,5064
2020-05-18,4735,61,77.62,4100
2020-05-19,7982,84,95.02,7722
2020-05-20,12480,93,134.19,10835
2020-05-21,18354,84,218.5,10161
2020-05-22,4832,48,100.67,3860
2020-05-26,7086,51,138.94,6843
2020-05-27,7317,77,95.03,7317
2020-05-28,1400,22,63.64,1400
2020-05-29,4117,41,100.41,4117
2020-06-01,5004,30,166.8,5004
2020-06-02,2662,34,78.29,2662
2020-06-03,8544,39,219.08,8544
2020-06-04,965,17,56.76,965
2020-06-05,2252,35,64.34,2252
2020-06-08,2859,23,124.3,2859
2020-06-09,3846,28,137.36,3846
2020-06-10,1452,20,72.6,1452
2020-06-11,2359,27,87.37,2359
2020-06-12,3953,25,158.12,3953
2020-06-15,2334,22,106.09,2334
2020-06-16,3119,22,141.77,3119
2020-06-17,3180,26,122.31,3180
2020-06-18,2467,21,117.48,2467
2020-06-19,1110,9,123.33,1110
2020-06-22,5514,13,424.15,5514
2020-06-23,1901,41,46.37,1901
2020-06-24,2179,30,72.63,2179
2020-06-25,1363,18,75.72,1363
2020-06-26,7193,31,232.03,7193
2020-06-29,3368,24,140.33,3368
2020-06-30,7158,17,421.06,7158
2020-07-01,2739,23,119.09,2739
2020-07-02,6206,33,188.06,6206
2020-07-03,15376,33,465.94,15376
2020-07-06,8828,31,284.77,8828
2020-07-07,6467,49,131.98,6467
2020-07-08,2231,13,171.62,2231
2020-07-09,9808,26,377.23,9808
2020-07-10,6551,15,436.73,6551
2020-07-13,1349,11,122.64,1349
2020-07-14,1596,12,133.0,1596
2020-07-15,3549,28,126.75,3549
2020-07-16,2410,13,185.38,2410
2020-07-17,2248,21,107.05,2248
2020-07-20,3249,13,249.92,3249
2020-07-21,762,12,63.5,762
2020-07-22,518,9,57.56,518
2020-07-23,229,8,28.62,229
2020-07-24,609,8,76.12,609
2020-07-27,10826,24,451.08,10826
2020-07-28,240,11,21.82,240
2020-07-29,12495,27,462.78,12495
2020-07-30,1912,11,173.82,1912
2020-07-31,500,1,500.0,500
2020-08-03,200,2,100.0,200
2020-08-04,407,2,203.5,407
2020-08-05,20,1,20.0,20
2020-08-06,2330,15,155.33,2330
2020-08-07,3512,15,234.13,3512
2020-08-10,2769,5,553.8,2769
2020-08-11,2817,8,352.12,2817
2020-08-12,2592,11,235.64,2592
2020-08-13,8331,15,555.4,8331
2020-08-14,3785,13,291.15,3785
2020-08-17,15180,12,1265.0,15180
2020-08-18,17350,37,468.92,13220
2020-08-19,14155,23,615.43,13743
2020-08-20,13140,82,160.24,12000
2020-08-21,10019,39,256.9,9454
2020-08-24,98260,70,1403.71,97207
2020-08-25,13062,12,1088.5,13062
2020-08-26,5720,11,520.0,5720
2020-08-27,8523,11,774.82,8523
2020-08-28,200720,78,2573.33,160493
2020-08-31,32709,93,351.71,25181
2020-09-01,19483,41,475.2,16944
2020-09-02,27882,39,714.92,25010
2020-09-03,14390,34,423.24,11579
2020-09-04,8286,30,276.2,7886
2020-09-07,34428,112,307.39,33774
2020-09-08,8650,30,288.33,8550
2020-09-09,2500,8,312.5,1500
2020-09-10,1758,10,175.8,1758
2020-09-11,1573,8,196.62,1573
2020-09-14,5688,22,258.55,5688
2020-09-15,20,1,20.0,20
2020-09-16,2518,9,279.78,2518
2020-09-17,3081,9,342.33,3081
2020-09-18,561,7,80.14,561
2020-09-21,6541,28,233.61,6541
2020-09-22,11956,19,629.26,11956
2020-09-23,2301,12,191.75,2301
2020-09-24,2290,7,327.14,2290
2020-09-25,301,3,100.33,301
2020-09-29,19379,8,2422.38,19379
2020-09-30,12342,27,457.11,12342
2020-10-01,762,7,108.86,762
2020-10-05,19071,17,1121.82,19071
2020-10-06,7550,11,686.36,7550
2020-10-07,701,5,140.2,701
2020-10-08,503,7,71.86,503
2020-10-09,837,9,93.0,837
2020-10-12,932,9,103.56,932
2020-10-13,8826,24,367.75,8826
2020-10-14,12994,34,382.18,12994
2020-10-15,2614,6,435.67,2614
2020-10-16,13619,19,716.79,13619
2020-10-19,13554,24,564.75,13554
2020-10-20,2967,11,269.73,2967
2020-10-21,1390,5,278.0,1390
2020-10-22,3520,5,704.0,3520
2020-10-23,538,8,67.25,538
2020-10-26,104,6,17.33,104
2020-10-27,2076,11,188.73,2076
2020-10-28,719,10,71.9,719
2020-10-29,2543,11,231.18,2543
2020-10-30,6227,12,518.92,6227
2020-11-02,4,3,1.33,4
2020-11-04,7480,13,575.38,7480
2020-11-05,1313,18,72.94,1313
2020-11-06,5619,14,401.36,5619
2020-11-09,3800,9,422.22,3800
2020-11-10,1957,7,279.57,1957
2020-11-11,8481,62,136.79,5374
2020-11-12,3114,19,163.89,2621
2020-11-13,5882,25,235.28,5433
2020-11-17,22591,42,537.88,20028
2020-11-18,3875,18,215.28,3265
2020-11-19,7658,32,239.31,6130
2020-11-20,2040,6,340.0,1000
2020-11-23,11388,25,455.52,10319
2020-11-24,2085,10,208.5,2085
2020-11-25,67029,57,1175.95,57258
2020-11-26,26819,51,525.86,19051
2020-11-27,1170,24,48.75,954
2020-12-01,2866,31,92.45,2319
2020-12-02,851,6,141.83,851
2020-12-03,71852,156,460.59,68841
2020-12-04,15314,24,638.08,13611
2020-12-07,86973,163,533.58,73659
2020-12-08,128238,166,772.52,97264
2020-12-09,139960,283,494.56,107387
2020-12-10,50490,203,248.72,41635
2020-12-11,18299,68,269.1,14895
2020-12-14,30136,69,436.75,24319
2020-12-15,36562,62,589.71,28975
2020-12-16,25224,52,485.08,16400
2020-12-17,7757,44,176.3,5816
2020-12-18,54044,176,307.07,49342
2020-12-21,136716,412,331.83,104745
2020-12-22,19934,115,173.34,15121
2020-12-23,79115,405,195.35,47513
2020-12-24,30138,922,32.69,29477
2020-12-28,72179,96,751.86,57312
2020-12-29,19039,51,373.31,13674
2020-12-30,89221,237,376.46,60742
2020-12-31,95306,134,711.24,74204
2021-01-01,27271,51,534.73,25605
2021-01-04,24057,104,231.32,17993
2021-01-05,46121,108,427.05,35864
2021-01-06,48881,191,255.92,36066
2021-01-07,15464,85,181.93,9415
2021-01-08,17575,92,191.03,12239
2021-01-11,19242,78,246.69,12080
2021-01-12,17871,65,274.94,12310
2021-01-13,35476,80,443.45,26745
2021-01-14,35854,77,465.64,26325
2021-01-15,17728,33,537.21,16428
2021-01-18,2601,19,136.89,2500
2021-01-19,8397,47,178.66,5120
2021-01-20,19427,36,539.64,14335
2021-01-21,9739,53,183.75,7901
2021-01-22,14654,40,366.35,12140
2021-01-25,40294,114,353.46,12462
2021-01-27,2722,20,136.1,2515
2021-01-28,2726,28,97.36,2588
2021-01-29,6118,31,197.35,5487
2021-02-01,12451,34,366.21,9436
2021-02-02,4187,32,130.84,3537
2021-02-03,16892,45,375.38,16727
2021-02-04,721,29,24.86,659
2021-02-05,41789,95,439.88,35756
2021-02-08,9881,88,112.28,4972
2021-02-09,16176,98,165.06,13402
2021-02-10,1186,14,84.71,599
2021-02-11,4895,48,101.98,3299
2021-02-12,15450,67,230.6,11378
2021-02-15,4207,29,145.07,4118
2021-02-16,2603,15,173.53,2544
2021-02-17,12617,96,131.43,6226
2021-02-18,3405,67,50.82,2784
2021-02-19,25270,97,260.52,15559
2021-02-22,10465,35,299.0,10060
2021-02-23,10403,31,335.58,9364
2021-02-24,7532,20,376.6,7332
2021-02-25,9551,29,329.34,6093
2021-02-26,22052,33,668.24,17483
2021-03-01,11186,28,399.5,11186
2021-03-02,8037,38,211.5,6003
2021-03-03,7253,89,81.49,4749
2021-03-04,4160,24,173.33,3630
2021-03-05,4257,39,109.15,3919
2021-03-08,11231,96,116.99,8649
2021-03-09,5553,33,168.27,5544
2021-03-10,1848,23,80.35,1670
2021-03-12,27078,78,347.15,27077
2021-03-15,125496,354,354.51,58319
2021-03-16,27281,61,447.23,24252
2021-03-17,16275,60,271.25,14524
2021-03-18,5287,34,155.5,4784
2021-03-19,17703,40,442.58,11447
2021-03-22,59981,69,869.29,55725
2021-03-23,28306,80,353.82,17810
2021-03-24,27427,73,375.71,26340
2021-03-25,33794,139,243.12,27601
2021-03-26,24979,71,351.82,20068
2021-03-30,13546,49,276.45,8671
2021-03-31,23784,33,720.73,23280
2021-04-01,7010,22,318.64,5581
2021-04-05,4925,60,82.08,3023
2021-04-06,25252,45,561.16,23055
2021-04-07,22065,64,344.77,20850
2021-04-08,16432,54,304.3,8962
2021-04-09,41057,126,325.85,19618
2021-04-12,14914,88,169.48,8624
2021-04-13,55348,223,248.2,9592
2021-04-15,5192,88,59.0,3866
2021-04-16,9080,141,64.4,7636
2021-04-19,21615,132,163.75,11638
2021-04-20,26570,103,257.96,22817
2021-04-22,21629,173,125.02,15265
2021-04-23,4579,71,64.49,2857
2021-04-26,18716,96,194.96,4541
2021-04-27,15765,72,218.96,14935
2021-04-28,1298,32,40.56,1011
2021-04-29,27979,86,325.34,26093
2021-04-30,12229,61,200.48,11291
2021-05-03,12176,69,176.46,5973
2021-05-04,23078,126,183.16,7264
2021-05-05,571744,1489,383.98,204475
2021-05-06,692132,2239,309.13,353719
2021-05-07,231688,1077,215.12,135758
2021-05-10,78354,529,148.12,60401
2021-05-11,41350,234,176.71,26989
2021-05-12,60464,386,156.64,36759
2021-05-14,25815,185,139.54,20774
2021-05-17,42083,218,193.04,16122
2021-05-18,21342,146,146.18,14205
2021-05-19,18926,137,138.15,12888
2021-05-20,7680,53,144.91,7680
2021-05-21,31688,80,396.1,31688
2021-05-24,18524,78,237.49,18524
2021-05-25,31199,109,286.23,31199
2021-05-26,28571,61,468.38,28571
2021-05-27,14151,69,205.09,14151
2021-05-28,45662,76,600.82,45662
2021-05-31,77158,102,756.45,77158
2021-06-01,42026,140,300.19,42026
2021-06-02,26833,61,439.89,26833
2021-06-03,16567,50,331.34,16567
2021-06-04,13596,60,226.6,13596
2021-06-07,17497,69,253.58,17497
2021-06-08,10675,53,201.42,10675
2021-06-09,20899,68,307.34,20899
2021-06-10,7711,33,233.67,7711
2021-06-11,18703,48,389.65,18703
2021-06-14,11777,36,327.14,11777
2021-06-15,9259,36,257.19,9259
2021-06-16,12438,47,264.64,12438
2021-06-17,13150,48,273.96,13150
2021-06-18,3438,22,156.27,3438
2021-06-21,20097,56,358.88,20097
2021-06-22,16280,52,313.08,16280
2021-06-23,6948,47,147.83,6948
2021-06-24,11980,45,266.22,11980
2021-06-25,4429,30,147.63,4429
2021-06-28,16291,35,465.46,16291
2021-06-29,3998,33,121.15,3998
2021-06-30,10482,17,616.59,10482
2021-07-01,20808,63,330.29,20808
2021-07-02,8927,45,198.38,8927
2021-07-05,22525,59,381.78,22525
2021-07-06,38254,108,354.2,38254
2021-07-07,11043,47,234.96,11043
2021-07-08,35497,90,394.41,35497
2021-07-09,21828,67,325.79,21828
2021-07-12,26984,122,221.18,26984
2021-07-13,35688,99,360.48,35688
2021-07-14,2652,21,126.29,2652
2021-07-15,15171,50,303.42,15171
2021-07-16,5797,38,152.55,5797
2021-07-19,11364,44,258.27,11364
2021-07-20,13283,60,221.38,12323
2021-07-22,12709,67,189.69,11557
2021-07-23,12967,78,166.24,9968
2021-07-26,12751,77,165.6,11982
2021-07-27,34188,102,335.18,28770
2021-07-28,82536,225,366.83,69303
2021-07-29,48507,71,683.2,47507
2021-07-30,59635,206,289.49,47701
2021-08-02,99459,176,565.11,65226
2021-08-03,37165,82,453.23,35877
2021-08-04,61834,161,384.06,54308
2021-08-05,10882,49,222.08,9732
2021-08-06,3906,24,162.75,3906
2021-08-09,13134,98,134.02,10889
2021-08-10,19305,112,172.37,16617
2021-08-11,24698,46,536.91,24477
2021-08-12,29070,106,274.25,19071
2021-08-13,18033,203,88.83,11549
2021-08-16,17615,161,109.41,13697
2021-08-17,33382,99,337.19,22386
2021-08-18,18450,83,222.29,12991
2021-08-20,5953,62,96.02,4319
2021-08-23,13865,67,206.94,10586
2021-08-24,4515,61,74.02,3167
2021-08-25,9655,57,169.39,6736
2021-08-26,51280,99,517.98,46172
2021-08-27,8614,48,179.46,6466
2021-08-30,11013,41,268.61,7385
2021-08-31,10511,59,178.15,7290
2021-09-01,34801,109,319.28,26368
2021-09-02,11708,57,205.4,4578
2021-09-03,7291,66,110.47,1591
2021-09-06,38644,133,290.56,26986
2021-09-07,15754,70,225.06,13446
2021-09-08,22966,79,290.71,14333
2021-09-09,13158,75,175.44,8850
2021-09-13,26255,209,125.62,19501
2021-09-14,8343,40,208.58,7077
2021-09-15,4352,36,120.89,3463
2021-09-16,5498,27,203.63,4838
2021-09-17,6726,46,146.22,4704
2021-09-20,3856,32,120.5,2931
2021-09-21,13716,79,173.62,10081
2021-09-22,4879,39,125.1,3154
2021-09-23,7711,64,120.48,6952
2021-09-24,21563,93,231.86,17252
2021-09-27,15721,76,206.86,10699
2021-09-28,7444,40,186.1,3787
2021-09-29,12699,50,253.98,9817
2021-09-30,9382,35,268.06,7962
2021-10-01,20634,73,282.66,12348
2021-10-04,12504,69,181.22,10542
2021-10-05,40094,96,417.65,17466
2021-10-06,35166,255,137.91,23960
2021-10-07,42048,160,262.8,28067
2021-10-08,24682,155,159.24,14277
2021-10-11,15951,78,204.5,12212
2021-10-12,32695,96,340.57,18830
2021-10-13,9371,56,167.34,4889
2021-10-14,9247,66,140.11,5058
2021-10-18,12129,70,173.27,8504
2021-10-19,4185,60,69.75,3308
2021-10-20,4281,41,104.41,2359
2021-10-21,5983,42,142.45,5085
2021-10-22,8705,72,120.9,5622
2021-10-25,49096,92,533.65,34160
2021-10-26,10037,85,118.08,8473
2021-10-27,15459,94,164.46,12110
2021-10-28,7126,37,192.59,6523
2021-10-29,20595,84,245.18,15534
2021-11-01,77069,106,727.07,72416
2021-11-02,32162,98,328.18,28151
2021-11-03,11224,80,140.3,8655
2021-11-04,11224,80,140.3,8655
2021-11-08,6394,47,136.04,4198
2021-11-09,22405,90,248.94,15645
2021-11-10,13505,93,145.22,10402
2021-11-11,14354,66,217.48,10624
2021-11-12,10816,65,166.4,6717
2021-11-15,14526,123,118.1,10266
2021-11-16,18640,93,200.43,11487
2021-11-17,3701,28,132.18,2257
2021-11-18,5106,57,89.58,3456
2021-11-22,13201,68,194.13,8674
2021-11-23,7125,49,145.41,4906
2021-11-24,11551,49,235.73,9594
2021-11-25,22280,70,318.29,16792
2021-11-26,135377,145,933.63,75049
2021-11-29,12790,110,116.27,9703
2021-11-30,68965,199,346.56,51803
2021-12-01,21587,90,239.86,11918
2021-12-02,15618,96,162.69,12461
2021-12-03,8511,85,100.13,7012
2021-12-06,25599,100,255.99,17314
2021-12-07,104822,365,287.18,69171
2021-12-08,59445,213,279.08,38183
2021-12-09,241886,700,345.55,214859
2021-12-10,377971,299,1264.12,348216
2021-12-13,354916,430,825.39,333444
2021-12-14,441554,902,489.53,345641
2021-12-15,878956,1301,675.6,668852
2021-12-16,473414,882,536.75,315980
2021-12-17,210184,550,382.15,136708
2021-12-20,93396,242,385.93,67838
2021-12-21,28079,137,204.96,22936
2021-12-22,22840,87,262.53,21293
2021-12-23,20191,59,342.22,16157
2021-12-24,94687,300,315.62,77093
2021-12-27,223380,583,383.16,164257
2021-12-28,163832,502,326.36,105937
2021-12-29,90846,322,282.13,62474
2021-12-30,99701,273,365.21,60489
2021-12-31,152649,385,396.49,122655
2022-01-03,93066,167,557.28,77045
2022-01-04,44112,61,723.15,44112
2022-01-05,66547,75,887.29,66437
2022-01-06,15589,52,299.79,15588
2022-01-07,48901,42,1164.31,48901
2022-01-10,47479,41,1158.02,47479
2022-01-11,29183,35,833.8,29183
2022-01-12,534510,1330,401.89,343796
2022-01-13,48065,195,246.49,48065
2022-01-14,529528,866,611.46,421499
2022-01-17,301251,1326,227.19,195766
2022-01-18,159080,685,232.23,112327
2022-01-19,95236,415,229.48,76847
2022-01-20,146866,410,358.21,105488
2022-01-21,163324,573,285.03,106898
2022-01-24,62728,234,268.07,52725
2022-01-25,192172,398,482.84,142369
2022-01-27,81014,381,212.64,54994
2022-01-28,160402,356,450.57,122535
2022-01-31,175576,408,430.33,130423
2022-02-01,169510,605,280.18,111119
2022-02-02,233911,497,470.65,127494
2022-02-03,240519,369,651.81,173255
2022-02-04,82249,145,567.23,61984
2022-02-07,58606,121,484.35,58605
2022-02-08,303763,404,751.89,180140
2022-02-09,29940,78,383.85,29940
2022-02-10,288652,463,623.44,191521
2022-02-11,48581,71,684.24,48581
2022-02-14,10831,55,196.93,10831
2022-02-15,7355,48,153.23,7355
2022-02-16,1057641,1099,962.37,666083
2022-02-17,120853,190,636.07,88921
2022-02-18,39978,123,325.02,39935
2022-02-21,319349,677,471.71,184685
2022-02-22,15492,73,212.22,15492
2022-02-23,637339,741,860.11,442303
2022-02-24,24124,117,206.19,24124
2022-02-25,1710782,1063,1609.39,1346580
2022-02-28,128253,192,667.98,121652
2022-03-02,23174,34,681.59,23174
2022-03-03,7969,26,306.5,7969
2022-03-04,829957,1103,752.45,488731
2022-03-08,89681,278,322.59,71319
2022-03-09,20315,68,298.75,14610
2022-03-10,11383,36,316.19,11383
2022-03-11,340759,875,389.44,201006
2022-03-14,141510,434,326.06,84597
2022-03-15,69769,270,258.4,47279
2022-03-16,55008,186,295.74,36034
2022-03-17,35595,122,291.76,30280
2022-03-21,40263,174,231.4,27415
2022-03-22,46690,187,249.68,39536
2022-03-23,116549,345,337.82,82177
2022-03-24,26668,97,274.93,22544
2022-03-25,48665,135,360.48,38132
2022-03-28,17110,122,140.25,15001
2022-03-29,34197,217,157.59,22077
2022-03-30,46757,131,356.92,38134
2022-03-31,45330,130,348.69,31893
2022-04-01,16689,56,298.02,14634
2022-04-04,16012,37,432.76,16012
2022-04-05,221966,356,623.5,165692
2022-04-06,167262,377,443.67,111465
2022-04-07,111341,371,300.11,64049
2022-04-08,161313,377,427.89,115665
2022-04-11,112096,484,231.6,88399
2022-04-12,33105,180,183.92,28644
2022-04-13,110088,318,346.19,79380
2022-04-18,30106,254,118.53,17265
2022-04-19,196870,626,314.49,119389
2022-04-20,102847,444,231.64,57066
2022-04-21,98926,345,286.74,57489
2022-04-22,55475,256,216.7,36624
2022-04-25,50342,218,230.93,32259
2022-04-26,57611,285,202.14,32106
2022-04-27,72058,232,310.59,46737
2022-04-28,25065,107,234.25,15888
2022-04-29,29567,145,203.91,20528
2022-05-02,22389,120,186.58,16391
2022-05-04,25735,165,155.97,18573
2022-05-05,26504,129,205.46,19119
2022-05-06,46476,188,247.21,32670
2022-05-09,55056,188,292.85,37677
2022-05-10,16437,125,131.5,11564
2022-05-12,62815,403,155.87,31007
2022-05-13,35761,167,214.14,22129
2022-05-16,14629,114,128.32,12255
2022-05-17,19489,159,122.57,8248
2022-05-18,27591,157,175.74,17507
2022-05-19,21785,155,140.55,13444
2022-05-20,19259,133,144.8,10807
2022-05-23,17143,157,109.19,9665
2022-05-24,7710,75,102.8,4999
2022-05-25,15689,100,156.89,13824
2022-05-26,25172,123,204.65,10450
2022-05-27,13489,125,107.91,9012
2022-05-30,19706,82,240.32,19205
2022-05-31,24965,156,160.03,18964
2022-06-01,33603,199,168.86,25489
2022-06-02,36192,215,168.33,22236
2022-06-03,15305,116,131.94,8845
2022-06-06,43718,236,185.25,31873
2022-06-07,40915,123,332.64,26424
2022-06-08,13592,103,131.96,9979
2022-06-09,52586,185,284.25,40045
2022-06-10,5969,54,110.54,4224
2022-06-13,108547,413,262.83,63202
2022-06-14,384682,1543,249.31,177374
2022-06-15,49225,410,120.06,36646
2022-06-16,112638,617,182.56,68965
2022-06-17,23271,231,100.74,14593
2022-06-20,34501,308,112.02,18722
2022-06-21,26073,227,114.86,14161
2022-06-22,6762,129,52.42,3415
2022-06-23,16910,234,72.26,11704
2022-06-24,73265,284,257.98,53391
2022-06-27,105283,475,221.65,54228
2022-06-28,21297,208,102.39,14317
2022-06-29,16614,178,93.34,9787
2022-06-30,29676,178,166.72,17061
2022-07-01,20314,227,89.49,13645
2022-07-04,16233,155,104.73,14127
2022-07-05,121349,556,218.25,37190
2022-07-06,21062,239,88.13,11560
2022-07-07,22718,184,123.47,13063
2022-07-08,15514,212,73.18,11145
2022-07-11,11540,187,61.71,9540
2022-07-12,16966,140,121.19,14559
2022-07-13,23174,195,118.84,15713
2022-07-14,10017,149,67.23,7853
2022-07-15,8707,152,57.28,5726
2022-07-18,46170,225,205.2,40124
2022-07-19,18851,171,110.24,15793
2022-07-20,15582,164,95.01,9498
2022-07-21,48077,219,219.53,37776
2022-07-22,142032,697,203.78,74911
2022-07-25,58361,355,164.4,40669
2022-07-26,89268,467,191.15,69952
2022-07-27,43911,483,90.91,34753
2022-07-28,299553,1078,277.88,214686
2022-07-29,1260624,6336,198.96,461748
2022-08-01,268522,1875,143.21,146865
2022-08-02,625239,2811,222.43,287557
2022-08-03,505076,2850,177.22,285548
2022-08-04,220597,1595,138.31,111661
2022-08-05,86714,568,152.67,48706
2022-08-10,104527,622,168.05,61028
2022-08-11,83302,600,138.84,56178
2022-08-12,127576,1050,121.5,80608
2022-08-16,122521,814,150.52,77867
2022-08-17,134087,944,142.04,97163
2022-08-18,385198,965,399.17,243679
2022-08-19,218399,873,250.17,136939
2022-08-22,106684,631,169.07,59568
2022-08-23,58148,423,137.47,39257
2022-08-24,76484,367,208.4,53200
2022-08-25,49804,401,124.2,31506
2022-08-26,490990,1588,309.19,180579
2022-08-29,110074,559,196.91,64744
2022-08-30,242641,1190,203.9,152621
2022-09-01,292107,689,423.96,248415
2022-09-02,639420,1890,338.32,383614
2022-09-05,464999,1756,264.81,336759
2022-09-06,286276,993,288.29,195137
2022-09-07,39574,220,179.88,37473
2022-09-08,251522,821,306.36,172832
2022-09-09,172711,995,173.58,110591
2022-09-12,118656,647,183.39,71065
2022-09-13,111420,636,175.19,79026
2022-09-14,108836,542,200.8,65710
2022-09-15,144607,644,224.55,88573
2022-09-16,163229,632,258.27,92188
2022-09-19,54469,378,144.1,38907
2022-09-20,34159,162,210.86,26563
2022-09-21,111801,507,220.51,71211
2022-09-22,53056,326,162.75,30275
2022-09-23,94118,481,195.67,63875
2022-09-26,60856,311,195.68,37889
2022-09-27,48767,241,202.35,31981
2022-09-28,40160,292,137.53,23864
2022-09-29,68884,377,182.72,47268
2022-09-30,30513,187,163.17,20744
