Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-06-30,31324,155,202.09,31324
2020-07-01,28433,115,247.24,28433
2020-07-02,9204,55,167.35,9204
2020-07-03,22757,124,183.52,22757
2020-07-06,34119,157,217.32,34119
2020-07-07,46953,169,277.83,46953
2020-07-08,68048,329,206.83,68048
2020-07-09,18102,128,141.42,18102
2020-07-10,17061,91,187.48,17061
2020-07-13,21855,112,195.13,21855
2020-07-14,25966,173,150.09,25966
2020-07-15,16444,108,152.26,16444
2020-07-16,18038,119,151.58,18038
2020-07-17,8058,70,115.11,8058
2020-07-20,14838,70,211.97,14838
2020-07-21,8685,95,91.42,8685
2020-07-22,6955,65,107.0,6955
2020-07-23,13537,82,165.09,13537
2020-07-24,17202,74,232.46,17202
2020-07-27,9380,77,121.82,9380
2020-07-28,10461,61,171.49,10461
2020-07-29,11627,78,149.06,11627
2020-07-30,20062,83,241.71,20062
2020-07-31,19516,122,159.97,19516
2020-08-03,7710,51,151.18,7710
2020-08-04,18426,99,186.12,18426
2020-08-05,12528,91,137.67,12528
2020-08-06,19103,77,248.09,19103
2020-08-07,8105,83,97.65,8105
2020-08-10,11304,87,129.93,11304
2020-08-11,26159,115,227.47,26159
2020-08-12,77583,245,316.67,77583
2020-08-13,57290,222,258.06,57290
2020-08-14,64480,320,201.5,64480
2020-08-17,32494,155,209.64,32494
2020-08-18,48285,492,98.14,38562
2020-08-19,75092,384,195.55,66484
2020-08-20,157038,492,319.18,121717
2020-08-21,157757,1080,146.07,121172
2020-08-24,55678,361,154.23,35395
2020-08-25,44624,345,129.34,29281
2020-08-26,26409,205,128.82,21189
2020-08-27,25002,238,105.05,17357
2020-08-28,58667,241,243.43,43444
2020-08-31,53938,358,150.66,42344
2020-09-01,17051,153,111.44,9423
2020-09-02,20757,223,93.08,11847
2020-09-03,12939,428,30.23,9748
2020-09-04,49731,457,108.82,28714
2020-09-07,13354,170,78.55,8167
2020-09-08,3691,99,37.28,2424
2020-09-09,14659,107,137.0,14116
2020-09-10,18587,131,141.89,10510
2020-09-11,12079,129,93.64,8191
2020-09-14,10339,133,77.74,8224
2020-09-15,18783,161,116.66,11569
2020-09-16,9159,134,68.35,6440
2020-09-17,20592,119,173.04,11404
2020-09-18,7298,106,68.85,5664
2020-09-21,44506,203,219.24,30583
2020-09-22,32513,197,165.04,25067
2020-09-23,22442,129,173.97,14236
2020-09-24,32177,132,243.77,27252
2020-09-25,21773,123,177.02,18628
2020-09-29,16441,127,129.46,11976
2020-09-30,8202,66,124.27,7011
2020-10-01,12584,125,100.67,8022
2020-10-05,16516,139,118.82,10277
2020-10-06,14586,121,120.55,8358
2020-10-07,7818,87,89.86,4790
2020-10-08,16855,137,123.03,11212
2020-10-09,2377,65,36.57,2112
2020-10-12,5469,73,74.92,3568
2020-10-13,9399,84,111.89,7894
2020-10-14,19093,170,112.31,13468
2020-10-15,12038,152,79.2,9170
2020-10-16,4755,72,66.04,3305
2020-10-19,12913,114,113.27,8987
2020-10-20,8794,93,94.56,7540
2020-10-21,5131,86,59.66,3906
2020-10-22,14922,174,85.76,8283
2020-10-23,16213,122,132.89,9465
2020-10-26,8272,110,75.2,4728
2020-10-27,16610,124,133.95,14525
2020-10-28,30826,170,181.33,22232
2020-10-29,9278,80,115.98,7897
2020-10-30,7263,82,88.57,4507
2020-11-02,25971,155,167.55,21301
2020-11-03,9026,84,107.45,7726
2020-11-04,54988,285,192.94,16454
2020-11-05,15688,104,150.85,12138
2020-11-06,28229,207,136.37,19066
2020-11-09,36025,199,181.03,26052
2020-11-10,61235,370,165.5,34026
2020-11-11,13585,128,106.13,7887
2020-11-12,43020,190,226.42,39697
2020-11-13,33865,172,196.89,29378
2020-11-17,63221,285,221.83,50894
2020-11-18,36389,288,126.35,30064
2020-11-19,53847,226,238.26,45556
2020-11-20,23665,244,96.99,16274
2020-11-23,34157,197,173.39,27618
2020-11-24,46370,254,182.56,30841
2020-11-25,19470,183,106.39,12112
2020-11-26,72542,437,166.0,28195
2020-11-27,27378,177,154.68,24101
2020-12-01,59572,350,170.21,46215
2020-12-02,86108,412,209.0,68085
2020-12-03,60276,338,178.33,51895
2020-12-04,44092,293,150.48,35675
2020-12-07,208972,1186,176.2,140104
2020-12-08,202579,1175,172.41,126169
2020-12-09,83404,563,148.14,47211
2020-12-10,89428,524,170.66,56420
2020-12-11,87285,430,202.99,53196
2020-12-14,102361,458,223.5,67120
2020-12-15,51123,395,129.43,36668
2020-12-16,348440,1381,252.31,178522
2020-12-17,74217,765,97.02,62731
2020-12-18,46107,444,103.84,31286
2020-12-21,118578,811,146.21,93217
2020-12-22,133180,513,259.61,98867
2020-12-23,35068,348,100.77,24859
2020-12-24,56754,398,142.6,28600
2020-12-28,39234,235,166.95,26499
2020-12-29,41379,220,188.09,31776
2020-12-30,23071,257,89.77,18612
2020-12-31,73679,649,113.53,27144
2021-01-01,66148,483,136.95,34392
2021-01-04,59071,913,64.7,45015
2021-01-05,41439,355,116.73,26738
2021-01-06,55495,599,92.65,44264
2021-01-07,29399,261,112.64,20076
2021-01-08,36875,324,113.81,26480
2021-01-11,32685,402,81.31,22690
2021-01-12,36692,270,135.9,27915
2021-01-13,82065,1891,43.4,55793
2021-01-14,16310,330,49.42,12140
2021-01-15,19658,411,47.83,14613
2021-01-18,11980,212,56.51,9742
2021-01-19,32925,286,115.12,24840
2021-01-20,9499,123,77.23,6919
2021-01-21,71163,729,97.62,40240
2021-01-22,48875,217,225.23,35200
2021-01-25,205010,1279,160.29,92723
2021-01-27,35956,281,127.96,31538
2021-01-28,49925,331,150.83,29946
2021-01-29,40669,242,168.05,30674
2021-02-01,36750,188,195.48,29399
2021-02-02,61730,258,239.26,43767
2021-02-03,56867,416,136.7,42666
2021-02-04,43116,316,136.44,29673
2021-02-05,132544,609,217.64,79043
2021-02-08,20692,216,95.8,14648
2021-02-09,147106,732,200.96,85769
2021-02-10,54875,236,232.52,38065
2021-02-11,27958,188,148.71,19792
2021-02-12,40637,516,78.75,29773
2021-02-15,27998,182,153.84,18679
2021-02-16,19369,206,94.02,12854
2021-02-17,18116,161,112.52,14694
2021-02-18,24469,160,152.93,22157
2021-02-19,57418,211,272.12,45875
2021-02-22,40820,301,135.61,31096
2021-02-23,26060,225,115.82,20829
2021-02-24,25688,145,177.16,16402
2021-02-25,33181,182,182.31,28770
2021-02-26,60264,302,199.55,48501
2021-03-01,27704,313,88.51,16575
2021-03-02,26439,193,136.99,18083
2021-03-03,1083138,5190,208.7,391802
2021-03-04,205608,1255,163.83,112444
2021-03-05,76462,492,155.41,48096
2021-03-08,74810,637,117.44,55128
2021-03-09,45789,405,113.06,26389
2021-03-10,29158,215,135.62,22366
2021-03-12,61325,447,137.19,47480
2021-03-15,40917,398,102.81,29620
2021-03-16,40053,291,137.64,26928
2021-03-17,34395,275,125.07,29124
2021-03-18,32799,344,95.35,23983
2021-03-19,54645,482,113.37,36318
2021-03-22,94605,611,154.84,52067
2021-03-23,30171,248,121.66,25130
2021-03-24,23812,175,136.07,16608
2021-03-25,37245,276,134.95,25533
2021-03-26,13957,133,104.94,11512
2021-03-30,31203,291,107.23,24534
2021-03-31,62161,225,276.27,48336
2021-04-01,59240,221,268.05,52601
2021-04-05,24716,214,115.5,22078
2021-04-06,9108,167,54.54,5605
2021-04-07,17152,169,101.49,10200
2021-04-08,461906,1581,292.16,227937
2021-04-09,393167,1365,288.03,182886
2021-04-12,83196,939,88.6,47564
2021-04-13,33221,253,131.31,15444
2021-04-15,34324,354,96.96,22386
2021-04-16,20535,277,74.13,13757
2021-04-19,34859,363,96.03,30515
2021-04-20,22678,503,45.09,14746
2021-04-22,14947,394,37.94,9987
2021-04-23,30990,441,70.27,26839
2021-04-26,206294,1145,180.17,97248
2021-04-27,350263,1598,219.19,184007
2021-04-28,162695,877,185.51,91375
2021-04-29,93600,870,107.59,53776
2021-04-30,44396,532,83.45,24995
2021-05-03,39278,503,78.09,33154
2021-05-04,206957,1325,156.19,106097
2021-05-05,52610,878,59.92,29637
2021-05-06,32633,580,56.26,23279
2021-05-07,28676,445,64.44,16392
2021-05-10,89179,660,135.12,57685
2021-05-11,72095,708,101.83,48811
2021-05-12,60526,592,102.24,39444
2021-05-14,34001,538,63.2,28329
2021-05-17,46297,535,86.54,34043
2021-05-18,422161,1898,222.42,262507
2021-05-19,790485,3550,222.67,442804
2021-05-20,715172,3129,228.56,324993
2021-05-21,662172,2637,251.11,360068
2021-05-24,2144973,5268,407.17,1122725
2021-05-25,3575688,13853,258.12,2305379
2021-05-26,1533681,8899,172.34,886305
2021-05-27,755181,4139,182.45,373572
2021-05-28,404757,2625,154.19,247453
2021-05-31,699748,3332,210.01,499195
2021-06-01,319400,2554,125.06,214864
2021-06-02,241316,1572,153.51,153422
2021-06-03,399351,2600,153.6,283656
2021-06-04,1758934,7990,220.14,827884
2021-06-07,544060,3577,152.1,358580
2021-06-08,244683,2062,118.66,173090
2021-06-09,346299,2574,134.54,233166
2021-06-10,212917,1445,147.35,141546
2021-06-11,220764,1681,131.33,148933
2021-06-14,218430,1726,126.55,152838
2021-06-15,163621,1276,128.23,106386
2021-06-16,110451,1190,92.82,77974
2021-06-17,163914,1391,117.84,109844
2021-06-18,171911,1609,106.84,117331
2021-06-21,103302,1031,100.2,73975
2021-06-22,179193,1274,140.65,89254
2021-06-23,124053,1182,104.95,89898
2021-06-24,94102,995,94.57,63603
2021-06-25,284590,1470,193.6,197237
2021-06-28,104343,1041,100.23,74489
2021-06-29,134876,996,135.42,87193
2021-06-30,118778,1024,115.99,89954
2021-07-01,93515,870,107.49,66616
2021-07-02,111599,1023,109.09,74182
2021-07-05,98234,1048,93.73,62056
2021-07-06,190320,1402,135.75,109220
2021-07-07,279370,1771,157.75,148266
2021-07-08,254711,2101,121.23,108922
2021-07-09,116726,1621,72.01,72507
2021-07-12,176575,1342,131.58,138661
2021-07-13,147795,1187,124.51,85719
2021-07-14,78188,1287,60.75,58037
2021-07-15,82105,898,91.43,55952
2021-07-16,85699,814,105.28,48539
2021-07-19,87559,991,88.35,62219
2021-07-20,133939,1398,95.81,86351
2021-07-22,74346,771,96.43,46859
2021-07-23,61148,889,68.78,29579
2021-07-26,77155,1057,72.99,40161
2021-07-27,63572,713,89.16,40878
2021-07-28,171281,1358,126.13,92711
2021-07-29,94602,1123,84.24,63713
2021-07-30,183545,1277,143.73,85483
2021-08-02,232368,1620,143.44,156502
2021-08-03,116289,963,120.76,77491
2021-08-04,176434,1132,155.86,110507
2021-08-05,66615,676,98.54,35152
2021-08-06,215691,2506,86.07,101735
2021-08-09,437578,3178,137.69,148241
2021-08-10,124644,1481,84.16,79824
2021-08-11,125158,1443,86.73,71841
2021-08-12,241486,2703,89.34,83910
2021-08-13,92837,920,100.91,50308
2021-08-16,89702,1285,69.81,49820
2021-08-17,39654,706,56.17,23621
2021-08-18,349161,3162,110.42,124413
2021-08-20,68665,1019,67.38,37147
2021-08-23,87479,832,105.14,47421
2021-08-24,68901,794,86.78,39701
2021-08-25,40007,407,98.3,29353
2021-08-26,30928,384,80.54,18909
2021-08-27,63431,629,100.84,38535
2021-08-30,58298,752,77.52,34640
2021-08-31,63425,736,86.18,40003
2021-09-01,64931,643,100.98,38734
2021-09-02,84618,792,106.84,50191
2021-09-03,78707,789,99.76,48285
2021-09-06,87837,893,98.36,47267
2021-09-07,46099,541,85.21,29110
2021-09-08,66998,594,112.79,41739
2021-09-09,496041,2113,234.76,204585
2021-09-13,223204,1137,196.31,123370
2021-09-14,65261,743,87.83,40603
2021-09-15,145832,910,160.25,71309
2021-09-16,87865,905,97.09,55937
2021-09-17,89504,902,99.23,60933
2021-09-20,1400076,5770,242.65,803100
2021-09-21,291857,1823,160.1,175963
2021-09-22,734736,3980,184.61,397235
2021-09-23,469388,3279,143.15,174048
2021-09-24,226197,1763,128.3,118265
2021-09-27,2745911,13935,197.05,965667
2021-09-28,1278859,7497,170.58,611057
2021-09-29,359930,2934,122.68,164207
2021-09-30,178385,1801,99.05,117482
2021-10-01,152137,1843,82.55,64375
2021-10-04,279534,2575,108.56,139003
2021-10-05,229981,2301,99.95,110193
2021-10-06,350871,2479,141.54,141420
2021-10-07,327644,1953,167.76,105069
2021-10-08,692255,5006,138.29,267998
2021-10-11,708146,5872,120.6,265450
2021-10-12,337460,2751,122.67,148930
2021-10-13,465660,3164,147.17,238176
2021-10-14,247715,1923,128.82,147544
2021-10-18,1337508,8478,157.76,516887
2021-10-19,601524,5431,110.76,277225
2021-10-20,1817743,12233,148.59,668967
2021-10-21,411052,4417,93.06,191956
2021-10-22,273793,2711,100.99,137008
2021-10-25,189890,2066,91.91,99119
2021-10-26,130146,1404,92.7,74312
2021-10-27,130544,1282,101.83,75954
2021-10-28,150712,1647,91.51,80596
2021-10-29,142068,1357,104.69,70312
2021-11-01,89632,1250,71.71,41586
2021-11-02,109415,1206,90.73,52862
2021-11-03,83930,1027,81.72,53815
2021-11-04,83930,1027,81.72,53815
2021-11-08,164105,1748,93.88,77846
2021-11-09,189699,1645,115.32,91992
2021-11-10,116210,1089,106.71,75152
2021-11-11,1048397,4968,211.03,449406
2021-11-12,509469,4075,125.02,266625
2021-11-15,280817,2848,98.6,114557
2021-11-16,246608,1997,123.49,114127
2021-11-17,83035,1349,61.55,51499
2021-11-18,145396,1751,83.04,80924
2021-11-22,147905,1898,77.93,99108
2021-11-23,238413,1920,124.17,145605
2021-11-24,141545,1729,81.87,73836
2021-11-25,194042,1831,105.98,123544
2021-11-26,278800,2855,97.65,180888
2021-11-29,192564,2212,87.05,99968
2021-11-30,95529,1340,71.29,48573
2021-12-01,55587,797,69.75,34706
2021-12-02,200990,2569,78.24,110276
2021-12-03,232315,2244,103.53,138700
2021-12-06,322234,3926,82.08,213512
2021-12-07,249046,3433,72.54,164360
2021-12-08,316822,3283,96.5,195418
2021-12-09,278507,3324,83.79,170182
2021-12-10,171802,2802,61.31,104253
2021-12-13,248545,3080,80.7,144685
2021-12-14,122590,2169,56.52,67736
2021-12-15,111030,1764,62.94,69215
2021-12-16,138289,2185,63.29,74836
2021-12-17,116878,2248,51.99,68538
2021-12-20,196594,2377,82.71,113500
2021-12-21,125005,1933,64.67,59407
2021-12-22,249019,2996,83.12,138182
2021-12-23,109229,1733,63.03,54866
2021-12-24,92354,1311,70.45,47447
2021-12-27,126925,1842,68.91,78024
2021-12-28,81300,1283,63.37,48324
2021-12-29,127314,1970,64.63,78566
2021-12-30,161375,1496,107.87,115467
2021-12-31,215564,2039,105.72,124998
2022-01-03,5226440,16765,311.75,2615361
2022-01-04,1677185,14634,114.61,771435
2022-01-05,444677,4269,104.16,250183
2022-01-06,1003827,7708,130.23,432525
2022-01-07,497472,4775,104.18,280018
2022-01-10,835972,6034,138.54,345584
2022-01-11,313008,4113,76.1,171769
2022-01-12,3917031,17589,222.7,2116466
2022-01-13,4532792,27459,165.07,2125688
2022-01-14,2948294,20444,144.21,1237423
2022-01-17,3339613,22037,151.55,1508487
2022-01-18,1313000,9944,132.04,780118
2022-01-19,1510558,9443,159.97,851084
2022-01-20,1895853,15333,123.65,900670
2022-01-21,757026,6958,108.8,419672
2022-01-24,1220162,9245,131.98,879953
2022-01-25,706497,8214,86.01,373514
2022-01-27,467319,3553,131.53,229462
2022-01-28,498045,4118,120.94,283511
2022-01-31,1195022,6942,172.14,581470
2022-02-01,1116944,10557,105.8,644922
2022-02-02,525841,6438,81.68,297237
2022-02-03,285134,2695,105.8,175832
2022-02-04,233136,1719,135.62,134396
2022-02-07,193050,1427,135.28,147411
2022-02-08,156490,1642,95.3,86593
2022-02-09,227134,1520,149.43,162665
2022-02-10,196677,2412,81.54,127482
2022-02-11,252136,1950,129.3,176261
2022-02-14,305156,3180,95.96,161214
2022-02-15,461592,3370,136.97,290823
2022-02-16,423264,3620,116.92,203589
2022-02-17,305270,3439,88.77,109323
2022-02-18,452335,4673,96.8,136435
2022-02-21,1090831,4915,221.94,795279
2022-02-22,566505,4402,128.69,329091
2022-02-23,399164,2565,155.62,309764
2022-02-24,528660,4526,116.81,295425
2022-02-25,445519,4299,103.63,219803
2022-02-28,593410,5588,106.19,271979
2022-03-02,166856,1611,103.57,113234
2022-03-03,1685967,14791,113.99,645514
2022-03-04,1466818,10648,137.76,634167
2022-03-08,386437,3595,107.49,163297
2022-03-09,416402,3392,122.76,195231
2022-03-10,600993,4399,136.62,270294
2022-03-11,406884,3838,106.01,220599
2022-03-14,4397300,23573,186.54,1811476
2022-03-15,2417183,21457,112.65,1042352
2022-03-16,716058,6246,114.64,316115
2022-03-17,915930,8706,105.21,418605
2022-03-21,667659,6482,103.0,389373
2022-03-22,643756,5344,120.46,273500
2022-03-23,911293,6738,135.25,366938
2022-03-24,201780,2261,89.24,98572
2022-03-25,2376076,16471,144.26,954640
2022-03-28,1873795,14077,133.11,769050
2022-03-29,989047,9193,107.59,441518
2022-03-30,533183,4048,131.72,286913
2022-03-31,990926,7693,128.81,524158
2022-04-01,1580833,8635,183.07,549978
2022-04-04,1029489,6154,167.29,629716
2022-04-05,1220243,7366,165.66,638626
2022-04-06,1731648,9753,177.55,919788
2022-04-07,883567,5854,150.93,469392
2022-04-08,463848,3881,119.52,225183
2022-04-11,485178,4094,118.51,269221
2022-04-12,542954,3640,149.16,267769
2022-04-13,2491532,14222,175.19,740833
2022-04-18,1031617,9239,111.66,461678
2022-04-19,451762,4155,108.73,217636
2022-04-20,863663,5342,161.67,530202
2022-04-21,1108218,5030,220.32,707526
2022-04-22,764254,5812,131.5,266648
2022-04-25,521030,2406,216.55,348077
2022-04-26,605634,4082,148.37,303282
2022-04-27,603239,3688,163.57,241539
2022-04-28,344486,2752,125.18,137460
2022-04-29,404846,2567,157.71,197706
2022-05-02,395947,2021,195.92,213998
2022-05-04,1901681,12948,146.87,608607
2022-05-05,331170,1883,175.87,168653
2022-05-06,480954,2267,212.15,290690
2022-05-09,340558,1958,173.93,194542
2022-05-10,549001,2232,245.97,366705
2022-05-12,399505,2969,134.56,216485
2022-05-13,207549,2382,87.13,81965
2022-05-16,191451,2025,94.54,86111
2022-05-17,374649,2590,144.65,229207
2022-05-18,219814,2667,82.42,68925
2022-05-19,133626,1633,81.83,56836
2022-05-20,93442,1277,73.17,44477
2022-05-23,98771,1737,56.86,46914
2022-05-24,72281,1008,71.71,38537
2022-05-25,117059,1522,76.91,62395
2022-05-26,173960,1766,98.51,66104
2022-05-27,93530,1782,52.49,49699
2022-05-30,315986,3069,102.96,162895
2022-05-31,161432,2184,73.92,75216
2022-06-01,257816,2024,127.38,143201
2022-06-02,114143,1392,82.0,49804
2022-06-03,59121,994,59.48,36968
2022-06-06,52989,1046,50.66,24689
2022-06-07,33179,698,47.53,13279
2022-06-08,56232,775,72.56,31968
2022-06-09,93882,1272,73.81,62400
2022-06-10,62937,824,76.38,39077
2022-06-13,93905,1385,67.8,54368
2022-06-14,108942,1078,101.06,67227
2022-06-15,33537,491,68.3,24489
2022-06-16,97751,852,114.73,73699
2022-06-17,73840,696,106.09,52852
2022-06-20,189069,1075,175.88,165403
2022-06-21,59762,646,92.51,40474
2022-06-22,48091,523,91.95,33860
2022-06-23,27584,648,42.57,13882
2022-06-24,102814,967,106.32,67733
2022-06-27,48900,787,62.13,28752
2022-06-28,23517,501,46.94,11860
2022-06-29,47726,654,72.98,26774
2022-06-30,29847,657,45.43,15398
2022-07-01,30830,482,63.96,16929
2022-07-04,43411,725,59.88,24343
2022-07-05,82720,1020,81.1,40943
2022-07-06,39430,508,77.62,20003
2022-07-07,284193,2000,142.1,170205
2022-07-08,82428,838,98.36,51233
2022-07-11,137212,1544,88.87,75676
2022-07-12,294126,1656,177.61,180942
2022-07-13,147190,1307,112.62,105941
2022-07-14,866066,6074,142.59,384946
2022-07-15,200894,2399,83.74,104959
2022-07-18,168242,2559,65.75,90759
2022-07-19,196243,2275,86.26,116246
2022-07-20,899385,6462,139.18,539346
2022-07-21,360043,3086,116.67,192382
2022-07-22,724897,4432,163.56,428814
2022-07-25,526769,4326,121.77,335453
2022-07-26,1130631,3527,320.56,954510
2022-07-27,1513153,7937,190.65,754950
2022-07-28,604949,2707,223.48,402281
2022-07-29,841594,5670,148.43,366113
2022-08-01,350174,2618,133.76,192369
2022-08-02,3099997,10344,299.69,1857957
2022-08-03,1711255,7305,234.26,813945
2022-08-04,2915450,10685,272.85,1270160
2022-08-05,7131665,23552,302.81,3251520
2022-08-10,2474601,9979,247.98,968472
2022-08-11,1365159,4989,273.63,586047
2022-08-12,719471,3634,197.98,301999
2022-08-16,2326048,10853,214.32,920373
2022-08-17,858377,5443,157.7,554122
2022-08-18,955329,4464,214.01,606584
2022-08-19,1015123,6135,165.46,554412
2022-08-22,1540127,6655,231.42,871359
2022-08-23,592712,2779,213.28,327622
