Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-10-21,107431,2342,45.87,45897
2020-10-22,27480,613,44.83,16045
2020-10-23,42154,1003,42.03,17895
2020-10-26,43956,884,49.72,28179
2020-10-27,32478,717,45.3,12799
2020-10-28,31450,735,42.79,17261
2020-10-29,20627,671,30.74,9979
2020-10-30,21650,771,28.08,10927
2020-11-02,12901,419,30.79,7480
2020-11-03,9710,458,21.2,5675
2020-11-04,27331,566,48.29,12347
2020-11-05,154031,1937,79.52,66816
2020-11-06,1851745,18014,102.79,394649
2020-11-09,134554,2298,58.55,57968
2020-11-10,83249,1491,55.83,37294
2020-11-11,120512,1632,73.84,35113
2020-11-12,32409,674,48.08,17848
2020-11-13,51996,896,58.03,18703
2020-11-17,46523,791,58.82,25617
2020-11-18,809740,8430,96.05,146803
2020-11-19,86900,1497,58.05,41399
2020-11-20,46189,845,54.66,19758
2020-11-23,511933,4630,110.57,117542
2020-11-24,74831,1178,63.52,29925
2020-11-25,110588,1381,80.08,30667
2020-11-26,52103,1147,45.43,14532
2020-11-27,238824,2908,82.13,82920
2020-12-01,77468,1189,65.15,35332
2020-12-02,63571,977,65.07,36411
2020-12-03,287759,2775,103.7,121380
2020-12-04,76090,1279,59.49,43058
2020-12-07,922444,9477,97.34,500374
2020-12-08,4950535,40367,122.64,829599
2020-12-09,336711,7203,46.75,139702
2020-12-10,267725,5106,52.43,113148
2020-12-11,181746,3432,52.96,62636
2020-12-14,111036,1610,68.97,41364
2020-12-15,65203,1567,41.61,33923
2020-12-16,654051,8202,79.74,136249
2020-12-17,87725,1554,56.45,40948
2020-12-18,79466,1811,43.88,34368
2020-12-21,108338,2299,47.12,56051
2020-12-22,114493,2223,51.5,47908
2020-12-23,565672,6081,93.02,125808
2020-12-24,111186,2312,48.09,55419
2020-12-28,100358,1811,55.42,47770
2020-12-29,47296,1198,39.48,22221
2020-12-30,65247,1618,40.33,26377
2020-12-31,40786,1097,37.18,20531
2021-01-01,86487,1510,57.28,32878
2021-01-04,102076,1662,61.42,40097
2021-01-05,53484,956,55.95,33183
2021-01-06,2363657,18561,127.35,560313
2021-01-07,409037,5920,69.09,155155
2021-01-08,139602,2760,50.58,73554
2021-01-11,102677,2043,50.26,56649
2021-01-12,85947,1949,44.1,32765
2021-01-13,57497,1237,46.48,29459
2021-01-14,105394,2573,40.96,38405
2021-01-15,93913,2324,40.41,41159
2021-01-18,50648,1244,40.71,23370
2021-01-19,64792,1429,45.34,22676
2021-01-20,39566,913,43.34,21405
2021-01-21,67454,1343,50.23,27943
2021-01-22,55363,1546,35.81,18644
2021-01-25,53474,1703,31.4,17508
2021-01-27,44019,1082,40.68,16996
2021-01-28,38549,1348,28.6,12881
2021-01-29,36106,820,44.03,12402
2021-02-01,36256,954,38.0,14958
2021-02-02,108313,2727,39.72,34427
2021-02-03,460141,5674,81.1,146054
2021-02-04,268389,4398,61.03,124521
2021-02-05,56368,1222,46.13,32183
2021-02-08,81273,1322,61.48,34221
2021-02-09,149033,3119,47.78,54191
2021-02-10,41612,1012,41.12,20815
2021-02-11,57706,1111,51.94,19651
2021-02-12,42076,924,45.54,20399
2021-02-15,78928,1591,49.61,29176
2021-02-16,28622,757,37.81,13214
2021-02-17,155226,2978,52.12,53961
2021-02-18,78499,1555,50.48,40780
2021-02-19,533064,7494,71.13,141163
2021-02-22,65353,1992,32.81,29757
2021-02-23,40920,1468,27.87,20433
2021-02-24,49263,1774,27.77,22359
2021-02-25,106489,1981,53.76,43532
2021-02-26,74672,1798,41.53,35762
2021-03-01,47648,1359,35.06,17943
2021-03-02,63739,2877,22.15,22728
2021-03-03,56567,1368,41.35,26686
2021-03-04,41327,933,44.29,19469
2021-03-05,30276,688,44.01,15200
2021-03-08,28641,770,37.2,13278
2021-03-09,39802,1256,31.69,17976
2021-03-10,283686,4376,64.83,79979
2021-03-12,58355,1339,43.58,31963
2021-03-15,55253,1018,54.28,26713
2021-03-16,34069,825,41.3,16829
2021-03-17,48854,1640,29.79,21565
2021-03-18,56707,1831,30.97,22278
2021-03-19,89281,2318,38.52,37941
2021-03-22,39504,1317,30.0,16223
2021-03-23,111838,2919,38.31,26919
2021-03-24,45467,1802,25.23,14809
2021-03-25,45855,1572,29.17,22756
2021-03-26,23699,716,33.1,11192
2021-03-30,33190,901,36.84,21886
2021-03-31,101365,2318,43.73,41352
2021-04-01,24147,690,35.0,14541
2021-04-05,30738,941,32.67,13276
2021-04-06,26936,690,39.04,12600
2021-04-07,18174,594,30.6,8873
2021-04-08,137504,3273,42.01,76338
2021-04-09,899418,11079,81.18,212307
2021-04-12,97768,3493,27.99,43519
2021-04-13,35180,1095,32.13,17970
2021-04-15,27533,884,31.15,11151
2021-04-16,19824,778,25.48,9168
2021-04-19,20753,825,25.16,11634
2021-04-20,29995,823,36.45,14510
2021-04-22,22576,641,35.22,12215
2021-04-23,25501,630,40.48,13953
2021-04-26,15298,356,42.97,10107
2021-04-27,54000,1036,52.12,25538
2021-04-28,49037,985,49.78,27482
2021-04-29,18699,447,41.83,8007
2021-04-30,22077,559,39.49,13128
2021-05-03,31788,608,52.28,9842
2021-05-04,25744,573,44.93,16671
2021-05-05,29269,858,34.11,15153
2021-05-06,14205,452,31.43,7545
2021-05-07,317283,5612,56.54,91518
2021-05-10,46550,1148,40.55,25787
2021-05-11,87139,1730,50.37,49233
2021-05-12,42427,1004,42.26,21172
2021-05-14,114465,1599,71.59,59489
2021-05-17,61522,1558,39.49,33295
2021-05-18,41297,843,48.99,26093
2021-05-19,77374,1613,47.97,36948
2021-05-20,274030,4147,66.08,127190
2021-05-21,41278,1251,33.0,19999
2021-05-24,116212,2979,39.01,55144
2021-05-25,78116,2190,35.67,43579
2021-05-26,602150,13713,43.91,236313
2021-05-27,2816328,39083,72.06,607530
2021-05-28,363344,9959,36.48,190660
2021-05-31,373671,10236,36.51,157556
2021-06-01,149228,3013,49.53,79794
2021-06-02,152396,3196,47.68,63184
2021-06-03,108084,2352,45.95,58004
2021-06-04,121265,3012,40.26,48425
2021-06-07,75467,1795,42.04,41195
2021-06-08,67078,1667,40.24,42023
2021-06-09,335995,7129,47.13,157468
2021-06-10,119544,2714,44.05,60121
2021-06-11,68063,1569,43.38,37368
2021-06-14,482782,9832,49.1,224142
2021-06-15,1883304,30898,60.95,509830
2021-06-16,160794,4602,34.94,76659
2021-06-17,167103,3965,42.14,87913
2021-06-18,173534,5576,31.12,66731
2021-06-21,110823,2363,46.9,40103
2021-06-22,104282,1849,56.4,70857
2021-06-23,65636,2352,27.91,21939
2021-06-24,165754,4635,35.76,73100
2021-06-25,49231,1530,32.18,30532
2021-06-28,57885,1980,29.23,25144
2021-06-29,501801,10799,46.47,226919
2021-06-30,1244847,25664,48.51,329968
2021-07-01,148266,3940,37.63,70994
2021-07-02,190887,5559,34.34,50249
2021-07-05,792255,19027,41.64,246444
2021-07-06,360862,13775,26.2,144509
2021-07-07,170712,7881,21.66,51225
2021-07-08,270038,9547,28.29,83791
2021-07-09,355686,9145,38.89,175000
2021-07-12,580806,14269,40.7,280865
2021-07-13,233781,9149,25.55,101944
2021-07-14,218572,5801,37.68,87023
2021-07-15,336337,9155,36.74,110223
2021-07-16,416816,9967,41.82,164213
2021-07-19,274206,8077,33.95,113089
2021-07-20,317581,10064,31.56,106778
2021-07-22,288501,9563,30.17,77841
2021-07-23,79513,2436,32.64,40998
2021-07-26,73019,2590,28.19,36070
2021-07-27,260618,9009,28.93,69880
2021-07-28,165588,6479,25.56,46552
2021-07-29,178147,6340,28.1,56630
2021-07-30,156023,5313,29.37,51555
2021-08-02,189210,6341,29.84,45903
2021-08-03,183136,6286,29.13,51248
2021-08-04,114641,5329,21.51,35838
2021-08-05,179074,8013,22.35,32905
2021-08-06,130348,4115,31.68,46414
2021-08-09,186300,5913,31.51,72988
2021-08-10,439767,13025,33.76,106985
2021-08-11,239251,6344,37.71,95182
2021-08-12,129030,3678,35.08,45698
2021-08-13,119936,4902,24.47,39308
2021-08-16,130504,6301,20.71,43953
2021-08-17,48144,1422,33.86,25684
2021-08-18,117983,3851,30.64,50770
2021-08-20,95012,3703,25.66,58064
2021-08-23,191902,9185,20.89,61815
2021-08-24,153952,7227,21.3,30203
2021-08-25,68042,2835,24.0,24251
2021-08-26,87715,3748,23.4,32165
2021-08-27,66593,3012,22.11,22135
2021-08-30,85933,4289,20.04,30504
2021-08-31,125209,5687,22.02,34563
2021-09-01,89489,4779,18.73,30407
2021-09-02,75936,3657,20.76,21375
2021-09-03,169619,8657,19.59,69258
2021-09-06,46518,1282,36.29,23382
2021-09-07,59798,1873,31.93,18179
2021-09-08,52171,2763,18.88,17791
2021-09-09,51572,2561,20.14,19846
2021-09-13,88186,3106,28.39,38187
2021-09-14,53008,2760,19.21,26863
2021-09-15,73575,2391,30.77,25656
2021-09-16,72699,4709,15.44,22377
2021-09-17,53053,2837,18.7,29446
2021-09-20,118385,7085,16.71,33245
2021-09-21,59153,4333,13.65,16034
2021-09-22,81984,5018,16.34,23625
2021-09-23,74241,5583,13.3,18334
2021-09-24,45929,2278,20.16,17828
2021-09-27,53938,4579,11.78,14328
2021-09-28,65812,2877,22.88,25807
2021-09-29,40708,2179,18.68,17634
2021-09-30,27476,1722,15.96,13083
2021-10-01,33119,1089,30.41,21202
2021-10-04,93649,2883,32.48,47762
2021-10-05,37321,1856,20.11,14991
2021-10-06,153314,5552,27.61,66902
2021-10-07,78484,3238,24.24,39212
2021-10-08,71928,2827,25.44,31030
2021-10-11,88355,3067,28.81,53763
2021-10-12,65514,2683,24.42,29589
2021-10-13,60480,4161,14.53,17780
2021-10-14,39339,1367,28.78,25104
2021-10-18,35774,2036,17.57,18352
2021-10-19,30851,1411,21.86,16251
2021-10-20,18058,981,18.41,9677
2021-10-21,33552,1116,30.06,19294
2021-10-22,21892,845,25.91,13421
2021-10-25,37226,1214,30.66,16526
2021-10-26,19858,571,34.78,13245
2021-10-27,20837,982,21.22,13214
2021-10-28,14721,515,28.58,9293
2021-10-29,23667,817,28.97,8298
2021-11-01,18085,477,37.91,10467
2021-11-02,40505,963,42.06,25626
2021-11-03,36898,1123,32.86,21661
2021-11-04,36898,1123,32.86,21661
2021-11-08,21279,952,22.35,11751
2021-11-09,63817,1816,35.14,29245
2021-11-10,345898,8289,41.73,145207
2021-11-11,68843,1793,38.4,34712
2021-11-12,55656,1819,30.6,30739
2021-11-15,285369,7791,36.63,143487
2021-11-16,225849,7361,30.68,106632
2021-11-17,115955,4085,28.39,50948
2021-11-18,82913,1928,43.0,62969
2021-11-22,79792,2942,27.12,40178
2021-11-23,30174,1206,25.02,18720
2021-11-24,40596,1408,28.83,25378
2021-11-25,27992,1621,17.27,16507
2021-11-26,45988,1521,30.24,25454
2021-11-29,89489,2630,34.03,48538
2021-11-30,27871,1085,25.69,14707
2021-12-01,17495,710,24.64,9176
2021-12-02,18235,925,19.71,10480
2021-12-03,28396,1057,26.86,14972
2021-12-06,26376,869,30.35,18609
2021-12-07,37642,1182,31.85,22923
2021-12-08,17404,750,23.21,9813
2021-12-09,60137,1450,41.47,29035
2021-12-10,83564,2701,30.94,42544
2021-12-13,66030,1869,35.33,39844
2021-12-14,19222,560,34.33,11854
2021-12-15,17316,679,25.5,9372
2021-12-16,35251,1341,26.29,14095
2021-12-17,16667,621,26.84,7551
2021-12-20,44834,1264,35.47,29256
2021-12-21,24387,661,36.89,14784
2021-12-22,22093,859,25.72,12181
2021-12-23,25877,846,30.59,15851
2021-12-24,23128,815,28.38,15520
2021-12-27,22052,659,33.46,15937
2021-12-28,58841,1466,40.14,27429
2021-12-29,18710,740,25.28,11051
2021-12-30,17844,869,20.53,10536
2021-12-31,23143,651,35.55,13174
2022-01-03,31812,799,39.81,21416
2022-01-04,22268,775,28.73,10964
2022-01-05,115902,2879,40.26,42273
2022-01-06,19581,658,29.76,9587
2022-01-07,26882,1008,26.67,17490
2022-01-10,28891,853,33.87,16035
2022-01-11,41808,1001,41.77,21649
2022-01-12,749028,17976,41.67,246970
2022-01-13,165980,6097,27.22,61794
2022-01-14,66042,1590,41.54,33203
2022-01-17,670411,12851,52.17,212056
2022-01-18,137651,4859,28.33,73959
2022-01-19,100113,3355,29.84,42887
2022-01-20,272919,9234,29.56,83032
2022-01-21,67100,2482,27.03,35868
2022-01-24,82188,3569,23.03,42081
2022-01-25,45638,1809,25.23,21282
2022-01-27,28541,1144,24.95,12959
2022-01-28,44388,1936,22.93,16608
2022-01-31,25210,990,25.46,13278
2022-02-01,34516,1409,24.5,17196
2022-02-02,29326,832,35.25,15839
2022-02-03,577875,16978,34.04,187876
2022-02-04,249618,6892,36.22,109148
2022-02-07,79546,2387,33.32,36127
2022-02-08,60721,2455,24.73,23624
2022-02-09,195698,7825,25.01,93378
2022-02-10,158594,4317,36.74,75751
2022-02-11,68464,1924,35.58,33221
2022-02-14,86266,2626,32.85,46704
2022-02-15,84044,3000,28.01,31532
2022-02-16,74481,6528,11.41,30612
2022-02-17,37901,1474,25.71,20356
2022-02-18,20944,930,22.52,12069
2022-02-21,24991,1083,23.08,13970
2022-02-22,100752,4198,24.0,32708
2022-02-23,36878,1112,33.16,16238
2022-02-24,78787,2397,32.87,27450
2022-02-25,23566,928,25.39,10638
2022-02-28,44864,1245,36.04,17980
2022-03-02,28158,915,30.77,14370
2022-03-03,20743,839,24.72,7929
2022-03-04,19688,739,26.64,9153
2022-03-08,39319,1829,21.5,18527
2022-03-09,52865,1121,47.16,21843
2022-03-10,39925,1029,38.8,26953
2022-03-11,17393,616,28.24,8999
2022-03-14,19610,585,33.52,12071
2022-03-15,31838,1310,24.3,17711
2022-03-16,20578,935,22.01,10982
2022-03-17,25480,632,40.32,15632
2022-03-21,16939,609,27.81,9920
2022-03-22,26329,727,36.22,14993
2022-03-23,78326,2330,33.62,30386
2022-03-24,24088,680,35.42,16412
2022-03-25,21325,699,30.51,12720
2022-03-28,16904,554,30.51,11175
2022-03-29,38029,1239,30.69,21789
2022-03-30,34765,1526,22.78,17907
2022-03-31,23622,672,35.15,15449
2022-04-01,54908,1579,34.77,31531
2022-04-04,72314,2419,29.89,35743
2022-04-05,31257,1239,25.23,17761
2022-04-06,47395,1676,28.28,28583
2022-04-07,54869,2144,25.59,22694
2022-04-08,98291,2511,39.14,46994
2022-04-11,57348,1886,30.41,33309
2022-04-12,33810,1027,32.92,18553
2022-04-13,47820,1679,28.48,15625
2022-04-18,110999,3080,36.04,22595
2022-04-19,49656,1661,29.9,25360
2022-04-20,19297,721,26.76,9827
2022-04-21,269460,7294,36.94,116062
2022-04-22,196752,3952,49.79,96747
2022-04-25,50589,1500,33.73,24699
2022-04-26,40616,1109,36.62,23878
2022-04-27,25095,765,32.8,13120
2022-04-28,25264,1010,25.01,13854
2022-04-29,20054,656,30.57,10752
2022-05-02,35818,1351,26.51,11844
2022-05-04,46479,1723,26.98,27179
2022-05-05,46910,2162,21.7,17902
2022-05-06,38915,1431,27.19,16707
2022-05-09,28594,1003,28.51,13501
2022-05-10,72654,2158,33.67,32837
2022-05-12,28266,912,30.99,15186
2022-05-13,24268,1131,21.46,11727
2022-05-16,31489,997,31.58,16820
2022-05-17,31324,795,39.4,20038
2022-05-18,33579,847,39.64,19991
2022-05-19,22749,632,36.0,14557
2022-05-20,13689,491,27.88,7880
2022-05-23,13784,491,28.07,7247
2022-05-24,21342,779,27.4,12856
2022-05-25,14481,569,25.45,7893
2022-05-26,16231,522,31.09,8539
2022-05-27,47431,1326,35.77,20612
2022-05-30,21037,546,38.53,10170
2022-05-31,25088,829,30.26,10121
2022-06-01,19760,821,24.07,6701
2022-06-02,10382,322,32.24,6156
2022-06-03,13377,379,35.3,9212
2022-06-06,12640,567,22.29,5697
2022-06-07,8269,234,35.34,5498
2022-06-08,7642,291,26.26,3534
2022-06-09,11036,353,31.26,5875
2022-06-10,15980,503,31.77,7491
2022-06-13,31839,1057,30.12,19766
2022-06-14,26579,720,36.92,15185
2022-06-15,16716,746,22.41,7269
2022-06-16,34116,1017,33.55,23156
2022-06-17,9719,375,25.92,6570
2022-06-20,25531,898,28.43,14045
2022-06-21,12122,442,27.43,7299
2022-06-22,6680,325,20.55,4316
2022-06-23,3661,272,13.46,1369
2022-06-24,23339,1321,17.67,10380
2022-06-27,14257,570,25.01,8234
2022-06-28,4739,186,25.48,2469
2022-06-29,8794,338,26.02,4469
2022-06-30,10368,490,21.16,6564
2022-07-01,7385,253,29.19,3588
2022-07-04,5699,238,23.95,2139
2022-07-05,7305,327,22.34,4370
2022-07-06,6217,532,11.69,2802
2022-07-07,15366,598,25.7,10408
2022-07-08,13182,522,25.25,8154
2022-07-11,16162,512,31.57,11385
2022-07-12,7191,270,26.63,4296
2022-07-13,9685,344,28.15,5572
2022-07-14,6758,179,37.75,5479
2022-07-15,9371,465,20.15,5866
2022-07-18,14993,729,20.57,8318
2022-07-19,16840,586,28.74,11259
2022-07-20,26245,837,31.36,16347
2022-07-21,14504,540,26.86,7738
2022-07-22,10810,354,30.54,6928
2022-07-25,9447,295,32.02,5566
2022-07-26,10994,381,28.86,5944
2022-07-27,11858,331,35.82,7229
2022-07-28,44551,1200,37.13,28338
2022-07-29,42087,937,44.92,23154
2022-08-01,15097,557,27.1,9011
2022-08-02,19762,648,30.5,10027
2022-08-03,24581,636,38.65,15883
2022-08-04,9081,317,28.65,5156
2022-08-05,26948,610,44.18,19160
2022-08-10,89604,1802,49.72,31947
2022-08-11,21440,855,25.08,13532
2022-08-12,12803,445,28.77,7413
2022-08-16,16337,454,35.98,10894
2022-08-17,64159,1453,44.16,36475
2022-08-18,23853,597,39.95,15988
2022-08-19,24095,808,29.82,13772
