Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-26,1371,43,31.88,1011
2020-05-27,2384,17,140.24,2274
2020-05-28,3519,28,125.68,2913
2020-05-29,1210,28,43.21,772
2020-06-01,6330,42,150.71,4757
2020-06-02,1955,25,78.2,1156
2020-06-03,6824,59,115.66,6119
2020-06-04,1523,22,69.23,1184
2020-06-05,10349,127,81.49,8322
2020-06-08,4359,48,90.81,3886
2020-06-09,4426,78,56.74,3152
2020-06-10,2174,26,83.62,2035
2020-06-11,2731,84,32.51,2076
2020-06-12,5820,26,223.85,5410
2020-06-15,17555,127,138.23,10377
2020-06-16,3279,77,42.58,1991
2020-06-17,10233,103,99.35,5910
2020-06-18,25279,152,166.31,13354
2020-06-19,34346,223,154.02,23863
2020-06-22,27840,252,110.48,20646
2020-06-23,34670,256,135.43,20383
2020-06-24,15174,130,116.72,13344
2020-06-25,11347,175,64.84,7198
2020-06-26,9721,228,42.64,7177
2020-06-29,4211,45,93.58,3925
2020-06-30,5700,221,25.79,5171
2020-07-01,9800,54,181.48,7840
2020-07-02,9613,108,89.01,7040
2020-07-03,6606,88,75.07,3482
2020-07-06,19893,158,125.91,8236
2020-07-07,4396,56,78.5,2329
2020-07-08,4828,40,120.7,3497
2020-07-09,5924,74,80.05,2985
2020-07-10,3577,50,71.54,3007
2020-07-13,3139,44,71.34,2321
2020-07-14,13888,83,167.33,10098
2020-07-15,3080,47,65.53,2702
2020-07-16,1607,79,20.34,1224
2020-07-17,4009,41,97.78,3847
2020-07-20,9523,112,85.03,6806
2020-07-21,25123,146,172.08,20513
2020-07-22,18401,112,164.29,13157
2020-07-23,15240,124,122.9,6740
2020-07-24,7266,94,77.3,4551
2020-07-27,4696,52,90.31,3639
2020-07-28,3909,76,51.43,2781
2020-07-29,13531,220,61.5,10447
2020-07-30,10458,142,73.65,6760
2020-07-31,9852,104,94.73,7954
2020-08-03,32838,250,131.35,24754
2020-08-04,5184,26,199.38,3198
2020-08-05,3069,70,43.84,2068
2020-08-06,8323,161,51.7,2193
2020-08-07,10955,188,58.27,8645
2020-08-10,14838,149,99.58,9177
2020-08-11,10606,137,77.42,8610
2020-08-12,21144,183,115.54,16822
2020-08-13,19664,124,158.58,14852
2020-08-14,6931,71,97.62,5401
2020-08-17,27473,211,130.2,10065
2020-08-18,10070,246,40.93,8346
2020-08-19,35899,438,81.96,24439
2020-08-20,50032,480,104.23,41379
2020-08-21,57888,160,361.8,50930
2020-08-24,16740,105,159.43,13398
2020-08-25,94684,489,193.63,55974
2020-08-26,44444,237,187.53,26990
2020-08-27,16104,194,83.01,10461
2020-08-28,17013,128,132.91,13253
2020-08-31,7952,71,112.0,6899
2020-09-01,1011,13,77.77,989
2020-09-02,22070,120,183.92,15912
2020-09-03,4230,42,100.71,3785
2020-09-04,5090,104,48.94,3818
2020-09-07,2239,28,79.96,1899
2020-09-08,6694,32,209.19,5659
2020-09-09,3273,40,81.82,2104
2020-09-10,4180,42,99.52,3713
2020-09-11,7985,48,166.35,7474
2020-09-14,10680,217,49.22,5411
2020-09-15,7162,22,325.55,6952
2020-09-16,3114,19,163.89,2892
2020-09-17,3187,62,51.4,2095
2020-09-18,1494,24,62.25,1414
2020-09-21,3492,43,81.21,3203
2020-09-22,1430,30,47.67,1380
2020-09-23,6146,56,109.75,4274
2020-09-24,2997,12,249.75,2947
2020-09-25,6031,32,188.47,4066
2020-09-29,3064,39,78.56,2434
2020-09-30,2230,34,65.59,2112
2020-10-01,1299,21,61.86,1218
2020-10-05,5893,43,137.05,5165
2020-10-06,6845,71,96.41,5835
2020-10-07,7019,54,129.98,6808
2020-10-08,3782,30,126.07,2795
2020-10-09,6001,58,103.47,2652
2020-10-12,678,12,56.5,365
2020-10-13,3409,36,94.69,2391
2020-10-14,8944,196,45.63,6310
2020-10-15,3262,38,85.84,3062
2020-10-16,1977,30,65.9,1147
2020-10-19,1169,23,50.83,616
2020-10-20,1113,21,53.0,572
2020-10-21,2045,43,47.56,1418
2020-10-22,410,16,25.62,371
2020-10-23,6022,96,62.73,4716
2020-10-26,4367,66,66.17,3036
2020-10-27,1293,74,17.47,886
2020-10-28,3564,48,74.25,826
2020-10-29,8045,51,157.75,5433
2020-10-30,245,11,22.27,55
2020-11-02,4261,49,86.96,2693
2020-11-03,706,17,41.53,486
2020-11-04,4263,37,115.22,3181
2020-11-05,6367,53,120.13,3289
2020-11-06,1348,14,96.29,1338
2020-11-09,4682,38,123.21,4562
2020-11-10,11108,98,113.35,4360
2020-11-11,2129,37,57.54,1621
2020-11-12,1924,25,76.96,1389
2020-11-13,2393,33,72.52,1876
2020-11-17,11923,30,397.43,11923
2020-11-18,17492,93,188.09,12507
2020-11-19,21784,139,156.72,13466
2020-11-20,15385,156,98.62,12438
2020-11-23,19427,130,149.44,16354
2020-11-24,8285,107,77.43,5013
2020-11-25,9516,64,148.69,3987
2020-11-26,6210,48,129.38,3868
2020-11-27,8797,68,129.37,5996
2020-12-01,6818,61,111.77,6028
2020-12-02,5677,56,101.38,4857
2020-12-03,5264,89,59.15,4966
2020-12-04,29941,120,249.51,26898
2020-12-07,19506,73,267.21,17535
2020-12-08,23180,167,138.8,9955
2020-12-09,67072,365,183.76,53064
2020-12-10,3994,44,90.77,3291
2020-12-11,15115,142,106.44,8457
2020-12-14,77918,498,156.46,49526
2020-12-15,18531,209,88.67,15776
2020-12-16,16633,154,108.01,13643
2020-12-17,20533,184,111.59,12847
2020-12-18,4812,57,84.42,4451
2020-12-21,21571,313,68.92,16404
2020-12-22,10335,59,175.17,7012
2020-12-23,11215,107,104.81,7845
2020-12-24,36143,283,127.71,30313
2020-12-28,5784,109,53.06,3821
2020-12-29,20292,102,198.94,18984
2020-12-30,4333,63,68.78,3735
2020-12-31,17283,131,131.93,14000
2021-01-01,8999,71,126.75,8208
2021-01-04,17742,161,110.2,13518
2021-01-05,39446,372,106.04,29292
2021-01-06,92199,669,137.82,52536
2021-01-07,13078,216,60.55,10516
2021-01-08,10170,109,93.3,6975
2021-01-11,19356,216,89.61,12672
2021-01-12,22655,146,155.17,18672
2021-01-13,80105,448,178.81,46015
2021-01-14,110634,499,221.71,76384
2021-01-15,89827,1145,78.45,50655
2021-01-18,44562,487,91.5,26138
2021-01-19,5937,149,39.85,3717
2021-01-20,10076,177,56.93,6650
2021-01-21,49546,517,95.83,33557
2021-01-22,21946,368,59.64,16511
2021-01-25,10012,185,54.12,8107
2021-01-27,17933,262,68.45,11129
2021-01-28,3446,62,55.58,1827
2021-01-29,17923,145,123.61,10418
2021-02-01,5251,99,53.04,3646
2021-02-02,56766,370,153.42,34690
2021-02-03,133083,942,141.28,98147
2021-02-04,32167,266,120.93,19675
2021-02-05,12104,134,90.33,11789
2021-02-08,25104,192,130.75,19728
2021-02-09,37833,261,144.95,27749
2021-02-10,11100,102,108.82,7195
2021-02-11,41547,311,133.59,22867
2021-02-12,25042,229,109.35,20041
2021-02-15,24271,206,117.82,18211
2021-02-16,8829,137,64.45,6713
2021-02-17,11252,124,90.74,9482
2021-02-18,21195,174,121.81,12656
2021-02-19,3860,69,55.94,2129
2021-02-22,8269,81,102.09,7240
2021-02-23,12316,139,88.6,7179
2021-02-24,3738,53,70.53,3268
2021-02-25,18531,199,93.12,12205
2021-02-26,8309,78,106.53,5819
2021-03-01,21458,117,183.4,15196
2021-03-02,16735,155,107.97,12613
2021-03-03,13486,137,98.44,9954
2021-03-04,16484,134,123.01,11936
2021-03-05,14555,116,125.47,10762
2021-03-08,10446,75,139.28,9191
2021-03-09,10946,69,158.64,9810
2021-03-10,17608,108,163.04,13053
2021-03-12,11053,102,108.36,8605
2021-03-15,7116,64,111.19,6504
2021-03-16,5908,58,101.86,4739
2021-03-17,7791,112,69.56,5513
2021-03-18,14097,183,77.03,7970
2021-03-19,4804,66,72.79,3643
2021-03-22,8143,75,108.57,6911
2021-03-23,12702,124,102.44,8970
2021-03-24,3935,58,67.84,2329
2021-03-25,7950,119,66.81,5794
2021-03-26,9890,96,103.02,9087
2021-03-30,12612,150,84.08,11111
2021-03-31,11953,82,145.77,10400
2021-04-01,1745,27,64.63,1535
2021-04-05,5373,91,59.04,3487
2021-04-06,5254,62,84.74,2897
2021-04-07,7697,81,95.02,6519
2021-04-08,810,28,28.93,669
2021-04-09,3524,75,46.99,3036
2021-04-12,10747,132,81.42,6863
2021-04-13,5138,129,39.83,3488
2021-04-15,4196,53,79.17,3281
2021-04-16,13535,146,92.71,10903
2021-04-19,11855,161,73.63,6615
2021-04-20,5551,87,63.8,2656
2021-04-22,16799,160,104.99,9814
2021-04-23,14865,112,132.72,12489
2021-04-26,7570,103,73.5,5982
2021-04-27,4729,91,51.97,3333
2021-04-28,6457,121,53.36,4954
2021-04-29,5493,92,59.71,3176
2021-04-30,18499,159,116.35,13514
2021-05-03,20736,199,104.2,12072
2021-05-04,7235,102,70.93,3652
2021-05-05,12242,97,126.21,8345
2021-05-06,15656,203,77.12,11581
2021-05-07,66880,379,176.46,57813
2021-05-10,23279,228,102.1,16775
2021-05-11,36870,323,114.15,26750
2021-05-12,29251,149,196.32,24643
2021-05-14,6849,82,83.52,5374
2021-05-17,36352,509,71.42,22527
2021-05-18,4431,97,45.68,2603
2021-05-19,5989,69,86.8,3950
2021-05-20,16929,77,219.86,13143
2021-05-21,12731,100,127.31,10089
2021-05-24,8474,65,130.37,7439
2021-05-25,22473,105,214.03,14681
2021-05-26,55537,271,204.93,47971
2021-05-27,35851,347,103.32,21326
2021-05-28,20307,208,97.63,13331
2021-05-31,76187,306,248.98,66039
2021-06-01,143722,609,236.0,113792
2021-06-02,100275,510,196.62,66360
2021-06-03,32584,192,169.71,28193
2021-06-04,48001,206,233.01,33816
2021-06-07,29550,226,130.75,20364
2021-06-08,28882,324,89.14,18633
2021-06-09,26418,177,149.25,19287
2021-06-10,14680,87,168.74,12270
2021-06-11,40486,233,173.76,31371
2021-06-14,10362,105,98.69,6273
2021-06-15,19492,131,148.79,17732
2021-06-16,43248,240,180.2,23486
2021-06-17,57429,321,178.91,40741
2021-06-18,12836,83,154.65,8395
2021-06-21,18988,134,141.7,6214
2021-06-22,7191,52,138.29,4214
2021-06-23,6217,44,141.3,3955
2021-06-24,7290,76,95.92,3318
2021-06-25,7711,52,148.29,2813
2021-06-28,14580,89,163.82,9018
2021-06-29,11344,67,169.31,7969
2021-06-30,5376,46,116.87,3713
2021-07-01,6101,54,112.98,2372
2021-07-02,11515,73,157.74,6828
2021-07-05,18868,167,112.98,11689
2021-07-06,54214,283,191.57,35018
2021-07-07,15143,105,144.22,13300
2021-07-08,51839,266,194.88,27234
2021-07-09,8175,65,125.77,4876
2021-07-12,114149,347,328.96,73917
2021-07-13,48637,129,377.03,48142
2021-07-14,12519,57,219.63,12519
2021-07-15,148018,563,262.91,84363
2021-07-16,36565,245,149.24,24791
2021-07-19,47853,259,184.76,32292
2021-07-20,27737,134,206.99,20247
2021-07-22,16218,106,153.0,9177
2021-07-23,32641,157,207.9,22981
2021-07-26,30089,164,183.47,17853
2021-07-27,20957,127,165.02,16097
2021-07-28,10477,128,81.85,6100
2021-07-29,33928,165,205.62,21219
2021-07-30,13427,86,156.13,8128
2021-08-02,11594,143,81.08,5874
2021-08-03,26878,183,146.87,17039
2021-08-04,46973,221,212.55,39149
2021-08-05,27971,215,130.1,18493
2021-08-06,21830,259,84.29,16063
2021-08-09,23903,135,177.06,18299
2021-08-10,27836,224,124.27,16292
2021-08-11,89814,426,210.83,42897
2021-08-12,51108,406,125.88,37644
2021-08-13,218558,1134,192.73,108248
2021-08-16,87312,1008,86.62,34980
2021-08-17,13076,220,59.44,7225
2021-08-18,30983,593,52.25,16641
2021-08-20,27497,526,52.28,19327
2021-08-23,22004,581,37.87,9947
2021-08-24,17738,347,51.12,8712
2021-08-25,12900,262,49.24,10325
2021-08-26,22780,430,52.98,12401
2021-08-27,36393,545,66.78,21223
2021-08-30,15078,356,42.35,8218
2021-08-31,9490,108,87.87,5506
2021-09-01,11620,89,130.56,5486
2021-09-02,11439,87,131.48,6916
2021-09-03,7656,134,57.13,3608
2021-09-06,28783,170,169.31,16672
2021-09-07,9421,93,101.3,4395
2021-09-08,12236,126,97.11,8470
2021-09-09,7160,143,50.07,4745
2021-09-13,3853,47,81.98,2520
2021-09-14,8908,63,141.4,7685
2021-09-15,13307,94,141.56,8853
2021-09-16,9145,137,66.75,4533
2021-09-17,9762,47,207.7,6001
2021-09-20,5919,77,76.87,2709
2021-09-21,3239,39,83.05,1784
2021-09-22,4042,49,82.49,2089
2021-09-23,30672,166,184.77,21765
2021-09-24,10689,52,205.56,8865
2021-09-27,5529,59,93.71,4493
2021-09-28,9284,155,59.9,4706
2021-09-29,34654,126,275.03,23483
2021-09-30,16118,87,185.26,13842
2021-10-01,7447,46,161.89,3437
2021-10-04,11924,114,104.6,7849
2021-10-05,44403,196,226.55,33044
2021-10-06,99084,330,300.25,71000
2021-10-07,240882,1218,197.77,104622
2021-10-08,23855,349,68.35,18593
2021-10-11,28675,318,90.17,18778
2021-10-12,423554,1193,355.03,183223
2021-10-13,358095,2377,150.65,190690
2021-10-14,51085,603,84.72,20094
2021-10-18,40481,328,123.42,32050
2021-10-19,39201,379,103.43,23402
2021-10-20,20525,219,93.72,11848
2021-10-21,27673,329,84.11,19430
2021-10-22,37072,287,129.17,21734
2021-10-25,67137,346,194.04,54591
2021-10-26,309307,1158,267.1,145431
2021-10-27,438776,2754,159.32,150639
2021-10-28,67273,745,90.3,33240
2021-10-29,51742,432,119.77,29744
2021-11-01,68698,661,103.93,39564
2021-11-02,34085,387,88.07,23170
2021-11-03,51651,320,161.41,27167
2021-11-04,51651,320,161.41,27167
2021-11-08,17612,208,84.67,12404
2021-11-09,736791,3340,220.6,273604
2021-11-10,994890,4311,230.78,353423
2021-11-11,57605,169,340.86,57605
2021-11-12,429734,2488,172.72,218942
2021-11-15,186411,1455,128.12,104858
2021-11-16,488959,2286,213.89,171401
2021-11-17,614770,4247,144.75,207710
2021-11-18,32680,253,129.17,32680
2021-11-22,22242,126,176.52,22242
2021-11-23,46120,256,180.16,46120
2021-11-24,23114,245,94.34,23114
2021-11-25,26146,252,103.75,26146
2021-11-26,24522,195,125.75,24522
2021-11-29,26664,177,150.64,26664
2021-11-30,7724,79,97.77,7724
2021-12-01,12213,107,114.14,12213
2021-12-02,15658,126,124.27,15658
2021-12-03,10448,145,72.06,10448
2021-12-06,18030,126,143.1,18030
2021-12-07,5980,101,59.21,5980
2021-12-08,11055,137,80.69,11055
2021-12-09,18065,137,131.86,18065
2021-12-10,7773,100,77.73,7773
2021-12-13,4937,59,83.68,4937
2021-12-14,5233,74,70.72,5233
2021-12-15,9696,93,104.26,9696
2021-12-16,7866,92,85.5,7866
2021-12-17,15949,81,196.9,15949
2021-12-20,7210,81,89.01,7210
2021-12-21,7663,77,99.52,7663
2021-12-22,7871,52,151.37,7871
2021-12-23,8083,87,92.91,8083
2021-12-24,4793,53,90.43,4793
2021-12-27,5869,45,130.42,5869
2021-12-28,8962,63,142.25,8962
2021-12-29,4757,47,101.21,4757
2021-12-30,8372,65,128.8,8372
2021-12-31,12334,90,137.04,12334
2022-01-03,11862,94,126.19,11862
2022-01-04,22102,180,122.79,16072
2022-01-05,22343,194,115.17,19862
2022-01-06,27342,224,122.06,20801
2022-01-07,19134,344,55.62,13711
2022-01-10,26962,264,102.13,19912
2022-01-11,32380,469,69.04,20766
2022-01-12,46407,426,108.94,27735
2022-01-13,13679,196,69.79,9717
2022-01-14,11289,182,62.03,6434
2022-01-17,38100,310,122.9,23709
2022-01-18,15018,184,81.62,10525
2022-01-19,29263,224,130.64,18470
2022-01-20,13063,164,79.65,9999
2022-01-21,10214,102,100.14,7935
2022-01-24,12858,121,106.26,12246
2022-01-25,21265,142,149.75,16745
2022-01-27,9654,112,86.2,6753
2022-01-28,6353,94,67.59,4503
2022-01-31,3902,59,66.14,2921
2022-02-01,4271,57,74.93,4020
2022-02-02,3964,61,64.98,2735
2022-02-03,5296,103,51.42,3949
2022-02-04,11993,107,112.08,5947
2022-02-07,6011,78,77.06,5541
2022-02-08,27419,325,84.37,16018
2022-02-09,5433,89,61.04,3812
2022-02-10,12282,169,72.67,8429
2022-02-11,15611,239,65.32,11656
2022-02-14,7092,147,48.24,3650
2022-02-15,7102,157,45.24,4354
2022-02-16,4921,76,64.75,3943
2022-02-17,3434,69,49.77,2146
2022-02-18,3224,52,62.0,2486
2022-02-21,5202,65,80.03,3171
2022-02-22,8964,139,64.49,5870
2022-02-23,4620,84,55.0,2892
2022-02-24,15079,135,111.7,11125
2022-02-25,8525,91,93.68,4026
2022-02-28,3963,82,48.33,2848
2022-03-02,3741,177,21.14,2613
2022-03-03,8447,97,87.08,5928
2022-03-04,15951,158,100.96,11800
2022-03-08,7138,242,29.5,3593
2022-03-09,3943,146,27.01,1323
2022-03-10,44655,267,167.25,35592
2022-03-11,27787,210,132.32,13436
2022-03-14,8068,79,102.13,3270
2022-03-15,10140,147,68.98,6780
2022-03-16,3792,56,67.71,2959
2022-03-17,8772,118,74.34,4682
2022-03-21,5646,58,97.34,3987
2022-03-22,6037,42,143.74,3143
2022-03-23,11182,94,118.96,9143
2022-03-24,7676,56,137.07,3605
2022-03-25,1613,22,73.32,1398
2022-03-28,6732,80,84.15,4499
2022-03-29,9248,95,97.35,7304
2022-03-30,7177,94,76.35,4856
2022-03-31,26638,194,137.31,20999
2022-04-01,14748,98,150.49,12629
2022-04-04,8862,104,85.21,5413
2022-04-05,11596,109,106.39,10389
2022-04-06,74898,457,163.89,43389
2022-04-07,72437,461,157.13,45763
2022-04-08,31069,335,92.74,20981
2022-04-11,17869,193,92.59,13210
2022-04-12,9878,121,81.64,6325
2022-04-13,65252,518,125.97,43205
2022-04-18,6071,82,74.04,2464
2022-04-19,7444,123,60.52,4835
2022-04-20,10909,126,86.58,5597
2022-04-21,7104,83,85.59,4942
2022-04-22,9428,136,69.32,6103
2022-04-25,6983,103,67.8,4557
2022-04-26,9197,105,87.59,6402
2022-04-27,5345,82,65.18,3890
2022-04-28,12621,133,94.89,8252
2022-04-29,12497,122,102.43,9576
2022-05-02,10227,96,106.53,7519
2022-05-04,9795,116,84.44,5996
2022-05-05,28784,187,153.93,21099
2022-05-06,1696,66,25.7,1597
2022-05-09,3670,61,60.16,2135
2022-05-10,8146,67,121.58,5721
2022-05-12,10629,155,68.57,7703
2022-05-13,11815,157,75.25,7879
2022-05-16,9870,102,96.76,6790
2022-05-17,1654,43,38.47,1058
2022-05-18,3281,42,78.12,1416
2022-05-19,6443,80,80.54,5369
2022-05-20,2848,61,46.69,1552
2022-05-23,10247,120,85.39,3506
2022-05-24,16175,113,143.14,7665
2022-05-25,3798,100,37.98,2661
2022-05-26,6549,96,68.22,1574
2022-05-27,1167,29,40.24,1002
2022-05-30,3658,47,77.83,1585
2022-05-31,1468,28,52.43,1085
2022-06-01,1262,33,38.24,773
2022-06-02,3592,49,73.31,2271
2022-06-03,3829,58,66.02,2649
2022-06-06,40823,257,158.84,30933
2022-06-07,5539,72,76.93,3407
2022-06-08,1890,50,37.8,1155
2022-06-09,3902,56,69.68,2081
2022-06-10,17543,108,162.44,9776
2022-06-13,3279,57,57.53,1761
2022-06-14,10697,70,152.81,6617
2022-06-15,3032,64,47.38,2056
2022-06-16,9568,94,101.79,5890
2022-06-17,4366,47,92.89,3248
2022-06-20,5961,67,88.97,4550
2022-06-21,5031,61,82.48,2176
2022-06-22,5565,60,92.75,2616
2022-06-23,905,33,27.42,815
2022-06-24,364,25,14.56,271
2022-06-27,3314,64,51.78,2424
2022-06-28,5727,59,97.07,3637
2022-06-29,13089,166,78.85,7184
2022-06-30,313654,1612,194.57,86935
2022-07-01,253261,1493,169.63,94668
2022-07-04,20611,191,107.91,7873
2022-07-05,10553,137,77.03,7348
2022-07-06,16688,121,137.92,10280
2022-07-07,8883,101,87.95,4438
2022-07-08,11777,103,114.34,5502
2022-07-11,9510,82,115.98,6809
2022-07-12,44370,279,159.03,19191
2022-07-13,10266,95,108.06,8649
2022-07-14,4483,51,87.9,2001
2022-07-15,5972,68,87.82,2458
2022-07-18,19789,173,114.39,11598
2022-07-19,3521,29,121.41,3116
2022-07-20,5594,59,94.81,3714
2022-07-21,9305,81,114.88,5632
2022-07-22,5895,74,79.66,4226
2022-07-25,16828,149,112.94,9937
2022-07-26,6088,97,62.76,5784
2022-07-27,23762,107,222.07,11235
2022-07-28,8363,86,97.24,3578
2022-07-29,20220,96,210.62,13333
2022-08-01,149444,816,183.14,64410
2022-08-02,16636,121,137.49,9373
2022-08-03,7100,69,102.9,4551
2022-08-04,4920,67,73.43,3481
2022-08-05,26997,119,226.87,22507
2022-08-10,30912,370,83.55,17383
2022-08-11,3461,43,80.49,3041
2022-08-12,109200,178,613.48,97283
2022-08-16,710966,2966,239.71,322543
2022-08-17,1506590,7797,193.23,358817
2022-08-18,483083,2415,200.03,194048
2022-08-19,161689,692,233.65,75772
2022-08-22,5820,47,123.83,5820
2022-08-29,228,6,38.0,228
2022-09-12,250,2,125.0,250
2022-09-19,3009,8,376.12,3009
2022-09-26,755,3,251.67,755
2022-10-03,1500,3,500.0,1500
2022-10-10,26,2,13.0,26
2022-10-11,120,2,60.0,120
2022-10-12,620,4,155.0,620
2022-10-13,17,2,8.5,17
2022-10-14,565,4,141.25,565
2022-10-17,166,5,33.2,166
2022-10-18,970,6,161.67,970
2022-10-19,1230,7,175.71,1230
2022-10-20,2800,16,175.0,2800
2022-10-21,3800,23,165.22,3800
2022-10-24,550,4,137.5,550
2022-10-25,800,5,160.0,800
2022-10-27,876,9,97.33,876
2022-10-28,35951,150,239.67,35951
2022-10-31,13646,71,192.2,13646
2022-11-01,14445,87,166.03,14445
2022-11-02,7323,55,133.15,7323
2022-11-03,3691,31,119.06,3691
