Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-06-11,25614,267,95.93,25614
2021-06-14,32418,308,105.25,32418
2021-06-15,16868,299,56.41,16868
2021-06-16,24737,205,120.67,24737
2021-06-17,9614,95,101.2,9614
2021-06-18,124704,939,132.81,124704
2021-06-21,37037,327,113.26,37037
2021-06-22,18821,174,108.17,18821
2021-06-23,20240,283,71.52,20240
2021-06-24,20497,312,65.7,20497
2021-06-25,16880,237,71.22,16880
2021-06-28,21141,138,153.2,21141
2021-06-29,13396,109,122.9,13396
2021-06-30,31857,229,139.11,31857
2021-07-01,44436,374,118.81,44436
2021-07-02,16887,162,104.24,16887
2021-07-05,22051,149,147.99,22051
2021-07-06,12344,102,121.02,12344
2021-07-07,12379,89,139.09,12379
2021-07-08,18007,115,156.58,18007
2021-07-09,102178,501,203.95,102178
2021-07-12,30090,199,151.21,30090
2021-07-13,13100,117,111.97,13100
2021-07-14,17441,127,137.33,17441
2021-07-15,11357,79,143.76,11357
2021-07-16,9486,91,104.24,9486
2021-07-19,18056,106,170.34,18056
2021-07-20,13343,106,125.88,13343
2021-07-22,11223,130,86.33,11223
2021-07-23,7075,58,121.98,7075
2021-07-26,6599,81,81.47,6599
2021-07-27,10338,119,86.87,10338
2021-07-28,16817,91,184.8,16817
2021-07-29,19010,153,124.25,19010
2021-07-30,21844,112,195.04,21844
2021-08-02,20396,105,194.25,20396
2021-08-03,32151,206,156.07,32151
2021-08-04,20897,140,149.26,20897
2021-08-05,18076,204,88.61,18076
2021-08-06,29804,97,307.26,29804
2021-08-09,19875,76,261.51,19875
2021-08-10,12838,96,133.73,12838
2021-08-11,25352,249,101.82,25352
2021-08-12,24678,148,166.74,24678
2021-08-13,11064,78,141.85,11064
2021-08-16,6680,95,70.32,6680
2021-08-17,20648,154,134.08,20648
2021-08-18,14518,124,117.08,14518
2021-08-20,13571,96,141.36,13571
2021-08-23,17926,203,88.31,13041
2021-08-24,12651,107,118.23,9700
2021-08-25,44509,91,489.11,3393
2021-08-26,4713,169,27.89,2361
2021-08-27,13657,217,62.94,5634
2021-08-30,59361,569,104.33,25235
2021-08-31,7605,152,50.03,3382
2021-09-01,13653,171,79.84,8787
2021-09-02,15305,127,120.51,12204
2021-09-03,11080,125,88.64,7788
2021-09-06,14774,155,95.32,9370
2021-09-07,8899,147,60.54,5611
2021-09-08,16587,116,142.99,11623
2021-09-09,8076,111,72.76,4744
2021-09-13,20001,125,160.01,16894
2021-09-14,13074,156,83.81,6854
2021-09-15,15659,183,85.57,11730
2021-09-16,12222,150,81.48,8492
2021-09-17,14033,144,97.45,9394
2021-09-20,16683,173,96.43,11426
2021-09-21,11993,123,97.5,8432
2021-09-22,10607,185,57.34,5448
2021-09-23,34926,154,226.79,27034
2021-09-24,13527,94,143.9,7081
2021-09-27,10707,73,146.67,7593
2021-09-28,15892,96,165.54,14135
2021-09-29,6670,56,119.11,6044
2021-09-30,11912,110,108.29,7722
2021-10-01,26610,255,104.35,18957
2021-10-04,23119,229,100.96,17032
2021-10-05,9857,131,75.24,7723
2021-10-06,30194,298,101.32,20183
2021-10-07,15242,180,84.68,10309
2021-10-08,30699,297,103.36,22220
2021-10-11,42840,453,94.57,25288
2021-10-12,7167,190,37.72,4445
2021-10-13,12066,104,116.02,10344
2021-10-14,11688,104,112.38,10297
2021-10-18,30831,267,115.47,24089
2021-10-19,15472,158,97.92,11444
2021-10-20,20868,179,116.58,14550
2021-10-21,10995,114,96.45,9001
2021-10-22,23289,235,99.1,17593
2021-10-25,5422,113,47.98,2970
2021-10-26,11643,193,60.33,9167
2021-10-27,11316,99,114.3,7807
2021-10-28,7433,68,109.31,6345
2021-10-29,29051,131,221.76,16425
2021-11-01,32251,90,358.34,32251
2021-11-02,139449,419,332.81,72814
2021-11-03,349895,3162,110.66,198632
2021-11-04,349895,3162,110.66,198632
2021-11-08,73870,798,92.57,52225
2021-11-09,29515,454,65.01,21620
2021-11-10,42174,363,116.18,27244
2021-11-11,71163,278,255.98,62205
2021-11-12,61610,121,509.17,61608
2021-11-15,175807,945,186.04,131794
2021-11-16,61421,602,102.03,46577
2021-11-17,38988,397,98.21,27775
2021-11-18,71540,402,177.96,45107
2021-11-22,162029,678,238.98,128295
2021-11-23,112730,879,128.25,52957
2021-11-24,54105,485,111.56,31239
2021-11-25,74984,502,149.37,58328
2021-11-26,129607,1195,108.46,75101
2021-11-29,92636,561,165.13,52392
2021-11-30,76750,726,105.72,35410
2021-12-01,86152,902,95.51,35669
2021-12-02,154248,1203,128.22,70266
2021-12-03,94874,727,130.5,60248
2021-12-06,56815,670,84.8,32976
2021-12-07,62421,689,90.6,38978
2021-12-08,36104,321,112.47,22793
2021-12-09,36905,446,82.75,17568
2021-12-10,49536,618,80.16,28711
2021-12-13,45608,353,129.2,25713
2021-12-14,24348,278,87.58,14396
2021-12-15,25125,266,94.45,17329
2021-12-16,67391,653,103.2,39463
2021-12-17,26882,394,68.23,17722
2021-12-20,91412,734,124.54,51203
2021-12-21,33802,854,39.58,7611
2021-12-22,10036,162,61.95,5919
2021-12-23,8778,164,53.52,7017
2021-12-24,24520,230,106.61,14827
2021-12-27,26560,340,78.12,14893
2021-12-28,32000,586,54.61,17123
2021-12-29,46962,629,74.66,26852
2021-12-30,94365,971,97.18,32226
2021-12-31,44810,504,88.91,29977
2022-01-03,29426,380,77.44,19073
2022-01-04,23162,387,59.85,14267
2022-01-05,237096,932,254.39,120535
2022-01-06,434373,3189,136.21,214107
2022-01-07,187725,786,238.84,152654
2022-01-10,140629,356,395.03,108727
2022-01-11,307915,2631,117.03,222770
2022-01-12,124115,1224,101.4,83238
2022-01-13,66775,717,93.13,49181
2022-01-14,86054,652,131.98,66458
2022-01-17,66625,367,181.54,40457
2022-01-18,234256,1102,212.57,176261
2022-01-19,106017,751,141.17,73208
2022-01-20,46996,611,76.92,27747
2022-01-21,60144,502,119.81,44224
2022-01-24,48296,377,128.11,37367
2022-01-25,82819,697,118.82,49322
2022-01-27,24959,301,82.92,17117
2022-01-28,44886,573,78.34,26154
2022-01-31,42656,591,72.18,30162
2022-02-01,49439,533,92.76,31881
2022-02-02,31126,350,88.93,27190
2022-02-03,69445,928,74.83,47692
2022-02-04,27527,398,69.16,19700
2022-02-07,18273,294,62.15,12336
2022-02-08,43278,194,223.08,36384
2022-02-09,59102,346,170.82,49779
2022-02-10,32933,369,89.25,23260
2022-02-11,25550,263,97.15,13233
2022-02-14,38823,385,100.84,24966
2022-02-15,56928,428,133.01,29675
2022-02-16,27624,288,95.92,19936
2022-02-17,31635,399,79.29,20081
2022-02-18,30725,304,101.07,24610
2022-02-21,28668,271,105.79,20664
2022-02-22,29380,296,99.26,23772
2022-02-23,23480,264,88.94,14484
2022-02-24,19966,207,96.45,15274
2022-02-25,34920,359,97.27,19631
2022-02-28,25290,227,111.41,18579
2022-03-02,13327,159,83.82,7385
2022-03-03,16530,350,47.23,9686
2022-03-04,12838,175,73.36,9104
2022-03-08,9185,247,37.19,6234
2022-03-09,7532,148,50.89,4831
2022-03-10,25450,388,65.59,16940
2022-03-11,12169,232,52.45,8157
2022-03-14,37942,351,108.1,27468
2022-03-15,10523,245,42.95,6938
2022-03-16,16414,242,67.83,11938
2022-03-17,53056,443,119.77,42725
2022-03-21,121655,832,146.22,93892
2022-03-22,38954,367,106.14,26752
2022-03-23,44951,649,69.26,29401
2022-03-24,10600,259,40.93,7078
2022-03-25,54613,393,138.96,42967
2022-03-28,16546,307,53.9,10215
2022-03-29,27770,274,101.35,23488
2022-03-30,22410,261,85.86,15607
2022-03-31,58517,386,151.6,47276
2022-04-01,20471,241,84.94,15056
2022-04-04,19754,347,56.93,13753
2022-04-05,78256,404,193.7,69417
2022-04-06,49108,582,84.38,37369
2022-04-07,89704,1139,78.76,53972
2022-04-08,33530,396,84.67,24226
2022-04-11,41112,599,68.63,24896
2022-04-12,30696,459,66.88,19012
2022-04-13,30903,436,70.88,19353
2022-04-18,25945,485,53.49,15249
2022-04-19,38479,622,61.86,24174
2022-04-20,34055,430,79.2,24843
2022-04-21,314430,2117,148.53,112449
2022-04-22,263488,2439,108.03,147284
2022-04-25,262695,3061,85.82,142898
2022-04-26,53478,896,59.69,35222
2022-04-27,58925,892,66.06,33898
2022-04-28,36785,786,46.8,22410
2022-04-29,359026,2746,130.75,163514
2022-05-02,154181,1747,88.25,105069
2022-05-04,93448,1332,70.16,53399
2022-05-05,35857,632,56.74,22195
2022-05-06,56988,982,58.03,33160
2022-05-09,37506,583,64.33,21012
2022-05-10,27909,453,61.61,19613
2022-05-12,37088,552,67.19,15515
2022-05-13,80704,975,82.77,46771
2022-05-16,24545,615,39.91,11209
2022-05-17,20329,437,46.52,10883
2022-05-18,98234,1110,88.5,57248
2022-05-19,28193,353,79.87,18493
2022-05-20,316027,1782,177.34,105644
2022-05-23,168083,1711,98.24,93792
2022-05-24,59267,924,64.14,31947
2022-05-25,117753,1239,95.04,73337
2022-05-26,176828,2430,72.77,58263
2022-05-27,88912,1241,71.65,56900
2022-05-30,22571,406,55.59,14885
2022-05-31,36482,646,56.47,28439
2022-06-01,40738,714,57.06,27135
2022-06-02,36610,706,51.86,22008
2022-06-03,40795,549,74.31,31099
2022-06-06,57339,682,84.07,33556
2022-06-07,434302,4876,89.07,201155
2022-06-08,100680,1324,76.04,48570
2022-06-09,116607,1419,82.18,55026
2022-06-10,39158,635,61.67,22744
2022-06-13,67925,1256,54.08,44416
2022-06-14,26180,687,38.11,14890
2022-06-15,64403,1181,54.53,34373
2022-06-16,46798,998,46.89,27775
2022-06-17,20514,406,50.53,10969
2022-06-20,47199,744,63.44,34825
2022-06-21,25665,438,58.6,11017
2022-06-22,26374,692,38.11,12398
2022-06-23,17012,430,39.56,7323
2022-06-24,17902,419,42.73,8980
2022-06-27,54849,1217,45.07,36496
2022-06-28,54420,1078,50.48,25019
2022-06-29,22089,358,61.7,16013
2022-06-30,19013,535,35.54,12473
2022-07-01,20145,344,58.56,16233
2022-07-04,13429,487,27.57,7633
2022-07-05,28866,764,37.78,17528
2022-07-06,12347,295,41.85,7998
2022-07-07,13230,427,30.98,6816
2022-07-08,354358,4203,84.31,123363
2022-07-11,42488,813,52.26,25075
2022-07-12,19726,335,58.88,14150
2022-07-13,79528,1158,68.68,41969
2022-07-14,25699,505,50.89,16332
2022-07-15,60087,1016,59.14,33833
2022-07-18,11130,247,45.06,8123
2022-07-19,16918,470,36.0,9497
2022-07-20,34274,787,43.55,18494
2022-07-21,16949,389,43.57,10829
2022-07-22,23471,585,40.12,11308
2022-07-25,32980,460,71.7,26022
2022-07-26,1394799,8590,162.37,479683
2022-07-27,2178224,19451,111.99,491789
2022-07-28,599236,6260,95.72,171020
2022-07-29,207475,3569,58.13,113869
2022-08-01,266432,3602,73.97,99917
2022-08-02,164050,3115,52.66,91162
2022-08-03,80483,1340,60.06,47788
2022-08-04,201922,3452,58.49,83061
2022-08-05,413080,3401,121.46,224226
2022-08-10,165607,2191,75.59,97958
2022-08-11,76939,1699,45.28,51906
2022-08-12,57794,1239,46.65,36399
2022-08-16,115330,1209,95.39,87637
2022-08-17,518560,3987,130.06,251637
2022-08-18,746323,6108,122.19,295933
2022-08-19,381002,4681,81.39,153571
2022-08-22,299650,3233,92.68,141994
2022-08-23,150600,3029,49.72,69702
2022-08-24,830418,9557,86.89,285589
2022-08-25,402485,6534,61.6,202411
2022-08-26,273360,4244,64.41,132060
2022-08-29,682042,9417,72.43,265509
2022-08-30,441304,7403,59.61,198700
2022-09-01,785219,8824,88.99,320793
2022-09-02,392851,6792,57.84,195051
2022-09-05,245127,2876,85.23,134095
2022-09-06,204730,3696,55.39,106764
2022-09-07,89555,1459,61.38,39985
2022-09-08,78301,1674,46.77,47318
2022-09-09,107099,2110,50.76,61147
