Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-30,2230,41,54.39,1869
2020-05-04,2306,50,46.12,2195
2020-05-05,3108,58,53.59,1358
2020-05-06,454,19,23.89,327
2020-05-07,239,11,21.73,237
2020-05-08,227,8,28.38,206
2020-05-11,208,18,11.56,188
2020-05-12,1300,31,41.94,1043
2020-05-13,5194,88,59.02,3888
2020-05-14,1361,42,32.4,1166
2020-05-15,729,33,22.09,272
2020-05-18,1118,44,25.41,794
2020-05-19,190,25,7.6,139
2020-05-20,1561,52,30.02,1178
2020-05-21,350,8,43.75,342
2020-05-22,409,22,18.59,370
2020-05-26,12,3,4.0,12
2020-05-27,953,37,25.76,787
2020-05-28,782,50,15.64,588
2020-05-29,1733,61,28.41,1343
2020-06-01,2665,90,29.61,2630
2020-06-02,2057,36,57.14,1255
2020-06-03,5295,171,30.96,2943
2020-06-04,777,56,13.88,497
2020-06-05,6628,128,51.78,5418
2020-06-08,7326,239,30.65,5517
2020-06-09,6849,198,34.59,4984
2020-06-10,3734,182,20.52,2660
2020-06-11,3289,115,28.6,2952
2020-06-12,1999,97,20.61,1439
2020-06-15,770,49,15.71,532
2020-06-16,6127,278,22.04,1292
2020-06-17,1409,103,13.68,1082
2020-06-18,4430,175,25.31,3021
2020-06-19,9720,278,34.96,6328
2020-06-22,5269,236,22.33,3950
2020-06-23,3355,220,15.25,2017
2020-06-24,2995,178,16.83,2131
2020-06-25,5955,192,31.02,2926
2020-06-26,5079,122,41.63,4281
2020-06-29,1484,71,20.9,1164
2020-06-30,13919,693,20.09,11979
2020-07-01,1844,100,18.44,1514
2020-07-02,2662,135,19.72,1870
2020-07-03,760,43,17.67,594
2020-07-06,7549,191,39.52,5301
2020-07-07,4552,189,24.08,2442
2020-07-08,10780,466,23.13,5118
2020-07-09,4957,231,21.46,3266
2020-07-10,4694,108,43.46,3275
2020-07-13,1922,78,24.64,1389
2020-07-14,1741,123,14.15,1001
2020-07-15,1997,126,15.85,1211
2020-07-16,2386,149,16.01,1663
2020-07-17,2080,158,13.16,1791
2020-07-20,13824,284,48.68,8329
2020-07-21,4526,205,22.08,2672
2020-07-22,1678,119,14.1,1003
2020-07-23,919,43,21.37,718
2020-07-24,1444,91,15.87,1198
2020-07-27,2656,214,12.41,2079
2020-07-28,3314,93,35.63,2820
2020-07-29,2499,144,17.35,1868
2020-07-30,829,110,7.54,587
2020-07-31,3556,112,31.75,2544
2020-08-03,1901,67,28.37,1499
2020-08-04,1885,273,6.9,1172
2020-08-05,2572,172,14.95,2130
2020-08-06,1050,56,18.75,792
2020-08-07,9526,289,32.96,6870
2020-08-10,16424,485,33.86,7815
2020-08-11,5300,351,15.1,3554
2020-08-12,3135,217,14.45,2194
2020-08-13,7569,440,17.2,5612
2020-08-14,12828,274,46.82,4695
2020-08-17,8094,178,45.47,4979
2020-08-18,4364,186,23.46,3370
2020-08-19,21845,412,53.02,18557
2020-08-20,68850,1441,47.78,42063
2020-08-21,33292,783,42.52,21862
2020-08-24,174396,2132,81.8,55268
2020-08-25,106656,2558,41.7,60757
2020-08-26,24445,646,37.84,12571
2020-08-27,13516,363,37.23,9025
2020-08-28,14268,320,44.59,9436
2020-08-31,29611,715,41.41,19838
2020-09-01,4569,172,26.56,3365
2020-09-02,3064,122,25.11,1715
2020-09-03,37801,1357,27.86,9622
2020-09-04,11690,453,25.81,6968
2020-09-07,10538,267,39.47,6202
2020-09-08,4044,125,32.35,3239
2020-09-09,1972,132,14.94,1015
2020-09-10,6379,195,32.71,4271
2020-09-11,2146,65,33.02,1514
2020-09-14,3334,89,37.46,2736
2020-09-15,4257,212,20.08,2974
2020-09-16,3997,323,12.37,2720
2020-09-17,8996,454,19.81,3123
2020-09-18,9750,376,25.93,3632
2020-09-21,3830,167,22.93,2214
2020-09-22,6478,177,36.6,3309
2020-09-23,7382,216,34.18,5430
2020-09-24,6190,203,30.49,4632
2020-09-25,2792,97,28.78,2296
2020-09-29,2486,105,23.68,1161
2020-09-30,1208,116,10.41,713
2020-10-01,3477,140,24.84,2681
2020-10-05,2202,102,21.59,1343
2020-10-06,1252,106,11.81,790
2020-10-07,3149,164,19.2,1901
2020-10-08,5317,302,17.61,2713
2020-10-09,1497,115,13.02,993
2020-10-12,365,42,8.69,125
2020-10-13,1120,81,13.83,871
2020-10-14,852,80,10.65,454
2020-10-15,926,80,11.58,649
2020-10-16,1577,109,14.47,858
2020-10-19,3126,102,30.65,2600
2020-10-20,1666,67,24.87,1339
2020-10-21,3246,102,31.82,2637
2020-10-22,2249,165,13.63,1052
2020-10-23,2803,56,50.05,2289
2020-10-26,3632,176,20.64,2275
2020-10-27,2896,162,17.88,2110
2020-10-28,1409,65,21.68,933
2020-10-29,8149,495,16.46,5176
2020-10-30,3899,181,21.54,3174
2020-11-02,1801,111,16.23,1047
2020-11-03,2212,85,26.02,1682
2020-11-04,2663,140,19.02,2428
2020-11-05,6880,105,65.52,6452
2020-11-06,5773,278,20.77,3180
2020-11-09,7644,297,25.74,5827
2020-11-10,2760,167,16.53,1906
2020-11-11,7612,346,22.0,6056
2020-11-12,59351,1745,34.01,26181
2020-11-13,27586,852,32.38,15519
2020-11-17,33596,710,47.32,26217
2020-11-18,13081,576,22.71,9009
2020-11-19,25423,714,35.61,19953
2020-11-20,8853,257,34.45,7034
2020-11-23,16255,1415,11.49,10281
2020-11-24,10519,446,23.59,8430
2020-11-25,14807,437,33.88,10466
2020-11-26,6737,358,18.82,4036
2020-11-27,9532,348,27.39,7532
2020-12-01,7471,469,15.93,5065
2020-12-02,41503,1411,29.41,26763
2020-12-03,16038,659,24.34,11294
2020-12-04,20140,701,28.73,13584
2020-12-07,7898,345,22.89,4584
2020-12-08,29484,586,50.31,14880
2020-12-09,11498,481,23.9,5899
2020-12-10,3251,184,17.67,2168
2020-12-11,4008,184,21.78,3286
2020-12-14,13550,492,27.54,8000
2020-12-15,5587,229,24.4,4009
2020-12-16,3707,188,19.72,2390
2020-12-17,77656,2175,35.7,40441
2020-12-18,14810,686,21.59,8754
2020-12-21,29491,810,36.41,19106
2020-12-22,9324,563,16.56,6315
2020-12-23,8121,390,20.82,5308
2020-12-24,8269,537,15.4,5369
2020-12-28,88903,3595,24.73,44057
2020-12-29,144200,5872,24.56,48596
2020-12-30,329630,8268,39.87,127728
2020-12-31,535940,13294,40.31,159962
2021-01-01,124953,4147,30.13,58646
2021-01-04,96441,2009,48.0,63758
2021-01-05,58708,1823,32.2,28589
2021-01-06,98443,2887,34.1,56630
2021-01-07,11823,447,26.45,6680
2021-01-08,19115,840,22.76,12743
2021-01-11,29619,1138,26.03,16233
2021-01-12,24547,1007,24.38,15892
2021-01-13,12983,615,21.11,8934
2021-01-14,12099,622,19.45,8004
2021-01-15,8698,475,18.31,4726
2021-01-18,15383,691,22.26,11181
2021-01-19,27486,432,63.62,24277
2021-01-20,57084,5057,11.29,44308
2021-01-21,104052,2641,39.4,38469
2021-01-22,30381,1794,16.93,21212
2021-01-25,9986,486,20.55,6804
2021-01-27,12149,641,18.95,8536
2021-01-28,6036,373,16.18,3794
2021-01-29,11624,548,21.21,8068
2021-02-01,18406,1587,11.6,13709
2021-02-02,25286,996,25.39,18903
2021-02-03,42381,1316,32.2,28121
2021-02-04,35291,802,44.0,27452
2021-02-05,46179,1236,37.36,29450
2021-02-08,25950,1455,17.84,19088
2021-02-09,24616,612,40.22,20385
2021-02-10,31560,736,42.88,22367
2021-02-11,62233,1549,40.18,43148
2021-02-12,40278,1259,31.99,33785
2021-02-15,268268,7609,35.26,133563
2021-02-16,222926,6152,36.24,95591
2021-02-17,83718,2402,34.85,40487
2021-02-18,90016,2318,38.83,48711
2021-02-19,40377,1450,27.85,25377
2021-02-22,31115,1367,22.76,13668
2021-02-23,109513,2550,42.95,87278
2021-02-24,32010,1562,20.49,12414
2021-02-25,52550,1976,26.59,39204
2021-02-26,151442,1399,108.25,138125
2021-03-01,17542,685,25.61,10178
2021-03-02,34299,1080,31.76,25377
2021-03-03,23509,680,34.57,13616
2021-03-04,25327,633,40.01,18772
2021-03-05,23955,556,43.08,15180
2021-03-08,17356,492,35.28,11680
2021-03-09,30703,874,35.13,17378
2021-03-10,34962,711,49.17,23477
2021-03-12,469498,5817,80.71,297171
2021-03-15,513998,5168,99.46,329410
2021-03-16,1684954,15110,111.51,624084
2021-03-17,986507,9310,105.96,576368
2021-03-18,255829,4354,58.76,119033
2021-03-19,204066,4234,48.2,94584
2021-03-22,450696,9097,49.54,212777
2021-03-23,117292,3413,34.37,64035
2021-03-24,102297,3210,31.87,48647
2021-03-25,97282,2914,33.38,51281
2021-03-26,65336,2440,26.78,32584
2021-03-30,37767,1877,20.12,24467
2021-03-31,22708,1150,19.75,16152
2021-04-01,58380,1986,29.4,37088
2021-04-05,68228,2006,34.01,27886
2021-04-06,383406,10947,35.02,150612
2021-04-07,136816,4926,27.77,72779
2021-04-08,172215,4518,38.12,87807
2021-04-09,197852,5386,36.73,82609
2021-04-12,110355,3734,29.55,59792
2021-04-13,73146,2502,29.24,40885
2021-04-15,86437,2848,30.35,42432
2021-04-16,32597,1250,26.08,19003
2021-04-19,63547,1590,39.97,39897
2021-04-20,28084,1275,22.03,13648
2021-04-22,155713,3951,39.41,102354
2021-04-23,60055,1752,34.28,39382
2021-04-26,36921,2132,17.32,18773
2021-04-27,131117,4165,31.48,60499
2021-04-28,63358,1987,31.89,36413
2021-04-29,44319,1800,24.62,24385
2021-04-30,32037,1754,18.27,18151
2021-05-03,96107,2741,35.06,50612
2021-05-04,451694,8745,51.65,152905
2021-05-05,41754,1800,23.2,23125
2021-05-06,41473,1599,25.94,26420
2021-05-07,165240,5821,28.39,86326
2021-05-10,138043,5206,26.52,87541
2021-05-11,54217,2475,21.91,31201
2021-05-12,228485,7819,29.22,153554
2021-05-14,122644,4513,27.18,70306
2021-05-17,59964,2417,24.81,34766
2021-05-18,82199,2924,28.11,56343
2021-05-19,72211,2554,28.27,40296
2021-05-20,71863,3352,21.44,38150
2021-05-21,248928,4693,53.04,134566
2021-05-24,124806,3935,31.72,78173
2021-05-25,40334,1809,22.3,26786
2021-05-26,54504,2134,25.54,37837
2021-05-27,78499,2670,29.4,52417
2021-05-28,37117,1574,23.58,25688
2021-05-31,38390,1843,20.83,22812
2021-06-01,56990,3198,17.82,38566
2021-06-02,117380,3605,32.56,54461
2021-06-03,176914,5335,33.16,83699
2021-06-04,262996,8042,32.7,150974
2021-06-07,407523,9224,44.18,257066
2021-06-08,306588,8234,37.23,166754
2021-06-09,117078,2715,43.12,84388
2021-06-10,65348,1731,37.75,47355
2021-06-11,57543,1597,36.03,38785
2021-06-14,58962,2596,22.71,32494
2021-06-15,132260,4997,26.47,76836
2021-06-16,39285,2159,18.2,24231
2021-06-17,83414,4527,18.43,45906
2021-06-18,74590,3894,19.16,37784
2021-06-21,38374,2713,14.14,23099
2021-06-22,41858,2291,18.27,24306
2021-06-23,182617,6990,26.13,83228
2021-06-24,558183,16033,34.81,160606
2021-06-25,36154,2231,16.21,19853
2021-06-28,53207,2152,24.72,36270
2021-06-29,47366,1605,29.51,35395
2021-06-30,35669,2098,17.0,22517
2021-07-01,41979,2348,17.88,26757
2021-07-02,74716,3399,21.98,39898
2021-07-05,44511,2188,20.34,30574
2021-07-06,101311,4447,22.78,60353
2021-07-07,193417,7951,24.33,81422
2021-07-08,116906,5855,19.97,61789
2021-07-09,59375,3085,19.25,36831
2021-07-12,115627,5759,20.08,62707
2021-07-13,42531,2625,16.2,28232
2021-07-14,32133,2397,13.41,18356
2021-07-15,34529,2585,13.36,18078
2021-07-16,20414,1612,12.66,14450
2021-07-19,34466,2494,13.82,21528
2021-07-20,59165,4089,14.47,30449
2021-07-22,36188,1884,19.21,23478
2021-07-23,33205,2235,14.86,17421
2021-07-26,39293,2578,15.24,21307
2021-07-27,32742,1960,16.71,21775
2021-07-28,37939,2778,13.66,18346
2021-07-29,41040,2967,13.83,18596
2021-07-30,47411,2885,16.43,32610
2021-08-02,59206,2974,19.91,44765
2021-08-03,29155,1768,16.49,20198
2021-08-04,44183,2062,21.43,29598
2021-08-05,36291,1586,22.88,27219
2021-08-06,18990,1276,14.88,12795
2021-08-09,105689,5467,19.33,48297
2021-08-10,77608,3956,19.62,54739
2021-08-11,81976,4382,18.71,46270
2021-08-12,24740,1705,14.51,16327
2021-08-13,54559,2926,18.65,35825
2021-08-16,209065,7918,26.4,121306
2021-08-17,23371,1883,12.41,12664
2021-08-18,70730,3190,22.17,48084
2021-08-20,94526,4731,19.98,62822
2021-08-23,303644,10247,29.63,210485
2021-08-24,349711,13856,25.24,199709
2021-08-25,140234,2819,49.75,94229
2021-08-26,50899,2356,21.6,35539
2021-08-27,38258,1286,29.75,13391
2021-08-30,46791,1698,27.56,33330
2021-08-31,26614,1584,16.8,17051
2021-09-01,43041,1812,23.75,31630
2021-09-02,117290,6319,18.56,65186
2021-09-03,63592,3826,16.62,35427
2021-09-06,35571,1696,20.97,21745
2021-09-07,21102,1327,15.9,12896
2021-09-08,26014,1420,18.32,14559
2021-09-09,25773,1308,19.7,13802
2021-09-13,41174,1483,27.76,22404
2021-09-14,30218,1427,21.18,15499
2021-09-15,50610,2085,24.27,24846
2021-09-16,23870,2083,11.46,10422
2021-09-17,42380,2601,16.29,22252
2021-09-20,45769,2943,15.55,24783
2021-09-21,110496,5052,21.87,54392
2021-09-22,87872,4519,19.45,35746
2021-09-23,87751,5673,15.47,28631
2021-09-24,55895,3689,15.15,26667
2021-09-27,20372,1609,12.66,9157
2021-09-28,34052,2153,15.82,15536
2021-09-29,23857,2112,11.3,10176
2021-09-30,30560,2291,13.34,14030
2021-10-01,22902,1237,18.51,13496
2021-10-04,26988,1462,18.46,14238
2021-10-05,50539,3485,14.5,19451
2021-10-06,60090,4608,13.04,29328
2021-10-07,27185,1681,16.17,16600
2021-10-08,22089,1716,12.87,11880
2021-10-11,21556,1241,17.37,13585
2021-10-12,48101,2579,18.65,20718
2021-10-13,28411,2011,14.13,14295
2021-10-14,37524,1766,21.25,17963
2021-10-18,39985,2052,19.49,21773
2021-10-19,54978,3869,14.21,13133
2021-10-20,26072,1996,13.06,15809
2021-10-21,31663,2396,13.21,11685
2021-10-22,16258,1238,13.13,11660
2021-10-25,35201,1859,18.94,20609
2021-10-26,49771,2364,21.05,17514
2021-10-27,16100,1139,14.14,8914
2021-10-28,13298,785,16.94,9433
2021-10-29,19172,865,22.16,13177
2021-11-01,17270,646,26.73,10528
2021-11-02,12180,782,15.58,5870
2021-11-03,11196,562,19.92,7422
2021-11-04,11196,562,19.92,7422
2021-11-08,12922,780,16.57,7347
2021-11-09,15938,1005,15.86,9495
2021-11-10,12545,654,19.18,7724
2021-11-11,8222,768,10.71,5567
2021-11-12,19558,809,24.18,13846
2021-11-15,80297,2952,27.2,52781
2021-11-16,43028,973,44.22,35940
2021-11-17,42236,1293,32.67,29380
2021-11-18,31823,1703,18.69,21333
2021-11-22,50921,990,51.44,46245
2021-11-23,19703,799,24.66,14296
2021-11-24,23764,1360,17.47,16063
2021-11-25,73300,2583,28.38,41429
2021-11-26,48674,3401,14.31,28980
2021-11-29,34088,2471,13.8,21709
2021-11-30,18569,1357,13.68,12008
2021-12-01,16697,1155,14.46,10483
2021-12-02,8973,698,12.86,6179
2021-12-03,17924,735,24.39,12302
2021-12-06,10430,651,16.02,4926
2021-12-07,13287,842,15.78,7239
2021-12-08,52001,2140,24.3,26372
2021-12-09,28026,1384,20.25,16456
2021-12-10,18544,1015,18.27,10931
2021-12-13,40826,1973,20.69,17938
2021-12-14,9251,449,20.6,4993
2021-12-15,291891,7733,37.75,206834
2021-12-16,91573,2342,39.1,70454
2021-12-17,40213,1584,25.39,28451
2021-12-20,48642,2246,21.66,27992
2021-12-21,37376,1112,33.61,29918
2021-12-22,50872,519,98.02,46337
2021-12-23,90685,875,103.64,83744
2021-12-24,82184,866,94.9,74230
2021-12-27,27355,1183,23.12,14176
2021-12-28,11369,770,14.76,5843
2021-12-29,9084,576,15.77,4952
2021-12-30,9570,612,15.64,5816
2021-12-31,277620,11539,24.06,86454
2022-01-03,65520,2645,24.77,26087
2022-01-04,32944,1990,16.55,16172
2022-01-05,25572,1496,17.09,15736
2022-01-06,17562,1091,16.1,10365
2022-01-07,20765,1063,19.53,12554
2022-01-10,38437,1922,20.0,20147
2022-01-11,325790,10506,31.01,147480
2022-01-12,62220,2995,20.77,32969
2022-01-13,115890,5916,19.59,62587
2022-01-14,99699,3421,29.14,66339
2022-01-17,248908,6683,37.24,108391
2022-01-18,100419,3768,26.65,63704
2022-01-19,28549,1661,17.19,17377
2022-01-20,28857,1845,15.64,17307
2022-01-21,22968,1134,20.25,14660
2022-01-24,40984,2037,20.12,22134
2022-01-25,39614,2202,17.99,16507
2022-01-27,22398,1149,19.49,9336
2022-01-28,19528,1157,16.88,10664
2022-01-31,37630,1699,22.15,18011
2022-02-01,16036,877,18.29,7669
2022-02-02,19861,1005,19.76,13486
2022-02-03,30187,1220,24.74,17898
2022-02-04,10242,521,19.66,6059
2022-02-07,25459,1023,24.89,14342
2022-02-08,20453,878,23.29,9790
2022-02-09,12133,587,20.67,7346
2022-02-10,34232,1136,30.13,26174
2022-02-11,120459,4565,26.39,67405
2022-02-14,91437,4440,20.59,50124
2022-02-15,38185,1953,19.55,17012
2022-02-16,33411,2171,15.39,20358
2022-02-17,28600,2427,11.78,18652
2022-02-18,16810,1002,16.78,12544
2022-02-21,21078,861,24.48,14473
2022-02-22,29345,1372,21.39,17383
2022-02-23,25960,1240,20.94,10471
2022-02-24,42016,1854,22.66,24417
2022-02-25,18835,861,21.88,11415
2022-02-28,21302,1033,20.62,10751
2022-03-02,11646,555,20.98,6872
2022-03-03,20494,649,31.58,13907
2022-03-04,15639,730,21.42,8834
2022-03-08,15232,564,27.01,8211
2022-03-09,32601,922,35.36,24267
2022-03-10,62306,2941,21.19,32538
2022-03-11,34273,928,36.93,24080
2022-03-14,49430,1164,42.47,35577
2022-03-15,50864,1816,28.01,30747
2022-03-16,66859,1927,34.7,41860
2022-03-17,24435,1486,16.44,14979
2022-03-21,31865,847,37.62,25816
2022-03-22,24789,1212,20.45,11854
2022-03-23,99447,4169,23.85,49243
2022-03-24,41572,1699,24.47,21202
2022-03-25,37804,1355,27.9,26148
2022-03-28,32594,2080,15.67,19950
2022-03-29,52664,1822,28.9,38846
2022-03-30,24078,1107,21.75,16999
2022-03-31,52184,2658,19.63,35087
2022-04-01,20830,1367,15.24,9915
2022-04-04,27585,1205,22.89,17854
2022-04-05,21306,1176,18.12,12368
2022-04-06,19625,1068,18.38,12035
2022-04-07,54390,2262,24.05,21909
2022-04-08,14331,845,16.96,8178
2022-04-11,24890,1126,22.1,12258
2022-04-12,20956,923,22.7,8970
2022-04-13,115123,3882,29.66,52892
2022-04-18,35656,1692,21.07,14704
2022-04-19,50888,2045,24.88,25401
2022-04-20,100075,4385,22.82,26242
2022-04-21,30863,1655,18.65,17375
2022-04-22,26837,1365,19.66,14220
2022-04-25,23196,1011,22.94,14512
2022-04-26,15411,616,25.02,7929
2022-04-27,18647,760,24.54,11509
2022-04-28,18268,1011,18.07,7744
2022-04-29,19981,842,23.73,10286
2022-05-02,26512,1069,24.8,13476
2022-05-04,28214,1425,19.8,9622
2022-05-05,20764,1036,20.04,10730
2022-05-06,26648,1029,25.9,11572
2022-05-09,20945,1085,19.3,11280
2022-05-10,13493,711,18.98,8782
2022-05-12,26529,1199,22.13,15957
2022-05-13,9031,674,13.4,4067
2022-05-16,3517,261,13.48,1447
2022-05-17,8554,610,14.02,5110
2022-05-18,13946,653,21.36,7508
2022-05-19,19138,623,30.72,12698
2022-05-20,5460,360,15.17,3481
2022-05-23,8131,313,25.98,5149
2022-05-24,7009,372,18.84,4187
2022-05-25,4762,277,17.19,2949
2022-05-26,6112,377,16.21,3377
2022-05-27,21097,730,28.9,11948
2022-05-30,11146,375,29.72,7696
2022-05-31,12275,365,33.63,10005
2022-06-01,9439,628,15.03,5722
2022-06-02,39665,1767,22.45,20649
2022-06-03,26789,1104,24.27,13292
2022-06-06,9790,534,18.33,6091
2022-06-07,7928,563,14.08,4437
2022-06-08,4144,283,14.64,2529
2022-06-09,6723,255,26.36,4832
2022-06-10,6792,357,19.03,4011
2022-06-13,5189,231,22.46,3296
2022-06-14,7378,409,18.04,4808
2022-06-15,11662,591,19.73,6865
2022-06-16,257284,357,720.68,252983
2022-06-17,12477,716,17.43,5909
2022-06-20,18312,1115,16.42,10233
2022-06-21,12603,778,16.2,6553
2022-06-22,5199,392,13.26,3604
2022-06-23,4904,363,13.51,2785
2022-06-24,8360,710,11.77,4520
2022-06-27,5713,360,15.87,3684
2022-06-28,4230,231,18.31,2199
2022-06-29,8685,408,21.29,5282
2022-06-30,4509,242,18.63,3221
2022-07-01,4599,248,18.54,2842
2022-07-04,3521,164,21.47,2040
2022-07-05,9496,436,21.78,5272
2022-07-06,5425,286,18.97,3308
2022-07-07,3934,189,20.81,2424
2022-07-08,4228,175,24.16,2343
2022-07-11,9904,411,24.1,6516
2022-07-12,9514,283,33.62,7359
2022-07-13,4880,173,28.21,3029
2022-07-14,3462,141,24.55,2436
2022-07-15,7944,276,28.78,5667
2022-07-18,19062,690,27.63,9115
2022-07-19,8090,341,23.72,5168
2022-07-20,5342,260,20.55,3492
2022-07-21,6805,288,23.63,4819
2022-07-22,3119,169,18.46,1669
2022-07-25,6659,310,21.48,3662
2022-07-26,6375,291,21.91,4045
2022-07-27,2593,140,18.52,1609
2022-07-28,9021,342,26.38,5068
2022-07-29,10226,470,21.76,4805
2022-08-01,12430,504,24.66,7424
2022-08-02,12824,330,38.86,8330
2022-08-03,11623,459,25.32,7713
2022-08-04,10187,446,22.84,6439
2022-08-05,8634,390,22.14,5074
2022-08-10,8543,376,22.72,6082
2022-08-11,20053,834,24.04,14962
2022-08-12,47913,1392,34.42,35203
2022-08-16,51286,2290,22.4,32853
2022-08-17,16874,984,17.15,10682
2022-08-18,25008,940,26.6,18050
2022-08-19,41752,2584,16.16,28868
2022-08-22,10589,577,18.35,6780
2022-08-23,9010,932,9.67,6235
2022-08-24,10591,1189,8.91,7312
2022-08-25,16112,1754,9.19,11183
2022-08-26,16396,962,17.04,10103
2022-08-29,22440,878,25.56,12013
2022-08-30,36255,2421,14.98,19490
2022-09-01,32567,2311,14.09,20272
2022-09-02,33911,2157,15.72,19617
2022-09-05,27324,695,39.32,21314
2022-09-06,24216,2361,10.26,14989
