Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-25,1238,49,25.27,1144
2020-02-26,598,22,27.18,567
2020-02-27,4885,245,19.94,3431
2020-02-28,3468,74,46.86,3287
2020-03-02,3393,34,99.79,3014
2020-03-03,5989,193,31.03,4992
2020-03-04,11358,53,214.3,9265
2020-03-05,5377,114,47.17,4492
2020-03-06,5634,62,90.87,5020
2020-03-09,5748,252,22.81,4039
2020-03-11,2561,112,22.87,2050
2020-03-12,8723,120,72.69,7908
2020-03-13,6952,126,55.17,4488
2020-03-16,7704,18,428.0,7555
2020-03-17,5058,24,210.75,4958
2020-03-18,11554,79,146.25,11233
2020-03-19,10102,409,24.7,7029
2020-03-20,28366,475,59.72,21951
2020-03-23,15033,225,66.81,7356
2020-03-24,8025,51,157.35,5950
2020-03-25,890,41,21.71,712
2020-03-26,2424,115,21.08,1814
2020-03-27,5940,89,66.74,5536
2020-03-30,2848,74,38.49,2070
2020-03-31,1264,79,16.0,1000
2020-04-01,20690,874,23.67,8266
2020-04-03,978,57,17.16,414
2020-04-07,5735,85,67.47,5312
2020-04-08,1777,71,25.03,1155
2020-04-09,1701,120,14.18,1021
2020-04-15,3646,283,12.88,1561
2020-04-16,10681,516,20.7,2811
2020-04-17,1987,196,10.14,1335
2020-04-20,5967,218,27.37,3795
2020-04-21,4104,161,25.49,2548
2020-04-22,1683,154,10.93,1130
2020-04-23,1845,66,27.95,1476
2020-04-24,1773,40,44.32,1587
2020-04-27,791,25,31.64,602
2020-04-28,571,74,7.72,252
2020-04-29,716,51,14.04,357
2020-04-30,3261,230,14.18,1496
2020-05-04,4753,96,49.51,4172
2020-05-05,930,39,23.85,765
2020-05-06,862,34,25.35,362
2020-05-07,899,31,29.0,742
2020-05-08,2860,32,89.38,2701
2020-05-11,1016,34,29.88,779
2020-05-12,4135,89,46.46,3678
2020-05-13,2733,109,25.07,1448
2020-05-14,2176,41,53.07,2011
2020-05-15,577,65,8.88,279
2020-05-18,6643,70,94.9,5595
2020-05-19,4142,81,51.14,3595
2020-05-20,12177,316,38.53,8673
2020-05-21,5374,49,109.67,5099
2020-05-22,2649,48,55.19,2508
2020-05-26,3818,45,84.84,3650
2020-05-27,2924,79,37.01,2461
2020-05-28,6092,196,31.08,5090
2020-05-29,250,30,8.33,110
2020-06-01,15273,599,25.5,3780
2020-06-02,3267,285,11.46,1209
2020-06-03,1046,45,23.24,815
2020-06-04,8004,506,15.82,4085
2020-06-05,9168,467,19.63,4756
2020-06-08,3399,115,29.56,2384
2020-06-09,4402,237,18.57,2649
2020-06-10,68076,792,85.95,37382
2020-06-11,53495,1218,43.92,27517
2020-06-12,14184,287,49.42,8056
2020-06-15,3592,116,30.97,2624
2020-06-16,3454,185,18.67,2341
2020-06-17,4600,126,36.51,4118
2020-06-18,4619,91,50.76,4222
2020-06-19,5890,81,72.72,4132
2020-06-22,45214,970,46.61,6319
2020-06-23,3559,112,31.78,2837
2020-06-24,2270,65,34.92,1984
2020-06-25,9825,208,47.24,5584
2020-06-26,4507,107,42.12,2133
2020-06-29,3126,60,52.1,2101
2020-06-30,5514,130,42.42,3775
2020-07-01,2684,197,13.62,1545
2020-07-02,86754,1102,78.72,42210
2020-07-03,18734,521,35.96,9461
2020-07-06,131061,1368,95.8,53641
2020-07-07,48082,701,68.59,27259
2020-07-08,15317,270,56.73,6337
2020-07-09,10986,180,61.03,6831
2020-07-10,5732,144,39.81,3545
2020-07-13,5046,100,50.46,3911
2020-07-14,3154,77,40.96,2722
2020-07-15,4559,109,41.83,2803
2020-07-16,3866,80,48.32,2807
2020-07-17,3211,105,30.58,2236
2020-07-20,3894,224,17.38,2456
2020-07-21,2194,39,56.26,1345
2020-07-22,1270,110,11.55,632
2020-07-23,1724,91,18.95,1454
2020-07-24,4760,67,71.04,3926
2020-07-27,2896,66,43.88,2205
2020-07-28,1663,51,32.61,1415
2020-07-29,2437,42,58.02,1834
2020-07-30,2317,40,57.92,1884
2020-07-31,2082,40,52.05,1716
2020-08-03,864,28,30.86,625
2020-08-04,2687,48,55.98,2293
2020-08-05,6594,115,57.34,5400
2020-08-06,2467,35,70.49,2242
2020-08-07,1066,35,30.46,805
2020-08-10,1723,57,30.23,1297
2020-08-11,2427,71,34.18,1737
2020-08-12,1548,37,41.84,692
2020-08-13,5092,86,59.21,4882
2020-08-14,5606,51,109.92,4753
2020-08-17,22276,265,84.06,8167
2020-08-18,1837,104,17.66,1323
2020-08-19,6558,195,33.63,4344
2020-08-20,31139,540,57.66,10287
2020-08-21,10876,240,45.32,6669
2020-08-24,7941,365,21.76,3815
2020-08-25,1832,81,22.62,1479
2020-08-26,3923,179,21.92,2237
2020-08-27,9075,370,24.53,5316
2020-08-28,3190,77,41.43,2420
2020-08-31,8143,297,27.42,6576
2020-09-01,1630,38,42.89,1342
2020-09-02,1361,89,15.29,994
2020-09-03,3827,71,53.9,2956
2020-09-04,1570,353,4.45,718
2020-09-07,1294,22,58.82,1020
2020-09-08,2608,34,76.71,2368
2020-09-09,1416,74,19.14,824
2020-09-10,1560,33,47.27,1401
2020-09-11,3928,107,36.71,3020
2020-09-14,1232,86,14.33,918
2020-09-15,14915,327,45.61,9400
2020-09-16,5883,42,140.07,5508
2020-09-17,2351,44,53.43,1919
2020-09-18,36741,321,114.46,14193
2020-09-21,21779,560,38.89,9788
2020-09-22,16465,832,19.79,5101
2020-09-23,10745,209,51.41,8063
2020-09-24,5781,306,18.89,2794
2020-09-25,7235,178,40.65,4809
2020-09-29,15289,44,347.48,15165
2020-09-30,64288,675,95.24,46327
2020-10-01,5874,210,27.97,4989
2020-10-05,20157,482,41.82,15219
2020-10-06,15519,116,133.78,14021
2020-10-07,591,16,36.94,492
2020-10-08,2520,63,40.0,2103
2020-10-09,4311,71,60.72,3729
2020-10-12,7006,208,33.68,3273
2020-10-13,1459,39,37.41,1178
2020-10-14,7117,250,28.47,5014
2020-10-15,1784,87,20.51,1630
2020-10-16,7581,307,24.69,5758
2020-10-19,1770,45,39.33,1475
2020-10-20,35968,754,47.7,13441
2020-10-21,4026,216,18.64,1800
2020-10-22,6141,97,63.31,4836
2020-10-23,2780,53,52.45,2293
2020-10-26,2853,42,67.93,2505
2020-10-27,6296,307,20.51,4833
2020-10-28,112,17,6.59,2
2020-10-29,1409,80,17.61,1081
2020-10-30,2671,43,62.12,2519
2020-11-02,11859,105,112.94,11198
2020-11-03,18759,148,126.75,17685
2020-11-04,15800,62,254.84,15587
2020-11-05,15436,83,185.98,14954
2020-11-06,14908,72,207.06,14264
2020-11-09,13510,115,117.48,12771
2020-11-10,41028,213,192.62,23656
2020-11-11,32210,199,161.86,21981
2020-11-12,17077,131,130.36,16348
2020-11-13,26020,411,63.31,21925
2020-11-17,20263,236,85.86,17408
2020-11-18,33283,311,107.02,25128
2020-11-19,21187,173,122.47,17988
2020-11-20,42637,474,89.95,23169
2020-11-23,25696,528,48.67,11064
2020-11-24,6200,151,41.06,4121
2020-11-25,13507,83,162.73,12927
2020-11-26,13411,364,36.84,7642
2020-11-27,1919,64,29.98,1258
2020-12-01,37890,752,50.39,18134
2020-12-02,9687,286,33.87,8022
2020-12-03,6221,263,23.65,4783
2020-12-04,7075,159,44.5,4899
2020-12-07,44837,679,66.03,25681
2020-12-08,7783,186,41.84,5264
2020-12-09,6550,205,31.95,4647
2020-12-10,10358,244,42.45,5818
2020-12-11,5078,84,60.45,3919
2020-12-14,3991,186,21.46,2209
2020-12-15,2939,93,31.6,1637
2020-12-16,7455,155,48.1,5030
2020-12-17,124962,1597,78.25,36605
2020-12-18,13858,323,42.9,8674
2020-12-21,20055,515,38.94,14581
2020-12-22,3379,109,31.0,2139
2020-12-23,42406,772,54.93,18017
2020-12-24,15395,271,56.81,10143
2020-12-28,9087,303,29.99,4901
2020-12-29,4234,85,49.81,2798
2020-12-30,7063,302,23.39,4750
2020-12-31,3431,110,31.19,2361
2021-01-01,4944,117,42.26,3331
2021-01-04,10008,329,30.42,3857
2021-01-05,96920,2011,48.19,37261
2021-01-06,52711,847,62.23,29311
2021-01-07,14079,364,38.68,9715
2021-01-08,17411,504,34.55,8775
2021-01-11,18686,571,32.73,10922
2021-01-12,5517,138,39.98,1999
2021-01-13,4835,178,27.16,2767
2021-01-14,255675,2586,98.87,82936
2021-01-15,137913,2324,59.34,65678
2021-01-18,19052,552,34.51,13924
2021-01-19,14990,292,51.34,7074
2021-01-20,35557,515,69.04,22347
2021-01-21,22831,461,49.52,14219
2021-01-22,12303,233,52.8,8415
2021-01-25,9465,247,38.32,4490
2021-01-27,19631,408,48.12,9960
2021-01-28,6230,215,28.98,3257
2021-01-29,8244,280,29.44,4234
2021-02-01,7112,152,46.79,3790
2021-02-02,13782,170,81.07,7976
2021-02-03,61121,1190,51.36,26213
2021-02-04,21002,390,53.85,13522
2021-02-05,14970,345,43.39,6720
2021-02-08,7733,157,49.25,4778
2021-02-09,12157,316,38.47,6908
2021-02-10,6478,122,53.1,4651
2021-02-11,19026,1141,16.67,8370
2021-02-12,8175,240,34.06,5365
2021-02-15,5127,103,49.78,3306
2021-02-16,3436,119,28.87,1791
2021-02-17,14961,165,90.67,11927
2021-02-18,8124,175,46.42,6169
2021-02-19,5471,135,40.53,2969
2021-02-22,6874,221,31.1,4872
2021-02-23,8998,203,44.33,7594
2021-02-24,1967,57,34.51,1629
2021-02-25,2478,81,30.59,1684
2021-02-26,3454,78,44.28,2933
2021-03-01,3426,106,32.32,2303
2021-03-02,6078,128,47.48,3780
2021-03-03,25745,310,83.05,9440
2021-03-04,8400,133,63.16,5491
2021-03-05,6326,141,44.87,4268
2021-03-08,9525,184,51.77,4366
2021-03-09,29184,548,53.26,16724
2021-03-10,7751,192,40.37,5527
2021-03-12,13623,409,33.31,5021
2021-03-15,2274,81,28.07,1385
2021-03-16,9174,301,30.48,2920
2021-03-17,4994,122,40.93,3081
2021-03-18,14494,144,100.65,11922
2021-03-19,4731,78,60.65,3934
2021-03-22,1685,41,41.1,1460
2021-03-23,15110,152,99.41,13815
2021-03-24,10555,350,30.16,8774
2021-03-25,3797,52,73.02,3166
2021-03-26,2961,44,67.3,2582
2021-03-30,2521,40,63.02,1182
2021-03-31,1382,35,39.49,1070
2021-04-01,2841,36,78.92,2056
2021-04-05,1774,55,32.25,1065
2021-04-06,5668,60,94.47,2926
2021-04-07,21877,462,47.35,9649
2021-04-08,5865,258,22.73,2201
2021-04-09,9989,286,34.93,6709
2021-04-12,10660,120,88.83,8947
2021-04-13,1917,59,32.49,1167
2021-04-15,9257,145,63.84,6508
2021-04-16,1375,44,31.25,943
2021-04-19,5659,69,82.01,4979
2021-04-20,6880,72,95.56,5563
2021-04-22,7408,78,94.97,6703
2021-04-23,7299,55,132.71,6393
2021-04-26,1363,26,52.42,907
2021-04-27,1546,34,45.47,1121
2021-04-28,2043,36,56.75,1735
2021-04-29,41835,642,65.16,13701
2021-04-30,6657,187,35.6,4408
2021-05-03,3441,86,40.01,2953
2021-05-04,3476,77,45.14,3087
2021-05-05,4863,104,46.76,3386
2021-05-06,506419,4845,104.52,119266
2021-05-07,145418,2406,60.44,73307
2021-05-10,29020,587,49.44,20404
2021-05-11,26311,622,42.3,16287
2021-05-12,15117,444,34.05,8053
2021-05-14,13377,391,34.21,7774
2021-05-17,18960,611,31.03,8160
2021-05-18,238783,4047,59.0,72616
2021-05-19,63407,1241,51.09,29544
2021-05-20,9626,231,41.67,6998
2021-05-21,221438,2826,78.36,87254
2021-05-24,75501,1741,43.37,31888
2021-05-25,24489,959,25.54,11448
2021-05-26,8127,236,34.44,5137
2021-05-27,682583,7381,92.48,178235
2021-05-28,96720,2774,34.87,46136
2021-05-31,304130,3953,76.94,109374
2021-06-01,383678,6500,59.03,156311
2021-06-02,52162,1278,40.82,30048
2021-06-03,131870,2449,53.85,68733
2021-06-04,65403,1441,45.39,44338
2021-06-07,29870,781,38.25,20667
2021-06-08,29196,727,40.16,18567
2021-06-09,23500,755,31.13,16527
2021-06-10,16453,417,39.46,10691
2021-06-11,9642,204,47.26,7853
2021-06-14,16656,366,45.51,10754
2021-06-15,28013,416,67.34,15123
2021-06-16,144474,1797,80.4,91746
2021-06-17,83216,1110,74.97,48169
2021-06-18,27068,485,55.81,17879
2021-06-21,30890,613,50.39,13711
2021-06-22,15208,309,49.22,10619
2021-06-23,8940,291,30.72,5184
2021-06-24,7852,238,32.99,5277
2021-06-25,35838,720,49.78,19001
2021-06-28,54351,697,77.98,32871
2021-06-29,21548,379,56.85,12021
2021-06-30,23786,375,63.43,10614
2021-07-01,15959,291,54.84,11644
2021-07-02,31844,640,49.76,22429
2021-07-05,364020,4119,88.38,132972
2021-07-06,96246,2036,47.27,54810
2021-07-07,26838,930,28.86,13173
2021-07-08,16714,550,30.39,10257
2021-07-09,38222,946,40.4,23007
2021-07-12,315200,6207,50.78,108285
2021-07-13,29810,888,33.57,19057
2021-07-14,15811,447,35.37,9303
2021-07-15,88203,2235,39.46,44036
2021-07-16,61979,1621,38.24,38933
2021-07-19,71582,1651,43.36,33773
2021-07-20,28511,943,30.23,17977
2021-07-22,22486,585,38.44,15218
2021-07-23,29953,1589,18.85,13452
2021-07-26,25326,849,29.83,15605
2021-07-27,14373,514,27.96,7976
2021-07-28,10554,396,26.65,4603
2021-07-29,20114,477,42.17,10585
2021-07-30,8437,335,25.19,5422
2021-08-02,252390,3469,72.76,105708
2021-08-03,41049,939,43.72,27232
2021-08-04,29310,724,40.48,20860
2021-08-05,363014,7901,45.95,98194
2021-08-06,41759,1662,25.13,17645
2021-08-09,182052,3948,46.11,64810
2021-08-10,58541,1884,31.07,34010
2021-08-11,28570,999,28.6,14646
2021-08-12,12692,567,22.38,6446
2021-08-13,66869,1327,50.39,25151
2021-08-16,11072,381,29.06,5753
2021-08-17,66291,791,83.81,53536
2021-08-18,415452,8493,48.92,128804
2021-08-20,23328,923,25.27,11561
2021-08-23,24237,577,42.01,16402
2021-08-24,15456,709,21.8,9545
2021-08-25,85495,2523,33.89,39686
2021-08-26,30470,1399,21.78,17937
2021-08-27,84344,2983,28.27,27541
2021-08-30,21968,1429,15.37,11126
2021-08-31,13219,759,17.42,8921
2021-09-01,13596,641,21.21,7809
2021-09-02,13615,283,48.11,11168
2021-09-03,8103,197,41.13,5333
2021-09-06,12764,285,44.79,8294
2021-09-07,13941,357,39.05,7551
2021-09-08,8292,221,37.52,5338
2021-09-09,10318,210,49.13,7379
2021-09-13,6895,202,34.13,4240
2021-09-14,196226,3538,55.46,65983
2021-09-15,15884,877,18.11,8650
2021-09-16,18946,505,37.52,10936
2021-09-17,10854,363,29.9,6930
2021-09-20,10271,346,29.68,7003
2021-09-21,11178,517,21.62,7539
2021-09-22,13302,419,31.75,7958
2021-09-23,23992,862,27.83,11669
2021-09-24,8194,178,46.03,5187
2021-09-27,6346,154,41.21,4535
2021-09-28,14292,265,53.93,7863
2021-09-29,5625,117,48.08,3210
2021-09-30,6876,204,33.71,3561
2021-10-01,13309,164,81.15,7867
2021-10-04,9191,133,69.11,6298
2021-10-05,11142,162,68.78,8216
2021-10-06,10398,217,47.92,6709
2021-10-07,8338,131,63.65,4961
2021-10-08,16481,179,92.07,11076
2021-10-11,223696,4838,46.24,68822
2021-10-12,37797,1038,36.41,20600
2021-10-13,15160,304,49.87,8233
2021-10-14,18832,289,65.16,14557
2021-10-18,16580,389,42.62,12681
2021-10-19,16452,277,59.39,11411
2021-10-20,10015,305,32.84,5770
2021-10-21,8022,197,40.72,5113
2021-10-22,10081,189,53.34,8006
2021-10-25,12188,234,52.09,7023
2021-10-26,3223,93,34.66,1746
2021-10-27,6548,213,30.74,4407
2021-10-28,4961,118,42.04,4109
2021-10-29,8484,156,54.38,5019
2021-11-01,1676,59,28.41,990
2021-11-02,4168,247,16.87,1766
2021-11-03,22972,272,84.46,12813
2021-11-04,22972,272,84.46,12813
2021-11-08,14096,196,71.92,11633
2021-11-09,6633,233,28.47,3647
2021-11-10,2129,79,26.95,1410
2021-11-11,50066,612,81.81,20907
2021-11-12,6598,228,28.94,3541
2021-11-15,5650,193,29.27,3429
2021-11-16,6761,125,54.09,4764
2021-11-17,2344,67,34.99,1520
2021-11-18,12306,298,41.3,7525
2021-11-22,11223,111,101.11,3880
2021-11-23,16853,281,59.98,12130
2021-11-24,4671,222,21.04,3042
2021-11-25,2497,51,48.96,1923
2021-11-26,3687,112,32.92,2726
2021-11-29,4727,250,18.91,2531
2021-11-30,7912,215,36.8,4422
2021-12-01,1777,58,30.64,1030
2021-12-02,7652,225,34.01,5876
2021-12-03,7370,129,57.13,5877
2021-12-06,4082,101,40.42,3048
2021-12-07,6533,78,83.76,5732
2021-12-08,4269,192,22.23,2856
2021-12-09,9271,449,20.65,4029
2021-12-10,3525,83,42.47,2750
2021-12-13,3703,129,28.71,2592
2021-12-14,5363,218,24.6,2610
2021-12-15,206773,2530,81.73,73970
2021-12-16,52320,1154,45.34,31431
2021-12-17,10347,294,35.19,5250
2021-12-20,4057,118,34.38,2612
2021-12-21,3688,104,35.46,2330
2021-12-22,5724,170,33.67,2938
2021-12-23,4172,140,29.8,2416
2021-12-24,3508,118,29.73,2086
2021-12-27,6195,155,39.97,3991
2021-12-28,4059,80,50.74,3243
2021-12-29,339141,5214,65.04,105133
2021-12-30,236164,2048,115.31,87490
2021-12-31,860818,17251,49.9,283714
2022-01-03,51565,2221,23.22,28889
2022-01-04,54269,1763,30.78,30636
2022-01-05,412473,4050,101.85,150153
2022-01-06,681160,15173,44.89,227767
2022-01-07,120385,2355,51.12,67147
2022-01-10,58984,1626,36.28,39960
2022-01-11,40373,1376,29.34,21388
2022-01-12,34207,1155,29.62,21008
2022-01-13,33425,844,39.6,22188
2022-01-14,20725,594,34.89,13736
2022-01-17,34540,573,60.28,23948
2022-01-18,20914,639,32.73,11813
2022-01-19,21533,702,30.67,10792
2022-01-20,15592,315,49.5,10743
2022-01-21,18078,376,48.08,11624
2022-01-24,26900,606,44.39,18413
2022-01-25,19854,487,40.77,12432
2022-01-27,6424,206,31.18,3926
2022-01-28,11798,212,55.65,7371
2022-01-31,27043,535,50.55,16831
2022-02-01,9145,260,35.17,6617
2022-02-02,6313,183,34.5,2026
2022-02-03,8491,331,25.65,5007
2022-02-04,11431,304,37.6,6407
2022-02-07,46790,998,46.88,24061
2022-02-08,22102,667,33.14,9948
2022-02-09,9402,272,34.57,5751
2022-02-10,10776,244,44.16,6226
2022-02-11,10454,236,44.3,6087
2022-02-14,12257,322,38.07,8264
2022-02-15,7790,236,33.01,4924
2022-02-16,10485,259,40.48,7098
2022-02-17,2586,100,25.86,2125
2022-02-18,4890,245,19.96,3020
2022-02-21,10313,253,40.76,7675
2022-02-22,23135,307,75.36,16473
2022-02-23,13712,314,43.67,8815
2022-02-24,29502,690,42.76,18274
2022-02-25,8878,270,32.88,5339
2022-02-28,6984,161,43.38,4030
2022-03-02,4385,143,30.66,2705
2022-03-03,2576,86,29.95,2013
2022-03-04,2688,120,22.4,2007
2022-03-08,4794,161,29.78,3823
2022-03-09,5885,217,27.12,2577
2022-03-10,13106,281,46.64,9035
2022-03-11,19199,359,53.48,12926
2022-03-14,4255,185,23.0,1888
2022-03-15,4943,237,20.86,3299
2022-03-16,7021,192,36.57,4258
2022-03-17,252795,2388,105.86,66489
2022-03-21,32564,1023,31.83,16682
2022-03-22,16187,567,28.55,8800
2022-03-23,37899,830,45.66,24892
2022-03-24,16043,578,27.76,11222
2022-03-25,9390,322,29.16,5884
2022-03-28,6134,140,43.81,5391
2022-03-29,15950,436,36.58,12763
2022-03-30,8946,130,68.82,7838
2022-03-31,8441,207,40.78,5643
2022-04-01,14998,275,54.54,10403
2022-04-04,33492,579,57.84,16379
2022-04-05,539420,5359,100.66,182098
2022-04-06,258347,4092,63.13,115270
2022-04-07,200115,2377,84.19,99187
2022-04-08,18990,372,51.05,13267
2022-04-11,25009,492,50.83,15023
2022-04-12,10888,303,35.93,7774
2022-04-13,16091,331,48.61,6585
2022-04-18,8390,278,30.18,5060
2022-04-19,12754,342,37.29,8499
2022-04-20,10225,318,32.15,5444
2022-04-21,26302,507,51.88,15422
2022-04-22,9620,185,52.0,5188
2022-04-25,120024,1523,78.81,33405
2022-04-26,19116,464,41.2,10475
2022-04-27,10550,212,49.76,7049
2022-04-28,12489,321,38.91,6969
2022-04-29,15477,371,41.72,9846
2022-05-02,10954,207,52.92,6659
2022-05-04,10678,288,37.08,6653
2022-05-05,10149,201,50.49,6318
2022-05-06,5820,159,36.6,4377
2022-05-09,7211,338,21.33,3227
2022-05-10,11779,314,37.51,8294
2022-05-12,34472,807,42.72,17383
2022-05-13,16266,404,40.26,7748
2022-05-16,40875,894,45.72,18681
2022-05-17,113132,2453,46.12,26051
2022-05-18,17263,460,37.53,8613
2022-05-19,10730,249,43.09,7038
2022-05-20,10379,202,51.38,4391
2022-05-23,4698,112,41.95,3110
2022-05-24,14759,361,40.88,9820
2022-05-25,26927,548,49.14,11212
2022-05-26,11619,295,39.39,5002
2022-05-27,3569,66,54.08,2787
2022-05-30,10922,239,45.7,6559
2022-05-31,3575,106,33.73,2372
2022-06-01,3794,78,48.64,2357
2022-06-02,42250,578,73.1,12691
2022-06-03,237258,3905,60.76,36006
2022-06-06,12182,307,39.68,7001
2022-06-07,3062,127,24.11,2107
2022-06-08,9529,184,51.79,4879
2022-06-09,14879,328,45.36,7951
2022-06-10,7571,191,39.64,4119
2022-06-13,18000,367,49.05,8395
2022-06-14,2154,170,12.67,1406
2022-06-15,8936,275,32.49,4604
2022-06-16,9084,183,49.64,5316
2022-06-17,14643,272,53.83,9885
2022-06-20,6566,156,42.09,4382
2022-06-21,12092,280,43.19,6581
2022-06-22,4704,73,64.44,3431
2022-06-23,6031,56,107.7,1367
2022-06-24,1298,40,32.45,849
2022-06-27,4802,128,37.52,3015
2022-06-28,1130,49,23.06,612
2022-06-29,1360,53,25.66,1060
2022-06-30,5495,186,29.54,3264
2022-07-01,4990,144,34.65,3117
2022-07-04,24972,612,40.8,3624
2022-07-05,1968,62,31.74,1318
2022-07-06,3689,97,38.03,2030
2022-07-07,5001,94,53.2,2673
2022-07-08,3313,117,28.32,1735
2022-07-11,1680,57,29.47,1175
2022-07-12,967,59,16.39,491
2022-07-13,58268,1214,48.0,13424
2022-07-14,8923,313,28.51,3430
2022-07-15,5206,118,44.12,2703
2022-07-18,5296,151,35.07,4088
2022-07-19,5344,167,32.0,3874
2022-07-20,3337,118,28.28,2528
2022-07-21,7841,184,42.61,4419
2022-07-22,8043,125,64.34,5932
2022-07-25,5116,218,23.47,2645
2022-07-26,7477,166,45.04,4919
2022-07-27,1332,57,23.37,1087
2022-07-28,3261,96,33.97,2495
2022-07-29,9108,120,75.9,4950
2022-08-01,19634,146,134.48,17078
2022-08-02,38293,355,107.87,29507
2022-08-03,38741,550,70.44,27492
2022-08-04,34807,211,164.96,28500
2022-08-05,106812,1331,80.25,45545
2022-08-10,29767,936,31.8,12377
2022-08-11,9534,274,34.8,4078
2022-08-12,45556,469,97.13,36677
2022-08-16,57570,603,95.47,43680
2022-08-17,73270,1345,54.48,30751
2022-08-18,85963,1541,55.78,26301
2022-08-19,185999,945,196.82,52926
2022-08-22,316658,4719,67.1,124905
2022-08-23,94569,2178,43.42,42484
2022-08-24,33128,964,34.37,22113
2022-08-25,33300,1082,30.78,17327
2022-08-26,15634,609,25.67,8755
2022-08-29,28679,571,50.23,13137
2022-08-30,40216,665,60.48,16852
2022-09-01,8765,309,28.37,6178
2022-09-02,56287,542,103.85,47377
2022-09-05,34138,526,64.9,23772
2022-09-06,38836,724,53.64,27047
2022-09-07,8169,180,45.38,4839
2022-09-08,49058,1055,46.5,20040
2022-09-09,42184,1054,40.02,21596
2022-09-12,21453,372,57.67,13059
2022-09-13,75270,433,173.83,63005
2022-09-14,113299,1887,60.04,70956
2022-09-15,57645,1022,56.4,36545
2022-09-16,36004,903,39.87,21748
