Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-06-04,1900,11,172.73,1158
2020-06-05,5810,28,207.5,5710
2020-06-08,10589,56,189.09,10589
2020-06-09,9792,170,57.6,9191
2020-06-10,7040,10,704.0,7040
2020-06-11,4338,15,289.2,4338
2020-06-12,7036,22,319.82,7036
2020-06-15,3205,12,267.08,3205
2020-06-16,6586,19,346.63,6586
2020-06-17,1500,5,300.0,1500
2020-06-18,2560,9,284.44,2560
2020-06-19,818,9,90.89,818
2020-06-22,5280,19,277.89,5280
2020-06-23,2193,6,365.5,2193
2020-06-24,3200,5,640.0,3200
2020-06-25,4453,13,342.54,4453
2020-06-26,7641,24,318.38,7641
2020-06-29,4412,17,259.53,4412
2020-06-30,3680,13,283.08,3680
2020-07-01,11469,27,424.78,11469
2020-07-02,20261,52,389.63,20261
2020-07-03,16394,33,496.79,16394
2020-07-06,8048,25,321.92,8048
2020-07-07,39439,168,234.76,39439
2020-07-08,27701,98,282.66,27701
2020-07-09,21648,89,243.24,21648
2020-07-10,14774,39,378.82,14774
2020-07-13,6689,17,393.47,6689
2020-07-14,10145,23,441.09,10145
2020-07-15,13775,46,299.46,13775
2020-07-16,14335,24,597.29,14335
2020-07-17,65679,277,237.11,65679
2020-07-20,4251,17,250.06,4251
2020-07-21,1659,13,127.62,1659
2020-07-22,1189,17,69.94,1189
2020-07-23,6886,31,222.13,6886
2020-07-24,4863,25,194.52,4863
2020-07-27,10848,39,278.15,10848
2020-07-28,5148,23,223.83,5148
2020-07-29,8873,36,246.47,8873
2020-07-30,2544,21,121.14,2544
2020-07-31,4245,29,146.38,4245
2020-08-03,20625,98,210.46,20625
2020-08-04,11046,45,245.47,11046
2020-08-05,19580,84,233.1,19580
2020-08-06,3426,23,148.96,3426
2020-08-07,1796,12,149.67,1796
2020-08-10,23139,23,1006.04,23139
2020-08-11,4246,11,386.0,4246
2020-08-12,8644,31,278.84,8644
2020-08-13,4232,14,302.29,4232
2020-08-14,24582,77,319.25,24582
2020-08-17,15155,50,303.1,15155
2020-08-18,4794,35,136.97,4794
2020-08-19,19261,99,194.56,16493
2020-08-20,30398,95,319.98,23404
2020-08-21,27456,93,295.23,22192
2020-08-24,21409,87,246.08,18785
2020-08-25,38354,113,339.42,27743
2020-08-26,51811,116,446.65,20302
2020-08-27,27152,58,468.14,17407
2020-08-28,44676,168,265.93,33370
2020-08-31,18465,66,279.77,16643
2020-09-01,8913,37,240.89,8656
2020-09-02,22353,87,256.93,13381
2020-09-03,11938,41,291.17,9728
2020-09-04,26821,106,253.03,18466
2020-09-07,6293,39,161.36,4731
2020-09-08,15341,59,260.02,7253
2020-09-09,6740,50,134.8,4890
2020-09-10,11054,72,153.53,8068
2020-09-11,6482,47,137.91,3949
2020-09-14,13234,55,240.62,11112
2020-09-15,13601,49,277.57,8626
2020-09-16,7935,57,139.21,5722
2020-09-17,10171,61,166.74,5431
2020-09-18,7787,81,96.14,5455
2020-09-21,9433,39,241.87,5971
2020-09-22,7782,40,194.55,5877
2020-09-23,6277,27,232.48,4973
2020-09-24,9235,45,205.22,6753
2020-09-25,11076,41,270.15,4815
2020-09-29,8190,36,227.5,6509
2020-09-30,6353,32,198.53,4722
2020-10-01,6069,26,233.42,5669
2020-10-05,5058,46,109.96,2960
2020-10-06,2028,14,144.86,2027
2020-10-07,7288,25,291.52,4653
2020-10-08,5410,30,180.33,3796
2020-10-09,10277,58,177.19,7319
2020-10-12,4741,32,148.16,3389
2020-10-13,3632,32,113.5,2790
2020-10-14,9784,53,184.6,7482
2020-10-15,7776,26,299.08,4076
2020-10-16,15852,43,368.65,11857
2020-10-19,23345,67,348.43,6927
2020-10-20,18037,47,383.77,14867
2020-10-21,12082,59,204.78,7994
2020-10-22,720,5,144.0,720
2020-10-23,3676,68,54.06,2497
2020-10-26,8836,25,353.44,8236
2020-10-27,2926,19,154.0,2582
2020-10-28,7873,46,171.15,5183
2020-10-29,4309,22,195.86,3789
2020-10-30,4841,41,118.07,4101
2020-11-02,2257,24,94.04,1984
2020-11-03,15414,45,342.53,12328
2020-11-04,6817,38,179.39,4427
2020-11-05,11601,58,200.02,8551
2020-11-06,2811,38,73.97,2130
2020-11-09,12352,87,141.98,6391
2020-11-10,3239,35,92.54,2566
2020-11-11,6051,73,82.89,4237
2020-11-12,539,22,24.5,265
2020-11-13,9690,43,225.35,6914
2020-11-17,18263,86,212.36,13737
2020-11-18,15486,60,258.1,12057
2020-11-19,11887,45,264.16,7886
2020-11-20,5779,40,144.48,3985
2020-11-23,9860,46,214.35,7450
2020-11-24,3969,31,128.03,3013
2020-11-25,16021,101,158.62,10470
2020-11-26,4269,33,129.36,4019
2020-11-27,32729,97,337.41,16057
2020-12-01,28378,232,122.32,18316
2020-12-02,19332,76,254.37,14636
2020-12-03,17431,86,202.69,10032
2020-12-04,19108,77,248.16,11132
2020-12-07,66674,353,188.88,48286
2020-12-08,13018,66,197.24,9215
2020-12-09,49994,258,193.78,39224
2020-12-10,365604,1098,332.97,189435
2020-12-11,107074,498,215.01,68854
2020-12-14,36584,222,164.79,28058
2020-12-15,38212,237,161.23,30359
2020-12-16,105347,302,348.83,84409
2020-12-17,371820,941,395.13,235299
2020-12-18,729533,2113,345.26,305047
2020-12-21,343480,1821,188.62,175511
2020-12-22,238891,1143,209.0,99315
2020-12-23,149478,710,210.53,68096
2020-12-24,88874,516,172.24,46764
2020-12-28,39709,376,105.61,25479
2020-12-29,67113,354,189.58,47828
2020-12-30,46213,337,137.13,26280
2020-12-31,45436,239,190.11,29575
2021-01-01,60139,243,247.49,51543
2021-01-04,174193,684,254.67,127375
2021-01-05,150861,556,271.33,105527
2021-01-06,154018,681,226.16,104715
2021-01-07,109764,398,275.79,80695
2021-01-08,99512,427,233.05,57824
2021-01-11,79314,448,177.04,51980
2021-01-12,65648,293,224.05,46213
2021-01-13,26707,228,117.14,16917
2021-01-14,52079,325,160.24,38798
2021-01-15,34879,209,166.89,17889
2021-01-18,80588,524,153.79,48286
2021-01-19,35380,335,105.61,20687
2021-01-20,31382,158,198.62,21337
2021-01-21,29311,257,114.05,17099
2021-01-22,55855,244,228.91,28828
2021-01-25,18944,178,106.43,11325
2021-01-27,23460,209,112.25,12418
2021-01-28,17889,269,66.5,5354
2021-01-29,18466,144,128.24,8400
2021-02-01,10836,134,80.87,7281
2021-02-02,20923,167,125.29,15210
2021-02-03,23429,144,162.7,20705
2021-02-04,23653,155,152.6,15057
2021-02-05,27404,154,177.95,18759
2021-02-08,42957,336,127.85,31333
2021-02-09,10302,91,113.21,7276
2021-02-10,19796,142,139.41,14670
2021-02-11,9413,63,149.41,7360
2021-02-12,5715,52,109.9,5162
2021-02-15,29003,201,144.29,24041
2021-02-16,28822,153,188.38,20119
2021-02-17,226053,859,263.16,104010
2021-02-18,886496,3063,289.42,295518
2021-02-19,835101,3341,249.96,342066
2021-02-22,310365,1140,272.25,165177
2021-02-23,244482,918,266.32,147916
2021-02-24,125172,463,270.35,88996
2021-02-25,75238,227,331.44,74726
2021-02-26,122108,461,264.88,115124
2021-03-01,15338,118,129.98,15338
2021-03-02,42719,113,378.04,42718
2021-03-03,13235,85,155.71,13235
2021-03-04,31322,127,246.63,30932
2021-03-05,265186,596,444.94,246081
2021-03-08,19731,83,237.72,19731
2021-03-09,37036,86,430.65,37036
2021-03-10,21229,106,200.27,21229
2021-03-12,382706,985,388.53,220613
2021-03-15,70239,278,252.66,58999
2021-03-16,38573,105,367.36,35427
2021-03-17,121701,392,310.46,91761
2021-03-18,67259,218,308.53,49072
2021-03-19,10986,45,244.13,10986
2021-03-22,21705,117,185.51,20289
2021-03-23,174648,786,222.2,75754
2021-03-24,93106,478,194.78,51398
2021-03-25,130924,440,297.55,59186
2021-03-26,52140,305,170.95,26627
2021-03-30,44551,288,154.69,24965
2021-03-31,37054,191,194.0,17476
2021-04-01,48704,246,197.98,28524
2021-04-05,32668,220,148.49,20511
2021-04-06,49954,339,147.36,27468
2021-04-07,58936,136,433.35,34237
2021-04-08,42857,126,340.13,34518
2021-04-09,138108,546,252.95,59894
2021-04-12,106553,497,214.39,45876
2021-04-13,20052,152,131.92,11566
2021-04-15,16882,231,73.08,9827
2021-04-16,10988,207,53.08,6866
2021-04-19,44006,350,125.73,32010
2021-04-20,42306,536,78.93,30663
2021-04-22,30462,265,114.95,22051
2021-04-23,171344,916,187.06,91842
2021-04-26,162750,852,191.02,107125
2021-04-27,206258,1178,175.09,119813
2021-04-28,151058,592,255.17,63954
2021-04-29,122356,714,171.37,66164
2021-04-30,38314,366,104.68,27581
2021-05-03,33505,486,68.94,23037
2021-05-04,67165,574,117.01,37628
2021-05-05,48881,491,99.55,36621
2021-05-06,30620,504,60.75,15564
2021-05-07,67089,497,134.99,53562
2021-05-10,90096,690,130.57,68637
2021-05-11,58946,543,108.56,41525
2021-05-12,28179,478,58.95,20724
2021-05-14,18768,443,42.37,13808
2021-05-17,28983,384,75.48,19943
2021-05-18,49246,367,134.19,38750
2021-05-19,27976,478,58.53,16780
2021-05-20,21923,387,56.65,12393
2021-05-21,61682,464,132.94,45213
2021-05-24,60666,658,92.2,48588
2021-05-25,48178,445,108.27,34920
2021-05-26,89487,623,143.64,62862
2021-05-27,23217,522,44.48,19102
2021-05-28,35054,374,93.73,28884
2021-05-31,30650,459,66.78,22130
2021-06-01,41703,469,88.92,21558
2021-06-02,42658,461,92.53,27347
2021-06-03,31720,362,87.62,26476
2021-06-04,30873,393,78.56,20909
2021-06-07,62357,471,132.39,44018
2021-06-08,250339,1044,239.79,154318
2021-06-09,185109,550,336.56,146423
2021-06-10,377545,2013,187.55,182923
2021-06-11,148966,1054,141.33,86956
2021-06-14,119500,1137,105.1,50528
2021-06-15,80260,663,121.06,44877
2021-06-16,86414,762,113.4,41972
2021-06-17,62211,577,107.82,42458
2021-06-18,72869,721,101.07,40287
2021-06-21,101368,902,112.38,38200
2021-06-22,166035,1816,91.43,80520
2021-06-23,55878,778,71.82,28419
2021-06-24,160566,1183,135.73,89302
2021-06-25,132671,885,149.91,71260
2021-06-28,85065,476,178.71,54834
2021-06-29,51033,350,145.81,31918
2021-06-30,155060,1056,146.84,94512
2021-07-01,201301,1120,179.73,137333
2021-07-02,116678,751,155.36,62018
2021-07-05,79979,708,112.96,54121
2021-07-06,333621,1465,227.73,176616
2021-07-07,262195,1725,152.0,124954
2021-07-08,49496,620,79.83,29360
2021-07-09,62855,545,115.33,32017
2021-07-12,119950,849,141.28,67601
2021-07-13,103492,736,140.61,61364
2021-07-14,37608,362,103.89,25662
2021-07-15,71979,719,100.11,38369
2021-07-16,303194,1564,193.86,176066
2021-07-19,314216,1250,251.37,230333
2021-07-20,1028881,4191,245.5,381950
2021-07-22,651376,1614,403.58,346781
2021-07-23,242629,493,492.15,144220
2021-07-26,174774,786,222.36,113156
2021-07-27,130878,328,399.02,93369
2021-07-28,289283,964,300.09,160055
2021-07-29,23414,91,257.3,23414
2021-07-30,29896,112,266.93,29896
2021-08-02,52334,229,228.53,52334
2021-08-03,103267,422,244.71,103267
2021-08-04,59431,344,172.76,59431
2021-08-05,36961,146,253.16,36961
2021-08-06,67799,311,218.0,67799
2021-08-09,59768,251,238.12,59768
2021-08-10,51525,253,203.66,51525
2021-08-11,50301,193,260.63,50301
2021-08-12,46368,202,229.54,46368
2021-08-13,24750,127,194.88,24750
2021-08-16,25890,194,133.45,25890
2021-08-17,25482,156,163.35,25482
2021-08-18,16864,156,108.1,16864
2021-08-20,27455,193,142.25,27455
2021-08-23,25425,177,143.64,25425
2021-08-24,26108,169,154.49,26108
2021-08-25,15578,128,121.7,15578
2021-08-26,14752,66,223.52,14752
2021-08-27,23904,161,148.47,23904
2021-08-30,19070,106,179.91,19070
2021-08-31,42433,213,199.22,42433
2021-09-01,36054,205,175.87,36054
2021-09-02,19053,109,174.8,19053
2021-09-03,15889,98,162.13,15889
2021-09-06,15858,111,142.86,15858
2021-09-07,26152,121,216.13,26152
2021-09-08,35042,140,250.3,35042
2021-09-09,26850,134,200.37,26850
2021-09-13,30882,148,208.66,30882
2021-09-14,10899,90,121.1,10899
2021-09-15,19462,108,180.2,19462
2021-09-16,27785,95,292.47,27785
2021-09-17,20064,74,271.14,20064
2021-09-20,18844,95,198.36,18844
2021-09-21,22602,115,196.54,22602
2021-09-22,16345,68,240.37,16345
2021-09-23,38446,104,369.67,38446
2021-09-24,23451,103,227.68,23451
2021-09-27,11282,84,134.31,11282
2021-09-28,17831,121,147.36,17831
2021-09-29,9790,76,128.82,9790
2021-09-30,24929,86,289.87,24929
2021-10-01,9612,89,108.0,9612
2021-10-04,38910,141,275.96,38910
2021-10-05,19574,101,193.8,19574
2021-10-06,18847,115,163.89,18847
2021-10-07,16883,75,225.11,16883
2021-10-08,23349,145,161.03,23349
2021-10-11,37227,153,243.31,37227
2021-10-12,35984,201,179.02,25407
2021-10-13,20155,182,110.74,13672
2021-10-14,21721,157,138.35,15589
2021-10-18,32288,270,119.59,27028
2021-10-19,69550,296,234.97,45380
2021-10-20,34383,145,237.12,26736
2021-10-21,9781,111,88.12,7024
2021-10-22,20869,245,85.18,14181
2021-10-25,38710,311,124.47,27199
2021-10-26,13355,151,88.44,10844
2021-10-27,19623,418,46.94,15027
2021-10-28,20950,157,133.44,18184
2021-10-29,9308,97,95.96,6167
2021-11-01,11632,111,104.79,8326
2021-11-02,23371,135,173.12,20000
2021-11-03,10934,129,84.76,6282
2021-11-04,10934,129,84.76,6282
2021-11-08,75842,313,242.31,67067
2021-11-09,48213,178,270.86,43028
2021-11-10,88737,340,260.99,80666
2021-11-11,165303,888,186.15,99030
2021-11-12,115345,577,199.9,79805
2021-11-15,62137,211,294.49,53049
2021-11-16,30497,235,129.77,23887
2021-11-17,49071,329,149.15,35642
2021-11-18,20223,101,200.23,20223
2021-11-22,32981,122,270.34,32981
2021-11-23,16436,85,193.36,16436
2021-11-24,14341,102,140.6,14341
2021-11-25,47946,116,413.33,47946
2021-11-26,45052,132,341.3,45052
2021-11-29,6929,38,182.34,6929
2021-11-30,4683,57,82.16,4683
2021-12-01,6892,58,118.83,6892
2021-12-02,6331,64,98.92,6331
2021-12-03,8561,46,186.11,8561
2021-12-06,13842,118,117.31,13842
2021-12-07,9505,47,202.23,9505
2021-12-08,26853,107,250.96,26853
2021-12-09,26843,119,225.57,26843
2021-12-10,9478,74,128.08,9478
2021-12-13,14122,95,148.65,14122
2021-12-14,7257,49,148.1,7257
2021-12-15,10301,76,135.54,10301
2021-12-16,14716,102,144.27,14716
2021-12-17,4826,44,109.68,4826
2021-12-20,14050,97,144.85,14050
2021-12-21,2356,40,58.9,2356
2021-12-22,13362,77,173.53,13362
2021-12-23,11581,64,180.95,11581
2021-12-24,8918,79,112.89,8918
2021-12-27,11429,66,173.17,11429
2021-12-28,16061,98,163.89,16061
2021-12-29,19861,101,196.64,19861
2021-12-30,38225,149,256.54,38225
2021-12-31,24166,156,154.91,24166
2022-01-03,21764,122,178.39,21764
2022-01-04,19335,201,96.19,13548
2022-01-05,75543,392,192.71,64245
2022-01-06,74585,318,234.54,61679
2022-01-07,88572,158,560.58,78872
2022-01-10,89750,487,184.29,71999
2022-01-11,250687,1569,159.78,144613
2022-01-12,144943,899,161.23,80463
2022-01-13,117533,568,206.92,59959
2022-01-14,101497,493,205.88,59251
2022-01-17,68640,609,112.71,42003
2022-01-18,56615,408,138.76,42704
2022-01-19,23827,340,70.08,14323
2022-01-20,19036,280,67.99,14863
2022-01-21,32387,397,81.58,19669
2022-01-24,30224,319,94.75,24883
2022-01-25,40192,268,149.97,25695
2022-01-27,43016,246,174.86,28478
2022-01-28,27599,216,127.77,19256
2022-01-31,12104,58,208.69,9296
2022-02-01,24921,84,296.68,24900
2022-02-02,16109,49,328.76,16109
2022-02-03,174663,534,327.08,107626
2022-02-04,116424,648,179.67,70213
2022-02-07,57121,483,118.26,30538
2022-02-08,21857,207,105.59,12802
2022-02-09,16351,212,77.13,8299
2022-02-10,15825,195,81.15,12851
2022-02-11,12626,153,82.52,9380
2022-02-14,17791,136,130.82,14677
2022-02-15,20909,355,58.9,15770
2022-02-16,24898,303,82.17,14887
2022-02-17,15427,242,63.75,10271
2022-02-18,24140,166,145.42,19333
2022-02-21,25190,180,139.94,20648
2022-02-22,19152,162,118.22,13595
2022-02-23,16915,178,95.03,12624
2022-02-24,21773,221,98.52,17701
2022-02-25,36575,340,107.57,22544
2022-02-28,7751,91,85.18,6063
2022-03-02,8161,165,49.46,6248
2022-03-03,6703,75,89.37,4232
2022-03-04,9747,99,98.45,7071
2022-03-08,28811,113,254.96,17013
2022-03-09,8141,68,119.72,5453
2022-03-10,13268,120,110.57,9125
2022-03-11,16039,288,55.69,9597
2022-03-14,10608,131,80.98,5799
2022-03-15,9891,219,45.16,5600
2022-03-16,19802,182,108.8,14652
2022-03-17,46328,621,74.6,29028
2022-03-21,67350,462,145.78,40176
2022-03-22,19114,240,79.64,14720
2022-03-23,29233,358,81.66,22766
2022-03-24,21789,208,104.75,10681
2022-03-25,21835,205,106.51,17843
2022-03-28,17372,274,63.4,14031
2022-03-29,18857,188,100.3,13546
2022-03-30,17124,139,123.19,14017
2022-03-31,19690,200,98.45,13619
2022-04-01,39140,206,190.0,30147
2022-04-04,16040,147,109.12,12997
2022-04-05,25859,173,149.47,22259
2022-04-06,25160,365,68.93,13634
2022-04-07,19020,153,124.31,14725
2022-04-08,12647,148,85.45,10628
2022-04-11,21717,146,148.75,16022
2022-04-12,33848,182,185.98,26291
2022-04-13,40970,234,175.09,38064
2022-04-18,22853,135,169.28,21379
2022-04-19,17265,72,239.79,17265
2022-04-20,144722,760,190.42,114171
2022-04-21,26279,106,247.92,26279
2022-04-22,148704,937,158.7,76998
2022-04-25,47743,441,108.26,30779
2022-04-26,73117,489,149.52,48633
2022-04-27,35727,227,157.39,26267
2022-04-28,26128,315,82.95,18608
2022-04-29,91727,550,166.78,56096
2022-05-02,30972,236,131.24,15832
2022-05-04,9906,175,56.61,7557
2022-05-05,21898,184,119.01,17147
2022-05-06,35153,212,165.82,28577
2022-05-09,7648,156,49.03,4694
2022-05-10,9820,176,55.8,5141
2022-05-12,14215,134,106.08,10425
2022-05-13,8333,126,66.13,7757
2022-05-16,5741,87,65.99,3587
2022-05-17,12611,142,88.81,10244
2022-05-18,34037,424,80.28,15372
2022-05-19,10131,110,92.1,6043
2022-05-20,21514,151,142.48,13007
2022-05-23,16657,321,51.89,10259
2022-05-24,7464,104,71.77,5393
2022-05-25,6599,111,59.45,3277
2022-05-26,6584,107,61.53,4409
2022-05-27,25392,122,208.13,20183
2022-05-30,7691,114,67.46,4418
2022-05-31,9195,93,98.87,7380
2022-06-01,4877,63,77.41,3329
2022-06-02,31860,285,111.79,27249
2022-06-03,24085,163,147.76,16978
2022-06-06,7371,97,75.99,5425
2022-06-07,4912,78,62.97,3310
2022-06-08,10989,115,95.56,7249
2022-06-09,7019,101,69.5,5760
2022-06-10,4502,87,51.75,2773
2022-06-13,14972,295,50.75,7906
2022-06-14,4277,80,53.46,2434
2022-06-15,5819,100,58.19,3899
2022-06-16,22357,228,98.06,14354
2022-06-17,40272,340,118.45,21517
2022-06-20,20453,216,94.69,16183
2022-06-21,21621,190,113.79,13803
2022-06-22,9710,118,82.29,5849
2022-06-23,94932,702,135.23,49581
2022-06-24,37206,211,176.33,22172
2022-06-27,56907,349,163.06,46190
2022-06-28,26683,176,151.61,18981
2022-06-29,7814,90,86.82,5514
2022-06-30,12727,185,68.79,6564
2022-07-01,150031,811,185.0,70875
2022-07-04,35398,371,95.41,24790
2022-07-05,12602,209,60.3,8693
2022-07-06,11175,156,71.63,8097
2022-07-07,17303,189,91.55,10564
2022-07-08,13998,148,94.58,10050
2022-07-11,64272,343,187.38,39438
2022-07-12,35660,142,251.13,32736
2022-07-13,144174,1069,134.87,77421
2022-07-14,37583,321,117.08,23625
2022-07-15,68775,366,187.91,43525
2022-07-18,51055,395,129.25,33613
2022-07-19,37232,287,129.73,25918
2022-07-20,9345,92,101.58,7404
2022-07-21,16248,159,102.19,10731
2022-07-22,36968,283,130.63,21513
2022-07-25,15198,114,133.32,9505
2022-07-26,11977,133,90.05,7497
2022-07-27,24030,149,161.28,9948
2022-07-28,6588,106,62.15,3824
2022-07-29,10407,148,70.32,6926
2022-08-01,13511,164,82.38,11662
2022-08-02,34566,256,135.02,22782
2022-08-03,34849,410,85.0,24642
2022-08-04,18476,157,117.68,13553
2022-08-05,20247,178,113.75,15801
2022-08-10,18946,189,100.24,11990
2022-08-11,11849,96,123.43,6640
2022-08-12,10417,104,100.16,6779
2022-08-16,59623,601,99.21,45098
2022-08-17,26341,242,108.85,20752
2022-08-18,26135,302,86.54,17783
2022-08-19,30991,165,187.82,29556
2022-08-22,7115,112,63.53,4191
2022-08-23,10573,113,93.57,8620
2022-08-24,10290,122,84.34,7237
2022-08-25,20422,199,102.62,16473
2022-08-26,13598,158,86.06,8894
2022-08-29,9387,84,111.75,7347
2022-08-30,28885,280,103.16,20555
2022-09-01,53412,256,208.64,36672
2022-09-02,16488,112,147.21,12817
2022-09-05,22600,151,149.67,17725
2022-09-06,20322,190,106.96,12822
2022-09-07,16306,182,89.59,11791
2022-09-08,17867,209,85.49,12828
2022-09-09,22008,170,129.46,16431
2022-09-12,10298,105,98.08,8786
2022-09-13,32672,151,216.37,21052
2022-09-14,40920,183,223.61,21067
2022-09-15,16296,140,116.4,9926
2022-09-16,18981,176,107.85,15997
2022-09-19,22362,92,243.07,13948
2022-09-20,3782,59,64.1,2952
2022-09-21,77410,268,288.84,64982
2022-09-22,13793,100,137.93,10712
