Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-09-15,59242,2848,20.8,18067
2020-09-16,121957,4121,29.59,25586
2020-09-17,31179,2080,14.99,8689
2020-09-18,20749,929,22.33,12389
2020-09-21,18850,1210,15.58,10123
2020-09-22,23203,1647,14.09,10811
2020-09-23,12132,857,14.16,3986
2020-09-24,13117,906,14.48,8148
2020-09-25,12414,896,13.85,5247
2020-09-29,19521,717,27.23,9983
2020-09-30,7319,385,19.01,2785
2020-10-01,30653,1063,28.84,15028
2020-10-05,33314,1382,24.11,16960
2020-10-06,132971,3896,34.13,49842
2020-10-07,67447,2349,28.71,30483
2020-10-08,161035,7065,22.79,43172
2020-10-09,34385,1427,24.1,12983
2020-10-12,18973,958,19.8,8470
2020-10-13,14760,829,17.8,8267
2020-10-14,7566,622,12.16,4313
2020-10-15,8446,626,13.49,4365
2020-10-16,12821,776,16.52,6657
2020-10-19,12909,810,15.94,6123
2020-10-20,9964,683,14.59,5321
2020-10-21,14301,842,16.98,7010
2020-10-22,160296,5803,27.62,35012
2020-10-23,25258,1497,16.87,13014
2020-10-26,10430,745,14.0,5638
2020-10-27,6991,407,17.18,4009
2020-10-28,9829,541,18.17,4371
2020-10-29,9819,578,16.99,6096
2020-10-30,9976,526,18.97,5592
2020-11-02,9696,528,18.36,5147
2020-11-03,12853,1025,12.54,3536
2020-11-04,23135,1541,15.01,9483
2020-11-05,29414,1812,16.23,15573
2020-11-06,21809,1263,17.27,10027
2020-11-09,16085,1116,14.41,8022
2020-11-10,332561,9671,34.39,72003
2020-11-11,93959,6148,15.28,20942
2020-11-12,14171,960,14.76,6897
2020-11-13,52632,3874,13.59,16097
2020-11-17,31347,2191,14.31,11293
2020-11-18,314697,13297,23.67,126606
2020-11-19,106662,4950,21.55,38694
2020-11-20,63529,3219,19.74,17991
2020-11-23,33457,1629,20.54,13976
2020-11-24,15310,865,17.7,6768
2020-11-25,21772,1155,18.85,12630
2020-11-26,30037,1352,22.22,13404
2020-11-27,355646,12108,29.37,74430
2020-12-01,26055,1060,24.58,14104
2020-12-02,35131,1787,19.66,14866
2020-12-03,67652,2730,24.78,22136
2020-12-04,35521,1476,24.07,17248
2020-12-07,34266,1436,23.86,17294
2020-12-08,36035,1280,28.15,20022
2020-12-09,21039,955,22.03,12184
2020-12-10,22547,1181,19.09,13682
2020-12-11,30929,1703,18.16,13680
2020-12-14,25972,1113,23.34,11912
2020-12-15,45446,1969,23.08,27356
2020-12-16,37308,1431,26.07,21956
2020-12-17,27401,969,28.28,17823
2020-12-18,88815,5172,17.17,24726
2020-12-21,225858,8263,27.33,74252
2020-12-22,88636,3435,25.8,23757
2020-12-23,57642,3249,17.74,18588
2020-12-24,33383,1394,23.95,15885
2020-12-28,16693,676,24.69,16693
2020-12-29,9312,339,27.47,9312
2020-12-30,3780,209,18.09,3780
2020-12-31,8796,327,26.9,8796
2021-01-01,8254,341,24.21,8254
2021-01-04,20654,419,49.29,20654
2021-01-05,21418,710,30.17,21418
2021-01-06,17949,536,33.49,17949
2021-01-07,43667,779,56.06,43667
2021-01-08,35060,751,46.68,35060
2021-01-11,19399,487,39.83,19399
2021-01-12,12856,278,46.24,12856
2021-01-13,4952,224,22.11,4952
2021-01-14,7800,354,22.03,7800
2021-01-15,4158,214,19.43,4158
2021-01-18,6181,280,22.08,6181
2021-01-19,7450,222,33.56,7450
2021-01-20,3777,186,20.31,3777
2021-01-21,11479,200,57.4,11479
2021-01-22,2371,133,17.83,2371
2021-01-25,5698,181,31.48,5698
2021-01-27,14155,673,21.03,9211
2021-01-28,7469,467,15.99,4161
2021-01-29,6160,374,16.47,4552
2021-02-01,7145,587,12.17,4596
2021-02-02,6616,575,11.51,4009
2021-02-03,15229,625,24.37,10993
2021-02-04,68950,1493,46.18,48427
2021-02-05,224708,7215,31.14,56240
2021-02-08,23857,1292,18.47,15111
2021-02-09,16473,790,20.85,10507
2021-02-10,18102,1182,15.31,11099
2021-02-11,11076,787,14.07,5668
2021-02-12,19655,885,22.21,7892
2021-02-15,7656,494,15.5,4820
2021-02-16,8848,650,13.61,5042
2021-02-17,9056,398,22.75,5253
2021-02-18,11499,536,21.45,7057
2021-02-19,15143,945,16.02,6924
2021-02-22,8073,502,16.08,5137
2021-02-23,6908,600,11.51,3969
2021-02-24,7279,421,17.29,3644
2021-02-25,17405,863,20.17,11600
2021-02-26,21955,965,22.75,15847
2021-03-01,18365,707,25.98,15444
2021-03-02,43880,4580,9.58,21885
2021-03-03,23052,1385,16.64,16557
2021-03-04,36732,1842,19.94,24388
2021-03-05,21287,921,23.11,15461
2021-03-08,16998,540,31.48,7531
2021-03-09,42467,1648,25.77,15638
2021-03-10,11217,419,26.77,6785
2021-03-12,14267,814,17.53,8067
2021-03-15,16452,669,24.59,13060
2021-03-16,9167,591,15.51,5511
2021-03-17,10972,489,22.44,8857
2021-03-18,8715,594,14.67,5162
2021-03-19,48338,1960,24.66,28057
2021-03-22,25665,1366,18.79,14288
2021-03-23,166460,5782,28.79,49006
2021-03-24,39453,2190,18.02,17093
2021-03-25,14334,1025,13.98,7085
2021-03-26,16209,894,18.13,8918
2021-03-30,14473,648,22.33,8972
2021-03-31,15877,585,27.14,11590
2021-04-01,68801,2054,33.5,38472
2021-04-05,116829,3757,31.1,51539
2021-04-06,1080939,34083,31.71,188579
2021-04-07,111708,5271,21.19,55727
2021-04-08,50413,2489,20.25,27638
2021-04-09,39307,1950,20.16,18392
2021-04-12,61644,2596,23.75,38961
2021-04-13,23946,833,28.75,14224
2021-04-15,15359,746,20.59,8938
2021-04-16,28091,1028,27.33,10949
2021-04-19,19833,1125,17.63,13282
2021-04-20,12615,587,21.49,8345
2021-04-22,60421,2100,28.77,42181
2021-04-23,24062,875,27.5,15624
2021-04-26,12002,620,19.36,6948
2021-04-27,20300,725,28.0,12307
2021-04-28,34752,1345,25.84,19252
2021-04-29,15543,599,25.95,8394
2021-04-30,56686,2250,25.19,35458
2021-05-03,26079,1059,24.63,15499
2021-05-04,25916,1379,18.79,14886
2021-05-05,20195,1184,17.06,11577
2021-05-06,14629,860,17.01,9076
2021-05-07,15966,857,18.63,9302
2021-05-10,20648,1243,16.61,12518
2021-05-11,29508,1232,23.95,18338
2021-05-12,28511,1087,26.23,16545
2021-05-14,69384,2733,25.39,20949
2021-05-17,22812,1269,17.98,11159
2021-05-18,20024,1033,19.38,11742
2021-05-19,28364,1413,20.07,19624
2021-05-20,51159,2633,19.43,23903
2021-05-21,23966,1397,17.16,13965
2021-05-24,51483,2673,19.26,27532
2021-05-25,69135,3752,18.43,40274
2021-05-26,43162,2032,21.24,27569
2021-05-27,76055,3881,19.6,32557
2021-05-28,30501,1760,17.33,15255
2021-05-31,20695,1105,18.73,12156
2021-06-01,26581,1409,18.87,12718
2021-06-02,32360,1747,18.52,20369
2021-06-03,851899,35120,24.26,204191
2021-06-04,1120278,50680,22.1,236811
2021-06-07,1023139,39324,26.02,237788
2021-06-08,609225,23172,26.29,204533
2021-06-09,364211,15680,23.23,111014
2021-06-10,124956,7535,16.58,65007
2021-06-11,137701,8638,15.94,57128
2021-06-14,67844,3201,21.19,29270
2021-06-15,240061,11070,21.69,69240
2021-06-16,65569,3363,19.5,31098
2021-06-17,447624,21618,20.71,105283
2021-06-18,265016,12047,22.0,79707
2021-06-21,100259,5462,18.36,35615
2021-06-22,63955,3514,18.2,27264
2021-06-23,136805,6525,20.97,51760
2021-06-24,36167,2235,16.18,18447
2021-06-25,28493,1591,17.91,15972
2021-06-28,52363,3903,13.42,29880
2021-06-29,35448,1935,18.32,15234
2021-06-30,150683,7287,20.68,56941
2021-07-01,104733,6207,16.87,42471
2021-07-02,369943,17059,21.69,117522
2021-07-05,112683,5455,20.66,57720
2021-07-06,59244,3892,15.22,30678
2021-07-07,34117,2457,13.89,16678
2021-07-08,30926,1795,17.23,18084
2021-07-09,24710,2305,10.72,13209
2021-07-12,30727,2381,12.91,19810
2021-07-13,50244,2784,18.05,23667
2021-07-14,26710,1664,16.05,16963
2021-07-15,22703,1892,12.0,11761
2021-07-16,65435,2896,22.59,27347
2021-07-19,70414,4401,16.0,29502
2021-07-20,47805,3401,14.06,27220
2021-07-22,41896,2824,14.84,19446
2021-07-23,64827,3286,19.73,27440
2021-07-26,76226,3985,19.13,35648
2021-07-27,415130,20524,20.23,106727
2021-07-28,95946,5501,17.44,54486
2021-07-29,32620,1961,16.63,17151
2021-07-30,38652,1909,20.25,18780
2021-08-02,21920,1366,16.05,11483
2021-08-03,32261,1987,16.24,18505
2021-08-04,33085,2488,13.3,16651
2021-08-05,19440,1665,11.68,10251
2021-08-06,147177,10267,14.33,44536
2021-08-09,28384,2188,12.97,13357
2021-08-10,35223,3234,10.89,19311
2021-08-11,42866,4298,9.97,15680
2021-08-12,142621,7895,18.06,40879
2021-08-13,30699,2261,13.58,13574
2021-08-16,25928,3160,8.21,9863
2021-08-17,15027,1493,10.06,7062
2021-08-18,116551,7539,15.46,25553
2021-08-20,36634,2952,12.41,15213
2021-08-23,57835,5099,11.34,18910
2021-08-24,19131,2269,8.43,7866
2021-08-25,13064,1181,11.06,5459
2021-08-26,12124,1159,10.46,5617
2021-08-27,33515,2290,14.64,9377
2021-08-30,17345,1070,16.21,10563
2021-08-31,18057,1289,14.01,9879
2021-09-01,27366,2021,13.54,9407
2021-09-02,270288,13970,19.35,74973
2021-09-03,244225,17945,13.61,65597
2021-09-06,45237,3816,11.85,15910
2021-09-07,31470,2400,13.11,13863
2021-09-08,21183,2058,10.29,8033
2021-09-09,31463,2173,14.48,15440
2021-09-13,40170,3204,12.54,17299
2021-09-14,41810,2617,15.98,18605
2021-09-15,61314,3827,16.02,32096
2021-09-16,19682,1725,11.41,10396
2021-09-17,101835,6046,16.84,32024
2021-09-20,83178,5952,13.97,37041
2021-09-21,36002,2955,12.18,14310
2021-09-22,41602,2877,14.46,13556
2021-09-23,396217,20744,19.1,117507
2021-09-24,106036,7708,13.76,43327
2021-09-27,46338,3677,12.6,18519
2021-09-28,45380,3790,11.97,20624
2021-09-29,27993,3542,7.9,12333
2021-09-30,162999,12958,12.58,62737
2021-10-01,120945,11324,10.68,35684
2021-10-04,181117,12946,13.99,77712
2021-10-05,1127797,69268,16.28,282301
2021-10-06,803238,58325,13.77,228915
2021-10-07,655991,45825,14.32,128458
2021-10-08,286601,25799,11.11,68071
2021-10-11,159136,12281,12.96,61667
2021-10-12,2287737,135677,16.86,293990
2021-10-13,542172,34913,15.53,175516
2021-10-14,222071,15459,14.37,88194
2021-10-18,159958,14729,10.86,75830
2021-10-19,165140,15855,10.42,48079
2021-10-20,127442,10231,12.46,40717
2021-10-21,87220,8666,10.06,24161
2021-10-22,87114,6780,12.85,26605
2021-10-25,76212,7187,10.6,26204
2021-10-26,101312,7758,13.06,25524
2021-10-27,109733,8886,12.35,18688
2021-10-28,110839,8499,13.04,25178
2021-10-29,125868,12778,9.85,36719
2021-11-01,49664,4101,12.11,19414
2021-11-02,99891,6827,14.63,22422
2021-11-03,35629,3129,11.39,15523
2021-11-04,35629,3129,11.39,15523
2021-11-08,85357,6746,12.65,23176
2021-11-09,62190,4378,14.21,14173
2021-11-10,161754,13312,12.15,43350
2021-11-11,66821,6179,10.81,24525
2021-11-12,91959,5474,16.8,16361
2021-11-15,67778,6679,10.15,27304
2021-11-16,38207,2885,13.24,11972
2021-11-17,32429,3294,9.84,14822
2021-11-18,88330,6020,14.67,42004
2021-11-22,56383,5596,10.08,26054
2021-11-23,45309,4825,9.39,18155
2021-11-24,37722,3933,9.59,15166
2021-11-25,24545,2892,8.49,9261
2021-11-26,31462,3350,9.39,17081
2021-11-29,44631,5310,8.41,19416
2021-11-30,44198,4524,9.77,14246
2021-12-01,19936,2438,8.18,7251
2021-12-02,23153,2802,8.26,8407
2021-12-03,30256,3550,8.52,11283
2021-12-06,26311,2887,9.11,10822
2021-12-07,53152,4315,12.32,8899
2021-12-08,49663,4473,11.1,16861
2021-12-09,20631,2211,9.33,10701
2021-12-10,15068,1651,9.13,5922
2021-12-13,28924,2311,12.52,15944
2021-12-14,76040,4289,17.73,11717
2021-12-15,21153,2261,9.36,9299
2021-12-16,15920,1351,11.78,8438
2021-12-17,24168,2141,11.29,11886
2021-12-20,38129,3294,11.58,16799
2021-12-21,28344,2719,10.42,10759
2021-12-22,327407,28127,11.64,68506
2021-12-23,150907,10019,15.06,33524
2021-12-24,328366,20409,16.09,49669
2021-12-27,92461,5701,16.22,31471
2021-12-28,95608,6335,15.09,37900
2021-12-29,250914,15808,15.87,83544
2021-12-30,197772,10441,18.94,48107
2021-12-31,165431,9740,16.98,54620
2022-01-03,67009,4974,13.47,28638
2022-01-04,358457,18417,19.46,100560
2022-01-05,324514,17045,19.04,92132
2022-01-06,154626,8752,17.67,64597
2022-01-07,923484,50000,18.47,233216
2022-01-10,172085,11777,14.61,69966
2022-01-11,137294,6982,19.66,35493
2022-01-12,128673,6896,18.66,47039
2022-01-13,123608,7213,17.14,38095
2022-01-14,88805,5193,17.1,22365
2022-01-17,31964,2083,15.35,18095
2022-01-18,36329,3148,11.54,19120
2022-01-19,50435,3824,13.19,16197
2022-01-20,27100,2355,11.51,10568
2022-01-21,25622,2607,9.83,13842
2022-01-24,55140,5425,10.16,27583
2022-01-25,39860,4217,9.45,14412
2022-01-27,31149,2875,10.83,10776
2022-01-28,24278,2758,8.8,9359
2022-01-31,28095,3146,8.93,12016
2022-02-01,20430,1783,11.46,8742
2022-02-02,29900,2037,14.68,14613
2022-02-03,19629,1602,12.25,11700
2022-02-04,19733,1568,12.58,9883
2022-02-07,15252,2335,6.53,6908
2022-02-08,63782,5697,11.2,30557
2022-02-09,23857,2073,11.51,11143
2022-02-10,10789,1306,8.26,5458
2022-02-11,12942,1260,10.27,7993
2022-02-14,34846,3477,10.02,16970
2022-02-15,24943,3433,7.27,8977
2022-02-16,43073,3606,11.94,10873
2022-02-17,32067,3015,10.64,8588
2022-02-18,36801,3348,10.99,11013
2022-02-21,17679,2074,8.52,6695
2022-02-22,34442,3040,11.33,14220
2022-02-23,23767,1853,12.83,11170
2022-02-24,40631,3981,10.21,21015
2022-02-25,40264,3606,11.17,14949
2022-02-28,23766,2397,9.91,5957
2022-03-02,27910,2370,11.78,9528
2022-03-03,17031,1912,8.91,4963
2022-03-04,17337,1717,10.1,7427
2022-03-08,16364,1572,10.41,6100
2022-03-09,45707,3614,12.65,11369
2022-03-10,45599,3173,14.37,14239
2022-03-11,15203,1323,11.49,5706
2022-03-14,15201,1163,13.07,9305
2022-03-15,14037,1022,13.73,9006
2022-03-16,18227,1164,15.66,11482
2022-03-17,63901,4574,13.97,23514
2022-03-21,40745,3106,13.12,19723
2022-03-22,56660,4544,12.47,26578
2022-03-23,46604,3528,13.21,24657
2022-03-24,38673,2858,13.53,22642
2022-03-25,27516,2131,12.91,15453
2022-03-28,56275,4203,13.39,24478
2022-03-29,56736,2256,25.15,36543
2022-03-30,48940,2809,17.42,27245
2022-03-31,26772,1919,13.95,16563
2022-04-01,49967,2832,17.64,26265
2022-04-04,61811,5003,12.35,29454
2022-04-05,45365,2528,17.95,20564
2022-04-06,61172,3956,15.46,29077
2022-04-07,83959,5167,16.25,42539
2022-04-08,40477,2333,17.35,21554
2022-04-11,111932,6780,16.51,53154
2022-04-12,632638,32260,19.61,90440
2022-04-13,68933,4497,15.33,14786
2022-04-18,47895,3136,15.27,24441
2022-04-19,27071,2317,11.68,12034
2022-04-20,21012,2014,10.43,8480
2022-04-21,39309,2797,14.05,9647
2022-04-22,42041,2759,15.24,10516
2022-04-25,27128,2434,11.15,10350
2022-04-26,23509,2174,10.81,10996
2022-04-27,19948,1980,10.07,9532
2022-04-28,19675,1631,12.06,10379
2022-04-29,21357,1676,12.74,7817
2022-05-02,69385,3783,18.34,9470
2022-05-04,13386,1214,11.03,5911
2022-05-05,19531,2185,8.94,12077
2022-05-06,44627,2904,15.37,10581
2022-05-09,12715,1768,7.19,6121
2022-05-10,16406,2064,7.95,10324
2022-05-12,31168,3010,10.35,18577
2022-05-13,28346,2272,12.48,11760
2022-05-16,16012,1839,8.71,6603
2022-05-17,19343,1740,11.12,10720
2022-05-18,16280,1419,11.47,9733
2022-05-19,15877,1351,11.75,5978
2022-05-20,12477,765,16.31,7046
2022-05-23,13150,1185,11.1,6852
2022-05-24,7720,803,9.61,4309
2022-05-25,13078,1072,12.2,7631
2022-05-26,10210,1438,7.1,5157
2022-05-27,8996,731,12.31,4272
2022-05-30,21250,1694,12.54,8953
2022-05-31,12042,873,13.79,4587
2022-06-01,22116,1623,13.63,10414
2022-06-02,7138,746,9.57,3971
2022-06-03,7333,736,9.96,3441
2022-06-06,10016,964,10.39,3906
2022-06-07,5193,424,12.25,3712
2022-06-08,6428,652,9.86,4171
2022-06-09,11594,1000,11.59,3589
2022-06-10,8635,564,15.31,5021
2022-06-13,14029,990,14.17,9951
2022-06-14,7768,678,11.46,3819
2022-06-15,13441,923,14.56,6117
2022-06-16,9581,937,10.23,6073
2022-06-17,6080,797,7.63,3309
2022-06-20,14332,1573,9.11,8262
2022-06-21,7238,766,9.45,3978
2022-06-22,6916,751,9.21,3675
2022-06-23,15660,1252,12.51,8138
2022-06-24,8752,856,10.22,5353
2022-06-27,14859,1041,14.27,7930
2022-06-28,17376,1422,12.22,9473
2022-06-29,13789,995,13.86,7423
2022-06-30,9640,891,10.82,5391
2022-07-01,17804,1154,15.43,10298
2022-07-04,53394,2810,19.0,30098
2022-07-05,20747,1882,11.02,11027
2022-07-06,16218,1332,12.18,8671
2022-07-07,301998,14559,20.74,61143
2022-07-08,66792,3272,20.41,27259
2022-07-11,20251,1616,12.53,9146
2022-07-12,9772,1049,9.32,5995
2022-07-13,58706,3582,16.39,16157
2022-07-14,9520,1111,8.57,4839
2022-07-15,9863,792,12.45,6719
2022-07-18,9926,1107,8.97,5856
2022-07-19,19150,1405,13.63,11558
2022-07-20,21427,2394,8.95,10762
2022-07-21,15916,1221,13.04,9145
2022-07-22,11606,886,13.1,6794
2022-07-25,14027,1568,8.95,6090
2022-07-26,12436,912,13.64,8035
2022-07-27,9925,747,13.29,6976
2022-07-28,9663,1085,8.91,3849
2022-07-29,26615,1775,14.99,14165
2022-08-01,30021,1958,15.33,17761
2022-08-02,22157,1682,13.17,13126
2022-08-03,31550,2303,13.7,16668
