Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-18,522402,340,1536.48,452181
2019-12-19,722998,344,2101.74,461893
2019-12-20,534128,394,1355.65,386377
2019-12-23,783633,739,1060.4,593747
2019-12-24,1876466,372,5044.26,1233919
2019-12-26,3584874,452,7931.14,2306215
2019-12-27,2292451,453,5060.6,1862150
2019-12-30,3435237,511,6722.58,2095533
2019-12-31,505718,110,4597.44,505718
2020-01-01,96348,55,1751.78,96348
2020-01-02,315310,82,3845.24,315310
2020-01-03,197047,79,2494.27,197047
2020-01-06,254464,97,2623.34,254464
2020-01-07,4437867,951,4666.53,3053479
2020-01-08,4862781,1081,4498.41,3082002
2020-01-09,3339818,806,4143.69,1880787
2020-01-10,1141965,348,3281.51,876176
2020-01-13,1036991,311,3334.38,905710
2020-01-14,3160064,624,5064.21,2155987
2020-01-15,1733115,319,5432.96,1414557
2020-01-16,1945185,320,6078.7,1331977
2020-01-17,1217930,258,4720.66,1100133
2020-01-20,1534162,381,4026.67,1085632
2020-01-21,496137,178,2787.29,371488
2020-01-22,795030,201,3955.37,583540
2020-01-23,1886626,170,11097.8,1730555
2020-01-24,455364,131,3476.06,306771
2020-01-27,461738,135,3420.28,460706
2020-01-28,497993,220,2263.6,271078
2020-01-29,571217,160,3570.11,390965
2020-01-30,522584,147,3554.99,502799
2020-01-31,696590,160,4353.69,416865
2020-02-03,785072,284,2764.34,613296
2020-02-04,717383,224,3202.6,456380
2020-02-05,1221875,326,3748.08,727662
2020-02-06,809544,377,2147.33,469052
2020-02-07,588703,307,1917.6,383556
2020-02-10,595422,281,2118.94,451642
2020-02-11,1710759,394,4342.03,1130966
2020-02-12,1293185,344,3759.26,739409
2020-02-13,883476,308,2868.43,853412
2020-02-14,414385,159,2606.19,414385
2020-02-17,851107,176,4835.84,851107
2020-02-18,313052,162,1932.42,313052
2020-02-19,341037,138,2471.28,341037
2020-02-20,2011451,370,5436.35,1773835
2020-02-24,1632596,510,3201.17,1015159
2020-02-25,3527165,1423,2478.68,2337681
2020-02-26,626673,320,1958.35,576643
2020-02-27,176286,175,1007.35,176286
2020-02-28,191762,191,1003.99,191762
2020-03-02,2509399,981,2558.0,1427653
2020-03-03,215269,154,1397.85,215269
2020-03-04,337933,185,1826.66,257879
2020-03-05,798424,317,2518.69,647664
2020-03-06,217941,162,1345.31,207840
2020-03-09,281146,273,1029.84,191272
2020-03-11,2670010,1205,2215.78,1596025
2020-03-12,443038,273,1622.85,272838
2020-03-13,1983822,649,3056.74,1327071
2020-03-16,190222,278,684.25,190222
2020-03-17,220892,196,1127.0,220890
2020-03-18,127611,153,834.06,127611
2020-03-19,243216,206,1180.66,243216
2020-03-20,676452,214,3160.99,676452
2020-03-23,185771,211,880.43,185771
2020-03-24,115318,197,585.37,115318
2020-03-25,127837,190,672.83,127837
2020-03-26,129381,237,545.91,129381
2020-03-27,322275,315,1023.1,322275
2020-03-30,2837939,749,3788.97,1773235
2020-03-31,5378644,1000,5378.64,3827526
2020-04-01,2896427,615,4709.64,2729755
2020-04-03,2328603,783,2973.95,1795405
2020-04-07,363068,172,2110.86,362997
2020-04-08,343572,107,3210.95,343572
2020-04-09,4652858,1184,3929.78,2976993
2020-04-15,5440123,1072,5074.74,3785145
2020-04-16,3440625,706,4873.41,2556733
2020-04-17,1203877,377,3193.31,752676
2020-04-20,2949629,897,3288.33,2093662
2020-04-21,1025891,467,2196.77,582908
2020-04-22,3238806,420,7711.44,2356153
2020-04-23,4369071,554,7886.41,3556686
2020-04-24,5292352,738,7171.21,4336532
2020-04-27,2180859,768,2839.66,1463239
2020-04-28,1077008,420,2564.3,772900
2020-04-29,1538318,404,3807.72,913019
2020-04-30,1529500,637,2401.1,1321457
2020-05-04,1292901,553,2337.98,617730
2020-05-05,797937,320,2493.55,495354
2020-05-06,737434,276,2671.86,410088
2020-05-07,4628626,666,6949.89,2390722
2020-05-08,1123169,453,2479.4,749422
2020-05-11,1657276,596,2780.66,1566067
2020-05-12,1001860,351,2854.3,757043
2020-05-13,6022421,1009,5968.7,4308508
2020-05-14,1899774,542,3505.12,1257689
2020-05-15,3826921,707,5412.9,2503939
2020-05-18,1710364,443,3860.87,874538
2020-05-19,5085439,964,5275.35,3728717
2020-05-20,3318600,653,5082.08,2044092
2020-05-21,1525057,518,2944.13,1203122
2020-05-22,1177647,423,2784.04,926544
2020-05-26,2063055,548,3764.7,1653429
2020-05-27,3013878,477,6318.4,1974075
2020-05-28,3980875,734,5423.54,2625100
2020-05-29,6086466,854,7127.01,4218343
2020-06-01,1827357,547,3340.69,1254070
2020-06-02,1523127,271,5620.39,1024194
2020-06-03,919940,161,5713.91,919940
2020-06-04,288607,147,1963.31,288607
2020-06-05,532683,91,5853.66,532683
2020-06-08,490322,145,3381.53,490322
2020-06-09,450204,147,3062.61,450204
2020-06-10,277171,95,2917.59,277171
2020-06-11,382795,150,2551.97,382795
2020-06-12,4848192,1746,2776.74,4322510
2020-06-15,2003612,245,8178.01,1503095
2020-06-16,488992,170,2876.42,488591
2020-06-17,179987,97,1855.54,179987
2020-06-18,535813,84,6378.73,535813
2020-06-19,282915,74,3823.18,282915
2020-06-22,84286,70,1204.09,84286
2020-06-23,113976,95,1199.75,113976
2020-06-24,279325,130,2148.65,279325
2020-06-25,85116,94,905.49,85116
2020-06-26,102932,48,2144.42,102932
2020-06-29,196680,117,1681.03,196680
2020-06-30,124780,99,1260.4,124780
2020-07-01,2476416,897,2760.78,2393394
2020-07-02,699942,328,2133.97,697442
2020-07-03,5289090,2513,2104.69,4063744
2020-07-06,886941,607,1461.19,886731
2020-07-07,326718,375,871.25,326717
2020-07-08,277979,337,824.86,277979
2020-07-09,759260,509,1491.67,759260
2020-07-10,11883003,2262,5253.32,5508815
2020-07-13,461268,291,1585.11,461268
2020-07-14,2388446,956,2498.37,1745958
2020-07-15,3382526,1288,2626.18,1913233
2020-07-16,1937005,579,3345.43,1065970
2020-07-17,4172256,1129,3695.53,2045031
2020-07-20,2228740,1041,2140.96,1907811
2020-07-21,3911763,1320,2963.46,2364390
2020-07-22,2672998,892,2996.63,1689803
2020-07-23,2400954,771,3114.08,1739084
2020-07-24,2829859,898,3151.29,1799007
2020-07-27,2287093,633,3613.1,1632609
2020-07-28,2652343,662,4006.56,1625624
2020-07-29,3785320,740,5115.3,1752529
2020-07-30,2016367,689,2926.51,1289506
2020-07-31,2039249,511,3990.7,966851
2020-08-03,2080299,756,2751.72,1474211
2020-08-04,2863886,903,3171.52,1629828
2020-08-05,2920749,911,3206.09,2016320
2020-08-06,3816392,1191,3204.36,2262751
2020-08-07,5883484,1753,3356.24,4082227
2020-08-10,12890004,3450,3736.23,6718056
2020-08-11,5700277,2169,2628.07,3220715
2020-08-12,24063626,9477,2539.16,10807587
2020-08-13,7003652,4504,1554.98,4531613
2020-08-14,10542425,4109,2565.69,7433904
2020-08-17,9395168,4240,2215.84,5639619
2020-08-18,22012274,9008,2443.64,10684115
2020-08-19,14852069,4998,2971.6,6964294
2020-08-20,28549501,12760,2237.42,10726850
2020-08-21,9461351,4596,2058.61,4846325
2020-08-24,7608450,5413,1405.59,4529917
2020-08-25,9600732,4383,2190.45,5067904
2020-08-26,5097473,3795,1343.21,3243487
2020-08-27,6867333,4234,1621.95,4334680
2020-08-28,6892773,4523,1523.94,4516274
2020-08-31,6412213,4138,1549.59,4799640
2020-09-01,3936755,2610,1508.34,2168926
2020-09-02,2759626,2148,1284.74,2222544
2020-09-03,944459,364,2594.67,944459
2020-09-04,1243429,273,4554.68,1243427
2020-09-07,1794746,618,2904.12,1344394
2020-09-08,588008,287,2048.81,588008
2020-09-09,2218728,840,2641.34,1438538
2020-09-10,4550408,1644,2767.89,2325452
2020-09-11,2190205,2391,916.02,1290319
2020-09-14,2834551,1401,2023.23,1880414
2020-09-15,2112503,1038,2035.17,1181618
2020-09-16,4957537,1820,2723.92,3032251
2020-09-17,1876881,911,2060.24,856805
2020-09-18,2171644,1149,1890.03,1049242
2020-09-21,2119871,1346,1574.94,1393138
2020-09-22,845365,674,1254.25,652500
2020-09-23,1400306,1045,1340.01,808497
2020-09-24,337738,498,678.19,337738
2020-09-25,5789516,1833,3158.49,2263841
2020-09-29,3019071,1100,2744.61,1764438
2020-09-30,2202848,682,3229.98,1484409
2020-10-01,2023235,861,2349.87,1297211
2020-10-05,3422563,915,3740.51,1851313
2020-10-06,3865888,1762,2194.03,2337499
2020-10-07,4596779,1602,2869.4,2489557
2020-10-08,4855503,1640,2960.67,2903585
2020-10-09,9581075,1780,5382.63,4397621
2020-10-12,3624465,1514,2393.97,2206190
2020-10-13,3237360,1132,2859.86,1640188
2020-10-14,3233858,744,4346.58,1344670
2020-10-15,4835509,988,4894.24,1937491
2020-10-16,3984798,630,6325.08,1834670
2020-10-19,1606594,739,2174.01,1177022
2020-10-20,1594857,834,1912.3,1092307
2020-10-21,1179220,732,1610.96,733463
2020-10-22,780809,264,2957.61,664804
2020-10-23,503982,133,3789.34,503975
2020-10-26,3222493,922,3495.11,2502800
2020-10-27,3905120,2671,1462.04,1950875
2020-10-28,2695549,796,3386.37,1685076
2020-10-29,1340621,545,2459.86,813095
2020-10-30,4002786,1852,2161.33,1714537
2020-11-02,1513459,527,2871.84,1027183
2020-11-03,1709668,654,2614.17,1253395
2020-11-04,1770680,276,6415.51,1514119
2020-11-05,1821196,531,3429.75,1157661
2020-11-06,1393786,551,2529.56,881284
2020-11-09,2185968,516,4236.37,1296143
2020-11-10,2559468,663,3860.43,1109920
2020-11-11,1779320,8620,206.42,750665
2020-11-12,1936292,2824,685.66,1317323
2020-11-13,659779,478,1380.29,335326
2020-11-17,5529889,5773,957.89,3053517
2020-11-18,3876167,11104,349.08,2261220
2020-11-19,1979267,6849,288.99,1642226
2020-11-20,1878655,5893,318.79,1437935
2020-11-23,1673205,892,1875.79,1546725
2020-11-24,1620296,957,1693.1,1353561
2020-11-25,5048751,865,5836.71,1575337
2020-11-26,883097,512,1724.8,418248
2020-11-27,2449933,2166,1131.09,1754432
2020-12-01,6813868,1018,6693.39,4611229
2020-12-02,6911902,2845,2429.49,4733838
2020-12-03,25929655,7814,3318.36,17574343
2020-12-04,23995595,3037,7901.08,19131430
2020-12-07,63474220,11332,5601.33,32580146
2020-12-08,40408049,6246,6469.43,22150101
2020-12-09,31966905,8103,3945.07,21543244
2020-12-10,28376286,7070,4013.62,18561960
2020-12-11,86433766,10415,8298.97,40992859
2020-12-14,207769258,48016,4327.08,94416679
2020-12-15,121122918,33064,3663.29,72390744
2020-12-16,76142348,18717,4068.09,39360590
2020-12-17,163745599,28978,5650.69,50853825
2020-12-18,75765622,12726,5953.61,23391978
2020-12-21,139129581,30338,4585.98,48848873
2020-12-22,44004434,16015,2747.7,17723869
2020-12-23,168932166,66357,2545.81,76979742
2020-12-24,74053944,13686,5410.93,35947677
2020-12-28,52570829,27791,1891.65,23691613
2020-12-29,49335286,15625,3157.46,20113606
2020-12-30,16754070,11214,1494.03,10023203
2020-12-31,16805800,17160,979.36,12542174
2021-01-01,8768578,7536,1163.56,5913487
2021-01-04,175827878,29947,5871.3,70739858
2021-01-05,156646485,43567,3595.53,62066434
2021-01-06,245932659,69077,3560.27,81358529
2021-01-07,112812322,40360,2795.15,58055116
2021-01-08,84660228,34186,2476.46,44236464
2021-01-11,49174493,20124,2443.57,26447070
2021-01-12,40058214,10766,3720.81,17012793
2021-01-13,38696258,12618,3066.75,21218927
2021-01-14,33078258,7127,4641.26,15932154
2021-01-15,33925200,9461,3585.79,17216186
2021-01-18,19327252,5745,3364.19,10671610
2021-01-19,42897034,8392,5111.66,19691997
2021-01-20,25851575,7037,3673.66,13888643
2021-01-21,17335962,7159,2421.56,8757634
2021-01-22,14136395,8324,1698.27,9143302
2021-01-25,14743938,5540,2661.36,9329136
2021-01-27,14296299,5832,2451.35,6784321
2021-01-28,14853209,4744,3130.95,9827950
2021-01-29,16283298,5956,2733.93,8034486
2021-02-01,19595183,4611,4249.66,8363175
2021-02-02,25947697,5751,4511.86,13314211
2021-02-03,11246273,3525,3190.43,5208040
2021-02-04,5414269,2887,1875.4,3916845
2021-02-05,8208643,3355,2446.69,4509118
2021-02-08,8474996,3343,2535.15,4394871
2021-02-09,6519938,3178,2051.59,4491684
2021-02-10,11634211,4440,2620.32,5502169
2021-02-11,10349599,4671,2215.71,5225782
2021-02-12,15855060,5468,2899.61,9957609
2021-02-15,6643252,3587,1852.04,3563272
2021-02-16,12492488,5499,2271.77,7022824
2021-02-17,14168290,10593,1337.51,5145964
2021-02-18,9974523,4847,2057.88,4524178
2021-02-19,5822908,6892,844.88,3428607
2021-02-22,10653243,10665,998.9,6175864
2021-02-23,7398119,11232,658.66,2934205
2021-02-24,2689205,4778,562.83,1410548
2021-02-25,9068313,4883,1857.12,3801503
2021-02-26,3964978,31126,127.38,2577051
2021-03-01,5721641,1842,3106.21,4080416
2021-03-02,11838101,7895,1499.44,5482916
2021-03-03,8306659,6473,1283.28,4626682
2021-03-04,6657192,8953,743.57,2779765
2021-03-05,5028285,9449,532.15,3344735
2021-03-08,6833186,12328,554.28,2993514
2021-03-09,8657028,7747,1117.47,3238525
2021-03-10,5579923,6059,920.93,3046604
2021-03-12,7098572,6567,1080.95,3855461
2021-03-15,9913830,8334,1189.56,6165343
2021-03-16,3490499,7639,456.93,2220312
2021-03-17,4561976,7252,629.06,2554925
2021-03-18,7357902,7364,999.17,3814261
2021-03-19,9056537,13618,665.04,3935854
2021-03-22,2818023,980,2875.53,1633717
2021-03-23,1630602,531,3070.81,1243930
2021-03-24,9114963,3070,2969.04,4649325
2021-03-25,3587550,1517,2364.9,1744316
2021-03-26,11638690,3380,3443.4,7489236
2021-03-30,5086235,4129,1231.83,2353432
2021-03-31,6396250,2896,2208.65,3976768
2021-04-01,3348294,1374,2436.9,2194635
2021-04-05,9152397,2739,3341.51,5590597
2021-04-06,11072826,3263,3393.45,3568144
2021-04-07,13142678,2584,5086.18,7667718
2021-04-08,9822690,2005,4899.1,5542283
2021-04-09,6447153,1914,3368.42,4270650
2021-04-12,1572260,1469,1070.29,1423485
2021-04-13,8290555,3302,2510.77,6679032
2021-04-15,6822567,2605,2619.03,4289118
2021-04-16,2710473,1779,1523.59,1916196
2021-04-19,6489861,2491,2605.32,3382157
2021-04-20,9607270,4387,2189.94,4827112
2021-04-22,2872095,1915,1499.79,1884103
2021-04-23,3497105,1478,2366.11,2485535
2021-04-26,3406255,1708,1994.29,2228050
2021-04-27,5482108,2536,2161.71,3772872
2021-04-28,3299265,1844,1789.19,2334177
2021-04-29,5299192,2217,2390.25,2535544
2021-04-30,6298138,1559,4039.86,4922560
2021-05-03,3986982,968,4118.78,2692027
2021-05-04,4059011,1921,2112.97,3410623
2021-05-05,16098101,4354,3697.31,8662039
2021-05-06,9036198,3835,2356.24,4514220
2021-05-07,11398988,2238,5093.38,4938220
2021-05-10,9031612,2650,3408.16,6210260
2021-05-11,7054047,2304,3061.65,5505480
2021-05-12,20856792,14090,1480.25,11462573
2021-05-14,17718827,6414,2762.52,9317875
2021-05-17,11685342,4219,2769.69,5926177
2021-05-18,8675206,7620,1138.48,4776005
2021-05-19,5595556,3115,1796.33,3746209
2021-05-20,5155825,3692,1396.49,3714217
2021-05-21,7520351,3279,2293.49,3433064
2021-05-24,7792338,4718,1651.62,5048757
2021-05-25,12751756,6371,2001.53,6202506
2021-05-26,10990769,4627,2375.36,8046391
2021-05-27,28952786,6286,4605.92,10471958
2021-05-28,24618268,9631,2556.15,14137455
2021-05-31,38496979,14426,2668.58,13639807
2021-06-01,20082190,8941,2246.08,10631345
2021-06-02,13151413,12613,1042.69,5910981
2021-06-03,31247661,9290,3363.58,20171524
2021-06-04,28931168,30833,938.32,18526613
2021-06-07,26974296,7196,3748.51,19385749
2021-06-08,44230523,18490,2392.13,26365676
2021-06-09,66516827,16604,4006.07,32226781
2021-06-10,6895532,2167,3182.06,6894922
2021-06-11,82529925,30921,2669.06,40319410
2021-06-14,10680839,10626,1005.16,9014949
2021-06-15,16925788,4799,3526.94,9829269
2021-06-16,26121505,9700,2692.94,12377139
2021-06-17,9834863,3198,3075.32,6132924
2021-06-18,76892993,27558,2790.22,27111923
2021-06-21,6162277,2691,2289.96,5256054
2021-06-22,2146684,1025,2094.33,2146684
2021-06-23,3372801,1451,2324.47,3372801
2021-06-24,121915617,49394,2468.23,48735896
2021-06-25,57180310,33687,1697.4,18252372
2021-06-28,18409139,9602,1917.22,8950156
2021-06-29,1625577,1279,1270.97,1625577
2021-06-30,1979311,1278,1548.76,1979311
2021-07-01,35697220,22914,1557.88,18997558
2021-07-02,1219206,1388,878.39,1219206
2021-07-05,1289012,1308,985.48,1289012
2021-07-06,90115088,66936,1346.29,45375308
2021-07-07,6516673,10807,603.0,6516673
2021-07-08,4065441,7290,557.67,4065441
2021-07-09,4665025,7088,658.16,4665025
2021-07-12,25174522,10104,2491.54,25174522
2021-07-13,28076287,26911,1043.3,28076287
2021-07-14,14358278,20538,699.11,14358278
2021-07-15,17272681,16874,1023.63,17272681
2021-07-16,14397956,14466,995.3,14397956
2021-07-19,9903150,13200,750.24,9903150
2021-07-20,13672783,17424,784.71,13672783
2021-07-22,11176243,15862,704.59,11176243
2021-07-23,7258052,12648,573.85,7258052
2021-07-26,13361939,17203,776.72,13361939
2021-07-27,10320042,12189,846.67,10320042
2021-07-28,4343886,7562,574.44,4343886
2021-07-29,5515101,8318,663.03,5515101
2021-07-30,7538112,7044,1070.15,7538112
2021-08-02,6411900,5630,1138.88,6411900
2021-08-03,9899684,10867,910.99,9899684
2021-08-04,10051493,12849,782.28,10051493
2021-08-05,2993501,4832,619.52,2993501
2021-08-06,7168971,9709,738.38,7168971
2021-08-09,5672091,10130,559.93,5672091
2021-08-10,4948761,7156,691.55,4948761
2021-08-11,8350868,9642,866.09,8350868
2021-08-12,3175141,3378,939.95,3175141
2021-08-13,5660315,6656,850.41,5660315
2021-08-16,4258349,5218,816.09,4258349
2021-08-17,1972855,4648,424.45,1972855
2021-08-18,1842119,3953,466.01,1842119
2021-08-20,3288086,5236,627.98,3288086
2021-08-23,3578101,4352,822.17,3578101
2021-08-24,17086660,13321,1282.69,17086660
2021-08-25,9790855,10824,904.55,9790855
2021-08-26,10369054,8477,1223.2,10369054
2021-08-27,7101127,7501,946.69,7101127
2021-08-30,9444392,9849,958.92,9444392
2021-08-31,7796010,8515,915.56,7796010
2021-09-01,10989825,8171,1344.98,10989825
2021-09-02,4964065,5819,853.08,4964065
2021-09-03,4707831,5150,914.14,4707831
2021-09-06,4158447,5845,711.45,4158447
2021-09-07,3837547,5529,694.08,3837547
2021-09-08,13909771,7510,1852.17,13909771
2021-09-09,5976373,5008,1193.37,5976373
2021-09-13,5591373,6465,864.87,5591373
2021-09-14,14723151,6330,2325.93,14723151
2021-09-15,7904734,6532,1210.16,7904734
2021-09-16,8932911,9480,942.29,8932911
2021-09-17,17160801,8224,2086.67,17160801
2021-09-20,14804019,7834,1889.71,14804019
2021-09-21,6459293,6322,1021.72,6459293
2021-09-22,4524864,5350,845.77,4524864
2021-09-23,12141084,9202,1319.4,12141084
2021-09-24,5000464,6099,819.88,5000464
2021-09-27,4137748,6105,677.76,4137748
2021-09-28,4040399,5998,673.62,4040399
2021-09-29,2617199,2549,1026.76,2617199
2021-09-30,11393344,10579,1076.98,11393344
2021-10-01,4248282,6333,670.82,4248282
2021-10-04,7637787,8079,945.39,7637787
2021-10-05,5538789,8188,676.45,5538789
2021-10-06,5368345,7191,746.54,5368345
2021-10-07,7376076,6970,1058.26,7376076
2021-10-08,29401353,9542,3081.26,29401353
2021-10-11,30278878,22364,1353.91,30278878
2021-10-12,25258727,15163,1665.81,18141079
2021-10-13,16084658,15484,1038.79,12518326
2021-10-14,11960992,12917,925.99,8421732
2021-10-18,23539729,16480,1428.38,15751042
2021-10-19,14068441,12070,1165.57,9094482
2021-10-20,14408596,12893,1117.55,8283125
2021-10-21,7324892,12741,574.91,3542980
2021-10-22,10557508,12731,829.28,5422345
2021-10-25,9768393,17504,558.07,6037771
2021-10-26,12527593,17371,721.18,6003261
2021-10-27,26311485,18437,1427.1,10525699
2021-10-28,27007458,18530,1457.5,15108016
2021-10-29,12690083,16223,782.23,8816097
2021-11-01,3420554,2779,1230.86,1999201
2021-11-02,13779292,14884,925.78,10515783
2021-11-03,7559714,11500,657.37,6737788
2021-11-04,7559714,11500,657.37,6737788
2021-11-08,9676009,31549,306.7,6270436
2021-11-09,12409048,16047,773.29,7574293
2021-11-10,5155542,22337,230.81,3896218
2021-11-11,6672733,15973,417.75,3238495
2021-11-12,5929410,20810,284.93,4546009
2021-11-15,8281728,23657,350.08,5241817
2021-11-16,6850209,18298,374.37,4217681
2021-11-17,4762340,7435,640.53,3081516
2021-11-18,12445611,10259,1213.14,6161244
2021-11-22,10934150,24575,444.93,5489346
2021-11-23,13567432,19501,695.73,6652797
2021-11-24,31795930,23482,1354.06,19139584
2021-11-25,12733174,19265,660.95,9201600
2021-11-26,22852762,29767,767.72,13701415
2021-11-29,14499307,26634,544.39,9449174
2021-11-30,14698231,26516,554.32,6657638
2021-12-01,13712907,11196,1224.8,7199939
2021-12-02,2801773,1705,1643.27,2281165
2021-12-03,1952857,1233,1583.83,1952857
2021-12-06,1581282,1543,1024.81,1581282
2021-12-07,1573857,1255,1254.07,1573857
2021-12-08,20104912,5802,3465.17,12390491
2021-12-09,1842971,1501,1227.83,1842971
2021-12-10,2426857,1459,1663.37,2426857
2021-12-13,1901450,1576,1206.5,1901450
2021-12-14,2127420,1326,1604.39,2127420
2021-12-15,1553434,1163,1335.71,1553434
2021-12-16,109504829,48510,2257.37,51192828
2021-12-17,116457854,72482,1606.71,46591866
2021-12-20,7651146,14675,521.37,5350799
2021-12-21,57965266,26283,2205.43,20075733
2021-12-22,12356170,5150,2399.26,7759171
2021-12-23,15177450,7260,2090.56,6740364
2021-12-24,37733835,29762,1267.85,20197096
2021-12-27,21109341,15936,1324.63,12245662
2021-12-28,1518436,1788,849.24,1500658
2021-12-29,48144448,26609,1809.33,22986099
2021-12-30,26713731,12924,2066.99,10945951
2021-12-31,2635520,2189,1203.98,2635520
2022-01-03,35735427,24148,1479.85,20605279
2022-01-04,21539287,35243,611.16,21539287
2022-01-05,6923213,13564,510.41,6923213
2022-01-06,24790305,23201,1068.5,24790305
2022-01-07,36066318,50252,717.71,36066318
2022-01-10,12992872,16527,786.16,12992872
2022-01-11,24358637,35333,689.4,24358637
2022-01-12,28024654,51265,546.66,28024654
2022-01-13,11769377,18988,619.83,11769377
2022-01-14,28942288,36516,792.59,28942288
2022-01-17,22685744,46950,483.19,22685744
2022-01-18,15770683,27179,580.25,15770683
2022-01-19,18037943,30667,588.19,18037943
2022-01-20,12862777,20327,632.79,12862777
2022-01-21,22844376,30336,753.05,22844376
2022-01-24,14638292,26102,560.81,14638292
2022-01-25,12426847,22965,541.12,12426847
2022-01-27,9341117,17861,522.99,9341117
2022-01-28,9740600,14609,666.75,9740600
2022-01-31,11310245,19485,580.46,11310245
2022-02-01,12181917,22458,542.43,12181917
2022-02-02,8495069,15251,557.02,8495069
2022-02-03,8886254,13447,660.84,8886254
2022-02-04,7630185,13967,546.3,7630185
2022-02-07,8672256,18156,477.65,8672256
2022-02-08,6404653,15548,411.93,6404653
2022-02-09,9039467,18968,476.56,9039467
2022-02-10,7803228,12758,611.63,7803228
2022-02-11,4959755,10881,455.82,4959755
2022-02-14,6794715,14709,461.94,6794715
2022-02-15,6582830,14306,460.14,6582830
2022-02-16,4234052,10637,398.05,4234052
2022-02-17,3687608,8455,436.15,3687608
2022-02-18,5486248,10213,537.18,5486248
2022-02-21,5002934,11415,438.28,5002934
2022-02-22,4052917,9571,423.46,4052917
2022-02-23,6936643,8590,807.53,6936643
2022-02-24,2415354,7702,313.6,2415354
2022-02-25,6881196,13967,492.68,6881196
2022-02-28,5143168,9506,541.04,5143168
2022-03-02,5805084,10711,541.97,5805084
2022-03-03,5612815,8459,663.53,5612815
2022-03-04,3739065,8293,450.87,3739065
2022-03-08,5716285,10369,551.29,5716285
2022-03-09,3761308,4546,827.39,3761308
2022-03-10,4845581,3747,1293.19,4845581
2022-03-11,7422408,11945,621.38,7422408
2022-03-14,5900921,6781,870.21,5900921
2022-03-15,8468597,12607,671.74,8468597
2022-03-16,4072401,7341,554.75,4072401
2022-03-17,3642299,6321,576.22,3642299
2022-03-21,5289358,10133,521.99,5289358
2022-03-22,4121330,7489,550.32,4121330
2022-03-23,3876634,7766,499.18,3876634
2022-03-24,6458749,7161,901.93,6458749
2022-03-25,7674382,6824,1124.62,7674382
2022-03-28,16942522,7919,2139.48,16942522
2022-03-29,21886940,7851,2787.79,13070290
2022-03-30,7424042,6488,1144.27,5327185
2022-03-31,10831548,8526,1270.41,6964880
2022-04-01,8252712,7004,1178.29,4847933
2022-04-04,13366988,11786,1134.14,8121789
2022-04-05,29013636,11369,2552.0,10670381
2022-04-06,9676901,5669,1706.99,6544173
2022-04-07,37523644,28675,1308.58,16787038
2022-04-08,14480492,11890,1217.87,6884745
2022-04-11,15360371,15683,979.43,9317656
2022-04-12,9579774,9525,1005.75,5257626
2022-04-13,27480487,10764,2553.0,10023816
2022-04-18,14299088,10829,1320.44,6942396
2022-04-19,17866979,10395,1718.81,6615210
2022-04-20,9159676,7705,1188.8,5269665
2022-04-21,6325223,9069,697.46,4498144
2022-04-22,11299946,8045,1404.59,5857256
2022-04-25,7645630,9041,845.66,4786302
2022-04-26,9135086,9616,949.99,6050424
