Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-28,2049900,51559,39.76,435222
2020-05-29,1692247,35625,47.5,257433
2020-06-01,1974745,47192,41.84,424679
2020-06-02,1598582,64913,24.63,237255
2020-06-03,1812632,57238,31.67,598629
2020-06-04,809298,31491,25.7,158024
2020-06-05,875969,23748,36.89,161614
2020-06-08,1298751,45274,28.69,294340
2020-06-09,2260490,63858,35.4,444251
2020-06-10,2708868,72808,37.21,444218
2020-06-11,3544259,101847,34.8,560092
2020-06-12,2185560,60069,36.38,262706
2020-06-15,2185938,47702,45.82,294661
2020-06-16,1660790,48507,34.24,264764
2020-06-17,2971881,60733,48.93,642816
2020-06-18,18024858,423431,42.57,2888723
2020-06-19,17346696,491236,35.31,1581568
2020-06-22,5568699,204990,27.17,1074965
2020-06-23,3810049,140773,27.07,1212363
2020-06-24,3338632,97506,34.24,1185597
2020-06-25,3938480,127068,31.0,2061356
2020-06-26,3467591,183021,18.95,647507
2020-06-29,2254277,58273,38.68,416747
2020-06-30,1436026,51904,27.67,465993
2020-07-01,3824820,105257,36.34,460420
2020-07-02,1329386,39739,33.45,245124
2020-07-03,2537057,77360,32.8,460716
2020-07-06,1791455,64670,27.7,464592
2020-07-07,2244849,93789,23.94,842354
2020-07-08,1524806,51964,29.34,740564
2020-07-09,2130294,48123,44.27,843301
2020-07-10,1366391,51231,26.67,517911
2020-07-13,2018309,61197,32.98,507571
2020-07-14,1135947,41645,27.28,257941
2020-07-15,1054335,43409,24.29,315000
2020-07-16,3338763,105458,31.66,827761
2020-07-17,6911151,168308,41.06,1609316
2020-07-20,5138211,140984,36.45,1247251
2020-07-21,2848891,99811,28.54,598100
2020-07-22,8586005,223961,38.34,1151519
2020-07-23,3347292,97434,34.35,333556
2020-07-24,4373176,141642,30.87,852630
2020-07-27,4239836,115826,36.61,533083
2020-07-28,6448726,178788,36.07,660979
2020-07-29,5405123,174041,31.06,985684
2020-07-30,2830115,96121,29.44,535491
2020-07-31,2810955,88566,31.74,710648
2020-08-03,2307572,92852,24.85,378426
2020-08-04,1620051,78880,20.54,309093
2020-08-05,2799699,106053,26.4,1133077
2020-08-06,12457185,407827,30.55,2974317
2020-08-07,5779809,167362,34.53,1428500
2020-08-10,3680405,138407,26.59,1261501
2020-08-11,1709219,66238,25.8,647913
2020-08-12,5331568,207509,25.69,1643494
2020-08-13,2855931,88649,32.22,909474
2020-08-14,3745225,97920,38.25,1654448
2020-08-17,2691791,80088,33.61,941602
2020-08-18,2236782,64736,34.55,576146
2020-08-19,4921564,135916,36.21,889745
2020-08-20,9106005,283667,32.1,2496427
2020-08-21,2645690,99838,26.5,738096
2020-08-24,2610412,86077,30.33,966902
2020-08-25,2689211,84862,31.69,421408
2020-08-26,1587931,57634,27.55,417091
2020-08-27,1899745,58649,32.39,483724
2020-08-28,2424676,69246,35.02,702681
2020-08-31,3291850,92365,35.64,1027388
2020-09-01,1782010,63992,27.85,448559
2020-09-02,1377334,62134,22.17,395152
2020-09-03,1454583,60204,24.16,439846
2020-09-04,2366843,80813,29.29,402604
2020-09-07,2362109,84201,28.05,383666
2020-09-08,1929294,76592,25.19,437071
2020-09-09,1980283,63818,31.03,297489
2020-09-10,1334601,46275,28.84,234443
2020-09-11,2452235,64932,37.77,319785
2020-09-14,1762335,53936,32.67,299904
2020-09-15,993200,44548,22.3,242211
2020-09-16,2812138,83064,33.86,534847
2020-09-17,1023072,34657,29.52,244878
2020-09-18,1555299,85148,18.27,477823
2020-09-21,1839069,76502,24.04,568084
2020-09-22,2902435,111576,26.01,735870
2020-09-23,2139405,64038,33.41,546588
2020-09-24,1831668,56759,32.27,536173
2020-09-25,3021117,93507,32.31,673720
2020-09-29,3637769,112764,32.26,680966
2020-09-30,1861632,56191,33.13,362435
2020-10-01,1881074,62859,29.93,386179
2020-10-05,2543015,83102,30.6,751387
2020-10-06,2534402,71203,35.59,518420
2020-10-07,1541301,66986,23.01,411321
2020-10-08,1569049,71590,21.92,514544
2020-10-09,1748320,55574,31.46,348660
2020-10-12,822912,26522,31.03,92968
2020-10-13,924731,32181,28.74,250845
2020-10-14,1301057,38141,34.11,281211
2020-10-15,1776985,73680,24.12,352404
2020-10-16,2871896,94317,30.45,458012
2020-10-19,2383318,115678,20.6,628855
2020-10-20,1383975,46636,29.68,356425
2020-10-21,1532552,62185,24.65,442674
2020-10-22,897248,40821,21.98,247082
2020-10-23,1357920,48388,28.06,359688
2020-10-26,1656394,52234,31.71,596715
2020-10-27,3321314,129054,25.74,956180
2020-10-28,1888745,76534,24.68,532942
2020-10-29,2246194,67129,33.46,448634
2020-10-30,1361835,55438,24.57,341763
2020-11-02,1475959,52125,28.32,415811
2020-11-03,3625426,110545,32.8,791781
2020-11-04,2883865,98064,29.41,625494
2020-11-05,5076752,137930,36.81,1137160
2020-11-06,2879946,78521,36.68,526761
2020-11-09,2540288,89123,28.5,591134
2020-11-10,5712955,181785,31.43,1857947
2020-11-11,4320318,221004,19.55,1068907
2020-11-12,2137832,86606,24.68,476030
2020-11-13,2041341,114037,17.9,576952
2020-11-17,2447176,149179,16.4,815016
2020-11-18,1752572,87008,20.14,545358
2020-11-19,3003748,101146,29.7,683027
2020-11-20,1702974,94534,18.01,451106
2020-11-23,3022990,116759,25.89,1294781
2020-11-24,4652055,191508,24.29,1340184
2020-11-25,4070439,156756,25.97,877134
2020-11-26,2860035,136637,20.93,790096
2020-11-27,14387170,223688,64.32,10324567
2020-12-01,2493653,86363,28.87,945917
2020-12-02,2434046,74263,32.78,710520
2020-12-03,1927926,56126,34.35,605544
2020-12-04,1561420,44515,35.08,321964
2020-12-07,1195294,46301,25.82,368032
2020-12-08,3077561,93375,32.96,806030
2020-12-09,1358506,40612,33.45,492240
2020-12-10,2116272,54445,38.87,470981
2020-12-11,1653068,58468,28.27,728560
2020-12-14,1686703,41831,40.32,543372
2020-12-15,1395501,55642,25.08,529892
2020-12-16,2674862,70040,38.19,733257
2020-12-17,1484226,46360,32.02,395938
2020-12-18,927547,35290,26.28,292839
2020-12-21,3208545,86832,36.95,670945
2020-12-22,1695222,56985,29.75,428563
2020-12-23,1481813,34996,42.34,670627
2020-12-24,807787,28974,27.88,223664
2020-12-28,1235405,30856,40.04,358265
2020-12-29,1339727,33431,40.07,202228
2020-12-30,604708,18741,32.27,107703
2020-12-31,942511,32903,28.65,226248
2021-01-01,649133,16519,39.3,142401
2021-01-04,3030142,72142,42.0,756553
2021-01-05,2784127,70489,39.5,573407
2021-01-06,2359748,69220,34.09,468747
2021-01-07,1049691,32095,32.71,322551
2021-01-08,1382458,67199,20.57,541993
2021-01-11,1462153,66350,22.04,411903
2021-01-12,1268659,30555,41.52,625466
2021-01-13,3982200,98138,40.58,1370083
2021-01-14,1466910,62190,23.59,595481
2021-01-15,2690581,78992,34.06,935797
2021-01-18,1912724,87660,21.82,706890
2021-01-19,1068153,38925,27.44,241533
2021-01-20,873452,32459,26.91,267049
2021-01-21,1206726,45293,26.64,440508
2021-01-22,1334225,65398,20.4,515572
2021-01-25,1738566,72669,23.92,407274
2021-01-27,1457778,99769,14.61,554597
2021-01-28,1556229,65875,23.62,548984
2021-01-29,1543021,52574,29.35,711599
2021-02-01,1309024,50441,25.95,473799
2021-02-02,1053066,43016,24.48,342893
2021-02-03,1435910,47542,30.2,672210
2021-02-04,2106805,65305,32.26,880440
2021-02-05,1726460,45105,38.28,906638
2021-02-08,1107651,46404,23.87,482423
2021-02-09,4647756,140967,32.97,1344942
2021-02-10,9275539,278359,33.32,1677441
2021-02-11,4101570,141314,29.02,1154768
2021-02-12,4290890,138554,30.97,1151887
2021-02-15,3154298,118249,26.68,810457
2021-02-16,1721816,56684,30.38,410637
2021-02-17,2237472,69495,32.2,775815
2021-02-18,2047432,91252,22.44,946443
2021-02-19,2156407,93119,23.16,1039054
2021-02-22,1902991,68937,27.6,728317
2021-02-23,1388642,61628,22.53,508542
2021-02-24,671116,24374,27.53,206852
2021-02-25,2353972,78043,30.16,666379
2021-02-26,2236983,70549,31.71,903929
2021-03-01,1300733,50666,25.67,410097
2021-03-02,843375,35289,23.9,290093
2021-03-03,683405,34189,19.99,212922
2021-03-04,1605488,54048,29.7,453406
2021-03-05,1352365,42909,31.52,639397
2021-03-08,3302106,115870,28.5,749585
2021-03-09,960195,27527,34.88,301826
2021-03-10,1742432,45025,38.7,543136
2021-03-12,1322927,37456,35.32,607384
2021-03-15,663807,25822,25.71,252677
2021-03-16,664878,29951,22.2,319043
2021-03-17,1142480,41244,27.7,375331
2021-03-18,970456,37334,25.99,340763
2021-03-19,1356660,51868,26.16,480280
2021-03-22,615189,27702,22.21,174556
2021-03-23,476555,17356,27.46,101739
2021-03-24,918064,32574,28.18,161825
2021-03-25,1061914,43047,24.67,348837
2021-03-26,1195770,39953,29.93,311459
2021-03-30,973544,34794,27.98,328071
2021-03-31,712047,37573,18.95,247650
2021-04-01,649180,24279,26.74,215026
2021-04-05,676793,31826,21.27,228959
2021-04-06,924992,39018,23.71,250525
2021-04-07,619290,21800,28.41,225769
2021-04-08,1489515,51962,28.67,393570
2021-04-09,1398503,49691,28.14,402265
2021-04-12,1411088,60474,23.33,615447
2021-04-13,1146320,39222,29.23,431931
2021-04-15,1318568,54514,24.19,611629
2021-04-16,845133,37150,22.75,303635
2021-04-19,1228823,55999,21.94,509659
2021-04-20,874884,40973,21.35,383105
2021-04-22,1007598,48759,20.66,437093
2021-04-23,2069671,92262,22.43,798478
2021-04-26,1102356,49421,22.31,456120
2021-04-27,733140,38912,18.84,346375
2021-04-28,710804,33905,20.96,369637
2021-04-29,1119127,43419,25.78,412594
2021-04-30,1058811,44551,23.77,438556
2021-05-03,424881,16412,25.89,70859
2021-05-04,443495,21800,20.34,129076
2021-05-05,427270,16454,25.97,105924
2021-05-06,590519,30902,19.11,216231
2021-05-07,2141889,71776,29.84,470569
2021-05-10,941440,33440,28.15,292225
2021-05-11,539855,22746,23.73,170809
2021-05-12,590285,39440,14.97,233142
2021-05-14,600997,28822,20.85,208671
2021-05-17,2017066,63537,31.75,481474
2021-05-18,2086320,66771,31.25,699536
2021-05-19,624657,38345,16.29,238611
2021-05-20,1351888,47116,28.69,262826
2021-05-21,579488,19922,29.09,197680
2021-05-24,952156,31532,30.2,374944
2021-05-25,624138,25059,24.91,248804
2021-05-26,1414370,45344,31.19,285625
2021-05-27,1542074,66992,23.02,712072
2021-05-28,688147,42761,16.09,276685
2021-05-31,1989390,94195,21.12,726110
2021-06-01,1200226,54911,21.86,360160
2021-06-02,7848352,258348,30.38,1445035
2021-06-03,13711450,446740,30.69,1660533
2021-06-04,5359959,158357,33.85,808933
2021-06-07,2055428,72066,28.52,648376
2021-06-08,1279696,43495,29.42,451134
2021-06-09,2033120,70365,28.89,727865
2021-06-10,1051186,46223,22.74,439197
2021-06-11,981014,34821,28.17,484371
2021-06-14,1865735,68005,27.44,480389
2021-06-15,1280198,40865,31.33,530777
2021-06-16,1851954,64983,28.5,450640
2021-06-17,1154828,47852,24.13,423711
2021-06-18,1434839,60677,23.65,595590
2021-06-21,1307713,57739,22.65,614713
2021-06-22,1967423,53482,36.79,1169365
2021-06-23,808478,46915,17.23,286091
2021-06-24,559080,32064,17.44,237237
2021-06-25,577924,37839,15.27,232527
2021-06-28,511263,25349,20.17,191996
2021-06-29,1035297,53235,19.45,401432
2021-06-30,1118377,38686,28.91,496634
2021-07-01,453878,21604,21.01,188810
2021-07-02,1427078,45277,31.52,654491
2021-07-05,3124351,100092,31.21,670061
2021-07-06,2716236,70505,38.53,730788
2021-07-07,1026390,35651,28.79,225744
2021-07-08,680515,28725,23.69,186928
2021-07-09,764607,29410,26.0,314873
2021-07-12,1345335,40372,33.32,262136
2021-07-13,596313,20836,28.62,178452
2021-07-14,633915,28765,22.04,265725
2021-07-15,693234,30364,22.83,188941
2021-07-16,453737,18171,24.97,106408
2021-07-19,411561,21331,19.29,82356
2021-07-20,380494,19436,19.58,89473
2021-07-22,2191336,74377,29.46,348327
2021-07-23,896456,38172,23.48,256087
2021-07-26,634706,36711,17.29,212977
2021-07-27,1020536,32993,30.93,382459
2021-07-28,640287,41656,15.37,210142
2021-07-29,540846,40744,13.27,214752
2021-07-30,690368,32126,21.49,155991
2021-08-02,595881,26270,22.68,119802
2021-08-03,483169,23788,20.31,161510
2021-08-04,2052331,72523,28.3,431041
2021-08-05,585052,24638,23.75,210141
2021-08-06,2649875,95462,27.76,335612
2021-08-09,1835434,90713,20.23,464555
2021-08-10,1112024,49918,22.28,486045
2021-08-11,2079999,110702,18.79,596617
2021-08-12,790749,35133,22.51,274037
2021-08-13,652148,36129,18.05,293454
2021-08-16,1364617,42649,32.0,360323
2021-08-17,664828,39328,16.9,210842
2021-08-18,674182,29973,22.49,290454
2021-08-20,784220,37265,21.04,440221
2021-08-23,722315,44280,16.31,278673
2021-08-24,1145765,44981,25.47,330013
2021-08-25,739942,34070,21.72,205448
2021-08-26,595100,27994,21.26,205976
2021-08-27,269958,14451,18.68,52629
2021-08-30,822735,25465,32.31,334649
2021-08-31,772060,31022,24.89,372713
2021-09-01,406760,19130,21.26,116054
2021-09-02,474775,24106,19.7,156207
2021-09-03,620812,38402,16.17,171683
2021-09-06,409322,22421,18.26,125311
2021-09-07,1016948,41114,24.73,160027
2021-09-08,738402,26080,28.31,101772
2021-09-09,664017,29362,22.61,217909
2021-09-13,669489,25398,26.36,178918
2021-09-14,289304,20505,14.11,123411
2021-09-15,307112,20649,14.87,114290
2021-09-16,538580,27956,19.27,218481
2021-09-17,1120149,58605,19.11,530321
2021-09-20,636161,31712,20.06,314151
2021-09-21,1093338,58345,18.74,530853
2021-09-22,1126487,49499,22.76,304560
2021-09-23,804207,35534,22.63,363555
2021-09-24,346181,20289,17.06,119067
2021-09-27,324586,25496,12.73,132796
2021-09-28,475347,22002,21.6,235808
2021-09-29,544221,31488,17.28,193388
2021-09-30,543427,33521,16.21,192968
2021-10-01,3330546,111614,29.84,808763
2021-10-04,668680,30298,22.07,226024
2021-10-05,575832,19283,29.86,241138
2021-10-06,537571,26840,20.03,162212
2021-10-07,1649561,60616,27.21,313433
2021-10-08,541904,24150,22.44,167117
2021-10-11,644793,32045,20.12,159703
2021-10-12,478933,19101,25.07,183622
2021-10-13,976346,47372,20.61,377580
2021-10-14,551085,24703,22.31,240247
2021-10-18,522124,31014,16.84,231902
2021-10-19,729901,31676,23.04,208087
2021-10-20,671846,33459,20.08,261602
2021-10-21,608376,29917,20.34,295443
2021-10-22,2997151,105264,28.47,484724
2021-10-25,718804,28061,25.62,207613
2021-10-26,902649,42516,21.23,300694
2021-10-27,441419,41267,10.7,181395
2021-10-28,693140,35937,19.29,273740
2021-10-29,687082,39715,17.3,302853
2021-11-01,441123,26851,16.43,123156
2021-11-02,632883,28889,21.91,289779
2021-11-03,1827204,71993,25.38,303160
2021-11-04,1827204,71993,25.38,303160
2021-11-08,7164107,196698,36.42,1452655
2021-11-09,1287977,66616,19.33,386352
2021-11-10,1471628,59113,24.9,504283
2021-11-11,2120492,72129,29.4,528900
2021-11-12,1069334,58989,18.13,390483
2021-11-15,1280389,47649,26.87,318449
2021-11-16,1062269,44370,23.94,341923
2021-11-17,898434,41994,21.39,405285
2021-11-18,700570,33184,21.11,249619
2021-11-22,1087201,59912,18.15,553496
2021-11-23,1119856,54583,20.52,524184
2021-11-24,785928,40937,19.2,381387
2021-11-25,651893,31732,20.54,253144
2021-11-26,923373,59687,15.47,433135
2021-11-29,1043536,51509,20.26,357956
2021-11-30,1529711,74360,20.57,858979
2021-12-01,1192258,78647,15.16,457305
2021-12-02,1312710,45947,28.57,800661
2021-12-03,400192,24090,16.61,162859
2021-12-06,329405,29001,11.36,126635
2021-12-07,532643,31293,17.02,181594
2021-12-08,412636,22538,18.31,103137
2021-12-09,589665,21075,27.98,161233
2021-12-10,248646,13646,18.22,69499
2021-12-13,442103,42830,10.32,205784
2021-12-14,793589,47570,16.68,350039
2021-12-15,371816,20255,18.36,112397
2021-12-16,547166,29083,18.81,174662
2021-12-17,665400,44826,14.84,288258
2021-12-20,876924,51791,16.93,394748
2021-12-21,467167,21579,21.65,167661
2021-12-22,418159,24973,16.74,158384
2021-12-23,1390890,71840,19.36,354760
2021-12-24,462795,29263,15.82,102642
2021-12-27,308466,22177,13.91,69132
2021-12-28,387188,18308,21.15,73546
2021-12-29,314293,13972,22.49,62766
2021-12-30,360968,20509,17.6,118253
2021-12-31,319179,16924,18.86,120514
2022-01-03,997714,32926,30.3,353026
2022-01-04,303354,15475,19.6,68088
2022-01-05,535612,28875,18.55,162012
2022-01-06,350756,24613,14.25,139838
2022-01-07,259201,16994,15.25,78517
2022-01-10,516543,32677,15.81,197207
2022-01-11,383727,34863,11.01,199378
2022-01-12,707506,29217,24.22,405093
2022-01-13,721974,47622,15.16,366687
2022-01-14,648098,24728,26.21,283043
2022-01-17,242945,22731,10.69,69742
2022-01-18,619696,46878,13.22,196621
2022-01-19,438787,24166,18.16,173881
2022-01-20,421387,17388,24.23,108559
2022-01-21,1031971,40765,25.32,693792
2022-01-24,1075305,48091,22.36,397201
2022-01-25,986255,52747,18.7,235861
2022-01-27,635964,36772,17.29,216894
2022-01-28,692577,30834,22.46,193515
2022-01-31,426747,19624,21.75,141592
2022-02-01,634634,29131,21.79,245701
2022-02-02,944374,31782,29.71,474668
2022-02-03,1160781,62157,18.67,536953
2022-02-04,650058,33606,19.34,256588
2022-02-07,711152,36230,19.63,322633
2022-02-08,481143,22930,20.98,142154
2022-02-09,258503,15779,16.38,124024
2022-02-10,314990,17602,17.9,121850
2022-02-11,526337,31026,16.96,274131
2022-02-14,2111735,63228,33.4,1304796
2022-02-15,2079343,100514,20.69,1009748
2022-02-16,1449590,98063,14.78,559083
2022-02-17,1877489,113532,16.54,908990
2022-02-18,1318749,61428,21.47,340702
2022-02-21,948243,42641,22.24,345738
2022-02-22,1193620,56507,21.12,442068
2022-02-23,646286,47809,13.52,191923
2022-02-24,1566179,89454,17.51,797556
2022-02-25,1093505,53642,20.39,573935
2022-02-28,1072920,56047,19.14,628509
2022-03-02,1207059,46138,26.16,691861
2022-03-03,1474839,66901,22.05,603016
2022-03-04,1042120,62780,16.6,576906
2022-03-08,758890,33701,22.52,318385
2022-03-09,931359,33590,27.73,201644
2022-03-10,746154,36183,20.62,295889
2022-03-11,724301,23316,31.06,427753
2022-03-14,1092885,40804,26.78,638262
2022-03-15,644839,35549,18.14,275133
2022-03-16,790866,32970,23.99,407565
2022-03-17,1016870,42566,23.89,619655
2022-03-21,756656,31740,23.84,349973
2022-03-22,476254,24784,19.22,161902
2022-03-23,563501,24989,22.55,277562
2022-03-24,382004,20612,18.53,96776
2022-03-25,3702963,66011,56.1,2772277
2022-03-28,685171,43534,15.74,293972
2022-03-29,993257,30958,32.08,448649
2022-03-30,527708,32308,16.33,206827
2022-03-31,632616,31163,20.3,336495
2022-04-01,443146,19780,22.4,201515
2022-04-04,431309,21971,19.63,228143
2022-04-05,524664,18681,28.09,274720
2022-04-06,336265,19614,17.14,168550
2022-04-07,412378,30852,13.37,193607
2022-04-08,311760,22274,14.0,110554
2022-04-11,899835,30281,29.72,273548
2022-04-12,621814,26895,23.12,376327
2022-04-13,433733,32269,13.44,202495
2022-04-18,480858,35374,13.59,201810
2022-04-19,422307,26162,16.14,228773
2022-04-20,420571,26562,15.83,209727
2022-04-21,534098,27229,19.62,274612
2022-04-22,300769,20004,15.04,139302
2022-04-25,738680,41105,17.97,318279
2022-04-26,244672,19935,12.27,92842
2022-04-27,958269,54722,17.51,457150
2022-04-28,718172,26815,26.78,311155
2022-04-29,566623,27093,20.91,235252
2022-05-02,272103,17763,15.32,129618
2022-05-04,522475,35443,14.74,232338
2022-05-05,826801,41573,19.89,433298
2022-05-06,487348,30981,15.73,88824
2022-05-09,386348,27427,14.09,91831
2022-05-10,615861,35486,17.36,331426
2022-05-12,752431,57458,13.1,398641
2022-05-13,388637,21601,17.99,164349
2022-05-16,290018,19694,14.73,93174
2022-05-17,447290,23349,19.16,181765
2022-05-18,511218,27982,18.27,227150
2022-05-19,976165,30856,31.64,548271
2022-05-20,776963,19256,40.35,517876
2022-05-23,422406,32467,13.01,202611
2022-05-24,724620,33800,21.44,350737
2022-05-25,426936,23642,18.06,173157
2022-05-26,517117,25152,20.56,132688
2022-05-27,4014975,162884,24.65,1144457
2022-05-30,722748,31218,23.15,268279
2022-05-31,673088,24367,27.62,292853
2022-06-01,499614,24398,20.48,172474
2022-06-02,712335,42986,16.57,409500
2022-06-03,826888,31672,26.11,426655
2022-06-06,776565,55182,14.07,317664
2022-06-07,475859,27891,17.06,228238
2022-06-08,834757,28827,28.96,560750
2022-06-09,261947,17498,14.97,98983
2022-06-10,762658,20980,36.35,570329
2022-06-13,535385,24383,21.96,209470
2022-06-14,359691,21206,16.96,151736
2022-06-15,1294274,20849,62.08,900565
2022-06-16,510251,17750,28.75,274167
2022-06-17,1468939,47028,31.24,521174
2022-06-20,535579,24322,22.02,104847
2022-06-21,226063,15557,14.53,72903
2022-06-22,350809,19611,17.89,106051
2022-06-23,1011251,42191,23.97,337861
