Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-09-30,94809,278,341.04,54301
2019-10-01,27740,374,74.17,27740
2019-10-03,22848,351,65.09,22848
2019-10-04,18102,192,94.28,18102
2019-10-07,27001,240,112.5,27001
2019-10-09,17801,243,73.26,17801
2019-10-10,20142,197,102.24,20142
2019-10-11,15236,179,85.12,15236
2019-10-14,22001,317,69.4,22001
2019-10-15,11258,140,80.41,11258
2019-10-16,5771,76,75.93,5771
2019-10-17,18066,94,192.19,18066
2019-10-18,13059,129,101.23,13059
2019-10-22,35724,132,270.64,35724
2019-10-23,25603,109,234.89,25603
2019-10-24,187041,504,371.11,187041
2019-10-25,26994,146,184.89,26994
2019-10-29,9726,82,118.61,9726
2019-10-30,4081,45,90.69,4081
2019-10-31,15552,87,178.76,15552
2019-11-01,33292,91,365.85,33292
2019-11-25,7690,61,126.07,7690
2019-12-02,3837,59,65.03,3837
2019-12-09,108668,495,219.53,108668
2019-12-16,62344,502,124.19,62344
2019-12-23,54394,321,169.45,54394
2019-12-30,48714,305,159.72,48714
2020-01-06,11324,157,72.13,11324
2020-01-13,32962,190,173.48,32962
2020-01-20,33478,194,172.57,33478
2020-01-27,39740,184,215.98,39740
2020-02-03,186385,353,528.0,186385
2020-02-10,144873,329,440.34,144873
2020-02-17,76894,245,313.85,76894
2020-02-24,112034,209,536.05,112034
2020-03-02,104497,243,430.03,104497
2020-03-09,9006,31,290.52,9006
2020-03-16,1248,31,40.26,1248
2020-03-23,5059,27,187.37,5059
2020-03-30,3480,40,87.0,3480
2020-04-07,22273,177,125.84,22273
2020-04-20,18395,185,99.43,18395
2020-04-27,60058,255,235.52,60058
2020-05-04,10383,108,96.14,10383
2020-05-11,211202,484,436.37,211202
2020-05-18,126199,350,360.57,126199
2020-05-26,136089,220,618.59,136089
2020-09-07,24499,99,247.46,24499
2020-09-08,5650,56,100.89,5650
2020-09-09,3350,43,77.91,3350
2020-09-10,3274,51,64.2,3274
2020-09-11,3416,36,94.89,3416
2020-09-14,3544,48,73.83,3544
2020-09-15,2329,35,66.54,2329
2020-09-16,2334,42,55.57,2334
2020-09-17,3180,41,77.56,3180
2020-09-18,4958,47,105.49,4958
2020-09-21,11527,69,167.06,11527
2020-09-22,37254,128,291.05,37250
2020-09-23,9345,84,111.25,9330
2020-09-24,85059,146,582.6,85059
2020-09-25,12288,56,219.43,12288
2020-09-29,3768,56,67.29,3768
2020-09-30,7162,60,119.37,7162
2020-10-01,15928,101,157.7,15928
2020-10-05,9684,81,119.56,9684
2020-10-06,39808,116,343.17,39808
2020-10-07,8673,69,125.7,8673
2020-10-08,62151,105,591.91,62151
2020-10-09,268313,947,283.33,268313
2020-10-12,27556,150,183.71,27556
2020-10-13,30459,163,186.87,30459
2020-10-14,11899,113,105.3,11899
2020-10-15,28388,159,178.54,28388
2020-10-16,18477,172,107.42,18477
2020-10-19,41567,162,256.59,41567
2020-10-20,24353,183,133.08,24353
2020-10-21,351546,2399,146.54,351546
2020-10-22,9754,197,49.51,9754
2020-10-23,9090,168,54.11,9090
2020-10-26,363387,2833,128.27,363387
2020-10-27,149314,1550,96.33,149314
2020-10-28,31302,521,60.08,31302
2020-10-29,90550,947,95.62,90550
2020-10-30,105917,999,106.02,105917
2020-11-02,57371,628,91.36,57371
2020-11-03,82627,943,87.62,82627
2020-11-04,68559,861,79.63,68559
2020-11-05,57589,605,95.19,57589
2020-11-06,145572,1447,100.6,145572
2020-11-09,12627,183,69.0,12627
2020-11-10,10471,211,49.63,10471
2020-11-11,16275,286,56.91,16275
2020-11-12,115914,1099,105.47,115914
2020-11-13,91903,1067,86.13,91903
2020-11-17,56093,727,77.16,56093
2020-11-18,67788,878,77.21,67788
2020-11-19,72173,1097,65.79,72173
2020-11-20,47330,730,64.84,47330
2020-11-23,52794,533,99.05,52794
2020-11-24,28026,412,68.02,28026
2020-11-25,25906,406,63.81,25906
2020-11-26,30267,425,71.22,30267
2020-11-27,28887,384,75.23,28887
2020-12-01,28770,401,71.75,28770
2020-12-02,61096,644,94.87,61096
2020-12-03,22720,476,47.73,22720
2020-12-04,66546,734,90.66,66546
2020-12-07,80066,1079,74.2,80066
2020-12-08,34548,478,72.28,34548
2020-12-09,138184,1246,110.9,138184
2020-12-10,36941,520,71.04,36941
2020-12-11,38016,532,71.46,38016
2020-12-14,30581,442,69.19,30581
2020-12-15,16892,298,56.68,16892
2020-12-16,28495,315,90.46,28495
2020-12-17,17822,293,60.83,17822
2020-12-18,31026,430,72.15,31026
2020-12-21,72731,703,103.46,72731
2020-12-22,21757,295,73.75,21757
2020-12-23,31741,374,84.87,31741
2020-12-24,78694,538,146.27,78694
2020-12-28,34603,323,107.13,34603
2020-12-29,55166,411,134.22,55166
2020-12-30,39462,300,131.54,39462
2020-12-31,25866,213,121.44,25866
2021-01-01,22243,276,80.59,22243
2021-01-04,38741,337,114.96,38741
2021-01-05,35820,332,107.89,35820
2021-01-06,42406,353,120.13,42406
2021-01-07,20237,229,88.37,20237
2021-01-08,55781,477,116.94,55781
2021-01-11,53956,445,121.25,53956
2021-01-12,58976,505,116.78,58976
2021-01-13,38357,389,98.6,38357
2021-01-14,12454,213,58.47,12454
2021-01-15,17939,205,87.51,17939
2021-01-18,35265,371,95.05,35265
2021-01-19,70463,486,144.99,70463
2021-01-20,60800,538,113.01,60800
2021-01-21,48458,329,147.29,48458
2021-01-22,119702,989,121.03,119702
2021-01-25,61567,509,120.96,61567
2021-01-27,68784,555,123.94,68784
2021-01-28,52861,442,119.6,52861
2021-01-29,27025,233,115.99,27025
2021-02-01,256765,2373,108.2,256765
2021-02-02,121149,2456,49.33,95171
2021-02-03,95164,2208,43.1,50682
2021-02-04,72475,384,188.74,61071
2021-02-05,73732,949,77.69,50676
2021-02-08,15566,146,106.62,15439
2021-02-09,250766,2634,95.2,146466
2021-02-10,87171,1422,61.3,58983
2021-02-11,85554,852,100.42,70087
2021-02-12,145356,1931,75.27,77201
2021-02-15,36733,464,79.17,26145
2021-02-16,121375,818,148.38,96646
2021-02-17,164903,2260,72.97,104136
2021-02-18,176330,1676,105.21,127503
2021-02-19,237061,1491,158.99,198471
2021-02-22,94990,1202,79.03,68587
2021-02-23,66984,749,89.43,52186
2021-02-24,121280,1819,66.67,76088
2021-02-25,33036,622,53.11,19902
2021-02-26,52849,842,62.77,34253
2021-03-01,43096,913,47.2,27174
2021-03-02,45969,1324,34.72,24048
2021-03-03,34391,1003,34.29,20308
2021-03-04,28990,496,58.45,20715
2021-03-05,14020,441,31.79,9581
2021-03-08,54392,612,88.88,40414
2021-03-09,74257,1732,42.87,49148
2021-03-10,22687,731,31.04,17275
2021-03-12,61661,1002,61.54,47443
2021-03-15,19535,707,27.63,14617
2021-03-16,28224,627,45.01,19142
2021-03-17,36141,577,62.64,22162
2021-03-18,83511,1205,69.3,58649
2021-03-19,30815,499,61.75,20803
2021-03-22,47622,933,51.04,32940
2021-03-23,33092,718,46.09,27228
2021-03-24,27712,630,43.99,23261
2021-03-25,30601,500,61.2,21545
2021-03-26,40032,788,50.8,29168
2021-03-30,43520,823,52.88,37672
2021-03-31,28123,330,85.22,21785
2021-04-01,19398,323,60.06,14564
2021-04-05,76004,632,120.26,62487
2021-04-06,66855,211,316.85,64068
2021-04-07,31839,171,186.19,25739
2021-04-08,43922,171,256.85,43922
2021-04-09,209017,2466,84.76,132950
2021-04-12,29967,285,105.15,26389
2021-04-13,34256,462,74.15,22075
2021-04-15,48857,417,117.16,40033
2021-04-16,27705,545,50.83,21875
2021-04-19,23975,277,86.55,20115
2021-04-20,70790,573,123.54,56039
2021-04-22,39801,418,95.22,31834
2021-04-23,42059,547,76.89,32195
2021-04-26,28691,386,74.33,18118
2021-04-27,19806,284,69.74,14105
2021-04-28,30862,437,70.62,25076
2021-04-29,28352,358,79.2,22298
2021-04-30,43918,279,157.41,36246
2021-05-03,63782,546,116.82,48596
2021-05-04,19743,342,57.73,14668
2021-05-05,13092,230,56.92,10103
2021-05-06,32081,468,68.55,21035
2021-05-07,25514,470,54.29,19921
2021-05-10,36284,935,38.81,27309
2021-05-11,32857,636,51.66,27358
2021-05-12,42158,881,47.85,33973
2021-05-14,17686,413,42.82,13470
2021-05-17,25800,429,60.14,14481
2021-05-18,30115,538,55.98,21692
2021-05-19,17524,408,42.95,12756
2021-05-20,36076,561,64.31,25798
2021-05-21,24269,358,67.79,16950
2021-05-24,26548,524,50.66,17084
2021-05-25,24376,426,57.22,14545
2021-05-26,23431,512,45.76,17413
2021-05-27,26199,488,53.69,20111
2021-05-28,67020,800,83.78,44504
2021-05-31,25430,442,57.53,17293
2021-06-01,20836,471,44.24,16475
2021-06-02,30752,578,53.2,19666
2021-06-03,59352,961,61.76,41990
2021-06-04,83514,1584,52.72,58710
2021-06-07,127532,2182,58.45,90291
2021-06-08,68672,1182,58.1,40899
2021-06-09,114739,2227,51.52,71987
2021-06-10,82756,1518,54.52,54310
2021-06-11,121029,1681,72.0,76155
2021-06-14,68656,1011,67.91,44656
2021-06-15,74982,1322,56.72,43359
2021-06-16,80211,1076,74.55,55762
2021-06-17,76289,790,96.57,57570
2021-06-18,68566,906,75.68,48861
2021-06-21,53256,1135,46.92,37280
2021-06-22,49771,1180,42.18,30239
2021-06-23,51963,1032,50.35,37403
2021-06-24,34476,689,50.04,23405
2021-06-25,37766,823,45.89,25135
2021-06-28,82632,1209,68.35,55897
2021-06-29,29800,482,61.83,20473
2021-06-30,356402,3392,105.07,222203
2021-07-01,57617,1090,52.86,32136
2021-07-02,24759,405,61.13,17312
2021-07-05,36612,670,54.64,21184
2021-07-06,79141,496,159.56,72647
2021-07-07,43309,391,110.76,35656
2021-07-08,42757,756,56.56,26298
2021-07-09,63778,771,82.72,48048
2021-07-12,47342,933,50.74,24041
2021-07-13,73964,1402,52.76,54936
2021-07-14,56208,1029,54.62,28033
2021-07-15,30022,595,50.46,18277
2021-07-16,40685,663,61.37,28332
2021-07-19,32454,633,51.27,20168
2021-07-20,29375,481,61.07,20479
2021-07-22,27280,676,40.36,17386
2021-07-23,44162,681,64.85,23793
2021-07-26,44614,541,82.47,30946
2021-07-27,80988,1368,59.2,50909
2021-07-28,33377,995,33.54,19416
2021-07-29,26880,724,37.13,16484
2021-07-30,15393,542,28.4,6370
2021-08-02,74866,1666,44.94,47078
2021-08-03,262670,2253,116.59,204725
2021-08-04,424871,6925,61.35,188967
2021-08-05,112818,2150,52.47,55900
2021-08-06,567671,11074,51.26,204297
2021-08-09,148326,3286,45.14,84751
2021-08-10,82826,2360,35.1,52218
2021-08-11,62911,2304,27.31,31563
2021-08-12,305770,7048,43.38,129250
2021-08-13,209449,8511,24.61,109138
2021-08-16,197538,7091,27.86,77119
2021-08-17,75006,2200,34.09,40917
2021-08-18,144784,4393,32.96,51724
2021-08-20,1591107,25639,62.06,581669
2021-08-23,842186,19357,43.51,271261
2021-08-24,160384,8176,19.62,66263
2021-08-25,98854,4160,23.76,59060
2021-08-26,161526,6003,26.91,95312
2021-08-27,1013340,23142,43.79,364157
2021-08-30,736201,24626,29.9,316763
2021-08-31,1538009,28149,54.64,481313
2021-09-01,852915,20436,41.74,360101
2021-09-02,329455,3947,83.47,189467
2021-09-03,613302,17269,35.51,284621
2021-09-06,230280,5428,42.42,119266
2021-09-07,243035,6426,37.82,102320
2021-09-08,154803,3724,41.57,81692
2021-09-09,384948,8963,42.95,183885
2021-09-13,191850,3825,50.16,118893
2021-09-14,177754,3472,51.2,104004
2021-09-15,210848,5361,39.33,130063
2021-09-16,170683,3911,43.64,109430
2021-09-17,94383,1846,51.13,62757
2021-09-20,173674,4104,42.32,89213
2021-09-21,82054,1632,50.28,46650
2021-09-22,116860,2301,50.79,71179
2021-09-23,447446,9139,48.96,280471
2021-09-24,581642,15930,36.51,258602
2021-09-27,115015,4734,24.3,71305
2021-09-28,112689,3452,32.64,76238
2021-09-29,395176,13677,28.89,219269
2021-09-30,233060,5922,39.35,146015
2021-10-01,113358,5212,21.75,58250
2021-10-04,113383,4433,25.58,70181
2021-10-05,461686,9133,50.55,244147
2021-10-06,781609,17089,45.74,372903
2021-10-07,579037,14570,39.74,313804
2021-10-08,625597,7604,82.27,371268
2021-10-11,688246,17177,40.07,284151
2021-10-12,207225,7614,27.22,111429
2021-10-13,401415,10506,38.21,147039
2021-10-14,325681,9856,33.04,185519
2021-10-18,121608,4078,29.82,76836
2021-10-19,200352,4853,41.28,110363
2021-10-20,216499,5578,38.81,131901
2021-10-21,144916,4755,30.48,72402
2021-10-22,97162,2161,44.96,57395
2021-10-25,84639,1816,46.61,47504
2021-10-26,53100,1634,32.5,28288
2021-10-27,95918,3076,31.18,59795
2021-10-28,107959,2379,45.38,63929
2021-10-29,131235,3209,40.9,67930
2021-11-01,39455,1073,36.77,21502
2021-11-02,48570,1108,43.84,32167
2021-11-03,52914,1494,35.42,32791
2021-11-04,52914,1494,35.42,32791
2021-11-08,39150,969,40.4,25028
2021-11-09,56255,1850,30.41,30891
2021-11-10,39447,930,42.42,28763
2021-11-11,40267,1203,33.47,23418
2021-11-12,63966,1379,46.39,43957
2021-11-15,71324,1661,42.94,48419
2021-11-16,186471,3018,61.79,105931
2021-11-17,101602,1694,59.98,43585
2021-11-18,56629,1640,34.53,33171
2021-11-22,35317,795,44.42,28999
2021-11-23,134310,1936,69.38,72046
2021-11-24,23418,328,71.4,17533
2021-11-25,36590,400,91.48,21861
2021-11-26,178105,2538,70.18,111576
2021-11-29,55313,1264,43.76,34347
2021-11-30,40500,656,61.74,33135
2021-12-01,105271,1828,57.59,59750
2021-12-02,32458,993,32.69,19002
2021-12-03,149070,2021,73.76,87720
2021-12-06,83933,1796,46.73,47437
2021-12-07,97504,2165,45.04,53779
2021-12-08,121184,5672,21.37,56890
2021-12-09,167276,7882,21.22,69364
