Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-11,866760,4377,198.03,262689
2019-12-12,603858,2593,232.88,252760
2019-12-13,1120809,4098,273.5,472497
2019-12-16,549010,2254,243.57,271753
2019-12-17,537816,1950,275.8,184859
2019-12-18,399829,2081,192.13,179393
2019-12-19,1178136,3619,325.54,209299
2019-12-20,1011766,4343,232.96,255045
2019-12-23,649500,3184,203.99,182888
2019-12-24,527575,2538,207.87,261040
2019-12-26,385647,1693,227.79,172479
2019-12-27,532702,2474,215.32,192072
2019-12-30,844719,2964,284.99,177788
2019-12-31,642599,2317,277.34,219705
2020-01-01,2483055,8794,282.36,681329
2020-01-02,2121953,8353,254.03,674352
2020-01-03,1342084,5325,252.03,381680
2020-01-06,1091439,53011,20.59,454237
2020-01-07,1316479,6490,202.85,481647
2020-01-08,686350,2593,264.69,258868
2020-01-09,1763090,6201,284.32,602835
2020-01-10,3368506,15054,223.76,1212296
2020-01-13,2077350,13291,156.3,711496
2020-01-14,1093626,7422,147.35,476449
2020-01-15,1839680,13747,133.82,657957
2020-01-16,2193633,8092,271.09,837812
2020-01-17,1228060,4639,264.73,418917
2020-01-20,1295830,4967,260.89,367571
2020-01-21,5251731,14941,351.5,1213392
2020-01-22,1895949,8226,230.48,717134
2020-01-23,1756013,7710,227.76,575839
2020-01-24,1726117,7266,237.56,706198
2020-01-27,4718067,16228,290.74,1484869
2020-01-28,1600703,7874,203.29,719740
2020-01-29,1071618,3852,278.2,389427
2020-01-30,1270729,5425,234.24,545939
2020-01-31,1006963,4336,232.23,438745
2020-02-03,1272238,8155,156.01,447876
2020-02-04,1740545,7548,230.6,799614
2020-02-05,1041159,4360,238.8,440320
2020-02-06,2140666,6401,334.43,647990
2020-02-07,674394,3014,223.75,263764
2020-02-10,696215,2347,296.64,372076
2020-02-11,610482,2717,224.69,274377
2020-02-12,1139848,6126,186.07,726186
2020-02-13,1121807,4954,226.44,556022
2020-02-14,748241,3221,232.3,403430
2020-02-17,756952,3258,232.34,328591
2020-02-18,795745,3653,217.83,293052
2020-02-19,660113,3204,206.03,262066
2020-02-20,821017,3845,213.53,341945
2020-02-24,675513,3079,219.39,359826
2020-02-25,926972,3749,247.26,441648
2020-02-26,1157706,6936,166.91,473575
2020-02-27,863904,4117,209.84,363994
2020-02-28,1356067,5888,230.31,746989
2020-03-02,1228163,5738,214.04,548375
2020-03-03,878501,7256,121.07,328975
2020-03-04,1011554,5963,169.64,463111
2020-03-05,1057595,4890,216.28,317288
2020-03-06,1128103,4655,242.34,618063
2020-03-09,1730421,8355,207.11,828179
2020-03-11,931343,3929,237.04,362659
2020-03-12,1583542,7326,216.15,721139
2020-03-13,1642165,7222,227.38,688484
2020-03-16,1125554,6619,170.05,620113
2020-03-17,1158790,6400,181.06,435065
2020-03-18,1285974,6841,187.98,451715
2020-03-19,1299521,6390,203.37,489251
2020-03-20,2413094,12632,191.03,756953
2020-03-23,1313095,6156,213.3,675561
2020-03-24,753773,4576,164.72,339378
2020-03-25,1592145,4926,323.21,700507
2020-03-26,1402119,7303,191.99,445835
2020-03-27,1902330,8061,235.99,588965
2020-03-30,1066173,5854,182.13,369562
2020-03-31,891327,4546,196.07,403678
2020-04-01,1250224,3909,319.83,621548
2020-04-03,1460531,6158,237.18,598785
2020-04-07,2413288,7932,304.25,679145
2020-04-08,1331524,6251,213.01,440090
2020-04-09,1230125,4418,278.43,478294
2020-04-15,1724172,7784,221.5,514986
2020-04-16,915186,3309,276.57,318243
2020-04-17,2037297,6284,324.2,738367
2020-04-20,1202064,4380,274.44,477380
2020-04-21,763305,3700,206.3,352363
2020-04-22,1234317,3928,314.24,704294
2020-04-23,815268,3780,215.68,299144
2020-04-24,999837,3361,297.48,569039
2020-04-27,887791,3176,279.53,413730
2020-04-28,539493,2183,247.13,272837
2020-04-29,5565413,15025,370.41,1746808
2020-04-30,9341061,23632,395.27,2355422
2020-05-04,1583461,6552,241.68,661781
2020-05-05,1127968,3915,288.11,452939
2020-05-06,1061490,8067,131.58,292092
2020-05-07,649080,3094,209.79,159714
2020-05-08,945037,3802,248.56,472930
2020-05-11,973785,4412,220.71,543009
2020-05-12,1015766,5040,201.54,381774
2020-05-13,4300588,14785,290.88,1614119
2020-05-14,1827555,7219,253.16,664358
2020-05-15,5184743,13698,378.5,1241147
2020-05-18,1344915,6918,194.41,565541
2020-05-19,730587,2730,267.61,256990
2020-05-20,1088568,3662,297.26,356793
2020-05-21,764119,3514,217.45,253335
2020-05-22,1034436,3774,274.1,328125
2020-05-26,982384,3405,288.51,265877
2020-05-27,2263741,6149,368.15,551737
2020-05-28,879761,2942,299.04,307781
2020-05-29,1098863,3374,325.69,440895
2020-06-01,1752352,4637,377.91,665587
2020-06-02,4283254,11222,381.68,1383554
2020-06-03,1650159,4682,352.45,758474
2020-06-04,1187663,7398,160.54,433072
2020-06-05,2787407,13891,200.66,1237368
2020-06-08,6960559,18753,371.17,2362213
2020-06-09,2880833,9990,288.37,1112247
2020-06-10,2711870,9786,277.12,811269
2020-06-11,1823540,5702,319.81,701096
2020-06-12,2118805,5035,420.82,528938
2020-06-15,1708625,4113,415.42,336124
2020-06-16,1857342,3976,467.14,493299
2020-06-17,3188760,9848,323.8,829726
2020-06-18,3486675,12035,289.71,1309492
2020-06-19,2851487,6161,462.83,1132800
2020-06-22,4599410,10595,434.11,1721299
2020-06-23,3356794,7969,421.23,1321562
2020-06-24,4247351,11373,373.46,1649877
2020-06-25,2694177,6651,405.08,744392
2020-06-26,2172808,6317,343.96,808867
2020-06-29,18452304,24836,742.97,6598412
2020-06-30,16632700,43914,378.76,4596344
2020-07-01,4800803,14015,342.55,1528599
2020-07-02,3519041,10579,332.64,1212292
2020-07-03,5743900,14561,394.47,1525456
2020-07-06,3198499,7795,410.33,1292278
2020-07-07,10770055,27707,388.71,3024728
2020-07-08,3814003,10907,349.68,1494148
2020-07-09,8990241,28082,320.14,2340205
2020-07-10,2610706,8561,304.95,923482
2020-07-13,1957087,6911,283.18,679921
2020-07-14,2177614,7865,276.87,876897
2020-07-15,2345826,8370,280.27,951484
2020-07-16,2227843,11415,195.17,757575
2020-07-17,2118010,7398,286.29,869790
2020-07-20,2974939,8783,338.72,997687
2020-07-21,2099789,6249,336.02,758447
2020-07-22,1445361,4575,315.93,520481
2020-07-23,1247657,3934,317.15,354871
2020-07-24,2898158,9000,322.02,795305
2020-07-27,1205791,4079,295.61,468261
2020-07-28,1418708,3882,365.46,527368
2020-07-29,1800144,5000,360.03,446975
2020-07-30,1450491,3767,385.05,493335
2020-07-31,1216522,3575,340.29,345154
2020-08-03,665817,3458,192.54,278001
2020-08-04,585748,2383,245.8,216885
2020-08-05,2252289,6380,353.02,737812
2020-08-06,2471631,6395,386.49,800454
2020-08-07,1391566,4369,318.51,445090
2020-08-10,974306,3089,315.41,403833
2020-08-11,1681281,4953,339.45,605884
2020-08-12,1379353,4830,285.58,562028
2020-08-13,1185451,3798,312.13,474513
2020-08-14,1929851,6627,291.21,716918
2020-08-17,967960,3386,285.87,342999
2020-08-18,1417982,4826,293.82,546919
2020-08-19,1712805,5459,313.76,740819
2020-08-20,1651161,5395,306.05,575266
2020-08-21,2952590,8100,364.52,1079992
2020-08-24,1371815,3983,344.42,682145
2020-08-25,3604345,9596,375.61,1448177
2020-08-26,2038325,5676,359.11,650706
2020-08-27,1788404,4664,383.45,727065
2020-08-28,2122075,5962,355.93,885374
2020-08-31,2482081,8813,281.64,1100298
2020-09-01,923551,3781,244.26,306931
2020-09-02,615378,2939,209.38,156957
2020-09-03,1031471,3929,262.53,345616
2020-09-04,2512430,9951,252.48,767882
2020-09-07,1768339,6061,291.76,817547
2020-09-08,1496119,4486,333.51,661212
2020-09-09,1662807,4666,356.37,615532
2020-09-10,1947067,6180,315.06,675287
2020-09-11,1299578,4026,322.8,435792
2020-09-14,1532333,5220,293.55,520372
2020-09-15,1429673,4378,326.56,502417
2020-09-16,863684,2948,292.97,281292
2020-09-17,1019660,3769,270.54,355065
2020-09-18,1975000,9682,203.99,1138053
2020-09-21,1400298,6597,212.26,658385
2020-09-22,995406,4935,201.7,418529
2020-09-23,937965,4345,215.87,247237
2020-09-24,1072640,4026,266.43,302300
2020-09-25,1251808,5511,227.15,351695
2020-09-29,1468211,4368,336.13,330870
2020-09-30,830618,3139,264.61,297454
2020-10-01,846992,2272,372.8,314545
2020-10-05,482556,2216,217.76,146239
2020-10-06,792204,3149,251.57,297940
2020-10-07,521912,2269,230.02,176857
2020-10-08,751859,2664,282.23,211297
2020-10-09,1276164,4354,293.1,360046
2020-10-12,1205107,3732,322.91,270431
2020-10-13,390582,1703,229.35,146465
2020-10-14,455280,2548,178.68,155259
2020-10-15,498249,2434,204.7,208144
2020-10-16,529764,1977,267.96,166310
2020-10-19,418849,1613,259.67,194607
2020-10-20,383839,1661,231.09,173528
2020-10-21,673573,2273,296.34,252782
2020-10-22,1778014,5920,300.34,895860
2020-10-23,647022,3476,186.14,317215
2020-10-26,367727,2001,183.77,164733
2020-10-27,321076,1723,186.35,139262
2020-10-28,389795,1832,212.77,183363
2020-10-29,399117,1822,219.05,158244
2020-10-30,515232,3963,130.01,188640
2020-11-02,425417,3598,118.24,223064
2020-11-03,511527,4676,109.39,309754
2020-11-04,592873,5955,99.56,304201
2020-11-05,704900,4340,162.42,302667
2020-11-06,645887,3321,194.49,327564
2020-11-09,621580,3721,167.05,371892
2020-11-10,980267,3189,307.39,582500
2020-11-11,1122980,4109,273.3,647863
2020-11-12,1806462,9965,181.28,770984
2020-11-13,1187345,3733,318.07,598728
2020-11-17,2087421,7985,261.42,1036818
2020-11-18,1703688,6410,265.79,705594
2020-11-19,1115719,4131,270.08,541437
2020-11-20,620890,2335,265.91,320538
2020-11-23,3836413,9651,397.51,1772613
2020-11-24,3200129,9559,334.78,1624026
2020-11-25,1634647,6899,236.94,843692
2020-11-26,758345,2401,315.85,365486
2020-11-27,1417115,4172,339.67,710798
2020-12-01,4789882,12905,371.16,2397498
2020-12-02,2397573,6742,355.62,1086832
2020-12-03,1642599,5223,314.49,737025
2020-12-04,3190291,8855,360.28,1325109
2020-12-07,1577655,4457,353.97,798718
2020-12-08,11458473,31985,358.25,3463648
2020-12-09,4941519,20288,243.57,2421964
2020-12-10,2033002,7130,285.13,839637
2020-12-11,2758670,12144,227.16,983103
2020-12-14,1646539,5530,297.75,761841
2020-12-15,1252528,4398,284.79,608858
2020-12-16,1881833,6823,275.81,860534
2020-12-17,7546523,22871,329.96,2718656
2020-12-18,2684969,8254,325.29,1118562
2020-12-21,3399276,11266,301.73,1432622
2020-12-22,2536319,8785,288.71,766986
2020-12-23,1984051,5399,367.48,637590
2020-12-24,1184883,3812,310.83,488790
2020-12-28,5637433,17250,326.81,1404271
2020-12-29,1829795,6197,295.27,801653
2020-12-30,1296112,3594,360.63,430210
2020-12-31,1007793,3516,286.63,412920
2021-01-01,4070136,11033,368.91,1394327
2021-01-04,2533244,7480,338.67,1051137
2021-01-05,8804929,21021,418.86,3138765
2021-01-06,9427009,27382,344.28,3012249
2021-01-07,4531828,13845,327.33,1545769
2021-01-08,3181007,10924,291.19,1226264
2021-01-11,1780085,6019,295.74,916400
2021-01-12,1914323,6228,307.37,749459
2021-01-13,42831248,111166,385.29,6611536
2021-01-14,5405026,15932,339.26,1473438
2021-01-15,3486958,11383,306.33,1389616
2021-01-18,2132475,6802,313.51,963292
2021-01-19,2666075,8632,308.86,856631
2021-01-20,1438267,4943,290.97,506627
2021-01-21,3899869,12658,308.1,1243341
2021-01-22,1975673,6680,295.76,694053
2021-01-25,2412211,6385,377.79,931270
2021-01-27,1255466,4358,288.08,472873
2021-01-28,1589877,5451,291.67,484312
2021-01-29,2235543,6979,320.32,695542
2021-02-01,2970310,7652,388.17,919664
2021-02-02,2084038,5969,349.14,832804
2021-02-03,1555411,4804,323.77,549019
2021-02-04,1965590,6934,283.47,597236
2021-02-05,1858398,5912,314.34,738907
2021-02-08,1801988,4963,363.08,665213
2021-02-09,1488416,4112,361.97,584436
2021-02-10,1295513,4172,310.53,447111
2021-02-11,12981762,35754,363.09,3426218
2021-02-12,3509058,9812,357.63,1490990
2021-02-15,1873985,6182,303.14,873347
2021-02-16,1420764,4337,327.59,556503
2021-02-17,1757746,5875,299.19,547489
2021-02-18,11440808,28278,404.58,3045697
2021-02-19,4840566,13577,356.53,1748029
2021-02-22,2313945,7363,314.27,915726
2021-02-23,2453461,7363,333.21,551260
2021-02-24,2509598,6855,366.1,1025880
2021-02-25,13121663,39365,333.33,4295738
2021-02-26,12881353,35325,364.65,3508923
2021-03-01,21861123,71283,306.68,5867386
2021-03-02,10579400,27339,386.97,3405857
2021-03-03,5075866,13656,371.69,2011748
2021-03-04,5090567,11742,433.53,1161052
2021-03-05,3819143,11220,340.39,1301436
2021-03-08,3121666,8920,349.96,808679
2021-03-09,3437718,11715,293.45,1533970
2021-03-10,7522890,26274,286.32,2006148
2021-03-12,2800872,9317,300.62,931963
2021-03-15,2914503,9935,293.36,869203
2021-03-16,1752194,5725,306.06,658273
2021-03-17,2502411,8705,287.47,830603
2021-03-18,3746237,12126,308.94,1092092
2021-03-19,2619292,9458,276.94,651979
2021-03-22,3921360,12643,310.16,987768
2021-03-23,2165369,7785,278.15,718911
2021-03-24,1560136,5648,276.23,590797
2021-03-25,2139674,7550,283.4,894760
2021-03-26,1336597,4243,315.01,591746
2021-03-30,1386013,5077,273.0,574540
2021-03-31,1168660,4079,286.51,555891
2021-04-01,4428835,14025,315.78,1192126
2021-04-05,1423574,5050,281.9,483908
2021-04-06,1425063,6322,225.41,431313
2021-04-07,4442646,16460,269.91,1012935
2021-04-08,1765870,5830,302.89,626401
2021-04-09,2540391,10910,232.85,1222758
2021-04-12,4037923,15240,264.96,2140694
2021-04-13,1809326,6926,261.24,475491
2021-04-15,1197582,4768,251.17,375227
2021-04-16,1370547,6176,221.91,392838
2021-04-19,1232791,5716,215.67,528286
2021-04-20,2914015,8574,339.87,612216
2021-04-22,1173421,4165,281.73,317973
2021-04-23,1821897,5744,317.18,573097
2021-04-26,989151,2903,340.73,521046
2021-04-27,968147,3328,290.91,381118
2021-04-28,1177126,3808,309.12,445240
2021-04-29,1331147,4491,296.4,619891
2021-04-30,1348098,4232,318.55,560981
2021-05-03,1774789,6402,277.22,514923
2021-05-04,2136266,7238,295.15,714027
2021-05-05,1092875,3713,294.34,312423
2021-05-06,782538,3208,243.93,347793
2021-05-07,1830870,5151,355.44,627956
2021-05-10,5148936,17772,289.72,1796993
2021-05-11,6234558,16916,368.56,2008468
2021-05-12,3821964,10609,360.26,1612582
2021-05-14,1908651,6386,298.88,606833
2021-05-17,1833006,5391,340.01,619584
2021-05-18,1999185,6721,297.45,639389
2021-05-19,2191381,6276,349.17,568173
2021-05-20,1636959,5053,323.96,523414
2021-05-21,3559857,9428,377.58,1095472
2021-05-24,11701782,29858,391.91,3195871
2021-05-25,3542829,12227,289.75,1272200
2021-05-26,3426373,12443,275.37,1162281
2021-05-27,1729875,5986,288.99,651838
2021-05-28,1858326,6954,267.23,892314
2021-05-31,10134667,28373,357.19,2805381
2021-06-01,3331224,10036,331.93,1109176
2021-06-02,5506220,13679,402.53,2188162
2021-06-03,8106256,21676,373.97,3115348
2021-06-04,10160167,25983,391.03,2843390
2021-06-07,6269050,17511,358.01,2383605
2021-06-08,2821487,8760,322.09,1297343
2021-06-09,4421068,13418,329.49,1790564
2021-06-10,13906548,36411,381.93,4460206
2021-06-11,19449121,54385,357.62,5580354
2021-06-14,7097600,21688,327.26,2033079
2021-06-15,3607837,9889,364.83,1538091
2021-06-16,2805965,9434,297.43,1241642
2021-06-17,3099424,9563,324.11,1002016
2021-06-18,3235092,11669,277.24,1149551
2021-06-21,2688938,9205,292.12,793843
2021-06-22,40933536,102068,401.04,7780831
2021-06-23,7108831,21980,323.42,2096622
2021-06-24,4257773,13369,318.48,1603134
2021-06-25,4312734,12223,352.84,1162515
2021-06-28,5065201,15554,325.65,1603565
2021-06-29,6705207,18409,364.24,1867757
2021-06-30,6558521,21988,298.28,2650915
2021-07-01,7274858,19634,370.52,1271383
2021-07-02,2779725,8318,334.18,831545
2021-07-05,2521550,8839,285.28,927718
2021-07-06,2068168,7027,294.32,821751
2021-07-07,1340223,5191,258.18,535659
2021-07-08,2123208,7445,285.19,641922
2021-07-09,1718405,5418,317.17,711835
2021-07-12,2364733,7402,319.47,779675
2021-07-13,2803976,9004,311.41,850696
2021-07-14,1822736,6593,276.47,698761
2021-07-15,3812549,12849,296.72,1093513
2021-07-16,1577693,5552,284.17,644009
2021-07-19,1658712,7311,226.88,786315
2021-07-20,1951406,9681,201.57,879576
2021-07-22,1505432,5883,255.9,524580
2021-07-23,2001313,7598,263.4,531586
2021-07-26,5466768,16000,341.67,2687478
2021-07-27,17806075,25894,687.65,8273264
2021-07-28,9067938,17410,520.85,5505441
2021-07-29,4758602,12216,389.54,2909880
2021-07-30,3177913,7598,418.26,1886189
2021-08-02,2984876,8184,364.72,1743387
2021-08-03,2130204,5620,379.04,1096825
2021-08-04,2845567,6756,421.19,1480939
2021-08-05,2526858,8141,310.39,1482549
2021-08-06,2618225,7966,328.67,1156853
2021-08-09,6741583,16738,402.77,2496281
2021-08-10,2126743,8443,251.89,1186827
2021-08-11,2465036,10501,234.74,922570
2021-08-12,1431570,6278,228.03,599758
2021-08-13,1407928,6670,211.08,703889
2021-08-16,1337643,6737,198.55,719338
2021-08-17,1300892,6667,195.12,702856
2021-08-18,917659,4178,219.64,482551
2021-08-20,1358621,5574,243.74,728839
2021-08-23,3034978,11377,266.76,1796070
2021-08-24,2034409,7374,275.89,990528
2021-08-25,1847604,6989,264.36,782291
2021-08-26,781362,3685,212.04,466686
2021-08-27,2592824,8638,300.16,898356
2021-08-30,1855114,6779,273.66,757458
2021-08-31,2533391,9758,259.62,903812
2021-09-01,1252595,5614,223.12,426136
2021-09-02,1225220,5445,225.02,372222
2021-09-03,1072729,4258,251.93,482420
2021-09-06,987006,4251,232.18,470595
2021-09-07,938591,4888,192.02,496477
2021-09-08,707286,3533,200.19,344898
2021-09-09,1127649,4770,236.4,477559
2021-09-13,835503,3576,233.64,495615
2021-09-14,1336728,5413,246.95,638477
2021-09-15,2231869,9235,241.68,1193295
2021-09-16,1778588,6494,273.88,958020
2021-09-17,3592376,10176,353.02,1702941
2021-09-20,2680596,11093,241.65,1397030
2021-09-21,1399710,5501,254.45,565176
2021-09-22,1551755,5940,261.24,477586
2021-09-23,17307177,41453,417.51,5409722
2021-09-24,4071902,14333,284.09,1816326
2021-09-27,2332957,8482,275.05,848278
2021-09-28,2159836,7535,286.64,798031
2021-09-29,2878227,11254,255.75,1108192
2021-09-30,1513059,5564,271.94,832182
2021-10-01,1461780,5527,264.48,649990
2021-10-04,2661345,7089,375.42,1541690
2021-10-05,2812290,9370,300.14,1493071
2021-10-06,2350378,7171,327.76,1270176
2021-10-07,1362019,5451,249.87,674595
2021-10-08,2341461,6613,354.07,826432
2021-10-11,2304341,6092,378.26,1008341
2021-10-12,4551869,12225,372.34,1684296
2021-10-13,3227046,10169,317.34,1507727
2021-10-14,3733796,10250,364.27,1961475
2021-10-18,8561376,19896,430.31,3734007
2021-10-19,6193993,14131,438.33,2503879
2021-10-20,6224170,14309,434.98,2098772
2021-10-21,2715754,6799,399.43,1384050
2021-10-22,3245523,9755,332.7,1579859
2021-10-25,2156939,6843,315.2,906403
2021-10-26,3100317,9258,334.88,1552515
2021-10-27,1983119,6990,283.71,820505
2021-10-28,1651488,7533,219.23,734166
2021-10-29,1548869,6065,255.38,600083
2021-11-01,1094515,4632,236.29,514758
2021-11-02,853764,3571,239.08,380731
2021-11-03,1430769,5309,269.5,730227
2021-11-04,1430769,5309,269.5,730227
2021-11-08,1767451,6963,253.83,868538
2021-11-09,2866791,10339,277.28,1276999
2021-11-10,2385415,8073,295.48,1152079
2021-11-11,1260596,5091,247.61,649517
2021-11-12,3486439,13564,257.04,1631463
2021-11-15,1321378,5977,221.08,702151
2021-11-16,1062747,5163,205.84,528567
2021-11-17,1384467,7025,197.08,733620
2021-11-18,1476153,6699,220.35,606872
2021-11-22,1333341,7462,178.68,680619
2021-11-23,1029749,5065,203.31,495241
2021-11-24,1108197,5287,209.61,534682
2021-11-25,790235,3720,212.43,271344
2021-11-26,1207409,6457,186.99,650250
2021-11-29,1506480,7383,204.05,656709
2021-11-30,935146,5545,168.65,455508
2021-12-01,882373,3568,247.3,376843
2021-12-02,719815,4270,168.57,386840
2021-12-03,1338654,5969,224.27,651639
2021-12-06,1118387,5021,222.74,538914
2021-12-07,891811,4512,197.65,382452
2021-12-08,1115984,5117,218.09,499096
2021-12-09,1740600,6795,256.16,599808
2021-12-10,1698247,5801,292.75,620569
2021-12-13,1913771,6706,285.38,625516
2021-12-14,1136988,4638,245.15,334538
2021-12-15,1054010,3177,331.76,462040
2021-12-16,769904,3291,233.94,302512
2021-12-17,1114226,5533,201.38,459055
2021-12-20,1747040,9058,192.87,771011
2021-12-21,899028,4246,211.74,375429
2021-12-22,750881,3882,193.43,216387
2021-12-23,913128,3834,238.17,245674
2021-12-24,979541,4757,205.92,470405
2021-12-27,854561,4151,205.87,384039
2021-12-28,985441,3936,250.37,311013
2021-12-29,1769850,13578,130.35,969569
2021-12-30,1132091,6933,163.29,525729
2021-12-31,1844998,11744,157.1,969571
2022-01-03,1726690,11055,156.19,903872
2022-01-04,1401838,5440,257.69,654700
2022-01-05,2041923,6671,306.09,862535
2022-01-06,6592845,19721,334.31,2490071
2022-01-07,2733708,8230,332.16,894404
2022-01-10,2358171,6852,344.16,942138
2022-01-11,1812046,6356,285.09,640460
2022-01-12,5455228,17347,314.48,2357595
2022-01-13,2042651,7336,278.44,716003
2022-01-14,1759644,5409,325.32,597431
2022-01-17,4423484,11649,379.73,1338343
2022-01-18,2045749,6178,331.13,940315
2022-01-19,1500303,5470,274.28,491690
2022-01-20,1379420,5000,275.88,480919
2022-01-21,1279967,5102,250.88,802125
2022-01-24,1952086,8071,241.86,899413
2022-01-25,1109777,5771,192.3,445098
2022-01-27,1073970,5423,198.04,494055
2022-01-28,1626731,6945,234.23,669668
2022-01-31,1000925,4318,231.8,475363
2022-02-01,1566728,6507,240.78,541396
2022-02-02,1562250,5259,297.06,582425
2022-02-03,1189415,4367,272.36,523826
2022-02-04,856779,3473,246.7,406922
2022-02-07,988645,4067,243.09,574378
2022-02-08,746537,3758,198.65,328349
2022-02-09,697759,3250,214.7,339334
2022-02-10,695758,2937,236.89,354562
2022-02-11,2502994,11449,218.62,1332073
2022-02-14,2004089,12286,163.12,1097916
2022-02-15,2344501,9031,259.61,1451373
2022-02-16,1464040,5776,253.47,887783
2022-02-17,1404651,7004,200.55,688231
2022-02-18,1352222,6309,214.33,783448
2022-02-21,2746806,10585,259.5,1827995
2022-02-22,1959569,8004,244.82,978387
2022-02-23,1360991,5075,268.18,704247
2022-02-24,2617007,11853,220.79,1442076
2022-02-25,2206029,8857,249.07,1216975
2022-02-28,1121049,5859,191.34,469443
2022-03-02,1253654,5241,239.2,629565
2022-03-03,980996,4758,206.18,552708
2022-03-04,1111463,4780,232.52,538220
2022-03-08,1150828,4596,250.4,490106
2022-03-09,919189,3826,240.25,598704
2022-03-10,1102122,3954,278.74,673850
2022-03-11,961555,3779,254.45,561957
2022-03-14,1141134,4139,275.7,704438
2022-03-15,1051724,3598,292.31,652448
2022-03-16,1483996,4577,324.23,927057
2022-03-17,2168627,6659,325.67,1283149
2022-03-21,1305837,4863,268.52,831708
2022-03-22,1321105,4245,311.21,833110
2022-03-23,1298132,3910,332.0,892781
2022-03-24,1482313,4211,352.01,968849
2022-03-25,1364168,4417,308.84,731693
2022-03-28,1666864,4950,336.74,1225687
2022-03-29,2182742,6950,314.06,1369593
2022-03-30,1610467,5389,298.84,982472
2022-03-31,1720500,5564,309.22,1106379
2022-04-01,2092239,8303,251.99,1055129
2022-04-04,2213759,7935,278.99,1119191
2022-04-05,1786785,6391,279.58,924173
2022-04-06,1644682,5965,275.72,767181
2022-04-07,7565679,20045,377.43,2734521
2022-04-08,2001906,6856,291.99,858258
2022-04-11,1513126,7703,196.43,763972
2022-04-12,1595319,7596,210.02,772352
2022-04-13,1075007,3779,284.47,549359
2022-04-18,1043734,4202,248.39,495485
2022-04-19,1808804,7363,245.66,641318
2022-04-20,1235799,6318,195.6,542407
2022-04-21,2506557,6255,400.73,978596
2022-04-22,1716339,5332,321.89,548846
2022-04-25,1359341,4617,294.42,419174
2022-04-26,1496140,5821,257.02,455061
2022-04-27,1064546,3311,321.52,311664
2022-04-28,1386398,5772,240.19,597190
2022-04-29,1690020,5195,325.32,485027
2022-05-02,1079794,3749,288.02,453532
2022-05-04,1257969,4132,304.45,481932
2022-05-05,1058309,4031,262.54,345460
2022-05-06,1409172,4583,307.48,415061
2022-05-09,1475192,5581,264.32,536727
2022-05-10,1042277,3595,289.92,438385
2022-05-12,1845346,6795,271.57,769557
2022-05-13,1411365,4458,316.59,542743
2022-05-16,1256129,4948,253.87,388429
2022-05-17,1011955,3904,259.21,516832
2022-05-18,1935652,7157,270.46,631594
2022-05-19,1344119,4801,279.97,437625
2022-05-20,1033405,3388,305.02,384792
2022-05-23,815856,2888,282.5,346161
2022-05-24,770774,2589,297.71,404759
2022-05-25,945847,3264,289.78,456875
2022-05-26,1257148,4011,313.43,461634
2022-05-27,653709,2856,228.89,267754
2022-05-30,4335366,12997,333.57,1497909
2022-05-31,2216701,6608,335.46,911830
2022-06-01,1163791,3604,322.92,561879
2022-06-02,683926,2475,276.33,327393
2022-06-03,1081360,3335,324.25,580177
2022-06-06,843988,3133,269.39,425374
2022-06-07,742468,3729,199.11,371192
