Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-09-21,1907472,41130,46.38,303356
2020-09-22,1188130,37240,31.9,140557
2020-09-23,2029024,46858,43.3,371778
2020-09-24,1885899,60556,31.14,567113
2020-09-25,1729883,39156,44.18,441145
2020-09-29,1533653,32611,47.03,296126
2020-09-30,1053040,22134,47.58,104084
2020-10-01,868753,18472,47.03,229177
2020-10-05,750470,17010,44.12,247942
2020-10-06,3788156,50916,74.4,1133633
2020-10-07,1065885,23886,44.62,288649
2020-10-08,792071,18307,43.27,211809
2020-10-09,3978162,60496,65.76,731260
2020-10-12,1809924,39473,45.85,524046
2020-10-13,1328452,25679,51.73,610364
2020-10-14,2369547,39644,59.77,1137768
2020-10-15,1107005,24430,45.31,402828
2020-10-16,1466874,43466,33.75,546363
2020-10-19,1014111,29078,34.88,327463
2020-10-20,976118,23538,41.47,199385
2020-10-21,1933053,40078,48.23,273203
2020-10-22,1357693,31920,42.53,276131
2020-10-23,1209962,27845,43.45,223220
2020-10-26,1386440,31720,43.71,434895
2020-10-27,1953876,36770,53.14,670888
2020-10-28,953186,24203,39.38,160987
2020-10-29,3726196,79763,46.72,214914
2020-10-30,3269149,60478,54.06,430757
2020-11-02,8059933,147930,54.48,1221177
2020-11-03,12035236,185906,64.74,2297343
2020-11-04,4845777,80746,60.01,699900
2020-11-05,3443427,63440,54.28,784860
2020-11-06,2964004,44811,66.14,1068345
2020-11-09,2355138,37555,62.71,842414
2020-11-10,3200355,81402,39.32,1030836
2020-11-11,2936135,64577,45.47,962365
2020-11-12,2224147,48550,45.81,807226
2020-11-13,3689109,71609,51.52,975783
2020-11-17,2287511,54009,42.35,816726
2020-11-18,1517818,35120,43.22,644866
2020-11-19,2506168,49295,50.84,666088
2020-11-20,1488974,29716,50.11,547969
2020-11-23,1420996,35196,40.37,396825
2020-11-24,1392411,27095,51.39,532060
2020-11-25,1410000,27970,50.41,401129
2020-11-26,1936628,36504,53.05,869097
2020-11-27,4776766,59428,80.38,3597568
2020-12-01,3766220,77001,48.91,780094
2020-12-02,2062830,40747,50.63,853775
2020-12-03,2794370,36883,75.76,1354824
2020-12-04,1950537,42740,45.64,977412
2020-12-07,1252949,29718,42.16,556456
2020-12-08,1282605,37660,34.06,618997
2020-12-09,973862,24401,39.91,359161
2020-12-10,1551387,35694,43.46,554010
2020-12-11,2077418,57562,36.09,508026
2020-12-14,628450,17572,35.76,227878
2020-12-15,6328314,111454,56.78,1424933
2020-12-16,8084435,111901,72.25,1709989
2020-12-17,7393369,110034,67.19,1439075
2020-12-18,4348236,67041,64.86,999865
2020-12-21,2230086,39960,55.81,403404
2020-12-22,2460221,45592,53.96,841339
2020-12-23,1404169,33695,41.67,355895
2020-12-24,1528919,34279,44.6,298286
2020-12-28,1149489,22665,50.72,177709
2020-12-29,1536659,37083,41.44,346626
2020-12-30,886047,29227,30.32,213437
2020-12-31,1025422,21942,46.73,297949
2021-01-01,2158857,37310,57.86,166565
2021-01-04,1042065,20313,51.3,237740
2021-01-05,1871002,32430,57.69,547327
2021-01-06,2633011,54048,48.72,533105
2021-01-07,2124734,60305,35.23,730497
2021-01-08,3536689,75470,46.86,1335379
2021-01-11,1773737,50954,34.81,557799
2021-01-12,1799936,39991,45.01,635539
2021-01-13,2210980,39901,55.41,668919
2021-01-14,2091931,49216,42.51,786576
2021-01-15,2598734,55099,47.16,676881
2021-01-18,2565847,45898,55.9,295408
2021-01-19,1875360,44260,42.37,485447
2021-01-20,2370898,54832,43.24,612458
2021-01-21,23442138,450336,52.05,1254864
2021-01-22,5718476,150889,37.9,717919
2021-01-25,3099232,76879,40.31,469825
2021-01-27,1899418,92976,20.43,616449
2021-01-28,14679636,341490,42.99,1884766
2021-01-29,13643267,326815,41.75,2504242
2021-02-01,3678712,108642,33.86,712699
2021-02-02,5829926,183468,31.78,1137722
2021-02-03,3032392,94725,32.01,878462
2021-02-04,1829648,58688,31.18,385631
2021-02-05,2156894,64260,33.57,542301
2021-02-08,1714057,66762,25.67,319519
2021-02-09,3183233,91217,34.9,519784
2021-02-10,1389370,38808,35.8,237592
2021-02-11,1141881,39176,29.15,190842
2021-02-12,1437728,32411,44.36,323487
2021-02-15,2178167,44737,48.69,338382
2021-02-16,3715493,90316,41.14,687898
2021-02-17,2592491,70926,36.55,545776
2021-02-18,1891251,50789,37.24,597576
2021-02-19,1588500,35628,44.59,418890
2021-02-22,2542835,63688,39.93,224674
2021-02-23,1374807,31103,44.2,283125
2021-02-24,1114199,23900,46.62,347522
2021-02-25,2537138,60276,42.09,545625
2021-02-26,4164831,89742,46.41,1827008
2021-03-01,2136966,59712,35.79,697549
2021-03-02,2632084,53698,49.02,543307
2021-03-03,2582980,45635,56.6,1346831
2021-03-04,1896345,48834,38.83,684826
2021-03-05,4524090,75631,59.82,1800589
2021-03-08,2094055,52127,40.17,881334
2021-03-09,3109318,62415,49.82,1416208
2021-03-10,1891547,49176,38.46,724389
2021-03-12,1726017,43968,39.26,640034
2021-03-15,1573678,33572,46.87,254979
2021-03-16,2538380,59784,42.46,1120316
2021-03-17,1149913,34628,33.21,386137
2021-03-18,2339212,51856,45.11,842136
2021-03-19,3150876,67612,46.6,1150796
2021-03-22,1347171,24184,55.71,378716
2021-03-23,1825941,43691,41.79,666932
2021-03-24,1198133,29348,40.83,372943
2021-03-25,1383782,39667,34.88,413758
2021-03-26,1656045,46912,35.3,510226
2021-03-30,1297976,32182,40.33,422808
2021-03-31,950070,22278,42.65,345939
2021-04-01,1032919,29921,34.52,236236
2021-04-05,1017471,34073,29.86,244598
2021-04-06,1161935,33747,34.43,294813
2021-04-07,831141,21414,38.81,209065
2021-04-08,1189741,38243,31.11,530656
2021-04-09,2671765,58740,45.48,563457
2021-04-12,1484884,52355,28.36,337420
2021-04-13,1403988,38441,36.52,317149
2021-04-15,1467066,40936,35.84,527048
2021-04-16,1400671,30254,46.3,561346
2021-04-19,935048,28867,32.39,205760
2021-04-20,924983,30305,30.52,305545
2021-04-22,793395,23521,33.73,292413
2021-04-23,1796088,50852,35.32,724490
2021-04-26,1526982,39020,39.13,723771
2021-04-27,1255019,24182,51.9,721067
2021-04-28,844145,27519,30.67,232416
2021-04-29,707355,16759,42.21,244168
2021-04-30,1428474,33294,42.9,600961
2021-05-03,1361391,32445,41.96,643973
2021-05-04,1133825,30109,37.66,531686
2021-05-05,918327,21688,42.34,256259
2021-05-06,596924,29863,19.99,259285
2021-05-07,595813,20147,29.57,253066
2021-05-10,487919,16816,29.02,193044
2021-05-11,1170319,34537,33.89,279146
2021-05-12,859198,25703,33.43,251174
2021-05-14,907626,25101,36.16,302123
2021-05-17,1742654,44542,39.12,697583
2021-05-18,3242276,75780,42.79,594414
2021-05-19,1982427,47139,42.05,369084
2021-05-20,1887196,46631,40.47,451405
2021-05-21,6665482,143150,46.56,1342484
2021-05-24,1361368,39393,34.56,336768
2021-05-25,2481410,73277,33.86,1220021
2021-05-26,1161924,36246,32.06,329622
2021-05-27,3138650,63248,49.62,1203707
2021-05-28,916916,28573,32.09,292385
2021-05-31,1367577,38002,35.99,487185
2021-06-01,1215986,45946,26.47,326706
2021-06-02,1365925,39062,34.97,709107
2021-06-03,2154185,61573,34.99,839256
2021-06-04,1390616,39352,35.34,612527
2021-06-07,1031807,27252,37.86,496185
2021-06-08,1333609,35070,38.03,731254
2021-06-09,1554120,47512,32.71,651389
2021-06-10,1474654,31876,46.26,927248
2021-06-11,1400679,32006,43.76,743978
2021-06-14,1285579,32306,39.79,501557
2021-06-15,1308405,34865,37.53,747956
2021-06-16,1226060,32512,37.71,698669
2021-06-17,1334851,39072,34.16,683676
2021-06-18,1374997,64969,21.16,518470
2021-06-21,1796870,70953,25.32,845272
2021-06-22,2180170,43108,50.57,1111635
2021-06-23,989715,28793,34.37,427906
2021-06-24,718519,23326,30.8,308755
2021-06-25,587103,20314,28.9,255758
2021-06-28,898012,32204,27.89,389836
2021-06-29,1104845,41840,26.41,630654
2021-06-30,897832,31596,28.42,338537
2021-07-01,1208575,39156,30.87,497519
2021-07-02,760738,35575,21.38,299941
2021-07-05,2689626,74288,36.21,1188952
2021-07-06,1459526,33108,44.08,689122
2021-07-07,895906,36376,24.63,453050
2021-07-08,1860896,46636,39.9,1033210
2021-07-09,761908,26666,28.57,378428
2021-07-12,1314157,40808,32.2,541663
2021-07-13,879897,35625,24.7,491504
2021-07-14,795889,32357,24.6,438582
2021-07-15,1205440,50390,23.92,581046
2021-07-16,3979532,98220,40.52,1421760
2021-07-19,3216454,84752,37.95,725399
2021-07-20,2862918,89227,32.09,873322
2021-07-22,12956315,314151,41.24,3911443
2021-07-23,1567974,47426,33.06,289212
2021-07-26,2308489,62485,36.94,583352
2021-07-27,1466489,45647,32.13,605283
2021-07-28,1736883,49741,34.92,614819
2021-07-29,1302792,42725,30.49,471761
2021-07-30,2076845,69760,29.77,829802
2021-08-02,1659962,48842,33.99,635642
2021-08-03,4940389,129241,38.23,1609832
2021-08-04,2387558,49433,48.3,1447647
2021-08-05,995267,32018,31.08,507337
2021-08-06,2921992,99053,29.5,980594
2021-08-09,1438802,38759,37.12,681142
2021-08-10,1823117,58149,31.35,878099
2021-08-11,1973876,41440,47.63,1060102
2021-08-12,2264764,53135,42.62,1136463
2021-08-13,1861705,48549,38.35,895806
2021-08-16,843960,27404,30.8,413609
2021-08-17,1600498,37363,42.84,762831
2021-08-18,2658601,80437,33.05,730590
2021-08-20,1989898,60845,32.7,802668
2021-08-23,3835797,107515,35.68,990077
2021-08-24,1492926,43509,34.31,454802
2021-08-25,2460031,88949,27.66,902583
2021-08-26,1413269,48413,29.19,389037
2021-08-27,1169963,34789,33.63,388662
2021-08-30,1105428,36073,30.64,478731
2021-08-31,4863922,73352,66.31,2504266
2021-09-01,5063369,134954,37.52,821321
2021-09-02,2971890,78866,37.68,888438
2021-09-03,2720191,79093,34.39,817941
2021-09-06,1244690,48683,25.57,352491
2021-09-07,1787418,75486,23.68,436470
2021-09-08,1078326,41035,26.28,250873
2021-09-09,1745952,44510,39.23,631252
2021-09-13,1437805,38385,37.46,395473
2021-09-14,1024080,29004,35.31,446500
2021-09-15,766614,21739,35.26,405123
2021-09-16,1068097,31181,34.25,495263
2021-09-17,2099188,49847,42.11,1015263
2021-09-20,1682673,71507,23.53,747372
2021-09-21,1677219,45561,36.81,917544
2021-09-22,1337462,43391,30.82,588158
2021-09-23,1137902,48529,23.45,510817
2021-09-24,972346,39459,24.64,424477
2021-09-27,1130126,54137,20.88,721938
2021-09-28,1033811,36242,28.53,410820
2021-09-29,869402,43040,20.2,465519
2021-09-30,910972,39417,23.11,509634
2021-10-01,839100,38726,21.67,253516
2021-10-04,802477,26129,30.71,303959
2021-10-05,913676,30248,30.21,385381
2021-10-06,738636,35634,20.73,173812
2021-10-07,728717,23053,31.61,258263
2021-10-08,566246,23747,23.84,240345
2021-10-11,836394,25072,33.36,275267
2021-10-12,1358251,52254,25.99,704593
2021-10-13,1406850,43782,32.13,580867
2021-10-14,1827348,65299,27.98,589824
2021-10-18,1694567,78606,21.56,447680
2021-10-19,951188,51588,18.44,362007
2021-10-20,1193058,53094,22.47,339760
2021-10-21,8213470,264466,31.06,1520728
2021-10-22,1631143,59721,27.31,385741
2021-10-25,1114353,46593,23.92,329095
2021-10-26,1374534,50533,27.2,658264
2021-10-27,937862,43583,21.52,436059
2021-10-28,943525,41339,22.82,485907
2021-10-29,1421636,74464,19.09,622471
2021-11-01,890339,35164,25.32,332241
2021-11-02,571414,26770,21.35,265600
2021-11-03,584243,29732,19.65,285129
2021-11-04,584243,29732,19.65,285129
2021-11-08,760625,26853,28.33,273566
2021-11-09,613322,20933,29.3,192836
2021-11-10,729602,27033,26.99,331529
2021-11-11,825469,33798,24.42,344827
2021-11-12,1056339,37181,28.41,494998
2021-11-15,1020862,34819,29.32,510142
2021-11-16,944782,52880,17.87,441969
2021-11-17,825684,31993,25.81,432644
2021-11-18,771508,33412,23.09,389296
2021-11-22,2587391,84590,30.59,926858
2021-11-23,1071227,35108,30.51,472717
2021-11-24,995846,34809,28.61,565499
2021-11-25,1110099,28482,38.98,575665
2021-11-26,1219366,35401,34.44,494594
2021-11-29,1261578,60588,20.82,538194
2021-11-30,6604500,136698,48.31,3300124
2021-12-01,1624319,61967,26.21,667437
2021-12-02,1539592,70104,21.96,783264
2021-12-03,1085502,34033,31.9,494661
2021-12-06,791805,29810,26.56,382669
2021-12-07,1410645,50270,28.06,517324
2021-12-08,948420,50077,18.94,355839
2021-12-09,1065129,54531,19.53,536650
2021-12-10,887283,41455,21.4,428013
2021-12-13,1124454,35154,31.99,584910
2021-12-14,1322715,53236,24.85,657883
2021-12-15,766527,29663,25.84,426740
2021-12-16,822094,46185,17.8,418157
2021-12-17,1080803,49029,22.04,529614
2021-12-20,1419970,48775,29.11,615244
2021-12-21,1669146,56711,29.43,576015
2021-12-22,967859,42318,22.87,445472
2021-12-23,1260219,45004,28.0,558125
2021-12-24,559766,22993,24.35,234177
2021-12-27,576867,19205,30.04,294431
2021-12-28,1138137,48169,23.63,409612
2021-12-29,405879,16286,24.92,165474
2021-12-30,669700,28094,23.84,321901
2021-12-31,386452,18157,21.28,188776
2022-01-03,278480,12582,22.13,95653
2022-01-04,337682,15720,21.48,135813
2022-01-05,473752,20281,23.36,250388
2022-01-06,409359,26178,15.64,174442
2022-01-07,947383,38419,24.66,168239
2022-01-10,525478,26519,19.82,261955
2022-01-11,735871,49755,14.79,298485
2022-01-12,806492,49520,16.29,340201
2022-01-13,895685,49005,18.28,435989
2022-01-14,690763,31351,22.03,240751
2022-01-17,434192,24058,18.05,175096
2022-01-18,423878,26711,15.87,153862
2022-01-19,1105569,36272,30.48,591629
2022-01-20,760910,37426,20.33,255586
2022-01-21,3375259,113704,29.68,1384782
2022-01-24,2571377,106934,24.05,1476886
2022-01-25,1764518,80828,21.83,830539
2022-01-27,2266013,115183,19.67,1116958
2022-01-28,1082194,51824,20.88,515052
2022-01-31,851868,38551,22.1,290806
2022-02-01,1153750,60758,18.99,509565
2022-02-02,746085,42919,17.38,328554
2022-02-03,809138,39929,20.26,403219
2022-02-04,858263,36538,23.49,495468
2022-02-07,1031295,45766,22.53,540174
2022-02-08,608655,32763,18.58,297231
2022-02-09,613698,22878,26.82,158085
2022-02-10,704743,32621,21.6,318749
2022-02-11,1216283,57679,21.09,676726
2022-02-14,1094621,43082,25.41,507687
2022-02-15,1325941,46091,28.77,845703
2022-02-16,623551,29175,21.37,257833
2022-02-17,846963,45204,18.74,380517
2022-02-18,632744,31442,20.12,244681
2022-02-21,578419,13235,43.7,353834
2022-02-22,847355,34216,24.76,393341
2022-02-23,627290,26642,23.55,304787
2022-02-24,1658545,57103,29.04,991127
2022-02-25,1201568,40023,30.02,575664
2022-02-28,1813314,60708,29.87,948255
2022-03-02,1512687,56846,26.61,801085
2022-03-03,1729863,83951,20.61,877087
2022-03-04,1210864,69999,17.3,512019
2022-03-08,1378391,44567,30.93,538816
2022-03-09,1113825,49350,22.57,579117
2022-03-10,1520340,44252,34.36,881344
2022-03-11,1395420,58696,23.77,647023
2022-03-14,776057,32623,23.79,286142
2022-03-15,1158265,51458,22.51,586983
2022-03-16,1669435,54589,30.58,381098
2022-03-17,1955444,72466,26.98,821926
2022-03-21,1000399,35150,28.46,287326
2022-03-22,1207877,44102,27.39,416757
2022-03-23,1613189,57267,28.17,706693
2022-03-24,838633,34877,24.05,422385
2022-03-25,778720,34525,22.56,403331
2022-03-28,781636,47446,16.47,311565
2022-03-29,717636,30894,23.23,312503
2022-03-30,1059088,50368,21.03,398200
2022-03-31,547446,23963,22.85,276128
2022-04-01,747142,31340,23.84,320316
2022-04-04,712219,30107,23.66,317424
2022-04-05,3238425,108392,29.88,533149
2022-04-06,845250,48381,17.47,312742
2022-04-07,1208629,57504,21.02,383294
2022-04-08,741622,31045,23.89,264002
2022-04-11,759966,37435,20.3,287541
2022-04-12,844897,45838,18.43,508546
2022-04-13,602668,23006,26.2,217884
2022-04-18,1154240,56489,20.43,463172
2022-04-19,1033067,30999,33.33,511536
2022-04-20,732477,26872,27.26,269106
2022-04-21,795979,41267,19.29,376505
2022-04-22,514639,22972,22.4,273504
2022-04-25,691797,28997,23.86,335221
2022-04-26,1014769,28550,35.54,575266
2022-04-27,1444594,39155,36.89,632201
2022-04-28,920708,59802,15.4,519442
2022-04-29,875714,25168,34.79,430683
2022-05-02,782353,21268,36.79,452235
2022-05-04,1052210,48973,21.49,468535
2022-05-05,1569668,60766,25.83,428211
2022-05-06,1004903,42336,23.74,370771
2022-05-09,858791,40267,21.33,305489
2022-05-10,1059607,27256,38.88,551283
2022-05-12,684197,24578,27.84,255629
2022-05-13,925407,33387,27.72,268415
2022-05-16,335027,12888,26.0,88150
2022-05-17,594675,23335,25.48,317983
2022-05-18,729101,24971,29.2,321928
2022-05-19,793986,24888,31.9,458278
2022-05-20,586525,21598,27.16,252093
2022-05-23,597894,25576,23.38,208163
2022-05-24,366642,17957,20.42,126452
2022-05-25,761679,29932,25.45,304439
2022-05-26,1375381,58578,23.48,654854
2022-05-27,1235041,42185,29.28,534854
2022-05-30,615374,25787,23.86,270506
2022-05-31,2007784,45391,44.23,1529671
2022-06-01,1027857,27999,36.71,702177
2022-06-02,1052575,26811,39.26,724616
2022-06-03,2326132,40787,57.03,1895702
2022-06-06,332039,12812,25.92,141115
2022-06-07,638957,27527,23.21,250570
2022-06-08,1469147,32592,45.08,913886
2022-06-09,1870191,43393,43.1,1118009
2022-06-10,901223,33900,26.58,357577
2022-06-13,500303,19729,25.36,249858
2022-06-14,1446380,53474,27.05,863926
2022-06-15,412426,22636,18.22,153739
