Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-08-27,16511,839,19.68,10674
2020-08-28,18106,830,21.81,12913
2020-08-31,23995,1198,20.03,14541
2020-09-01,6707,512,13.1,5096
2020-09-02,7442,481,15.47,5055
2020-09-03,20930,587,35.66,13049
2020-09-04,19997,833,24.01,10390
2020-09-07,4345,389,11.17,2875
2020-09-08,12270,612,20.05,8809
2020-09-09,15132,599,25.26,9776
2020-09-10,20656,973,21.23,11577
2020-09-11,9216,424,21.74,6622
2020-09-14,15911,831,19.15,10311
2020-09-15,10184,763,13.35,6036
2020-09-16,11156,507,22.0,8327
2020-09-17,12677,550,23.05,6590
2020-09-18,14276,554,25.77,10115
2020-09-21,10808,554,19.51,7800
2020-09-22,17218,919,18.74,9449
2020-09-23,22201,816,27.21,13152
2020-09-24,10732,639,16.79,6835
2020-09-25,16844,997,16.89,10241
2020-09-29,9207,266,34.61,5868
2020-09-30,12779,548,23.32,8751
2020-10-01,11276,363,31.06,7078
2020-10-05,15895,485,32.77,10981
2020-10-06,70434,1573,44.78,29074
2020-10-07,28687,1054,27.22,16397
2020-10-08,11048,616,17.94,8105
2020-10-09,17853,769,23.22,10947
2020-10-12,7986,395,20.22,4289
2020-10-13,10103,434,23.28,7349
2020-10-14,12794,544,23.52,8183
2020-10-15,6863,447,15.35,4059
2020-10-16,4490,350,12.83,2963
2020-10-19,6145,401,15.32,3914
2020-10-20,4705,227,20.73,3664
2020-10-21,13553,524,25.86,10343
2020-10-22,4715,262,18.0,3324
2020-10-23,8630,294,29.35,6177
2020-10-26,10868,440,24.7,7568
2020-10-27,8316,437,19.03,6084
2020-10-28,9697,410,23.65,7714
2020-10-29,3939,310,12.71,2443
2020-10-30,11658,398,29.29,5504
2020-11-02,6164,436,14.14,4198
2020-11-03,3872,288,13.44,2103
2020-11-04,6191,219,28.27,4499
2020-11-05,3395,262,12.96,2190
2020-11-06,6284,399,15.75,4122
2020-11-09,31638,785,40.3,24524
2020-11-10,8448,408,20.71,4232
2020-11-11,78759,1886,41.76,39014
2020-11-12,139653,2072,67.4,104079
2020-11-13,78778,2717,28.99,43604
2020-11-17,25703,740,34.73,16118
2020-11-18,23753,655,36.26,17688
2020-11-19,41351,1514,27.31,24225
2020-11-20,17144,800,21.43,11552
2020-11-23,36203,1296,27.93,19823
2020-11-24,18026,749,24.07,12252
2020-11-25,14946,820,18.23,8389
2020-11-26,12495,615,20.32,5827
2020-11-27,8608,526,16.37,5646
2020-12-01,31000,1054,29.41,20854
2020-12-02,16230,549,29.56,10625
2020-12-03,51054,1586,32.19,28816
2020-12-04,130147,2207,58.97,69599
2020-12-07,152460,6051,25.2,76907
2020-12-08,60164,2805,21.45,29160
2020-12-09,42015,1151,36.5,30735
2020-12-10,29941,1598,18.74,16994
2020-12-11,24734,892,27.73,15614
2020-12-14,13308,633,21.02,9879
2020-12-15,20377,883,23.08,11506
2020-12-16,7929,438,18.1,5258
2020-12-17,7235,426,16.98,4974
2020-12-18,19907,845,23.56,13957
2020-12-21,20382,972,20.97,14465
2020-12-22,26394,1044,25.28,14715
2020-12-23,16522,857,19.28,10341
2020-12-24,18646,1404,13.28,12692
2020-12-28,51401,3118,16.49,32473
2020-12-29,31996,1691,18.92,22521
2020-12-30,19227,980,19.62,13390
2020-12-31,48986,1029,47.61,38646
2021-01-01,26954,1542,17.48,15656
2021-01-04,41391,1804,22.94,32771
2021-01-05,22659,709,31.96,16757
2021-01-06,33331,1155,28.86,23442
2021-01-07,27960,1803,15.51,20224
2021-01-08,303777,8982,33.82,113705
2021-01-11,126252,3866,32.66,68080
2021-01-12,49902,1487,33.56,20346
2021-01-13,422458,11028,38.31,121608
2021-01-14,257245,7265,35.41,92872
2021-01-15,102856,3218,31.96,59787
2021-01-18,45152,1368,33.01,29933
2021-01-19,31374,888,35.33,20650
2021-01-20,23363,641,36.45,17511
2021-01-21,26747,891,30.02,17274
2021-01-22,15929,685,23.25,10072
2021-01-25,21142,896,23.6,10350
2021-01-27,61856,2001,30.91,27886
2021-01-28,14713,963,15.28,8392
2021-01-29,47749,1108,43.09,20807
2021-02-01,51313,1360,37.73,32701
2021-02-02,32549,1063,30.62,21920
2021-02-03,46164,1617,28.55,31478
2021-02-04,42461,1334,31.83,29530
2021-02-05,31834,1038,30.67,15255
2021-02-08,49788,1640,30.36,26306
2021-02-09,34961,1508,23.18,20888
2021-02-10,34265,1235,27.74,17321
2021-02-11,23463,847,27.7,14247
2021-02-12,7589,306,24.8,3430
2021-02-15,17211,885,19.45,10945
2021-02-16,20734,822,25.22,12516
2021-02-17,16671,569,29.3,8298
2021-02-18,15845,884,17.92,8061
2021-02-19,15460,651,23.75,7232
2021-02-22,25471,1188,21.44,15711
2021-02-23,18691,926,20.18,7554
2021-02-24,19774,933,21.19,7312
2021-02-25,35018,3321,10.54,14131
2021-02-26,32801,3676,8.92,13113
2021-03-01,40679,6574,6.19,10944
2021-03-02,32105,8192,3.92,6634
2021-03-03,146481,10348,14.16,50637
2021-03-04,40158,3395,11.83,18632
2021-03-05,83358,9412,8.86,24074
2021-03-08,32559,5426,6.0,9052
2021-03-09,16981,1533,11.08,8236
2021-03-10,24802,4082,6.08,11533
2021-03-12,37455,4343,8.62,16658
2021-03-15,30450,2250,13.53,18600
2021-03-16,10000,950,10.53,5441
2021-03-17,13769,1415,9.73,7377
2021-03-18,19579,1003,19.52,11846
2021-03-19,33212,1390,23.89,18866
2021-03-22,11799,481,24.53,6442
2021-03-23,22088,898,24.6,14019
2021-03-24,17747,900,19.72,7644
2021-03-25,45345,3129,14.49,26319
2021-03-26,17085,972,17.58,9116
2021-03-30,27278,1100,24.8,14236
2021-03-31,16956,684,24.79,9018
2021-04-01,32173,734,43.83,23804
2021-04-05,34095,1532,22.26,16252
2021-04-06,12614,616,20.48,5165
2021-04-07,13233,856,15.46,6178
2021-04-08,13092,573,22.85,6417
2021-04-09,83839,1614,51.94,68180
2021-04-12,19699,834,23.62,11981
2021-04-13,16826,970,17.35,7070
2021-04-15,14236,615,23.15,7937
2021-04-16,13738,759,18.1,7702
2021-04-19,24249,1217,19.93,12922
2021-04-20,31300,1157,27.05,19195
2021-04-22,121233,3686,32.89,50758
2021-04-23,197689,8062,24.52,64903
2021-04-26,39909,2254,17.71,18171
2021-04-27,18130,1089,16.65,8844
2021-04-28,18712,695,26.92,11105
2021-04-29,16147,949,17.01,8808
2021-04-30,12892,666,19.36,6984
2021-05-03,13905,650,21.39,7152
2021-05-04,35269,1362,25.9,18380
2021-05-05,12574,544,23.11,6476
2021-05-06,13890,685,20.28,6646
2021-05-07,14258,442,32.26,7944
2021-05-10,15825,532,29.75,9627
2021-05-11,31550,1388,22.73,13319
2021-05-12,16748,668,25.07,10344
2021-05-14,22888,1172,19.53,14324
2021-05-17,102848,4016,25.61,45209
2021-05-18,27319,1196,22.84,16074
2021-05-19,26585,1420,18.72,14003
2021-05-20,51199,1974,25.94,21122
2021-05-21,34045,1397,24.37,16492
2021-05-24,28150,1053,26.73,16807
2021-05-25,55736,2447,22.78,32752
2021-05-26,70027,2709,25.85,39404
2021-05-27,188170,8255,22.79,82034
2021-05-28,111845,5308,21.07,49745
2021-05-31,31631,1556,20.33,21533
2021-06-01,23372,1041,22.45,14707
2021-06-02,33622,1484,22.66,18251
2021-06-03,75861,3323,22.83,39333
2021-06-04,478135,14549,32.86,159850
2021-06-07,358271,14128,25.36,103687
2021-06-08,82612,3836,21.54,47820
2021-06-09,113139,4392,25.76,65589
2021-06-10,77868,3360,23.18,37251
2021-06-11,75054,3216,23.34,30624
2021-06-14,36462,1788,20.39,20804
2021-06-15,27243,1729,15.76,14112
2021-06-16,26898,1828,14.71,13352
2021-06-17,29718,2116,14.04,16318
2021-06-18,32260,2152,14.99,16769
2021-06-21,30044,1130,26.59,14923
2021-06-22,22924,1339,17.12,13281
2021-06-23,17643,924,19.09,7499
2021-06-24,9907,581,17.05,5936
2021-06-25,10023,511,19.61,4359
2021-06-28,15937,1083,14.72,9223
2021-06-29,12891,682,18.9,6640
2021-06-30,98938,3835,25.8,34643
2021-07-01,21167,1074,19.71,9719
2021-07-02,15689,821,19.11,7840
2021-07-05,15426,833,18.52,9614
2021-07-06,133881,4093,32.71,54815
2021-07-07,734936,24485,30.02,242497
2021-07-08,554537,23718,23.38,157867
2021-07-09,161806,7729,20.93,59355
2021-07-12,394193,18244,21.61,125368
2021-07-13,177782,8276,21.48,76002
2021-07-14,647046,24968,25.92,174230
2021-07-15,294351,11372,25.88,141321
2021-07-16,151084,7179,21.05,65699
2021-07-19,54190,2473,21.91,29098
2021-07-20,81041,4232,19.15,29968
2021-07-22,154938,6325,24.5,58051
2021-07-23,49015,2428,20.19,27126
2021-07-26,40403,1957,20.65,21666
2021-07-27,41742,2044,20.42,19750
2021-07-28,66187,2105,31.44,27933
2021-07-29,41517,1949,21.3,17215
2021-07-30,27517,2015,13.66,13323
2021-08-02,58808,3104,18.95,35951
2021-08-03,67673,2809,24.09,37149
2021-08-04,92052,3298,27.91,56266
2021-08-05,26763,1970,13.59,13384
2021-08-06,24142,2148,11.24,10130
2021-08-09,23419,1556,15.05,10269
2021-08-10,25870,2302,11.24,13068
2021-08-11,37957,1839,20.64,19144
2021-08-12,24370,1663,14.65,12209
2021-08-13,12846,741,17.34,7198
2021-08-16,10996,674,16.31,6476
2021-08-17,12737,677,18.81,6955
2021-08-18,11802,831,14.2,6026
2021-08-20,12913,938,13.77,8345
2021-08-23,27520,1628,16.9,15466
2021-08-24,16210,1314,12.34,7283
2021-08-25,9131,683,13.37,5535
2021-08-26,39002,1294,30.14,13374
2021-08-27,39822,1779,22.38,16391
2021-08-30,11796,844,13.98,7128
2021-08-31,31216,1261,24.75,15713
2021-09-01,18342,743,24.69,9260
2021-09-02,195768,4212,46.48,80386
2021-09-03,61355,2062,29.76,35346
2021-09-06,31002,1080,28.71,16861
2021-09-07,33524,1062,31.57,21495
2021-09-08,49760,1799,27.66,25060
2021-09-09,24586,1004,24.49,10730
2021-09-13,130130,4961,26.23,42802
2021-09-14,71206,2665,26.72,34859
2021-09-15,92132,3507,26.27,45725
2021-09-16,32465,1954,16.61,19109
2021-09-17,41059,2212,18.56,25121
2021-09-20,27441,1912,14.35,15213
2021-09-21,52279,2392,21.86,26675
2021-09-22,17505,1015,17.25,8046
2021-09-23,27495,1515,18.15,10748
2021-09-24,16961,955,17.76,9746
2021-09-27,17613,1158,15.21,8627
2021-09-28,24017,1011,23.76,12697
2021-09-29,17118,904,18.94,9391
2021-09-30,53185,2067,25.73,31034
2021-10-01,44693,2353,18.99,23895
2021-10-04,49214,2278,21.6,28067
2021-10-05,97849,2490,39.3,61098
2021-10-06,88597,2958,29.95,54987
2021-10-07,55462,3979,13.94,29385
2021-10-08,113041,7730,14.62,51104
2021-10-11,62938,4625,13.61,28933
2021-10-12,65932,3487,18.91,28899
2021-10-13,248064,14932,16.61,89978
2021-10-14,108050,7040,15.35,49185
2021-10-18,73843,4859,15.2,34669
2021-10-19,62176,5395,11.52,31550
2021-10-20,47460,2849,16.66,24628
2021-10-21,12014,1062,11.31,5981
2021-10-22,55485,3869,14.34,21914
2021-10-25,49341,2885,17.1,20219
2021-10-26,31430,2612,12.03,11308
2021-10-27,38108,4257,8.95,14842
2021-10-28,20121,1736,11.59,9801
2021-10-29,28853,2121,13.6,13133
2021-11-01,18723,1600,11.7,8894
2021-11-02,10874,1032,10.54,4662
2021-11-03,18073,1373,13.16,9618
2021-11-04,18073,1373,13.16,9618
2021-11-08,10136,724,14.0,5518
2021-11-09,25604,1645,15.56,11304
2021-11-10,45426,2642,17.19,17558
2021-11-11,11151,826,13.5,6223
2021-11-12,11468,859,13.35,6794
2021-11-15,16630,1214,13.7,9586
2021-11-16,23845,1676,14.23,12023
2021-11-17,52526,3971,13.23,22614
2021-11-18,29113,2344,12.42,8160
2021-11-22,29026,2078,13.97,14082
2021-11-23,9317,1116,8.35,3928
2021-11-24,7972,766,10.41,4507
2021-11-25,12834,983,13.06,8456
2021-11-26,27105,2472,10.96,12879
2021-11-29,21134,1822,11.6,11346
2021-11-30,22773,1480,15.39,10637
2021-12-01,6341,747,8.49,3315
2021-12-02,9651,745,12.95,6194
2021-12-03,7985,571,13.98,5709
2021-12-06,16008,794,20.16,6503
2021-12-07,7635,637,11.99,4893
2021-12-08,14652,1062,13.8,8487
2021-12-09,24713,1770,13.96,12119
2021-12-10,11036,936,11.79,6261
2021-12-13,15928,776,20.53,9421
2021-12-14,8982,648,13.86,5511
2021-12-15,6117,406,15.07,3434
2021-12-16,13925,673,20.69,8878
2021-12-17,6967,443,15.73,5063
2021-12-20,8775,656,13.38,6131
2021-12-21,11655,727,16.03,7356
2021-12-22,17757,1019,17.43,11439
2021-12-23,11495,616,18.66,6080
2021-12-24,5275,411,12.83,2999
2021-12-27,4987,311,16.04,3539
2021-12-28,10770,679,15.86,5402
2021-12-29,3103,322,9.64,1686
2021-12-30,6650,340,19.56,4912
2021-12-31,13987,713,19.62,6558
2022-01-03,8608,369,23.33,6024
2022-01-04,21520,960,22.42,12561
2022-01-05,17052,680,25.08,9043
2022-01-06,372032,13793,26.97,75958
2022-01-07,88454,6470,13.67,39276
2022-01-10,49088,2077,23.63,21212
2022-01-11,49383,2068,23.88,18593
2022-01-12,19778,1042,18.98,8794
2022-01-13,19689,1121,17.56,9425
2022-01-14,8485,513,16.54,5130
2022-01-17,13710,806,17.01,9738
2022-01-18,15583,754,20.67,10020
2022-01-19,28647,2129,13.46,12031
2022-01-20,21557,1174,18.36,11832
2022-01-21,9828,858,11.45,5273
2022-01-24,19831,960,20.66,10732
2022-01-25,22516,1596,14.11,6341
2022-01-27,11677,685,17.05,5848
2022-01-28,7843,638,12.29,4415
2022-01-31,28337,1353,20.94,10632
2022-02-01,10602,776,13.66,5354
2022-02-02,17446,630,27.69,10180
2022-02-03,10509,653,16.09,4747
2022-02-04,11625,584,19.91,4983
2022-02-07,10100,657,15.37,3943
2022-02-08,8331,605,13.77,4157
2022-02-09,7947,451,17.62,4658
2022-02-10,18238,922,19.78,5533
2022-02-11,11559,909,12.72,5566
2022-02-14,48307,1740,27.76,28288
2022-02-15,15148,941,16.1,7062
2022-02-16,14763,788,18.73,6688
2022-02-17,17167,1077,15.94,3740
2022-02-18,12427,770,16.14,6017
2022-02-21,22807,1206,18.91,13195
2022-02-22,11132,700,15.9,5835
2022-02-23,8408,469,17.93,3515
2022-02-24,18013,1036,17.39,10279
2022-02-25,23710,1425,16.64,8740
2022-02-28,22517,1126,20.0,9954
2022-03-02,16853,847,19.9,7522
2022-03-03,8251,430,19.19,4789
2022-03-04,20468,778,26.31,13053
2022-03-08,9300,473,19.66,4366
2022-03-09,16642,766,21.73,10290
2022-03-10,8471,490,17.29,4801
2022-03-11,14832,625,23.73,7794
2022-03-14,17070,786,21.72,11094
2022-03-15,14884,794,18.75,9954
2022-03-16,17658,832,21.22,9093
2022-03-17,25508,922,27.67,16978
2022-03-21,30232,1202,25.15,17273
2022-03-22,17663,745,23.71,12001
2022-03-23,18729,838,22.35,9470
2022-03-24,14117,653,21.62,8713
2022-03-25,29506,836,35.29,22631
2022-03-28,24439,1021,23.94,16579
2022-03-29,56840,2093,27.16,39701
2022-03-30,114678,5718,20.06,29236
2022-03-31,32666,1671,19.55,18882
2022-04-01,17396,1065,16.33,11009
2022-04-04,16266,1123,14.48,10055
2022-04-05,188456,10281,18.33,49612
2022-04-06,30896,1690,18.28,13803
2022-04-07,13550,1014,13.36,8248
2022-04-08,14202,808,17.58,7368
2022-04-11,8783,536,16.39,4826
2022-04-12,16842,902,18.67,9640
2022-04-13,32778,1925,17.03,11941
2022-04-18,20454,1182,17.3,8997
2022-04-19,16028,970,16.52,7744
2022-04-20,5880,495,11.88,2657
2022-04-21,101170,3920,25.81,23495
2022-04-22,27184,1532,17.74,13492
2022-04-25,86286,4572,18.87,29224
2022-04-26,14377,999,14.39,7812
2022-04-27,17284,1249,13.84,8655
2022-04-28,17272,1136,15.2,9679
2022-04-29,15140,951,15.92,5947
2022-05-02,8272,475,17.41,5512
2022-05-04,17750,1067,16.64,8850
2022-05-05,10774,674,15.99,5985
2022-05-06,7480,428,17.48,5336
2022-05-09,8843,488,18.12,5091
2022-05-10,19290,1153,16.73,11444
2022-05-12,9997,536,18.65,6079
2022-05-13,14656,806,18.18,7769
2022-05-16,8616,663,13.0,5194
2022-05-17,19370,1002,19.33,12295
2022-05-18,5381,491,10.96,2113
2022-05-19,9302,618,15.05,5110
2022-05-20,9094,543,16.75,5950
2022-05-23,4329,294,14.72,3092
2022-05-24,17441,989,17.63,10400
2022-05-25,43852,2597,16.89,10822
2022-05-26,7117,497,14.32,4509
2022-05-27,6296,484,13.01,2112
2022-05-30,14770,582,25.38,6313
2022-05-31,15298,794,19.27,10548
2022-06-01,13467,737,18.27,8574
2022-06-02,9144,682,13.41,4630
2022-06-03,5235,442,11.84,2431
2022-06-06,6316,431,14.65,3158
2022-06-07,2959,242,12.23,1713
2022-06-08,5768,287,20.1,2968
2022-06-09,3364,168,20.02,2008
2022-06-10,9601,537,17.88,7756
2022-06-13,8145,621,13.12,5680
2022-06-14,16784,997,16.83,9184
2022-06-15,11051,389,28.41,9554
2022-06-16,5028,412,12.2,2620
2022-06-17,6331,433,14.62,3816
2022-06-20,17521,854,20.52,8619
2022-06-21,9449,803,11.77,4262
2022-06-22,6988,354,19.74,4567
2022-06-23,4154,329,12.63,2322
2022-06-24,12387,789,15.7,6139
2022-06-27,8897,618,14.4,2954
2022-06-28,8241,538,15.32,3471
2022-06-29,14032,749,18.73,5787
2022-06-30,4383,301,14.56,2352
2022-07-01,5184,454,11.42,2435
2022-07-04,3763,223,16.87,1763
2022-07-05,12183,703,17.33,6931
2022-07-06,4494,330,13.62,2697
2022-07-07,6042,334,18.09,4399
2022-07-08,17998,783,22.99,5589
2022-07-11,10859,424,25.61,5352
2022-07-12,6893,450,15.32,3250
2022-07-13,5148,250,20.59,2971
2022-07-14,20139,691,29.14,13395
2022-07-15,8085,628,12.87,2922
2022-07-18,32736,415,78.88,27117
2022-07-19,17222,464,37.12,10879
2022-07-20,9742,568,17.15,6128
2022-07-21,4303,261,16.49,2543
2022-07-22,5508,311,17.71,3094
2022-07-25,11347,448,25.33,7378
2022-07-26,8972,696,12.89,5412
2022-07-27,4177,243,17.19,2933
2022-07-28,7239,368,19.67,4976
2022-07-29,8841,538,16.43,4732
2022-08-01,36373,1646,22.1,15008
2022-08-02,13977,726,19.25,8897
2022-08-03,8694,447,19.45,5179
2022-08-04,8868,536,16.54,5040
2022-08-05,12101,472,25.64,7818
2022-08-10,5593,428,13.07,2849
2022-08-11,12303,583,21.1,7718
2022-08-12,7186,246,29.21,5844
2022-08-16,6710,384,17.47,4437
2022-08-17,8872,468,18.96,5768
2022-08-18,26447,557,47.48,20073
2022-08-19,13395,462,28.99,8551
2022-08-22,12372,543,22.78,7704
2022-08-23,20877,822,25.4,10310
2022-08-24,25288,1195,21.16,13401
2022-08-25,24639,1228,20.06,13660
2022-08-26,8077,378,21.37,5624
2022-08-29,20237,669,30.25,11273
