Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-07-14,50343,253,198.98,32595
2021-07-15,39548,193,204.91,26196
2021-07-16,17273,108,159.94,13015
2021-07-19,42383,266,159.33,34996
2021-07-20,62107,184,337.54,31314
2021-07-22,18717,202,92.66,14141
2021-07-23,27427,170,161.34,17488
2021-07-26,28101,211,133.18,17599
2021-07-27,28030,152,184.41,18940
2021-07-28,34922,190,183.8,26586
2021-07-29,75065,338,222.09,50054
2021-07-30,40212,277,145.17,32350
2021-08-02,22089,177,124.8,17342
2021-08-03,55333,169,327.41,36316
2021-08-04,69257,256,270.54,47034
2021-08-05,44507,202,220.33,26865
2021-08-06,27225,265,102.74,16049
2021-08-09,27279,211,129.28,16259
2021-08-10,30839,133,231.87,16511
2021-08-11,55252,289,191.18,33184
2021-08-12,10823,118,91.72,4231
2021-08-13,8272,94,88.0,5925
2021-08-16,5000,48,104.17,4183
2021-08-17,6970,43,162.09,5728
2021-08-18,5656,78,72.51,3348
2021-08-20,1757,45,39.04,1650
2021-08-23,66025,246,268.39,44624
2021-08-24,61596,310,198.7,34663
2021-08-25,24865,167,148.89,14935
2021-08-26,22898,104,220.17,11259
2021-08-27,9558,186,51.39,4651
2021-08-30,28450,132,215.53,18786
2021-08-31,9155,87,105.23,5123
2021-09-01,10052,106,94.83,6539
2021-09-02,48195,432,111.56,26131
2021-09-03,12696,101,125.7,7948
2021-09-06,39473,221,178.61,21490
2021-09-07,14525,85,170.88,11468
2021-09-08,9040,165,54.79,4593
2021-09-09,14215,98,145.05,9409
2021-09-13,36028,320,112.59,24670
2021-09-14,176647,461,383.18,82158
2021-09-15,23179,115,201.56,19458
2021-09-16,19836,64,309.94,15660
2021-09-17,31952,161,198.46,24167
2021-09-20,12348,89,138.74,9037
2021-09-21,24711,99,249.61,20920
2021-09-22,16435,80,205.44,13217
2021-09-23,22635,72,314.38,17796
2021-09-24,11983,72,166.43,8374
2021-09-27,157644,498,316.55,118251
2021-09-28,89629,321,279.22,66178
2021-09-29,23757,104,228.43,19076
2021-09-30,20127,110,182.97,12277
2021-10-01,15548,107,145.31,11119
2021-10-04,21524,115,187.17,20363
2021-10-05,47191,205,230.2,34408
2021-10-06,42624,215,198.25,31163
2021-10-07,239465,936,255.84,134699
2021-10-08,388497,2284,170.1,242942
2021-10-11,100274,1443,69.49,54482
2021-10-12,63172,804,78.57,44164
2021-10-13,149958,1043,143.78,82201
2021-10-14,39231,359,109.28,29338
2021-10-18,42305,438,96.59,27185
2021-10-19,26234,282,93.03,19655
2021-10-20,34817,323,107.79,24701
2021-10-21,23788,195,121.99,16145
2021-10-22,13798,129,106.96,8983
2021-10-25,11465,199,57.61,8418
2021-10-26,18468,130,142.06,12113
2021-10-27,14807,103,143.76,8624
2021-10-28,15914,181,87.92,11539
2021-10-29,13215,134,98.62,7022
2021-11-01,5378,78,68.95,3533
2021-11-02,13059,137,95.32,11045
2021-11-03,4426,98,45.16,3477
2021-11-04,4426,98,45.16,3477
2021-11-08,41729,208,200.62,25908
2021-11-09,6256,109,57.39,3442
2021-11-10,11865,206,57.6,7880
2021-11-11,8666,105,82.53,5771
2021-11-12,7067,136,51.96,5232
2021-11-15,164993,590,279.65,90353
2021-11-16,11254,173,65.05,8539
2021-11-17,22555,94,239.95,18766
2021-11-18,30638,141,217.29,27441
2021-11-22,6482,123,52.7,4126
2021-11-23,9979,166,60.11,8417
2021-11-24,9066,110,82.42,7206
2021-11-25,7687,152,50.57,6183
2021-11-26,19530,141,138.51,15019
2021-11-29,19620,121,162.15,16966
2021-11-30,10919,117,93.32,6546
2021-12-01,9876,87,113.52,7728
2021-12-02,28025,285,98.33,18636
2021-12-03,19549,248,78.83,11224
2021-12-06,42605,142,300.04,36095
2021-12-07,24768,102,242.82,17642
2021-12-08,34188,155,220.57,26326
2021-12-09,29742,109,272.86,18707
2021-12-10,40575,199,203.89,27181
2021-12-13,182865,553,330.68,150607
2021-12-14,289118,1190,242.96,138337
2021-12-15,53616,382,140.36,40622
2021-12-16,26134,227,115.13,21520
2021-12-17,25771,175,147.26,17206
2021-12-20,38695,277,139.69,26557
2021-12-21,30263,185,163.58,19157
2021-12-22,62307,427,145.92,32841
2021-12-23,24096,179,134.61,14524
2021-12-24,33403,181,184.55,28311
2021-12-27,13131,150,87.54,9611
2021-12-28,101141,518,195.25,78062
2021-12-29,317554,1159,273.99,192659
2021-12-30,70297,431,163.1,50631
2021-12-31,63249,397,159.32,49076
2022-01-03,56447,348,162.2,37744
2022-01-04,305812,1547,197.68,205648
2022-01-05,70683,537,131.63,48312
2022-01-06,71233,270,263.83,64091
2022-01-07,191652,712,269.17,115201
2022-01-10,499502,2168,230.4,255639
2022-01-11,491157,3416,143.78,256122
2022-01-12,288517,1311,220.07,133307
2022-01-13,118005,674,175.08,81486
2022-01-14,218192,1008,216.46,113088
2022-01-17,108430,914,118.63,75475
2022-01-18,96203,852,112.91,56331
2022-01-19,37613,409,91.96,18720
2022-01-20,501544,2205,227.46,280843
2022-01-21,3212369,13506,237.85,889296
2022-01-24,703331,7281,96.6,256700
2022-01-25,1087536,6708,162.13,358361
2022-01-27,2175508,15405,141.22,504551
2022-01-28,1336863,10701,124.93,449964
2022-01-31,675726,4900,137.9,296804
2022-02-01,568165,4165,136.41,199737
2022-02-02,408905,2193,186.46,208420
2022-02-03,383361,3210,119.43,150406
2022-02-04,189794,1357,139.86,87830
2022-02-07,141161,1276,110.63,78929
2022-02-08,103020,873,118.01,54500
2022-02-09,104135,860,121.09,61917
2022-02-10,86098,760,113.29,49974
2022-02-11,104907,912,115.03,50336
2022-02-14,185436,1516,122.32,93897
2022-02-15,156994,1155,135.93,80052
2022-02-16,63690,579,110.0,41876
2022-02-17,75379,680,110.85,41788
2022-02-18,118128,1018,116.04,75874
2022-02-21,149235,1123,132.89,92455
2022-02-22,149632,1178,127.02,86537
2022-02-23,59810,327,182.91,40453
2022-02-24,193228,1355,142.6,88695
2022-02-25,116948,420,278.45,44696
2022-02-28,57730,456,126.6,32957
2022-03-02,69935,553,126.46,43244
2022-03-03,60977,477,127.83,35518
2022-03-04,54456,458,118.9,31127
2022-03-08,39877,517,77.13,26157
2022-03-09,44952,514,87.46,27754
2022-03-10,86275,458,188.37,49784
2022-03-11,90481,683,132.48,53719
2022-03-14,42168,496,85.02,30199
2022-03-15,78593,678,115.92,52806
2022-03-16,36655,389,94.23,23330
2022-03-17,49774,496,100.35,33613
2022-03-21,54665,429,127.42,29810
2022-03-22,49871,414,120.46,29645
2022-03-23,35249,255,138.23,22024
2022-03-24,20920,238,87.9,12619
2022-03-25,21854,206,106.09,14742
2022-03-28,39039,356,109.66,31136
2022-03-29,61457,558,110.14,44246
2022-03-30,45547,523,87.09,30215
2022-03-31,29366,294,99.88,23711
2022-04-01,46094,441,104.52,35016
2022-04-04,46503,534,87.08,31742
2022-04-05,46146,641,71.99,36014
2022-04-06,89860,816,110.12,63150
2022-04-07,124489,1073,116.02,83914
2022-04-08,46326,446,103.87,35013
2022-04-11,107470,945,113.72,68070
2022-04-12,55676,444,125.4,38627
2022-04-13,40172,340,118.15,29615
2022-04-18,27755,348,79.76,19940
2022-04-19,34499,345,100.0,18919
2022-04-20,45002,377,119.37,34344
2022-04-21,41386,445,93.0,25144
2022-04-22,19091,325,58.74,11675
2022-04-25,23501,300,78.34,17117
2022-04-26,26714,297,89.95,16735
2022-04-27,38683,408,94.81,25175
2022-04-28,21453,281,76.35,11912
2022-04-29,17968,260,69.11,9156
2022-05-02,21222,270,78.6,13467
2022-05-04,22707,401,56.63,16568
2022-05-05,17586,266,66.11,9001
2022-05-06,77021,676,113.94,43970
2022-05-09,41954,422,99.42,26439
2022-05-10,57436,420,136.75,34943
2022-05-12,29606,263,112.57,18581
2022-05-13,32546,341,95.44,16416
2022-05-16,27323,275,99.36,15509
2022-05-17,27883,197,141.54,17626
2022-05-18,37612,255,147.5,22548
2022-05-19,21667,237,91.42,11930
2022-05-20,22226,228,97.48,15984
2022-05-23,28830,184,156.68,14168
2022-05-24,7015,102,68.77,3615
2022-05-25,32329,256,126.29,23939
2022-05-26,16834,115,146.38,12192
2022-05-27,5799,115,50.43,4223
2022-05-30,10093,121,83.41,7972
2022-05-31,32765,195,168.03,18843
2022-06-01,35399,276,128.26,26319
2022-06-02,11837,143,82.78,9284
2022-06-03,19126,177,108.06,16362
2022-06-06,25770,206,125.1,15303
2022-06-07,41865,204,205.22,26300
2022-06-08,7807,177,44.11,4972
2022-06-09,24789,149,166.37,17030
2022-06-10,14282,113,126.39,9238
2022-06-13,24939,235,106.12,14478
2022-06-14,11878,89,133.46,10362
2022-06-15,11023,122,90.35,6367
2022-06-16,37897,255,148.62,15975
2022-06-17,8608,112,76.86,6565
2022-06-20,17510,164,106.77,12673
2022-06-21,8563,174,49.21,5335
2022-06-22,7376,81,91.06,5887
2022-06-23,8277,95,87.13,4448
2022-06-24,4243,71,59.76,3549
2022-06-27,14703,133,110.55,10435
2022-06-28,5178,105,49.31,1783
2022-06-29,9893,88,112.42,4718
2022-06-30,3279,85,38.58,1959
2022-07-01,4429,81,54.68,3040
2022-07-04,2982,72,41.42,2021
2022-07-05,13378,99,135.13,9653
2022-07-06,11678,77,151.66,10916
2022-07-07,46633,194,240.38,32923
2022-07-08,7300,86,84.88,4948
2022-07-11,10932,163,67.07,8603
2022-07-12,8306,111,74.83,7082
2022-07-13,6739,102,66.07,4228
2022-07-14,16545,88,188.01,9041
2022-07-15,3750,78,48.08,2710
2022-07-18,6068,105,57.79,3651
2022-07-19,4383,65,67.43,3215
2022-07-20,13205,136,97.1,9221
2022-07-21,4326,71,60.93,2818
2022-07-22,13736,121,113.52,8606
2022-07-25,5393,84,64.2,4454
2022-07-26,6587,82,80.33,4270
2022-07-27,19282,106,181.91,13794
2022-07-28,193815,559,346.72,118210
2022-07-29,475409,2802,169.67,198473
2022-08-01,57725,590,97.84,28313
2022-08-02,26564,484,54.88,15512
2022-08-03,76741,656,116.98,52093
2022-08-04,38231,410,93.25,26759
2022-08-05,48115,361,133.28,28505
2022-08-10,114281,628,181.98,38053
2022-08-11,39195,414,94.67,29452
2022-08-12,24669,387,63.74,16001
2022-08-16,58615,380,154.25,42891
2022-08-17,23283,269,86.55,21723
2022-08-18,34049,216,157.63,26170
2022-08-19,20245,174,116.35,17667
2022-08-22,21870,317,68.99,13712
2022-08-23,5455,155,35.19,4673
2022-08-24,1145447,3369,340.0,297328
2022-08-25,194947,1188,164.1,125466
2022-08-26,225901,1403,161.01,134034
2022-08-29,92459,764,121.02,57394
2022-08-30,644647,3581,180.02,245826
2022-09-01,106924,921,116.1,66570
2022-09-02,150925,814,185.41,103403
2022-09-05,215628,939,229.64,134938
2022-09-06,243692,1163,209.54,133137
2022-09-07,173748,886,196.1,87725
2022-09-08,53496,502,106.57,41911
2022-09-09,46539,349,133.35,30550
2022-09-12,47747,350,136.42,24600
2022-09-13,46893,227,206.58,46893
2022-09-14,24677,126,195.85,24677
2022-09-15,31337,143,219.14,31337
2022-09-16,100767,313,321.94,100767
2022-09-19,15551,138,112.69,15551
2022-09-20,42980,133,323.16,42980
2022-09-21,28758,155,185.54,28758
2022-09-22,15428,101,152.75,15428
2022-09-23,73484,127,578.61,73484
2022-09-26,69418,304,228.35,69418
2022-09-27,12755,83,153.67,12755
2022-09-28,5271,75,70.28,5271
2022-09-29,34996,110,318.15,34996
2022-09-30,45229,172,262.96,45229
2022-10-03,7845,84,93.39,7845
2022-10-04,21275,112,189.96,21275
2022-10-06,29288,106,276.3,29288
2022-10-07,24384,106,230.04,24384
2022-10-10,8480,82,103.41,8480
2022-10-11,7838,49,159.96,7838
2022-10-12,6992,73,95.78,6992
2022-10-13,8050,82,98.17,8050
2022-10-14,57506,176,326.74,57506
2022-10-17,9570,73,131.1,9570
2022-10-18,8514,50,170.28,8514
2022-10-19,10842,60,180.7,10842
2022-10-20,16723,148,112.99,16723
2022-10-21,63796,181,352.46,63796
2022-10-24,14377,83,173.22,14377
2022-10-25,11538,167,69.09,11538
2022-10-27,20606,195,105.67,20606
2022-10-28,31637,274,115.46,31637
2022-10-31,45425,153,296.9,45425
2022-11-01,43211,246,175.65,43211
2022-11-02,54544,218,250.2,54544
2022-11-03,13556,101,134.22,13556
2022-11-04,17677,153,115.54,17677
2022-11-07,12100,95,127.37,12100
2022-11-09,28739,210,136.85,28739
2022-11-10,6736,67,100.54,6736
2022-11-11,22347,115,194.32,22347
2022-11-14,16795,108,155.51,16795
2022-11-15,16795,108,155.51,16795
2022-11-16,10268,57,180.14,10268
2022-11-17,23117,91,254.03,23117
2022-11-18,16006,56,285.82,16006
2022-11-21,9998,55,181.78,9998
2022-11-22,26707,137,194.94,26707
2022-11-23,9074,69,131.51,9074
2022-11-24,17138,93,184.28,17138
2022-11-25,16256,88,184.73,16256
2022-11-28,10017,72,139.12,10017
2022-11-29,12259,80,153.24,12259
2022-11-30,6896,68,101.41,6896
2022-12-01,11558,76,152.08,11558
2022-12-02,13449,85,158.22,13449
2022-12-05,10398,95,109.45,10398
2022-12-06,56975,281,202.76,48454
2022-12-07,70592,217,325.31,51814
2022-12-08,27274,157,173.72,18578
2022-12-09,30321,127,238.75,19666
2022-12-12,17637,178,99.08,10598
2022-12-13,7286,93,78.34,4771
2022-12-14,40585,170,238.74,30458
2022-12-15,84228,356,236.6,62523
2022-12-16,21788,201,108.4,18390
2022-12-19,21279,194,109.69,14463
2022-12-20,49027,304,161.27,35880
2022-12-21,91855,348,263.95,50532
2022-12-22,45208,297,152.22,27652
2022-12-23,40644,249,163.23,24502
2022-12-26,70484,400,176.21,36989
2022-12-27,40397,210,192.37,24664
2022-12-28,22178,184,120.53,15372
2022-12-29,89608,404,221.8,50269
2022-12-30,28617,223,128.33,15770
2023-01-02,18505,184,100.57,13802
2023-01-03,20454,181,113.01,16070
2023-01-04,50284,315,159.63,31671
2023-01-05,18108,155,116.83,12232
2023-01-06,12091,107,113.0,6975
2023-01-09,13151,112,117.42,7628
2023-01-10,10734,142,75.59,7803
2023-01-11,4411,73,60.42,3756
2023-01-12,9059,119,76.13,4708
2023-01-13,8865,106,83.63,5819
2023-01-16,15622,168,92.99,8107
2023-01-17,24099,223,108.07,13475
2023-01-18,23932,206,116.17,15009
2023-01-19,58165,247,235.49,35037
2023-01-20,7072,79,89.52,6026
2023-01-23,23111,238,97.11,15533
2023-01-24,4279,54,79.24,3251
2023-01-25,5712,57,100.21,3621
2023-01-27,15474,107,144.62,13144
2023-01-30,7442,115,64.71,4994
2023-01-31,1389,42,33.07,1157
2023-02-01,7978,147,54.27,4075
2023-02-02,2909,88,33.06,2007
2023-02-03,6947,69,100.68,4592
2023-02-06,10843,103,105.27,4665
2023-02-07,11849,103,115.04,6874
2023-02-08,14554,160,90.96,11279
2023-02-09,13722,132,103.95,10236
2023-02-10,14585,80,182.31,11307
2023-02-13,28418,71,400.25,26997
2023-02-14,4537,59,76.9,2852
2023-02-15,2651,52,50.98,1787
2023-02-16,4345,59,73.64,3451
2023-02-17,5908,104,56.81,3838
2023-02-20,1522,40,38.05,732
2023-02-21,16436,180,91.31,10367
2023-02-22,31642,302,104.77,13810
2023-02-23,25777,136,189.54,21618
2023-02-24,14388,233,61.75,5915
2023-02-27,9650,77,125.32,6116
2023-02-28,14634,143,102.34,8581
2023-03-01,3098,79,39.22,2248
2023-03-02,18409,177,104.01,9320
2023-03-03,11432,206,55.5,9903
2023-03-06,14178,177,80.1,6551
2023-03-08,10047,57,176.26,6141
2023-03-09,9747,281,34.69,7201
2023-03-10,6455,60,107.58,5465
2023-03-13,7992,228,35.05,5883
2023-03-14,10249,165,62.12,8296
2023-03-15,14809,144,102.84,10080
2023-03-16,25794,251,102.76,16621
2023-03-17,39932,373,107.06,21583
2023-03-20,7714,72,107.14,4269
2023-03-21,23294,182,127.99,17892
2023-03-22,5513,178,30.97,2502
2023-03-23,2831,75,37.75,1763
2023-03-24,21173,183,115.7,14335
2023-03-27,23866,243,98.21,14214
2023-03-28,104827,133,788.17,99860
2023-03-29,64040,181,353.81,52420
2023-03-31,246772,221,1116.62,225588
2023-04-03,134388,381,352.72,121620
2023-04-05,329562,1080,305.15,242470
2023-04-06,307249,665,462.03,214874
2023-04-10,211554,749,282.45,169202
2023-04-11,593537,1882,315.38,282530
2023-04-12,188215,1159,162.39,117992
2023-04-13,87576,723,121.13,61964
2023-04-17,63029,345,182.69,53957
2023-04-18,41630,272,153.05,31195
2023-04-19,13569,123,110.32,12320
2023-04-20,131870,640,206.05,88510
2023-04-21,14904,90,165.6,10081
2023-04-24,6559,69,95.06,5078
2023-04-25,8967,161,55.7,7744
2023-04-26,9060,120,75.5,8056
2023-04-27,8524,152,56.08,6316
2023-04-28,261329,1392,187.74,88366
2023-05-02,64973,289,224.82,39511
2023-05-03,149164,694,214.93,114664
2023-05-04,92422,597,154.81,59996
2023-05-05,43323,288,150.43,31131
2023-05-08,35229,186,189.4,25345
2023-05-09,31200,248,125.81,22408
2023-05-10,20523,159,129.08,11452
2023-05-11,13869,169,82.07,8805
2023-05-12,20756,158,131.37,15495
2023-05-15,39129,311,125.82,30473
2023-05-16,140505,653,215.17,72768
2023-05-17,88133,629,140.12,54025
2023-05-18,55016,353,155.85,32377
2023-05-19,42696,198,215.64,33858
2023-05-22,37734,346,109.06,24575
