Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-12-10,4013,117,34.3,3149
2020-12-11,8427,340,24.79,5931
2020-12-14,3463,157,22.06,2067
2020-12-15,1653,96,17.22,1183
2020-12-16,14839,554,26.79,10271
2020-12-17,3013,236,12.77,2293
2020-12-18,32494,1242,26.16,12759
2020-12-21,12212,691,17.67,8168
2020-12-22,6184,372,16.62,3453
2020-12-23,16785,1047,16.03,5375
2020-12-24,15070,888,16.97,5173
2020-12-28,9169,671,13.66,3982
2020-12-29,10475,604,17.34,3627
2020-12-30,9173,616,14.89,3121
2020-12-31,48206,2142,22.51,14864
2021-01-01,22543,1446,15.59,6420
2021-01-04,28761,1381,20.83,9286
2021-01-05,12755,906,14.08,6209
2021-01-06,11299,674,16.76,6442
2021-01-07,5572,232,24.02,4010
2021-01-08,6861,457,15.01,4645
2021-01-11,3977,535,7.43,2329
2021-01-12,21692,999,21.71,9393
2021-01-13,6959,489,14.23,4443
2021-01-14,3190,364,8.76,2099
2021-01-15,3111,246,12.65,2155
2021-01-18,28698,1073,26.75,4801
2021-01-19,2356,129,18.26,1768
2021-01-20,3461,267,12.96,2449
2021-01-21,19161,1168,16.4,5578
2021-01-22,2321,270,8.6,1812
2021-01-25,2774,231,12.01,1967
2021-01-27,2396,374,6.41,1358
2021-01-28,2828,429,6.59,1691
2021-01-29,806,124,6.5,579
2021-02-01,8383,927,9.04,1295
2021-02-02,15303,667,22.94,9574
2021-02-03,7916,376,21.05,5191
2021-02-04,9017,345,26.14,6634
2021-02-05,39069,1166,33.51,18969
2021-02-08,23058,1002,23.01,14783
2021-02-09,82380,3138,26.25,56098
2021-02-10,10983,866,12.68,6098
2021-02-11,7123,464,15.35,4768
2021-02-12,6810,521,13.07,4432
2021-02-15,5840,528,11.06,3973
2021-02-16,11788,720,16.37,6372
2021-02-17,6911,373,18.53,4353
2021-02-18,8496,523,16.24,5799
2021-02-19,14563,822,17.72,8666
2021-02-22,5429,493,11.01,3104
2021-02-23,8826,595,14.83,5435
2021-02-24,4974,310,16.05,3943
2021-02-25,3578,344,10.4,2480
2021-02-26,5119,386,13.26,3661
2021-03-01,3740,332,11.27,2317
2021-03-02,26393,1437,18.37,13960
2021-03-03,13323,742,17.96,8793
2021-03-04,4911,220,22.32,2502
2021-03-05,4592,324,14.17,2845
2021-03-08,7166,419,17.1,5316
2021-03-09,23176,1083,21.4,10111
2021-03-10,8192,545,15.03,5680
2021-03-12,17243,873,19.75,7942
2021-03-15,4540,308,14.74,3178
2021-03-16,3953,470,8.41,1257
2021-03-17,4884,254,19.23,3191
2021-03-18,3458,243,14.23,2173
2021-03-19,4385,261,16.8,2744
2021-03-22,7603,428,17.76,5910
2021-03-23,9094,252,36.09,7753
2021-03-24,5645,214,26.38,4913
2021-03-25,10833,183,59.2,9880
2021-03-26,9029,325,27.78,6647
2021-03-30,6652,324,20.53,4037
2021-03-31,5349,194,27.57,4014
2021-04-01,6598,260,25.38,4187
2021-04-05,6912,416,16.62,5001
2021-04-06,3719,308,12.07,1457
2021-04-07,2611,208,12.55,2156
2021-04-08,6466,358,18.06,4785
2021-04-09,4036,499,8.09,2139
2021-04-12,4026,215,18.73,2773
2021-04-13,1985,121,16.4,1448
2021-04-15,2270,151,15.03,1352
2021-04-16,4024,141,28.54,3150
2021-04-19,1079,125,8.63,704
2021-04-20,2295,135,17.0,2033
2021-04-22,1656,186,8.9,743
2021-04-23,8117,356,22.8,5444
2021-04-26,5704,265,21.52,3940
2021-04-27,14629,790,18.52,8444
2021-04-28,314261,18003,17.46,105253
2021-04-29,77935,5025,15.51,35490
2021-04-30,23006,1890,12.17,12824
2021-05-03,16266,1231,13.21,11268
2021-05-04,19683,1616,12.18,12656
2021-05-05,13463,1913,7.04,9447
2021-05-06,11640,764,15.24,6679
2021-05-07,20993,904,23.22,14524
2021-05-10,8411,725,11.6,4796
2021-05-11,7882,546,14.44,4769
2021-05-12,6305,483,13.05,4034
2021-05-14,5958,462,12.9,3598
2021-05-17,6144,332,18.51,4824
2021-05-18,7625,475,16.05,4976
2021-05-19,3949,206,19.17,2801
2021-05-20,5333,326,16.36,3611
2021-05-21,4847,239,20.28,3773
2021-05-24,5825,438,13.3,2992
2021-05-25,13141,666,19.73,9562
2021-05-26,6189,255,24.27,4613
2021-05-27,10231,555,18.43,5217
2021-05-28,5294,279,18.97,3712
2021-05-31,11829,479,24.7,4887
2021-06-01,70072,2835,24.72,21516
2021-06-02,14213,906,15.69,7902
2021-06-03,42281,2462,17.17,26902
2021-06-04,21970,1084,20.27,14087
2021-06-07,15951,1189,13.42,8396
2021-06-08,7788,654,11.91,4442
2021-06-09,19258,1137,16.94,11256
2021-06-10,15645,821,19.06,6927
2021-06-11,9854,663,14.86,4187
2021-06-14,31931,1559,20.48,20172
2021-06-15,618034,16284,37.95,157388
2021-06-16,194999,8839,22.06,86477
2021-06-17,150279,8339,18.02,58450
2021-06-18,76782,4223,18.18,34321
2021-06-21,44928,1989,22.59,25101
2021-06-22,156394,6708,23.31,72951
2021-06-23,368861,13906,26.53,155082
2021-06-24,62825,3168,19.83,28910
2021-06-25,40542,1755,23.1,30449
2021-06-28,29063,1278,22.74,22012
2021-06-29,29753,1081,27.52,23312
2021-06-30,20185,1225,16.48,12284
2021-07-01,139456,6985,19.97,52572
2021-07-02,41707,2266,18.41,24154
2021-07-05,27236,2750,9.9,16968
2021-07-06,34793,1644,21.16,20809
2021-07-07,26442,1046,25.28,14487
2021-07-08,15437,892,17.31,7772
2021-07-09,19114,740,25.83,11735
2021-07-12,22962,1148,20.0,13038
2021-07-13,13724,550,24.95,9887
2021-07-14,25737,1207,21.32,16176
2021-07-15,89370,4895,18.26,35577
2021-07-16,73837,5826,12.67,18786
2021-07-19,76782,7012,10.95,17897
2021-07-20,26349,2068,12.74,10380
2021-07-22,92269,7038,13.11,25799
2021-07-23,64908,5000,12.98,19001
2021-07-26,15662,1128,13.88,9518
2021-07-27,31434,4247,7.4,14223
2021-07-28,26901,2904,9.26,13140
2021-07-29,29648,2091,14.18,16062
2021-07-30,28921,2166,13.35,18016
2021-08-02,12476,1116,11.18,6845
2021-08-03,82595,5525,14.95,28820
2021-08-04,327849,20874,15.71,110807
2021-08-05,68708,4200,16.36,32793
2021-08-06,22618,1815,12.46,10814
2021-08-09,37498,2840,13.2,13827
2021-08-10,45463,3400,13.37,23275
2021-08-11,37361,2989,12.5,16161
2021-08-12,65010,4825,13.47,19531
2021-08-13,36231,1916,18.91,26343
2021-08-16,24477,1368,17.89,12878
2021-08-17,19375,1732,11.19,7306
2021-08-18,22920,1735,13.21,9818
2021-08-20,16145,1396,11.57,9350
2021-08-23,27210,2274,11.97,12524
2021-08-24,24181,2439,9.91,11018
2021-08-25,40791,2481,16.44,20364
2021-08-26,19800,1207,16.4,13665
2021-08-27,31299,2013,15.55,22480
2021-08-30,20739,1268,16.36,11640
2021-08-31,6812,598,11.39,4664
2021-09-01,15733,1045,15.06,10041
2021-09-02,13809,967,14.28,7677
2021-09-03,8281,500,16.56,4822
2021-09-06,7500,514,14.59,4310
2021-09-07,6288,562,11.19,3507
2021-09-08,3468,283,12.25,1849
2021-09-09,3171,212,14.96,1560
2021-09-13,14010,719,19.49,4600
2021-09-14,20432,1093,18.69,5709
2021-09-15,12872,809,15.91,9427
2021-09-16,8990,719,12.5,6517
2021-09-17,7645,556,13.75,5243
2021-09-20,6643,484,13.73,4609
2021-09-21,17159,1116,15.38,8994
2021-09-22,8531,671,12.71,4981
2021-09-23,3514,571,6.15,2072
2021-09-24,5530,630,8.78,3493
2021-09-27,4642,310,14.97,3054
2021-09-28,3526,324,10.88,2839
2021-09-29,4581,304,15.07,3613
2021-09-30,4719,330,14.3,3329
2021-10-01,5392,310,17.39,3297
2021-10-04,5447,322,16.92,3718
2021-10-05,2168,192,11.29,1295
2021-10-06,3687,276,13.36,2673
2021-10-07,7032,370,19.01,3841
2021-10-08,4084,244,16.74,3233
2021-10-11,7626,347,21.98,4710
2021-10-12,8662,449,19.29,4658
2021-10-13,11630,767,15.16,7679
2021-10-14,39609,1923,20.6,14175
2021-10-18,38449,2035,18.89,8211
2021-10-19,8472,818,10.36,5168
2021-10-20,7257,653,11.11,4992
2021-10-21,7933,485,16.36,5442
2021-10-22,4534,617,7.35,3488
2021-10-25,5488,426,12.88,3360
2021-10-26,6673,546,12.22,4584
2021-10-27,4812,350,13.75,2993
2021-10-28,4097,209,19.6,2807
2021-10-29,3234,305,10.6,1989
2021-11-01,6899,512,13.47,4807
2021-11-02,3682,294,12.52,2678
2021-11-03,2933,269,10.9,1991
2021-11-04,2933,269,10.9,1991
2021-11-08,4432,251,17.66,2538
2021-11-09,3193,247,12.93,1895
2021-11-10,4526,299,15.14,3002
2021-11-11,4783,298,16.05,3232
2021-11-12,3098,239,12.96,2035
2021-11-15,3674,217,16.93,3032
2021-11-16,4987,402,12.41,3122
2021-11-17,7068,552,12.8,4437
2021-11-18,6169,500,12.34,3991
2021-11-22,6143,515,11.93,4186
2021-11-23,6677,454,14.71,2907
2021-11-24,6622,434,15.26,3670
2021-11-25,3343,170,19.66,2645
2021-11-26,4155,499,8.33,2594
2021-11-29,16829,1530,11.0,9389
2021-11-30,5128,615,8.34,2428
2021-12-01,2891,250,11.56,2045
2021-12-02,1637,159,10.3,931
2021-12-03,3752,310,12.1,1971
2021-12-06,1684,244,6.9,780
2021-12-07,4906,431,11.38,2739
2021-12-08,2220,171,12.98,1762
2021-12-09,2934,170,17.26,1890
2021-12-10,2222,162,13.72,1711
2021-12-13,2080,186,11.18,1463
2021-12-14,3844,387,9.93,2428
2021-12-15,1677,202,8.3,917
2021-12-16,2932,277,10.58,1594
2021-12-17,4163,234,17.79,2505
2021-12-20,6065,522,11.62,4172
2021-12-21,3997,328,12.19,3131
2021-12-22,4373,448,9.76,1864
2021-12-23,833,148,5.63,475
2021-12-24,810,127,6.38,460
2021-12-27,2473,169,14.63,1750
2021-12-28,1210,161,7.52,696
2021-12-29,3376,540,6.25,1306
2021-12-30,2434,341,7.14,1141
2021-12-31,3965,223,17.78,2428
2022-01-03,3849,211,18.24,2083
2022-01-04,3500,229,15.28,1933
2022-01-05,5116,262,19.53,3299
2022-01-06,3704,171,21.66,3117
2022-01-07,7419,475,15.62,5094
2022-01-10,14137,782,18.08,5906
2022-01-11,7879,614,12.83,4082
2022-01-12,5366,379,14.16,3908
2022-01-13,6636,344,19.29,4031
2022-01-14,6624,442,14.99,3595
2022-01-17,5032,337,14.93,3292
2022-01-18,4963,418,11.87,3353
2022-01-19,2228,249,8.95,1316
2022-01-20,2347,223,10.52,1369
2022-01-21,5145,707,7.28,2494
2022-01-24,6694,510,13.13,4283
2022-01-25,4956,257,19.28,3779
2022-01-27,5150,289,17.82,4203
2022-01-28,4771,436,10.94,2968
2022-01-31,1637,128,12.79,1062
2022-02-01,1749,110,15.9,1122
2022-02-02,2223,174,12.78,1571
2022-02-03,3188,259,12.31,2071
2022-02-04,4360,204,21.37,2809
2022-02-07,2164,140,15.46,1337
2022-02-08,6294,340,18.51,4125
2022-02-09,1642,129,12.73,1100
2022-02-10,3812,178,21.42,2383
2022-02-11,3539,382,9.26,1963
2022-02-14,5425,329,16.49,4144
2022-02-15,3605,240,15.02,2451
2022-02-16,2875,192,14.97,1586
2022-02-17,1376,127,10.83,827
2022-02-18,1301,90,14.46,920
2022-02-21,5410,354,15.28,3871
2022-02-22,3935,288,13.66,2749
2022-02-23,1552,217,7.15,970
2022-02-24,8551,459,18.63,5517
2022-02-25,9801,560,17.5,5162
2022-02-28,5933,248,23.92,2778
2022-03-02,5079,169,30.05,3258
2022-03-03,1418,76,18.66,1059
2022-03-04,3606,124,29.08,2502
2022-03-08,1902,117,16.26,1349
2022-03-09,3087,135,22.87,2456
2022-03-10,3426,188,18.22,2632
2022-03-11,6087,452,13.47,3404
2022-03-14,3421,243,14.08,2059
2022-03-15,4433,276,16.06,2629
2022-03-16,1798,179,10.04,1066
2022-03-17,4754,327,14.54,3023
2022-03-21,3550,221,16.06,2525
2022-03-22,3630,282,12.87,2215
2022-03-23,7768,251,30.95,6574
2022-03-24,4278,133,32.17,3404
2022-03-25,10459,282,37.09,7577
2022-03-28,5420,364,14.89,3871
2022-03-29,7034,400,17.58,5092
2022-03-30,2727,265,10.29,1710
2022-03-31,6460,416,15.53,5121
2022-04-01,2259,94,24.03,1955
2022-04-04,71874,2988,24.05,35315
2022-04-05,76696,4903,15.64,31194
2022-04-06,17357,885,19.61,10725
2022-04-07,8945,901,9.93,3217
2022-04-08,3291,290,11.35,1825
2022-04-11,7672,323,23.75,6703
2022-04-12,2334,197,11.85,1821
2022-04-13,88983,5754,15.46,34428
2022-04-18,24360,1213,20.08,9938
2022-04-19,10424,871,11.97,5216
2022-04-20,2786,272,10.24,1880
2022-04-21,7062,596,11.85,2685
2022-04-22,7391,726,10.18,4097
2022-04-25,8155,521,15.65,5381
2022-04-26,4378,255,17.17,3246
2022-04-27,2919,260,11.23,1318
2022-04-28,3861,311,12.41,2829
2022-04-29,1735,180,9.64,1147
2022-05-02,1387,176,7.88,715
2022-05-04,2010,192,10.47,1323
2022-05-05,2170,152,14.28,1446
2022-05-06,3777,200,18.89,3110
2022-05-09,13943,835,16.7,5472
2022-05-10,3519,179,19.66,2865
2022-05-12,4160,280,14.86,2632
2022-05-13,1666,170,9.8,1139
2022-05-16,734,123,5.97,565
2022-05-17,2299,214,10.74,1620
2022-05-18,1861,279,6.67,1257
2022-05-19,1576,144,10.94,749
2022-05-20,1203,155,7.76,610
2022-05-23,5904,373,15.83,3541
2022-05-24,1485,145,10.24,998
2022-05-25,1657,156,10.62,1057
2022-05-26,1616,157,10.29,957
2022-05-27,2036,159,12.81,1244
2022-05-30,1387,123,11.28,1089
2022-05-31,4113,171,24.05,2591
2022-06-01,615,44,13.98,520
2022-06-02,2393,117,20.45,2109
2022-06-03,6806,287,23.71,3753
2022-06-06,1337,168,7.96,668
2022-06-07,832,70,11.89,571
2022-06-08,707,74,9.55,596
2022-06-09,1876,109,17.21,1202
2022-06-10,711,83,8.57,567
2022-06-13,883,78,11.32,777
2022-06-14,667,83,8.04,494
2022-06-15,1002,94,10.66,658
2022-06-16,4453,402,11.08,2823
2022-06-17,2659,147,18.09,2449
2022-06-20,1043,183,5.7,686
2022-06-21,2747,244,11.26,1780
2022-06-22,1727,97,17.8,1262
2022-06-23,988,87,11.36,799
2022-06-24,1640,161,10.19,1097
2022-06-27,39812,2550,15.61,11082
2022-06-28,5152,435,11.84,2493
2022-06-29,5130,534,9.61,2566
2022-06-30,5670,385,14.73,3254
2022-07-01,5250,464,11.31,3042
2022-07-04,2357,239,9.86,1808
2022-07-05,1607,163,9.86,1098
2022-07-06,2916,183,15.93,2206
2022-07-07,5051,385,13.12,2693
2022-07-08,2215,160,13.84,1347
2022-07-11,1088,108,10.07,711
2022-07-12,841,83,10.13,615
2022-07-13,1422,113,12.58,979
2022-07-14,4868,194,25.09,2963
2022-07-15,971,82,11.84,752
2022-07-18,1982,113,17.54,1527
2022-07-19,3684,322,11.44,2552
2022-07-20,782,116,6.74,626
2022-07-21,690,73,9.45,572
2022-07-22,1204,102,11.8,602
2022-07-25,4558,351,12.99,3216
2022-07-26,1684,83,20.29,1184
2022-07-27,3287,281,11.7,1638
2022-07-28,2550,154,16.56,1983
2022-07-29,7111,388,18.33,5556
2022-08-01,4423,297,14.89,2446
2022-08-02,2952,186,15.87,2277
2022-08-03,16342,1051,15.55,8308
2022-08-04,6425,646,9.95,4415
2022-08-05,5356,525,10.2,3437
2022-08-10,2441,319,7.65,1393
2022-08-11,4722,343,13.77,2732
2022-08-12,4831,256,18.87,2570
2022-08-16,1381,145,9.52,961
2022-08-17,5154,283,18.21,3957
2022-08-18,165384,6269,26.38,44902
2022-08-19,20879,1262,16.54,13100
2022-08-22,9682,556,17.41,7566
2022-08-23,8041,567,14.18,5844
2022-08-24,7278,554,13.14,5095
2022-08-25,4991,405,12.32,3133
2022-08-26,4897,468,10.46,2988
2022-08-29,5864,466,12.58,3472
2022-08-30,10188,563,18.1,6606
2022-09-01,7509,422,17.79,5694
2022-09-02,12431,652,19.07,7392
2022-09-05,3448,332,10.39,2185
2022-09-06,5668,358,15.83,3987
2022-09-07,3992,351,11.37,2742
2022-09-08,9768,429,22.77,8296
2022-09-09,40182,2054,19.56,25496
2022-09-12,17391,832,20.9,13806
2022-09-13,23619,1178,20.05,16290
2022-09-14,11230,503,22.33,7764
2022-09-15,26522,1493,17.76,17441
2022-09-16,19096,1032,18.5,12692
2022-09-19,16576,1130,14.67,9352
2022-09-20,12770,837,15.26,7922
2022-09-21,8465,554,15.28,6135
2022-09-22,5365,446,12.03,3522
2022-09-23,5652,302,18.72,4424
2022-09-26,12836,1043,12.31,7805
2022-09-27,6830,884,7.73,3200
2022-09-28,1239,152,8.15,838
