Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-06-05,9472,122,77.64,7817
2020-06-08,6284,142,44.25,4988
2020-06-09,4845,125,38.76,3610
2020-06-10,19498,274,71.16,12445
2020-06-11,9842,120,82.02,5306
2020-06-12,6703,97,69.1,4465
2020-06-15,5735,88,65.17,5094
2020-06-16,5652,69,81.91,4837
2020-06-17,5216,65,80.25,4515
2020-06-18,4479,120,37.33,3692
2020-06-19,3968,34,116.71,3687
2020-06-22,7486,108,69.31,5769
2020-06-23,4176,63,66.29,2841
2020-06-24,3773,61,61.85,2222
2020-06-25,3259,48,67.9,2386
2020-06-26,5214,44,118.5,4630
2020-06-29,4997,68,73.49,3413
2020-06-30,2961,72,41.12,1898
2020-07-01,4756,102,46.63,3435
2020-07-02,5407,50,108.14,4708
2020-07-03,6303,46,137.02,5421
2020-07-06,8113,52,156.02,5697
2020-07-07,5090,53,96.04,4534
2020-07-08,7706,89,86.58,4197
2020-07-09,4931,37,133.27,3188
2020-07-10,5820,55,105.82,4639
2020-07-13,5243,62,84.56,4380
2020-07-14,4357,68,64.07,3699
2020-07-15,5396,77,70.08,4771
2020-07-16,5423,49,110.67,4931
2020-07-17,8350,164,50.91,6224
2020-07-20,6607,70,94.39,3480
2020-07-21,7587,67,113.24,4544
2020-07-22,5659,43,131.6,5439
2020-07-23,4436,34,130.47,3272
2020-07-24,5770,90,64.11,4901
2020-07-27,8607,58,148.4,4990
2020-07-28,6183,79,78.27,5228
2020-07-29,5426,54,100.48,4144
2020-07-30,5833,32,182.28,4411
2020-07-31,3664,31,118.19,3495
2020-08-03,4637,41,113.1,4268
2020-08-04,5034,75,67.12,3823
2020-08-05,7307,50,146.14,6920
2020-08-06,6797,34,199.91,4599
2020-08-07,7029,52,135.17,6764
2020-08-10,6504,56,116.14,5758
2020-08-11,6242,40,156.05,3727
2020-08-12,4807,37,129.92,4484
2020-08-13,6904,52,132.77,3271
2020-08-14,6196,55,112.65,5848
2020-08-17,9665,86,112.38,6424
2020-08-18,6878,52,132.27,6878
2020-08-19,3376,14,241.14,3376
2020-08-20,3923,27,145.3,3923
2020-08-21,4561,21,217.19,4561
2020-08-24,3114,23,135.39,3114
2020-08-25,4789,24,199.54,4789
2020-08-26,4805,15,320.33,4805
2020-08-27,9151,33,277.3,9151
2020-08-28,6725,29,231.9,6725
2020-08-31,7121,39,182.59,7121
2020-09-01,7818,27,289.56,7818
2020-09-02,6274,35,179.26,6274
2020-09-03,8700,38,228.95,8700
2020-09-04,8520,45,189.33,8520
2020-09-07,4177,18,232.06,4177
2020-09-08,5676,30,189.2,5676
2020-09-09,5348,19,281.47,5348
2020-09-10,7191,25,287.64,7191
2020-09-11,6241,18,346.72,6241
2020-09-14,6006,13,462.0,6006
2020-09-15,6975,19,367.11,6975
2020-09-16,4050,9,450.0,4050
2020-09-17,7228,19,380.42,7228
2020-09-18,6590,13,506.92,6590
2020-09-21,6157,23,267.7,6157
2020-09-22,7039,22,319.95,7039
2020-09-23,5356,16,334.75,5356
2020-09-24,6360,7,908.57,6360
2020-09-25,7000,10,700.0,7000
2020-09-29,6463,10,646.3,6463
2020-09-30,10056,14,718.29,10056
2020-10-01,5670,15,378.0,5670
2020-10-05,5051,13,388.54,5051
2020-10-06,4543,23,197.52,4543
2020-10-07,5002,17,294.24,5002
2020-10-08,8764,28,313.0,8764
2020-10-09,7096,22,322.55,7096
2020-10-12,11706,18,650.33,11706
2020-10-13,12000,84,142.86,12000
2020-10-14,14000,125,112.0,14000
2020-10-15,5615,19,295.53,5615
2020-10-16,23025,187,123.13,23025
2020-10-19,1224,9,136.0,1224
2020-10-20,24006,5,4801.2,24006
2020-10-21,8178,51,160.35,8178
2020-10-22,8069,61,132.28,8069
2020-10-23,6000,34,176.47,6000
2020-10-26,5223,30,174.1,5223
2020-10-27,4650,24,193.75,4650
2020-10-28,50127,20,2506.35,50127
2020-10-29,6044,30,201.47,6044
2020-10-30,5835,30,194.5,5835
2020-11-02,6099,21,290.43,6099
2020-11-03,49100,14,3507.14,49100
2020-11-04,6000,18,333.33,6000
2020-11-05,5000,17,294.12,5000
2020-11-06,128350,21,6111.9,128350
2020-11-09,10367,30,345.57,10367
2020-11-10,8185,22,372.05,8185
2020-11-11,8126,23,353.3,8126
2020-11-12,10500,26,403.85,10500
2020-11-13,9000,18,500.0,9000
2020-11-17,5200,20,260.0,5200
2020-11-18,7291,10,729.1,7291
2020-11-19,10138,36,281.61,10138
2020-11-20,6003,10,600.3,6003
2020-11-23,10167,35,290.49,10167
2020-11-24,9789,31,315.77,9789
2020-11-25,8178,18,454.33,8178
2020-11-26,10708,29,369.24,10708
2020-11-27,13118,34,385.82,13118
2020-12-01,7458,18,414.33,7458
2020-12-02,5449,16,340.56,5449
2020-12-03,9060,14,647.14,9060
2020-12-04,9155,18,508.61,9155
2020-12-07,11175,25,447.0,11175
2020-12-08,10210,17,600.59,10210
2020-12-09,10232,19,538.53,10232
2020-12-10,9806,17,576.82,9806
2020-12-11,10891,39,279.26,10891
2020-12-14,13387,41,326.51,13387
2020-12-15,11125,23,483.7,11125
2020-12-16,13925,27,515.74,13925
2020-12-17,10105,36,280.69,10105
2020-12-18,19440,46,422.61,19440
2020-12-21,11427,29,394.03,11427
2020-12-22,11125,15,741.67,11125
2020-12-23,10076,18,559.78,10076
2020-12-24,10865,24,452.71,10865
2020-12-28,11539,30,384.63,11539
2020-12-29,12110,19,637.37,12110
2020-12-30,14520,21,691.43,14520
2020-12-31,14531,36,403.64,14531
2021-01-01,12265,26,471.73,12265
2021-01-04,11930,95,125.58,11930
2021-01-05,13655,48,284.48,13655
2021-01-06,11771,35,336.31,11771
2021-01-07,11720,30,390.67,11720
2021-01-08,14083,46,306.15,14083
2021-01-11,14647,83,176.47,14647
2021-01-12,11939,21,568.52,11939
2021-01-13,10452,47,222.38,10452
2021-01-14,13300,41,324.39,13300
2021-01-15,11221,30,374.03,11221
2021-01-18,10445,40,261.12,10445
2021-01-19,11480,28,410.0,11480
2021-01-20,10277,34,302.26,10277
2021-01-21,9400,18,522.22,9400
2021-01-22,12394,33,375.58,12394
2021-01-25,8389,29,289.28,8389
2021-01-27,10314,35,294.69,10314
2021-01-28,8978,161,55.76,8978
2021-01-29,7186,26,276.38,7186
2021-02-01,7653,43,177.98,7653
2021-02-02,11557,54,214.02,11144
2021-02-03,9264,38,243.79,9034
2021-02-04,9302,19,489.58,9302
2021-02-05,9568,35,273.37,9510
2021-02-08,10397,77,135.03,9881
2021-02-09,10878,43,252.98,10185
2021-02-10,13561,148,91.63,9959
2021-02-11,19028,69,275.77,14032
2021-02-12,12530,61,205.41,12276
2021-02-15,10263,48,213.81,10134
2021-02-16,12697,65,195.34,12395
2021-02-17,16600,95,174.74,12489
2021-02-18,14984,109,137.47,11002
2021-02-19,12492,45,277.6,12086
2021-02-22,11040,58,190.34,10777
2021-02-23,11659,80,145.74,10928
2021-02-24,11146,42,265.38,10964
2021-02-25,13317,39,341.46,13064
2021-02-26,16133,88,183.33,15386
2021-03-01,18330,112,163.66,18054
2021-03-02,17185,253,67.92,16550
2021-03-03,19017,79,240.72,16558
2021-03-04,14465,55,263.0,13974
2021-03-05,14775,37,399.32,14258
2021-03-08,15083,53,284.58,14650
2021-03-09,19890,53,375.28,15041
2021-03-10,10527,32,328.97,10094
2021-03-12,24413,57,428.3,21712
2021-03-15,14388,68,211.59,13176
2021-03-16,11272,67,168.24,10603
2021-03-17,16627,60,277.12,15884
2021-03-18,11639,53,219.6,10955
2021-03-19,16660,31,537.42,16120
2021-03-22,17898,50,357.96,17792
2021-03-23,13488,175,77.07,12994
2021-03-24,15207,30,506.9,14895
2021-03-25,15594,63,247.52,11329
2021-03-26,12497,34,367.56,12257
2021-03-30,10528,42,250.67,9953
2021-03-31,31954,108,295.87,16664
2021-04-01,15762,29,543.52,15597
2021-04-05,10972,68,161.35,10667
2021-04-06,3092,36,85.89,2570
2021-04-07,1897,51,37.2,1182
2021-04-08,1086,36,30.17,840
2021-04-09,3006,71,42.34,2052
2021-04-12,4330,44,98.41,4174
2021-04-13,1997,31,64.42,1593
2021-04-15,3695,55,67.18,2091
2021-04-16,60,8,7.5,7
2021-04-19,1092,29,37.66,850
2021-04-20,329,13,25.31,280
2021-04-22,1649,24,68.71,1596
2021-04-23,375,39,9.62,333
2021-04-26,3097,95,32.6,1859
2021-04-27,3605,209,17.25,300
2021-04-28,2761,164,16.84,772
2021-04-29,403,25,16.12,211
2021-04-30,766,19,40.32,568
2021-05-03,8286,525,15.78,317
2021-05-04,2715,143,18.99,1698
2021-05-05,21735,476,45.66,9572
2021-05-06,162480,2122,76.57,60503
2021-05-07,37582,1000,37.58,18143
2021-05-10,16493,472,34.94,9839
2021-05-11,6676,276,24.19,3794
2021-05-12,19946,373,53.47,7883
2021-05-14,4183,139,30.09,2904
2021-05-17,6864,252,27.24,3477
2021-05-18,14742,316,46.65,7531
2021-05-19,9002,210,42.87,4285
2021-05-20,7084,109,64.99,5309
2021-05-21,7574,158,47.94,5072
2021-05-24,10424,211,49.4,8272
2021-05-25,12071,169,71.43,9491
2021-05-26,4278,82,52.17,3340
2021-05-27,6526,137,47.64,5332
2021-05-28,956,78,12.26,630
2021-05-31,3336,117,28.51,1949
2021-06-01,3550,93,38.17,3029
2021-06-02,7958,408,19.5,3911
2021-06-03,30359,146,207.94,14524
2021-06-04,6647,98,67.83,5376
2021-06-07,11529,207,55.7,8251
2021-06-08,8423,102,82.58,7265
2021-06-09,14298,248,57.65,8672
2021-06-10,10101,145,69.66,9060
2021-06-11,11285,154,73.28,10000
2021-06-14,10706,119,89.97,9940
2021-06-15,8494,88,96.52,7651
2021-06-16,9244,100,92.44,7731
2021-06-17,13833,225,61.48,11043
2021-06-18,13882,185,75.04,11080
2021-06-21,11448,76,150.63,10297
2021-06-22,18111,182,99.51,14605
2021-06-23,16249,151,107.61,12846
2021-06-24,23339,195,119.69,19564
2021-06-25,447246,5244,85.29,146337
2021-06-28,113005,1835,61.58,66731
2021-06-29,25488,442,57.67,14665
2021-06-30,29160,463,62.98,18913
2021-07-01,262508,2276,115.34,125309
2021-07-02,68998,1603,43.04,37941
2021-07-05,32916,840,39.19,20952
2021-07-06,73080,1360,53.74,49491
2021-07-07,43475,698,62.29,34823
2021-07-08,31901,553,57.69,22493
2021-07-09,47290,676,69.96,29583
2021-07-12,23473,435,53.96,18396
2021-07-13,20981,252,83.26,16845
2021-07-14,27244,377,72.27,19137
2021-07-15,15604,259,60.25,11333
2021-07-16,23881,269,88.78,17892
2021-07-19,27237,354,76.94,17539
2021-07-20,27131,474,57.24,14269
2021-07-22,63151,955,66.13,42084
2021-07-23,42845,856,50.05,27020
2021-07-26,459955,4682,98.24,185622
2021-07-27,266735,7687,34.7,137082
2021-07-28,114401,4385,26.09,50328
2021-07-29,40619,1822,22.29,20621
2021-07-30,48358,1290,37.49,36844
2021-08-02,27938,1042,26.81,15838
2021-08-03,18196,763,23.85,12118
2021-08-04,27777,1506,18.44,15835
2021-08-05,18683,493,37.9,14350
2021-08-06,15259,356,42.86,9888
2021-08-09,28607,639,44.77,22289
2021-08-10,21560,509,42.36,15096
2021-08-11,39613,902,43.92,23074
2021-08-12,47338,757,62.53,38542
2021-08-13,38645,676,57.17,28919
2021-08-16,25693,368,69.82,22703
2021-08-17,6887,161,42.78,6315
2021-08-18,5116,299,17.11,3035
2021-08-20,11604,199,58.31,6030
2021-08-23,15766,395,39.91,8780
2021-08-24,8751,162,54.02,7208
2021-08-25,9950,95,104.74,8890
2021-08-26,23122,232,99.66,17778
2021-08-27,51783,449,115.33,21306
2021-08-30,34064,355,95.95,26603
2021-08-31,30354,171,177.51,28880
2021-09-01,29849,215,138.83,25126
2021-09-02,4434,144,30.79,3226
2021-09-03,4935,146,33.8,3250
2021-09-06,3108,88,35.32,1790
2021-09-07,8102,157,51.61,4782
2021-09-08,3725,84,44.35,2834
2021-09-09,4343,126,34.47,2923
2021-09-13,4867,112,43.46,3987
2021-09-14,2163,111,19.49,1331
2021-09-15,3916,135,29.01,2112
2021-09-16,4958,141,35.16,3710
2021-09-17,4546,75,60.61,3978
2021-09-20,6943,153,45.38,5066
2021-09-21,5351,184,29.08,3132
2021-09-22,4548,88,51.68,3291
2021-09-23,4667,122,38.25,3561
2021-09-24,5528,105,52.65,4336
2021-09-27,3149,118,26.69,1951
2021-09-28,3641,130,28.01,2423
2021-09-29,4336,125,34.69,2967
2021-09-30,5682,102,55.71,5064
2021-10-01,10061,179,56.21,7649
2021-10-04,432081,5335,80.99,125742
2021-10-05,102087,2940,34.72,61288
2021-10-06,39784,1112,35.78,26422
2021-10-07,13594,490,27.74,8997
2021-10-08,9958,468,21.28,6779
2021-10-11,13992,585,23.92,8409
2021-10-12,28096,728,38.59,13137
2021-10-13,11544,390,29.6,6816
2021-10-14,8122,231,35.16,4771
2021-10-18,5328,191,27.9,3937
2021-10-19,11320,349,32.44,8457
2021-10-20,23439,326,71.9,18468
2021-10-21,7450,236,31.57,4504
2021-10-22,9403,203,46.32,6082
2021-10-25,4550,267,17.04,2225
2021-10-26,9461,233,40.61,5632
2021-10-27,7626,264,28.89,4044
2021-10-28,6689,339,19.73,3383
2021-10-29,5068,285,17.78,3219
2021-11-01,3979,353,11.27,2132
2021-11-02,67010,2175,30.81,30958
2021-11-03,22466,666,33.73,15720
2021-11-04,22466,666,33.73,15720
2021-11-08,14164,339,41.78,11017
2021-11-09,4975,271,18.36,2762
2021-11-10,15476,214,72.32,13185
2021-11-11,19564,252,77.63,16687
2021-11-12,4313,129,33.43,3186
2021-11-15,16675,378,44.11,13149
2021-11-16,15229,241,63.19,12680
2021-11-17,4268,227,18.8,1756
2021-11-18,3607,174,20.73,1988
2021-11-22,6601,297,22.23,3753
2021-11-23,6952,107,64.97,6025
2021-11-24,9819,185,53.08,7238
2021-11-25,2409,80,30.11,1481
2021-11-26,3794,176,21.56,2032
2021-11-29,4368,197,22.17,2722
2021-11-30,215029,6194,34.72,50930
2021-12-01,24947,759,32.87,16804
2021-12-02,70278,1682,41.78,37532
2021-12-03,43647,872,50.05,31352
2021-12-06,19798,609,32.51,12550
2021-12-07,9374,479,19.57,5469
2021-12-08,6926,185,37.44,5227
2021-12-09,8609,242,35.57,5268
2021-12-10,5500,157,35.03,3924
2021-12-13,4275,141,30.32,2999
2021-12-14,5668,185,30.64,3526
2021-12-15,5970,217,27.51,3566
2021-12-16,2830,146,19.38,1340
2021-12-17,6102,248,24.6,4289
2021-12-20,20791,563,36.93,10637
2021-12-21,5083,186,27.33,2200
2021-12-22,4409,282,15.63,2239
2021-12-23,102077,2098,48.65,31781
2021-12-24,21908,583,37.58,10954
2021-12-27,8633,223,38.71,4942
2021-12-28,6943,218,31.85,4400
2021-12-29,4985,135,36.93,2928
2021-12-30,33914,665,51.0,16689
2021-12-31,46783,908,51.52,23559
2022-01-03,20252,413,49.04,12878
2022-01-04,11507,273,42.15,7055
2022-01-05,4930,196,25.15,3758
2022-01-06,3166,79,40.08,2525
2022-01-07,6410,144,44.51,4736
2022-01-10,7758,181,42.86,5426
2022-01-11,176419,2921,60.4,66371
2022-01-12,100824,1811,55.67,51015
2022-01-13,12487,273,45.74,8426
2022-01-14,22670,413,54.89,14120
2022-01-17,116037,1136,102.15,53324
2022-01-18,24460,598,40.9,18125
2022-01-19,10274,403,25.49,5549
2022-01-20,28647,383,74.8,6906
2022-01-21,9167,314,29.19,5220
2022-01-24,10916,289,37.77,7138
2022-01-25,11548,173,66.75,9904
2022-01-27,30227,259,116.71,10073
2022-01-28,22448,335,67.01,12539
2022-01-31,29045,367,79.14,19056
2022-02-01,16138,180,89.66,11988
2022-02-02,22974,263,87.35,16561
2022-02-03,10466,128,81.77,8565
2022-02-04,14324,177,80.93,11513
2022-02-07,6160,134,45.97,4521
2022-02-08,17813,270,65.97,6745
2022-02-09,6191,147,42.12,2389
2022-02-10,41117,600,68.53,14977
2022-02-11,11481,283,40.57,7006
2022-02-14,9728,186,52.3,6357
2022-02-15,5745,138,41.63,3277
2022-02-16,4411,126,35.01,3505
2022-02-17,4786,88,54.39,4136
2022-02-18,3412,62,55.03,2702
2022-02-21,5079,114,44.55,3541
2022-02-22,59128,1326,44.59,27998
2022-02-23,9493,187,50.76,7686
2022-02-24,80438,936,85.94,25942
2022-02-25,103711,1399,74.13,47822
2022-02-28,148769,2765,53.8,41019
2022-03-02,20704,495,41.83,11689
2022-03-03,16563,327,50.65,12691
2022-03-04,23011,356,64.64,16870
2022-03-08,9501,269,35.32,5676
2022-03-09,5289,157,33.69,3808
2022-03-10,30771,300,102.57,24103
2022-03-11,13076,291,44.93,6655
2022-03-14,6583,140,47.02,4285
2022-03-15,10822,207,52.28,7792
2022-03-16,5468,123,44.46,2818
2022-03-17,5209,150,34.73,3863
2022-03-21,9070,147,61.7,6552
2022-03-22,6986,119,58.71,6060
2022-03-23,9159,142,64.5,6699
2022-03-24,16916,164,103.15,15039
2022-03-25,3548,120,29.57,2141
2022-03-28,14848,287,51.74,10984
2022-03-29,12805,211,60.69,8341
2022-03-30,9392,207,45.37,5331
2022-03-31,54566,715,76.32,17842
2022-04-01,115251,1042,110.61,52802
2022-04-04,34480,470,73.36,18311
2022-04-05,41523,285,145.69,37276
2022-04-06,18871,197,95.79,16049
2022-04-07,10032,246,40.78,7369
2022-04-08,19147,176,108.79,17016
2022-04-11,18363,167,109.96,17360
2022-04-12,32405,241,134.46,25321
2022-04-13,38243,229,167.0,31740
2022-04-18,24050,133,180.83,22102
2022-04-19,25789,225,114.62,21102
2022-04-20,18048,101,178.69,16361
2022-04-21,5513,152,36.27,2815
2022-04-22,4062,127,31.98,2116
2022-04-25,51162,297,172.26,45200
2022-04-26,42568,320,133.02,37516
2022-04-27,9328,212,44.0,7059
2022-04-28,31248,434,72.0,13653
2022-04-29,10427,200,52.14,5616
2022-05-02,5673,214,26.51,2964
2022-05-04,4668,158,29.54,2918
2022-05-05,3054,148,20.64,2180
2022-05-06,1715,77,22.27,1359
2022-05-09,3697,140,26.41,1681
2022-05-10,4677,169,27.67,2825
2022-05-12,6935,126,55.04,6325
2022-05-13,22068,520,42.44,5393
2022-05-16,2763,92,30.03,1520
2022-05-17,4284,104,41.19,2625
2022-05-18,3052,111,27.5,1860
2022-05-19,6619,158,41.89,3922
2022-05-20,6723,139,48.37,3760
2022-05-23,3288,125,26.3,1828
2022-05-24,5181,159,32.58,2756
2022-05-25,7430,122,60.9,4444
2022-05-26,14028,213,65.86,11764
2022-05-27,122203,1452,84.16,72369
2022-05-30,45493,714,63.72,25405
2022-05-31,51607,529,97.56,40338
2022-06-01,29630,479,61.86,23483
2022-06-02,11356,339,33.5,6923
2022-06-03,17803,480,37.09,10245
2022-06-06,30428,525,57.96,21068
2022-06-07,10244,216,47.43,6230
2022-06-08,14525,265,54.81,8174
2022-06-09,11776,239,49.27,7317
2022-06-10,17197,386,44.55,8099
2022-06-13,11138,224,49.72,6915
2022-06-14,14026,291,48.2,6779
2022-06-15,27269,1025,26.6,18919
2022-06-16,20538,492,41.74,15375
2022-06-17,11610,1028,11.29,5163
2022-06-20,14002,438,31.97,10918
2022-06-21,9396,176,53.39,8183
2022-06-22,7474,232,32.22,6084
2022-06-23,4109,277,14.83,2303
2022-06-24,4491,227,19.78,873
2022-06-27,12640,406,31.13,8692
2022-06-28,14467,352,41.1,7405
2022-06-29,7444,335,22.22,4384
2022-06-30,2376,174,13.66,726
2022-07-01,9694,286,33.9,5451
2022-07-04,11967,210,56.99,9628
2022-07-05,11991,266,45.08,8519
2022-07-06,8276,276,29.99,5117
2022-07-07,7765,205,37.88,5375
2022-07-08,3372,175,19.27,2077
2022-07-11,4885,271,18.03,2707
2022-07-12,5928,205,28.92,4187
2022-07-13,5211,138,37.76,3556
2022-07-14,8849,128,69.13,5433
2022-07-15,5790,220,26.32,2864
2022-07-18,5542,95,58.34,3881
2022-07-19,7652,153,50.01,4078
2022-07-20,3504,79,44.35,1356
2022-07-21,1735,59,29.41,603
2022-07-22,7634,284,26.88,4406
2022-07-25,7891,178,44.33,4084
2022-07-26,5905,181,32.62,3157
2022-07-27,8116,271,29.95,2937
2022-07-28,4042,126,32.08,1987
2022-07-29,3524,161,21.89,1239
2022-08-01,4170,150,27.8,1982
2022-08-02,4009,197,20.35,1468
2022-08-03,6048,223,27.12,2052
2022-08-04,2875,182,15.8,807
2022-08-05,11799,288,40.97,7984
2022-08-10,6162,168,36.68,2265
2022-08-11,3392,91,37.27,1787
2022-08-12,2979,161,18.5,644
2022-08-16,3450,171,20.18,2074
2022-08-17,6678,191,34.96,2767
2022-08-18,7064,254,27.81,2559
2022-08-19,127848,1566,81.64,40193
2022-08-22,14412,293,49.19,4956
2022-08-23,11194,166,67.43,6023
2022-08-24,5500,139,39.57,3700
2022-08-25,8442,241,35.03,3934
2022-08-26,11361,224,50.72,7053
2022-08-29,3803,106,35.88,1710
2022-08-30,6321,178,35.51,4179
2022-09-01,16118,270,59.7,11834
2022-09-02,8489,158,53.73,4125
2022-09-05,557897,5474,101.92,186048
2022-09-06,177178,2613,67.81,101664
2022-09-07,303215,4268,71.04,82150
2022-09-08,120262,2051,58.64,77506
2022-09-09,63015,1117,56.41,40759
2022-09-12,72926,797,91.5,41543
2022-09-13,64857,648,100.09,45657
2022-09-14,43961,525,83.74,38112
2022-09-15,27930,326,85.67,23513
2022-09-16,41622,431,96.57,33214
2022-09-19,28822,320,90.07,24571
2022-09-20,9548,209,45.68,5283
2022-09-21,47050,203,231.77,42711
2022-09-22,11511,248,46.42,6356
2022-09-23,34320,465,73.81,21147
2022-09-26,42559,444,95.85,27939
2022-09-27,7418,188,39.46,4581
2022-09-28,12571,164,76.65,9220
2022-09-29,11745,171,68.68,9063
2022-09-30,15364,162,94.84,11674
2022-10-03,40598,540,75.18,30918
2022-10-04,28108,377,74.56,14939
2022-10-06,23266,321,72.48,14660
2022-10-07,20795,317,65.6,15640
2022-10-10,16212,209,77.57,13303
2022-10-11,40928,367,111.52,33762
2022-10-12,36327,415,87.53,26611
2022-10-13,49507,779,63.55,28249
2022-10-14,41292,322,128.24,32998
2022-10-17,33449,435,76.89,26390
2022-10-18,28499,503,56.66,14570
2022-10-19,18779,316,59.43,10105
2022-10-20,31855,561,56.78,16908
2022-10-21,47446,921,51.52,22915
2022-10-24,38140,253,150.75,32143
2022-10-25,69836,858,81.39,37748
2022-10-27,54176,457,118.55,41265
2022-10-28,35644,222,160.56,31467
2022-10-31,37018,553,66.94,19293
2022-11-01,29853,527,56.65,15035
2022-11-02,688798,5901,116.73,261333
2022-11-03,998166,8682,114.97,382752
2022-11-04,517519,4783,108.2,225446
2022-11-07,122191,1356,90.11,62757
2022-11-09,47831,467,102.42,33956
2022-11-10,47996,586,81.9,33458
2022-11-11,58482,697,83.91,33554
2022-11-14,51809,547,94.71,35444
2022-11-15,51809,547,94.71,35444
2022-11-16,43398,669,64.87,29191
2022-11-17,32873,292,112.58,26922
2022-11-18,39554,699,56.59,27804
2022-11-21,23600,268,88.06,16993
2022-11-22,29515,380,77.67,19851
2022-11-23,22588,233,96.94,14614
2022-11-24,29581,350,84.52,20113
2022-11-25,40321,444,90.81,25904
2022-11-28,21795,277,78.68,16726
2022-11-29,64557,646,99.93,44836
2022-11-30,36150,265,136.42,29835
2022-12-01,76420,734,104.11,45993
2022-12-02,135863,781,173.96,116246
2022-12-05,92020,1861,49.45,52082
2022-12-06,25145,347,72.46,18697
2022-12-07,27993,562,49.81,15926
2022-12-08,28602,443,64.56,20145
2022-12-09,19167,409,46.86,11859
2022-12-12,43160,580,74.41,29938
2022-12-13,31924,400,79.81,22458
2022-12-14,38421,536,71.68,26849
2022-12-15,29889,534,55.97,22971
2022-12-16,24730,454,54.47,15039
2022-12-19,29690,472,62.9,20775
2022-12-20,21255,330,64.41,15003
2022-12-21,35911,570,63.0,27469
2022-12-22,54958,1101,49.92,30275
2022-12-23,25287,619,40.85,16149
2022-12-26,53827,726,74.14,31622
2022-12-27,21993,507,43.38,13578
2022-12-28,22682,398,56.99,16526
2022-12-29,17438,343,50.84,10349
2022-12-30,42060,601,69.98,24597
2023-01-02,38711,543,71.29,26836
2023-01-03,108948,1242,87.72,64951
2023-01-04,64590,834,77.45,38215
2023-01-05,158063,1807,87.47,96766
2023-01-06,85235,1133,75.23,56092
2023-01-09,428627,3076,139.35,225618
2023-01-10,1294302,13393,96.64,535549
2023-01-11,300950,5838,51.55,163960
2023-01-12,221962,3390,65.48,116421
2023-01-13,423369,6105,69.35,162665
2023-01-16,436567,6062,72.02,185166
2023-01-17,127627,2194,58.17,64470
2023-01-18,92834,1727,53.75,46763
2023-01-19,52400,1119,46.83,29253
2023-01-20,33250,645,51.55,20858
2023-01-23,33982,547,62.12,23532
2023-01-24,50409,807,62.46,32292
2023-01-25,78942,1644,48.02,45467
2023-01-27,70823,1459,48.54,41245
2023-01-30,48601,1075,45.21,24486
2023-01-31,51896,1209,42.92,27854
2023-02-01,45078,801,56.28,34137
2023-02-02,52660,802,65.66,23439
2023-02-03,58368,1214,48.08,33456
2023-02-06,27080,486,55.72,19158
2023-02-07,58946,1048,56.25,26681
2023-02-08,33524,674,49.74,22820
2023-02-09,398373,2641,150.84,192946
2023-02-10,2004858,28195,71.11,458948
2023-02-13,1100558,11599,94.88,336183
2023-02-14,678161,8271,81.99,189040
2023-02-15,730447,10294,70.96,282204
2023-02-16,457255,7377,61.98,209913
2023-02-17,266966,4260,62.67,126591
