Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-23,400,1,400.0,400
2020-03-25,200,4,50.0,200
2020-03-26,1,1,1.0,1
2020-03-27,1485,4,371.25,1485
2020-03-30,47,2,23.5,47
2020-03-31,14251,4,3562.75,14251
2020-04-01,3260,6,543.33,3260
2020-04-03,80,3,26.67,80
2020-04-07,311,3,103.67,311
2020-04-08,2800,6,466.67,2800
2020-04-09,60,2,30.0,60
2020-04-17,151,3,50.33,151
2020-04-20,1000,1,1000.0,1000
2020-04-22,1,1,1.0,1
2020-04-23,225,2,112.5,225
2020-04-24,313,3,104.33,313
2020-04-27,143,4,35.75,143
2020-04-28,4,1,4.0,4
2020-04-29,185,3,61.67,185
2020-04-30,500,6,83.33,500
2020-05-04,101,2,50.5,101
2020-05-05,2,1,2.0,2
2020-05-06,100,1,100.0,100
2020-05-07,1122,6,187.0,1122
2020-05-08,717,4,179.25,717
2020-05-11,380,5,76.0,380
2020-05-13,513,3,171.0,513
2020-05-14,100,2,50.0,100
2020-05-15,1,1,1.0,1
2020-05-18,531,5,106.2,531
2020-05-19,1539,6,256.5,1539
2020-05-20,2,2,1.0,2
2020-05-21,500,3,166.67,500
2020-05-22,1100,3,366.67,1100
2020-05-26,834,7,119.14,834
2020-05-27,629,7,89.86,629
2020-05-28,300,2,150.0,300
2020-05-29,257,3,85.67,257
2020-06-01,2789,7,398.43,2789
2020-06-02,888,2,444.0,888
2020-06-03,211,2,105.5,211
2020-06-04,2259,4,564.75,2259
2020-06-05,4137,3,1379.0,4137
2020-06-08,1,1,1.0,1
2020-06-09,2,1,2.0,2
2020-06-10,516,3,172.0,516
2020-06-11,701,3,233.67,701
2020-06-12,1131,4,282.75,1131
2020-06-15,4701,6,783.5,4701
2020-06-16,700,5,140.0,700
2020-06-17,50,1,50.0,50
2020-06-18,680,5,136.0,680
2020-06-19,850,3,283.33,850
2020-06-22,2133,7,304.71,2133
2020-06-23,1158,5,231.6,1158
2020-06-24,10,1,10.0,10
2020-06-25,7026,7,1003.71,7026
2020-06-26,1877,6,312.83,1877
2020-06-29,1060,5,212.0,1060
2020-06-30,1306,6,217.67,1306
2020-07-01,8592,6,1432.0,8592
2020-07-02,979,5,195.8,979
2020-07-03,1835,5,367.0,1835
2020-07-06,1239,6,206.5,1239
2020-07-07,3688,8,461.0,3688
2020-07-08,2755,14,196.79,2755
2020-07-09,20287,61,332.57,20287
2020-07-10,3235,12,269.58,3235
2020-07-13,1155,8,144.38,1155
2020-07-14,10057,23,437.26,10057
2020-07-15,2316,9,257.33,2316
2020-07-16,5867,13,451.31,5867
2020-07-17,11609,14,829.21,11609
2020-07-20,43293,86,503.41,43293
2020-07-21,3195,19,168.16,3195
2020-07-22,9829,48,204.77,9829
2020-07-23,14476,33,438.67,14476
2020-07-24,4980,19,262.11,4980
2020-07-27,24062,14,1718.71,24062
2020-07-28,13485,20,674.25,13485
2020-07-29,98519,225,437.86,98519
2020-07-30,9306,33,282.0,9306
2020-07-31,2354,11,214.0,2354
2020-08-03,816,14,58.29,816
2020-08-04,835,13,64.23,835
2020-08-05,309,8,38.62,309
2020-08-06,5692,6,948.67,5692
2020-08-07,4586,17,269.76,4586
2020-08-10,8570,22,389.55,8570
2020-08-11,15837,44,359.93,15837
2020-08-12,7884,47,167.74,7884
2020-08-13,17272,60,287.87,17272
2020-08-14,4506,26,173.31,4506
2020-08-17,3805,36,105.69,3805
2020-08-18,24614,53,464.42,24614
2020-08-19,20709,55,376.53,20709
2020-08-20,11862,47,252.38,11862
2020-08-21,14456,56,258.14,14456
2020-08-24,13258,40,331.45,13258
2020-08-25,11820,28,422.14,11820
2020-08-26,6552,35,187.2,6552
2020-08-27,29791,70,425.59,29791
2020-08-28,11627,30,387.57,11627
2020-08-31,1557,21,74.14,1557
2020-09-01,913,10,91.3,913
2020-09-02,16545,11,1504.09,16545
2020-09-03,13587,19,715.11,13587
2020-09-04,26604,54,492.67,26604
2020-09-07,5770,16,360.62,5770
2020-09-08,4473,17,263.12,4473
2020-09-09,2136,22,97.09,2136
2020-09-10,4271,31,137.77,4271
2020-09-11,17054,28,609.07,17054
2020-09-14,1267,8,158.38,1267
2020-09-15,13527,9,1503.0,13527
2020-09-16,448,12,37.33,448
2020-09-17,675,5,135.0,675
2020-09-18,10210,13,785.38,10210
2020-09-21,2950,5,590.0,2950
2020-09-22,255,7,36.43,255
2020-09-23,350,4,87.5,350
2020-09-24,2870,7,410.0,2870
2020-09-25,560,3,186.67,560
2020-09-29,1862,6,310.33,1862
2020-09-30,30,2,15.0,30
2020-10-01,1010,6,168.33,1010
2020-10-05,1760,11,160.0,1760
2020-10-06,3920,6,653.33,3920
2020-10-07,6775,17,398.53,6775
2020-10-08,5387,6,897.83,5387
2020-10-09,183,5,36.6,183
2020-10-12,3931,6,655.17,3931
2020-10-13,717,10,71.7,717
2020-10-14,811,6,135.17,811
2020-10-15,457,4,114.25,457
2020-10-16,619,6,103.17,619
2020-10-19,9388,17,552.24,9388
2020-10-20,1812,8,226.5,1812
2020-10-21,1852,9,205.78,1852
2020-10-22,6661,8,832.62,6661
2020-10-23,3000,5,600.0,3000
2020-10-26,652,8,81.5,652
2020-10-27,2363,9,262.56,2363
2020-10-28,1701,5,340.2,1701
2020-10-29,699,3,233.0,699
2020-10-30,3601,8,450.12,3601
2020-11-02,500,1,500.0,500
2020-11-03,6002,3,2000.67,6002
2020-11-04,575,9,63.89,575
2020-11-05,7981,9,886.78,7981
2020-11-09,311,6,51.83,311
2020-11-10,19664,10,1966.4,19664
2020-11-11,3149,16,196.81,3149
2020-11-13,4771,13,367.0,4771
2020-11-17,9664,12,805.33,9664
2020-11-18,1629,7,232.71,1629
2020-11-19,4015,14,286.79,4015
2020-11-20,3261,10,326.1,3261
2020-11-23,9468,12,789.0,9468
2020-11-24,500,1,500.0,500
2020-11-25,4472,3,1490.67,4472
2020-11-26,100,1,100.0,100
2020-11-27,1707,7,243.86,1707
2020-12-01,3265,20,163.25,3265
2020-12-02,6524,10,652.4,6524
2020-12-03,1002,2,501.0,1002
2020-12-04,18135,15,1209.0,18135
2020-12-07,892,8,111.5,892
2020-12-08,8268,9,918.67,8268
2020-12-09,11545,17,679.12,11545
2020-12-10,100,1,100.0,100
2020-12-14,1,1,1.0,1
2020-12-15,5881,12,490.08,5881
2020-12-17,1858,8,232.25,1858
2020-12-18,5163,13,397.15,5163
2020-12-21,5721,12,476.75,5721
2020-12-22,3315,5,663.0,3315
2020-12-23,734,4,183.5,734
2020-12-24,1,1,1.0,1
2020-12-28,61,3,20.33,61
2020-12-29,3791,4,947.75,3791
2020-12-30,2548,9,283.11,2548
2020-12-31,2,2,1.0,2
2021-01-01,45,4,11.25,45
2021-01-04,5773,25,230.92,5773
2021-01-05,2304,16,144.0,2304
2021-01-06,685,11,62.27,685
2021-01-07,14277,9,1586.33,14277
2021-01-08,11473,10,1147.3,11473
2021-01-11,14941,22,679.14,14941
2021-01-12,2498,13,192.15,2498
2021-01-13,9652,12,804.33,9652
2021-01-14,20,1,20.0,20
2021-01-15,706,7,100.86,706
2021-01-18,1333,9,148.11,1333
2021-01-19,1216,10,121.6,1216
2021-01-20,5032,8,629.0,5032
2021-01-21,1070,15,71.33,1070
2021-01-22,13037,7,1862.43,13037
2021-01-25,3201,16,200.06,3201
2021-01-27,4492,18,249.56,4492
2021-01-28,5147,16,321.69,5147
2021-01-29,2082,8,260.25,2082
2021-02-01,16500,14,1178.57,16500
2021-02-02,3811,15,254.07,3811
2021-02-03,4506,17,265.06,4506
2021-02-04,2812,17,165.41,2812
2021-02-05,2855,9,317.22,2855
2021-02-08,121,2,60.5,121
2021-02-09,2510,11,228.18,2510
2021-02-10,1100,4,275.0,1100
2021-02-11,113,4,28.25,113
2021-02-15,1096,3,365.33,1096
2021-02-17,110,2,55.0,110
2021-02-19,1,1,1.0,1
2021-02-23,1500,7,214.29,1500
2021-02-25,50,1,50.0,50
2021-02-26,6706,14,479.0,6706
2021-03-01,10,1,10.0,10
2021-03-02,610,3,203.33,610
2021-03-03,3000,16,187.5,3000
2021-03-04,230,3,76.67,230
2021-03-05,1,1,1.0,1
2021-03-08,15877,16,992.31,15877
2021-03-09,150,3,50.0,150
2021-03-10,505,5,101.0,505
2021-03-12,95,4,23.75,95
2021-03-15,50,1,50.0,50
2021-03-16,2226,9,247.33,2226
2021-03-17,630,4,157.5,630
2021-03-18,515,3,171.67,515
2021-03-19,405,2,202.5,405
2021-03-22,10,1,10.0,10
2021-03-23,545,2,272.5,545
2021-03-24,540,2,270.0,540
2021-03-25,140,3,46.67,140
2021-03-26,25010,4,6252.5,25010
2021-03-30,4568,13,351.38,4568
2021-03-31,1940,4,485.0,1940
2021-04-01,250,2,125.0,250
2021-04-05,60,1,60.0,60
2021-04-06,3151,6,525.17,3151
2021-04-07,1050,3,350.0,1050
2021-04-12,306,5,61.2,306
2021-04-13,1202,6,200.33,1202
2021-04-15,100,2,50.0,100
2021-04-16,531,4,132.75,531
2021-04-19,110,2,55.0,110
2021-04-20,1401,7,200.14,1401
2021-04-22,285,5,57.0,285
2021-04-23,1262,7,180.29,1262
2021-04-27,2602,3,867.33,2602
2021-04-28,2252,7,321.71,2252
2021-05-03,3300,3,1100.0,3300
2021-05-04,2400,3,800.0,2400
2021-05-05,100,1,100.0,100
2021-05-06,6306,5,1261.2,6306
2021-05-10,1812,6,302.0,1812
2021-05-11,40,1,40.0,40
2021-05-12,83,1,83.0,83
2021-05-17,94,3,31.33,94
2021-05-19,500,1,500.0,500
2021-05-20,3011,2,1505.5,3011
2021-05-21,123,1,123.0,123
2021-05-24,5315,14,379.64,5315
2021-05-25,3415,10,341.5,3415
2021-05-26,21,2,10.5,21
2021-05-27,1654,16,103.38,1654
2021-05-28,2685,4,671.25,2685
2021-05-31,2965,4,741.25,2965
2021-06-01,14725,17,866.18,14725
2021-06-02,604,9,67.11,604
2021-06-03,2327,11,211.55,2327
2021-06-04,923,8,115.38,923
2021-06-07,1024,5,204.8,1024
2021-06-08,6615,17,389.12,6615
2021-06-09,5828,17,342.82,5828
2021-06-10,200,2,100.0,200
2021-06-11,5192,9,576.89,5192
2021-06-14,2901,7,414.43,2901
2021-06-15,6256,20,312.8,6256
2021-06-16,2800,7,400.0,2800
2021-06-17,7239,25,289.56,7239
2021-06-18,6622,17,389.53,6622
2021-06-21,5460,10,546.0,5460
2021-06-22,5217,26,200.65,5217
2021-06-23,2160,12,180.0,2160
2021-06-24,300,3,100.0,300
2021-06-25,4054,12,337.83,4054
2021-06-28,1002,7,143.14,1002
2021-06-29,1001,2,500.5,1001
2021-06-30,234,7,33.43,234
2021-07-01,5216,13,401.23,5216
2021-07-02,1360,5,272.0,1360
2021-07-05,1650,9,183.33,1650
2021-07-06,1000,5,200.0,1000
2021-07-07,374,9,41.56,374
2021-07-08,14610,24,608.75,14610
2021-07-09,2000,5,400.0,2000
2021-07-12,1312,8,164.0,1312
2021-07-13,1070,5,214.0,1070
2021-07-15,400,6,66.67,400
2021-07-16,548,8,68.5,548
2021-07-19,3449,11,313.55,3449
2021-07-20,1486,4,371.5,1486
2021-07-22,8,5,1.6,8
2021-07-23,20,1,20.0,20
2021-07-26,173,6,28.83,173
2021-07-27,1555,8,194.38,1555
2021-07-28,232,5,46.4,232
2021-07-29,5630,15,375.33,5630
2021-07-30,48,6,8.0,48
2021-08-02,1000,3,333.33,1000
2021-08-03,335,7,47.86,335
2021-08-04,711,7,101.57,711
2021-08-05,3201,5,640.2,3201
2021-08-06,14,2,7.0,14
2021-08-09,200,1,200.0,200
2021-08-10,2051,10,205.1,2051
2021-08-11,2215,7,316.43,2215
2021-08-12,180,5,36.0,180
2021-08-13,788,5,157.6,788
2021-08-16,2540,10,254.0,2540
2021-08-17,2337,12,194.75,2337
2021-08-18,5150,5,1030.0,5150
2021-08-20,3755,7,536.43,3755
2021-08-23,539,7,77.0,539
2021-08-24,456,5,91.2,456
2021-08-25,50,2,25.0,50
2021-08-27,105,3,35.0,105
2021-08-30,421,4,105.25,421
2021-08-31,1,1,1.0,1
2021-09-03,15,1,15.0,15
2021-09-06,1499,4,374.75,1499
2021-09-07,1144,8,143.0,1144
2021-09-08,55,2,27.5,55
2021-09-09,2720,21,129.52,2720
2021-09-13,349,4,87.25,349
2021-09-14,1179,6,196.5,1179
2021-09-15,200,2,100.0,200
2021-09-16,5011,11,455.55,5011
2021-09-17,301,2,150.5,301
2021-09-20,250,1,250.0,250
2021-09-21,1320,7,188.57,1320
2021-09-22,1325,11,120.45,1325
2021-09-23,2299,20,114.95,2299
2021-09-24,9298,16,581.12,9298
2021-09-27,8791,9,976.78,8791
2021-09-28,8,3,2.67,8
2021-09-29,553,7,79.0,553
2021-09-30,3,3,1.0,3
2021-10-01,806,3,268.67,806
2021-10-04,397,7,56.71,397
2021-10-05,10018,7,1431.14,10018
2021-10-06,18377,29,633.69,18377
2021-10-07,2535,9,281.67,2535
2021-10-08,4773,22,216.95,4773
2021-10-11,6591,26,253.5,6591
2021-10-12,1718,18,95.44,1718
2021-10-13,7578,31,244.45,7578
2021-10-14,6209,15,413.93,6209
2021-10-18,16200,9,1800.0,16200
2021-10-19,12390,24,516.25,12390
2021-10-20,7548,12,629.0,7548
2021-10-21,5953,6,992.17,5953
2021-10-22,12800,13,984.62,12800
2021-10-25,8000,6,1333.33,8000
2021-10-27,700,2,350.0,700
2021-10-28,418,6,69.67,418
2021-10-29,34,5,6.8,34
2021-11-01,278,7,39.71,278
2021-11-02,1629,8,203.62,1629
2021-11-03,1320,5,264.0,1320
2021-11-04,1320,5,264.0,1320
2021-11-08,1212,9,134.67,1212
2021-11-09,6174,14,441.0,6174
2021-11-10,1200,3,400.0,1200
2021-11-11,102,3,34.0,102
2021-11-12,87,4,21.75,87
2021-11-15,101,4,25.25,101
2021-11-16,301,2,150.5,301
2021-11-17,26972,30,899.07,26972
2021-11-18,10312,20,515.6,10312
2021-11-22,10620,14,758.57,10620
2021-11-23,1435,16,89.69,1435
2021-11-24,1432,16,89.5,1432
2021-11-25,15113,12,1259.42,15113
2021-11-26,3373,13,259.46,3373
2021-11-29,5781,15,385.4,5781
2021-11-30,85,2,42.5,85
2021-12-01,711,9,79.0,711
2021-12-02,710,15,47.33,710
2021-12-03,221,5,44.2,221
2021-12-06,1383,11,125.73,1383
2021-12-07,5051,7,721.57,5051
2021-12-08,3332,21,158.67,3332
2021-12-09,3209,12,267.42,3209
2021-12-10,8190,22,372.27,8190
2021-12-13,8443,21,402.05,8443
2021-12-14,14452,33,437.94,14452
2021-12-15,3799,19,199.95,3799
2021-12-16,2897,12,241.42,2897
2021-12-17,4056,15,270.4,4056
2021-12-20,5798,12,483.17,5798
2021-12-21,151,8,18.88,151
2021-12-22,9758,26,375.31,9758
2021-12-23,3593,26,138.19,3593
2021-12-24,8854,28,316.21,8854
2021-12-27,9979,58,172.05,9979
2021-12-28,21822,38,574.26,21822
2021-12-29,24643,41,601.05,24643
2021-12-30,16120,11,1465.45,16120
2021-12-31,3078,10,307.8,3078
2022-01-03,12744,37,344.43,12744
2022-01-04,15286,18,849.22,15286
2022-01-05,4003,5,800.6,4003
2022-01-06,1855,7,265.0,1855
2022-01-07,1427,7,203.86,1427
2022-01-10,1001,8,125.12,1001
2022-01-11,3921,8,490.12,3921
2022-01-12,14060,23,611.3,14060
2022-01-13,240,3,80.0,240
2022-01-14,1126,8,140.75,1126
2022-01-17,1500,5,300.0,1500
2022-01-18,32530,27,1204.81,32530
2022-01-19,2775,11,252.27,2775
2022-01-20,2700,7,385.71,2700
2022-01-21,1244,5,248.8,1244
2022-01-24,5,2,2.5,5
2022-01-25,2509,5,501.8,2509
2022-01-27,499,4,124.75,499
2022-01-28,12314,14,879.57,12314
2022-01-31,1873,8,234.12,1873
2022-02-01,3365,14,240.36,3365
2022-02-02,970,9,107.78,970
2022-02-03,589,7,84.14,589
2022-02-04,705,5,141.0,705
2022-02-07,720,2,360.0,720
2022-02-08,1010,3,336.67,1010
2022-02-09,100,1,100.0,100
2022-02-10,1410,7,201.43,1410
2022-02-11,105,3,35.0,105
2022-02-14,293,12,24.42,293
2022-02-15,120,4,30.0,120
2022-02-16,249,2,124.5,249
2022-02-17,75,6,12.5,75
2022-02-18,8800,15,586.67,8800
2022-02-21,5150,3,1716.67,5150
2022-02-22,3750,10,375.0,3750
2022-02-23,103,3,34.33,103
2022-02-24,1502,7,214.57,1502
2022-02-25,7649,18,424.94,7649
2022-02-28,12555,25,502.2,12555
2022-03-02,7523,17,442.53,7523
2022-03-03,13907,64,217.3,13907
2022-03-04,13178,29,454.41,13178
2022-03-08,8337,23,362.48,8337
2022-03-09,1191,9,132.33,1191
2022-03-10,1615,5,323.0,1615
2022-03-11,400,2,200.0,400
2022-03-14,380,4,95.0,380
2022-03-15,5001,20,250.05,5001
2022-03-16,1,1,1.0,1
2022-03-17,1,1,1.0,1
2022-03-21,510,2,255.0,510
2022-03-22,410,3,136.67,410
2022-03-23,500,2,250.0,500
2022-03-24,1000,1,1000.0,1000
2022-03-25,501,2,250.5,501
2022-03-28,65,4,16.25,65
2022-03-29,2195,4,548.75,2195
2022-03-30,1050,2,525.0,1050
2022-03-31,700,4,175.0,700
2022-04-01,1600,4,400.0,1600
2022-04-04,54,5,10.8,54
2022-04-05,909,7,129.86,909
2022-04-06,2649,10,264.9,2649
2022-04-07,8,2,4.0,8
2022-04-08,1781,10,178.1,1781
2022-04-11,212,5,42.4,212
2022-04-12,11,2,5.5,11
2022-04-13,1,1,1.0,1
2022-04-18,46,3,15.33,46
2022-04-19,51,2,25.5,51
2022-04-20,1012,3,337.33,1012
2022-04-21,501,3,167.0,501
2022-04-22,7504,16,469.0,7504
2022-04-25,47965,9,5329.44,47965
2022-04-26,948,3,316.0,948
2022-04-27,8194,25,327.76,8194
2022-04-28,5682,23,247.04,5682
2022-04-29,4901,6,816.83,4901
2022-05-02,43969,37,1188.35,43969
2022-05-04,6122,18,340.11,6122
2022-05-05,2176,2,1088.0,2176
2022-05-06,335,5,67.0,335
2022-05-09,101,3,33.67,101
2022-05-10,579,4,144.75,579
2022-05-12,240,6,40.0,240
2022-05-13,77,3,25.67,77
2022-05-16,1245,8,155.62,1245
2022-05-17,2135,2,1067.5,2135
2022-05-18,7038,7,1005.43,7038
2022-05-19,4256,4,1064.0,4256
2022-05-20,70,3,23.33,70
2022-05-23,2380,6,396.67,2380
2022-05-24,5725,12,477.08,5725
2022-05-25,202,4,50.5,202
2022-05-26,1163,10,116.3,1163
2022-05-27,1730,9,192.22,1730
2022-05-31,401,3,133.67,401
2022-06-02,3927,6,654.5,3927
2022-06-06,1001,2,500.5,1001
2022-06-07,10,1,10.0,10
2022-06-08,2001,5,400.2,2001
2022-06-09,2248,5,449.6,2248
2022-06-10,208,4,52.0,208
2022-06-13,100,2,50.0,100
2022-06-15,5,1,5.0,5
2022-06-16,400,1,400.0,400
2022-06-17,552,4,138.0,552
2022-06-20,966,8,120.75,966
2022-06-21,1570,7,224.29,1570
2022-06-22,1155,4,288.75,1155
2022-06-27,265,1,265.0,265
2022-07-04,1200,5,240.0,1200
2022-07-05,160,1,160.0,160
2022-07-06,25,1,25.0,25
2022-07-11,1100,5,220.0,1100
2022-07-13,151,3,50.33,151
2022-07-14,1,1,1.0,1
2022-07-15,8194,11,744.91,8194
2022-07-18,2100,5,420.0,2100
2022-07-19,4228,11,384.36,4228
2022-07-20,834,6,139.0,834
2022-07-21,2200,6,366.67,2200
2022-07-22,810,2,405.0,810
2022-07-25,411,4,102.75,411
