Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-22,368717,454,812.15,162977
2020-07-23,318214,431,738.32,157598
2020-07-24,310620,359,865.24,162259
2020-07-27,307280,285,1078.18,193593
2020-07-28,431606,345,1251.03,215949
2020-07-29,99970,188,531.76,81928
2020-07-30,125040,220,568.36,95493
2020-07-31,131352,234,561.33,93252
2020-08-03,130982,181,723.66,94138
2020-08-04,218784,227,963.81,133162
2020-08-05,142574,200,712.87,97530
2020-08-06,180382,238,757.91,116203
2020-08-07,117018,182,642.96,78936
2020-08-10,293221,286,1025.25,217704
2020-08-11,482792,417,1157.77,273036
2020-08-12,821096,831,988.08,443033
2020-08-13,271377,316,858.79,200906
2020-08-14,183072,246,744.2,132385
2020-08-17,74025,130,569.42,64025
2020-08-18,301032,399,754.47,154774
2020-08-19,195642,246,795.29,124335
2020-08-20,176796,193,916.04,149856
2020-08-21,101541,167,608.03,68871
2020-08-24,113459,209,542.87,74696
2020-08-25,111656,234,477.16,80339
2020-08-26,110037,188,585.3,63913
2020-08-27,73739,151,488.34,59318
2020-08-28,220678,319,691.78,155531
2020-08-31,167714,322,520.85,130299
2020-09-01,45006,133,338.39,33753
2020-09-02,95489,189,505.23,76713
2020-09-03,53731,127,423.08,40718
2020-09-04,76979,140,549.85,50634
2020-09-07,218442,298,733.03,132145
2020-09-08,76426,116,658.84,54941
2020-09-09,56220,139,404.46,43882
2020-09-10,39053,135,289.28,28053
2020-09-11,118482,214,553.65,54743
2020-09-14,234606,257,912.86,136567
2020-09-15,129210,167,773.71,97322
2020-09-16,57923,122,474.78,53864
2020-09-17,122467,178,688.02,98703
2020-09-18,62135,169,367.66,46336
2020-09-21,111121,195,569.85,81354
2020-09-22,123393,250,493.57,85059
2020-09-23,83504,240,347.93,64852
2020-09-24,45251,121,373.98,36536
2020-09-25,87704,208,421.65,62897
2020-09-29,91669,102,898.72,57544
2020-09-30,41107,77,533.86,28766
2020-10-01,66697,125,533.58,48132
2020-10-05,215292,254,847.61,139611
2020-10-06,57249,46,1244.54,57249
2020-10-07,168738,192,878.84,139570
2020-10-08,473825,473,1001.74,368075
2020-10-09,294997,436,676.6,192100
2020-10-12,170438,166,1026.73,133047
2020-10-13,331315,516,642.08,119726
2020-10-14,58039,135,429.92,45462
2020-10-15,72275,150,481.83,52230
2020-10-16,134446,158,850.92,95930
2020-10-19,121287,146,830.73,98112
2020-10-20,47076,104,452.65,34785
2020-10-21,106304,164,648.2,68596
2020-10-22,154853,192,806.53,85704
2020-10-23,174998,358,488.82,107806
2020-10-26,146791,180,815.51,115794
2020-10-27,83927,183,458.62,58528
2020-10-28,44470,100,444.7,25912
2020-10-29,53911,125,431.29,44925
2020-10-30,28544,85,335.81,18186
2020-11-02,164610,216,762.08,117894
2020-11-03,77736,260,298.98,51104
2020-11-04,35295,56,630.27,26206
2020-11-05,79297,174,455.73,57581
2020-11-06,28125,61,461.07,25393
2020-11-09,68311,179,381.63,39665
2020-11-10,73563,211,348.64,48652
2020-11-11,51178,178,287.52,32651
2020-11-12,192278,224,858.38,160874
2020-11-13,157616,342,460.87,111677
2020-11-17,391383,417,938.57,275213
2020-11-18,201789,390,517.41,122457
2020-11-19,109111,253,431.27,76662
2020-11-20,206899,293,706.14,60237
2020-11-23,61153,162,377.49,51340
2020-11-24,52080,123,423.41,49430
2020-11-25,141508,298,474.86,111583
2020-11-26,258976,310,835.41,231266
2020-11-27,78556,223,352.27,54459
2020-12-01,74880,236,317.29,61415
2020-12-02,266867,305,874.97,196196
2020-12-03,820440,666,1231.89,389708
2020-12-04,1039287,929,1118.72,663023
2020-12-07,548882,379,1448.24,531400
2020-12-08,3713375,4222,879.53,1816372
2020-12-09,1300013,2486,522.93,841616
2020-12-10,1697648,2404,706.18,892584
2020-12-11,1774127,2145,827.1,910083
2020-12-14,763522,1207,632.58,460281
2020-12-15,472061,866,545.11,331675
2020-12-16,279692,654,427.66,197416
2020-12-17,224523,359,625.41,224523
2020-12-18,67840,224,302.86,67840
2020-12-21,143042,387,369.62,143042
2020-12-22,47927,192,249.62,47927
2020-12-23,145298,327,444.34,145298
2020-12-24,134427,261,515.05,134427
2020-12-28,137677,308,447.0,137677
2020-12-29,177565,401,442.81,177565
2020-12-30,104557,261,400.6,104557
2020-12-31,114523,238,481.19,114523
2021-01-01,87090,227,383.66,87090
2021-01-04,147504,385,383.13,147504
2021-01-05,119359,310,385.03,119359
2021-01-06,116524,286,407.43,116524
2021-01-07,250063,360,694.62,250063
2021-01-08,115565,248,465.99,115565
2021-01-11,123664,285,433.91,123664
2021-01-12,63175,195,323.97,63175
2021-01-13,100011,233,429.23,100011
2021-01-14,62097,176,352.82,62097
2021-01-15,108004,224,482.16,108004
2021-01-18,220467,191,1154.28,220467
2021-01-19,34746,97,358.21,34746
2021-01-20,238103,255,933.74,238103
2021-01-21,119085,218,546.26,119085
2021-01-22,68643,143,480.02,68643
2021-01-25,77593,194,399.96,77593
2021-01-27,64394,176,365.88,64394
2021-01-28,94737,228,415.51,94737
2021-01-29,68859,155,444.25,68859
2021-02-01,78791,182,432.92,78791
2021-02-02,110259,243,453.74,71198
2021-02-03,120330,546,220.38,105365
2021-02-04,123596,265,466.4,104032
2021-02-05,329689,545,604.93,231214
2021-02-08,110078,288,382.22,87315
2021-02-09,72127,200,360.64,65370
2021-02-10,116788,272,429.37,84113
2021-02-11,104709,184,569.07,79056
2021-02-12,57710,219,263.52,44667
2021-02-15,51273,170,301.61,34926
2021-02-16,58339,256,227.89,46963
2021-02-17,74184,157,472.51,64745
2021-02-18,126964,312,406.94,99027
2021-02-19,128215,193,664.33,89809
2021-02-22,75894,197,385.25,52331
2021-02-23,49128,148,331.95,30438
2021-02-24,48774,102,478.18,35568
2021-02-25,364245,442,824.08,279024
2021-02-26,72989,154,473.95,68341
2021-03-01,296504,344,861.93,195197
2021-03-02,237379,270,879.18,194563
2021-03-03,177025,307,576.63,137595
2021-03-04,127136,212,599.7,93866
2021-03-05,145951,263,554.95,94034
2021-03-08,114786,281,408.49,59242
2021-03-09,81536,190,429.14,56228
2021-03-10,52680,126,418.1,39038
2021-03-12,82453,160,515.33,62809
2021-03-15,53921,160,337.01,36889
2021-03-16,73472,134,548.3,51447
2021-03-17,488101,574,850.35,357206
2021-03-18,145231,273,531.98,93142
2021-03-19,79539,187,425.34,49366
2021-03-22,77448,128,605.06,54092
2021-03-23,50319,119,422.85,45609
2021-03-24,62121,128,485.32,55910
2021-03-25,88154,195,452.07,75191
2021-03-26,120074,168,714.73,112780
2021-03-30,59431,166,358.02,31018
2021-03-31,112029,183,612.18,90970
2021-04-01,183897,235,782.54,157186
2021-04-05,144968,292,496.47,101980
2021-04-06,74917,128,585.29,42691
2021-04-07,115371,185,623.63,93834
2021-04-08,789611,747,1057.04,563926
2021-04-09,812295,1207,672.99,452810
2021-04-12,264095,470,561.9,218084
2021-04-13,116012,263,441.11,92297
2021-04-15,88625,217,408.41,73992
2021-04-16,138316,244,566.87,114179
2021-04-19,54258,187,290.15,39219
2021-04-20,860285,1139,755.3,493703
2021-04-22,158964,377,421.66,124305
2021-04-23,171946,288,597.03,137025
2021-04-26,287275,475,604.79,212987
2021-04-27,182779,325,562.4,156261
2021-04-28,217914,321,678.86,147611
2021-04-29,79411,369,215.21,62100
2021-04-30,81132,176,460.98,58110
2021-05-03,2491653,1821,1368.29,1421299
2021-05-04,1260555,2013,626.21,625618
2021-05-05,206055,546,377.39,125314
2021-05-06,213578,510,418.78,139722
2021-05-07,411465,993,414.37,230988
2021-05-10,1498299,3149,475.8,787687
2021-05-11,1347314,1634,824.55,970115
2021-05-12,2568296,3020,850.43,1248508
2021-05-14,1129449,2204,512.45,725787
2021-05-17,499599,723,691.01,380399
2021-05-18,260732,714,365.17,201137
2021-05-19,577100,886,651.35,356925
2021-05-20,341315,581,587.46,220805
2021-05-21,433694,589,736.32,328252
2021-05-24,208075,506,411.22,146385
2021-05-25,223498,379,589.7,177527
2021-05-26,813138,1045,778.12,504033
2021-05-27,518884,724,716.69,409809
2021-05-28,2697742,2373,1136.85,1343473
2021-05-31,656169,947,692.89,471743
2021-06-01,321518,628,511.97,228482
2021-06-02,1355635,1473,920.32,764372
2021-06-03,806688,1368,589.68,535173
2021-06-04,390160,655,595.66,251728
2021-06-07,327675,797,411.14,219034
2021-06-08,455701,646,705.42,303655
2021-06-09,3620170,4079,887.51,1215923
2021-06-10,4115632,4271,963.62,2341398
2021-06-11,3957978,5099,776.23,2132025
2021-06-14,974888,1718,567.46,552994
2021-06-15,513200,1041,492.99,300304
2021-06-16,14453128,7474,1933.79,4507124
2021-06-17,10127668,13245,764.64,3615575
2021-06-18,3122302,4398,709.94,1776481
2021-06-21,1069094,2186,489.06,700713
2021-06-22,1029925,1831,562.49,726017
2021-06-23,566374,1208,468.85,398631
2021-06-24,568707,1233,461.24,397495
2021-06-25,631127,1499,421.03,395210
2021-06-28,1394295,2284,610.46,770956
2021-06-29,1607732,2548,630.98,858936
2021-06-30,747856,1295,577.49,378394
2021-07-01,474026,888,533.81,337079
2021-07-02,451491,860,524.99,346933
2021-07-05,1304802,2029,643.08,798619
2021-07-06,652481,1118,583.61,469378
2021-07-07,293838,650,452.06,197813
2021-07-08,481418,1097,438.85,305438
2021-07-09,405600,932,435.19,217145
2021-07-12,278135,716,388.46,170239
2021-07-13,243848,480,508.02,178602
2021-07-14,1635026,2501,653.75,947602
2021-07-15,549144,1171,468.95,408392
2021-07-16,395365,843,469.0,287602
2021-07-19,316577,709,446.51,245557
2021-07-20,298069,754,395.32,195278
2021-07-22,201362,537,374.98,123392
2021-07-23,326992,700,467.13,234184
2021-07-26,147297,392,375.76,108725
2021-07-27,233255,570,409.22,146881
2021-07-28,167941,515,326.1,110930
2021-07-29,214995,417,515.58,154343
2021-07-30,1180768,2046,577.11,690172
2021-08-02,462900,916,505.35,313797
2021-08-03,425791,888,479.49,290701
2021-08-04,373478,779,479.43,291054
2021-08-05,228392,477,478.81,161041
2021-08-06,4353170,5313,819.34,2567042
2021-08-09,9381831,13110,715.62,3929152
2021-08-10,5287322,7601,695.61,2572821
2021-08-11,1857048,2616,709.88,906979
2021-08-12,1639751,2747,596.92,918275
2021-08-13,2252315,4284,525.75,1013648
2021-08-16,1296516,2264,572.67,671390
2021-08-17,660463,1670,395.49,314196
2021-08-18,323350,1015,318.57,186227
2021-08-20,717573,1961,365.92,499329
2021-08-23,941516,2424,388.41,504969
2021-08-24,520906,1257,414.4,236287
2021-08-25,231066,554,417.09,166587
2021-08-26,150240,644,233.29,103060
2021-08-27,363390,795,457.09,222079
2021-08-30,312621,845,369.97,231965
2021-08-31,219700,709,309.87,156541
2021-09-01,94384,413,228.53,76184
2021-09-02,241493,700,344.99,168917
2021-09-03,232745,587,396.5,153956
2021-09-06,194079,567,342.29,144361
2021-09-07,242239,658,368.14,143406
2021-09-08,128651,464,277.27,75495
2021-09-09,181767,462,393.44,137856
2021-09-13,399975,841,475.59,273775
2021-09-14,390419,898,434.77,246417
2021-09-15,261221,593,440.51,199182
2021-09-16,459190,776,591.74,264742
2021-09-17,234637,536,437.76,162437
2021-09-20,263753,525,502.39,182847
2021-09-21,240776,518,464.82,158836
2021-09-22,165979,474,350.17,100323
2021-09-23,312337,662,471.81,239429
2021-09-24,209058,516,405.15,155444
2021-09-27,259472,682,380.46,175541
2021-09-28,200903,504,398.62,143723
2021-09-29,152389,531,286.98,111041
2021-09-30,139647,307,454.88,105352
2021-10-01,116134,339,342.58,85179
2021-10-04,346103,615,562.77,251652
2021-10-05,323021,608,531.28,273501
2021-10-06,313358,622,503.79,232311
2021-10-07,317174,746,425.17,177754
2021-10-08,180555,399,452.52,128172
2021-10-11,344450,744,462.97,222896
2021-10-12,203879,602,338.67,132327
2021-10-13,276867,671,412.62,213070
2021-10-14,258583,575,449.71,160362
2021-10-18,292168,574,509.0,196146
2021-10-19,290126,626,463.46,183460
2021-10-20,193016,460,419.6,137013
2021-10-21,139867,439,318.6,107558
2021-10-22,196918,461,427.15,127670
2021-10-25,186410,411,453.55,115655
2021-10-26,140258,537,261.19,101398
2021-10-27,77363,277,279.29,48540
2021-10-28,284273,794,358.03,214593
2021-10-29,381690,1037,368.07,230001
2021-11-01,169129,622,271.91,105174
2021-11-02,176128,469,375.54,107123
2021-11-03,105281,308,341.82,63266
2021-11-04,105281,308,341.82,63266
2021-11-08,180034,457,393.95,131597
2021-11-09,326199,435,749.88,221635
2021-11-10,1054452,1466,719.27,474150
2021-11-11,282789,581,486.73,166138
2021-11-12,482519,790,610.78,312499
2021-11-15,248059,581,426.95,162450
2021-11-16,138300,363,380.99,111372
2021-11-17,97009,295,328.84,62588
2021-11-18,94183,377,249.82,64521
2021-11-22,164007,543,302.04,103939
2021-11-23,73836,328,225.11,52207
2021-11-24,161463,429,376.37,100086
2021-11-25,200898,413,486.44,133646
2021-11-26,601150,816,736.7,378911
2021-11-29,287479,688,417.85,178631
2021-11-30,147902,481,307.49,91278
2021-12-01,147148,381,386.22,112876
2021-12-02,100510,316,318.07,77607
2021-12-03,86744,370,234.44,64630
2021-12-06,202912,461,440.16,137148
2021-12-07,2535681,4336,584.8,1577499
2021-12-08,1288903,3187,404.43,718215
2021-12-09,4628194,5184,892.78,2292612
2021-12-10,3848923,6956,553.32,2071105
2021-12-13,3602069,6442,559.15,1741904
2021-12-14,1039235,2583,402.34,587342
2021-12-15,643874,1959,328.67,402541
2021-12-16,570694,1962,290.87,387688
2021-12-17,902020,2608,345.87,437456
2021-12-20,436839,1482,294.76,302950
2021-12-21,618133,1719,359.59,329081
2021-12-22,604082,1481,407.89,302298
2021-12-23,436872,1181,369.92,211038
2021-12-24,247903,975,254.26,157698
2021-12-27,1219442,2232,546.34,714512
2021-12-28,1317164,2490,528.98,756038
2021-12-29,1108689,2408,460.42,654711
2021-12-30,829791,2000,414.9,478516
2021-12-31,2423103,3822,633.99,1701007
2022-01-03,834073,1144,729.08,766409
2022-01-04,3080034,3982,773.49,1908378
2022-01-05,1989075,3404,584.33,930824
2022-01-06,1427628,2932,486.91,750754
2022-01-07,940274,2636,356.7,612386
2022-01-10,682367,1963,347.61,502762
2022-01-11,926017,2138,433.12,536547
2022-01-12,759302,2475,306.79,476958
2022-01-13,603141,1817,331.94,281304
2022-01-14,491632,1333,368.82,238833
2022-01-17,632091,1710,369.64,367570
2022-01-18,436876,1421,307.44,290599
2022-01-19,633742,2363,268.19,307074
2022-01-20,394681,1621,243.48,182850
2022-01-21,252743,880,287.21,155743
2022-01-24,167798,622,269.77,123923
2022-01-25,550225,1406,391.34,231010
2022-01-27,610364,1672,365.05,288377
2022-01-28,376525,734,512.98,275138
2022-01-31,461395,1522,303.15,237983
2022-02-01,310497,1163,266.98,176314
2022-02-02,249878,834,299.61,130003
2022-02-03,279238,750,372.32,155578
2022-02-04,173746,641,271.05,106067
2022-02-07,210608,1283,164.15,124879
2022-02-08,261741,1381,189.53,145534
2022-02-09,245566,1193,205.84,158842
2022-02-10,180979,1274,142.06,120379
2022-02-11,126456,582,217.28,89265
2022-02-14,424440,1353,313.7,243331
2022-02-15,218716,981,222.95,126749
2022-02-16,932294,2006,464.75,491907
2022-02-17,210193,829,253.55,127661
2022-02-18,147794,753,196.27,75393
2022-02-21,351725,1189,295.82,170627
2022-02-22,393287,1363,288.55,181922
2022-02-23,208170,789,263.84,104215
2022-02-24,491744,1561,315.02,253938
2022-02-25,279935,1036,270.21,142909
2022-02-28,345313,1108,311.65,170892
2022-03-02,652306,1528,426.9,258257
2022-03-03,960441,1706,562.98,420921
2022-03-04,2712518,5793,468.24,1013197
2022-03-08,270940,867,312.5,158936
2022-03-09,447524,1125,397.8,251161
2022-03-10,258679,877,294.96,177045
2022-03-11,198291,758,261.6,136863
2022-03-14,150652,606,248.6,101638
2022-03-15,179743,775,231.93,116375
2022-03-16,199933,744,268.73,127642
2022-03-17,237052,647,366.39,171149
2022-03-21,189657,856,221.56,114958
2022-03-22,95131,471,201.98,65495
2022-03-23,213173,796,267.81,142141
2022-03-24,427798,985,434.31,151313
2022-03-25,228847,818,279.76,151596
2022-03-28,130627,586,222.91,103289
2022-03-29,147899,705,209.79,121482
2022-03-30,360470,987,365.22,237260
2022-03-31,303724,875,347.11,172743
2022-04-01,211821,540,392.26,144518
2022-04-04,300158,748,401.28,179769
2022-04-05,220251,618,356.39,161154
2022-04-06,262230,774,338.8,167464
2022-04-07,196817,656,300.03,141794
2022-04-08,132724,587,226.11,72217
2022-04-11,159395,606,263.03,100332
2022-04-12,633474,1224,517.54,353580
2022-04-13,273668,811,337.45,172281
2022-04-18,197747,786,251.59,119709
2022-04-19,270413,642,421.2,185366
2022-04-20,196119,558,351.47,132233
2022-04-21,328553,837,392.54,212055
2022-04-22,131223,391,335.61,85145
2022-04-25,192498,600,320.83,120279
2022-04-26,130521,516,252.95,84530
2022-04-27,249109,705,353.35,144211
2022-04-28,185771,642,289.36,97354
2022-04-29,97271,482,201.81,56443
2022-05-02,93905,422,222.52,66615
2022-05-04,182040,663,274.57,120440
2022-05-05,187529,811,231.23,118669
2022-05-06,131024,617,212.36,68250
2022-05-09,112651,616,182.88,63120
2022-05-10,76715,469,163.57,53678
2022-05-12,405865,1083,374.76,250287
2022-05-13,150596,619,243.29,84501
2022-05-16,65561,419,156.47,43509
2022-05-17,131603,495,265.86,88031
2022-05-18,152804,662,230.82,89291
2022-05-19,101420,422,240.33,59295
2022-05-20,97181,381,255.07,49961
2022-05-23,91692,325,282.13,64248
2022-05-24,199010,511,389.45,143354
2022-05-25,114302,458,249.57,84193
2022-05-26,372565,715,521.07,160828
2022-05-27,348271,854,407.81,106061
2022-05-30,168582,551,305.96,102892
2022-05-31,227405,512,444.15,143027
2022-06-01,113266,414,273.59,61306
2022-06-02,126025,385,327.34,66526
2022-06-03,134269,300,447.56,100932
2022-06-06,119038,357,333.44,79387
2022-06-07,300916,821,366.52,198291
2022-06-08,244280,619,394.64,168246
2022-06-09,208025,552,376.86,112283
2022-06-10,227784,617,369.18,128837
2022-06-13,126339,441,286.48,78689
2022-06-14,109956,468,234.95,64689
2022-06-15,180544,472,382.51,105865
2022-06-16,375996,948,396.62,194729
2022-06-17,182651,487,375.05,102562
2022-06-20,171861,532,323.05,120722
2022-06-21,217992,578,377.15,132073
2022-06-22,99541,332,299.82,41156
2022-06-23,60886,289,210.68,32611
2022-06-24,154589,537,287.88,61023
2022-06-27,114822,378,303.76,66550
2022-06-28,92603,312,296.8,53681
2022-06-29,59429,226,262.96,30943
2022-06-30,44712,268,166.84,27915
2022-07-01,74234,264,281.19,40320
2022-07-04,48528,226,214.73,20460
2022-07-05,29974,187,160.29,16040
2022-07-06,57688,323,178.6,35700
2022-07-07,118983,270,440.68,77187
2022-07-08,105088,305,344.55,55940
2022-07-11,75911,322,235.75,59459
2022-07-12,69765,401,173.98,39014
2022-07-13,50404,303,166.35,35831
2022-07-14,41586,237,175.47,26008
2022-07-15,72469,260,278.73,43157
2022-07-18,60730,325,186.86,39171
2022-07-19,73792,321,229.88,42578
2022-07-20,74289,325,228.58,53926
2022-07-21,177273,482,367.79,115019
2022-07-22,103132,332,310.64,65819
2022-07-25,504704,2010,251.1,235758
2022-07-26,473338,1323,357.78,263245
2022-07-27,131805,518,254.45,70781
2022-07-28,66544,444,149.87,45181
2022-07-29,196060,629,311.7,120618
2022-08-01,75308,283,266.11,63341
2022-08-02,76566,391,195.82,60619
2022-08-03,126660,387,327.29,87482
2022-08-04,87762,312,281.29,51394
2022-08-05,79831,374,213.45,32670
2022-08-10,86644,340,254.84,56980
2022-08-11,124186,359,345.92,79623
2022-08-12,134085,461,290.86,86427
2022-08-16,208227,843,247.01,115514
2022-08-17,475566,1119,424.99,320435
2022-08-18,2923963,2457,1190.05,988919
2022-08-19,4495964,5540,811.55,1791411
2022-08-22,3865965,5659,683.15,1947985
2022-08-23,1559490,2888,539.99,848480
2022-08-24,429704,1116,385.04,244632
2022-08-25,388056,1033,375.66,280606
2022-08-26,307621,998,308.24,206253
2022-08-29,272927,683,399.6,151468
2022-08-30,262509,642,408.89,170518
