Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-18,8547,118,72.43,6755
2020-03-19,19335,237,81.58,14839
2020-03-20,8109,36,225.25,8109
2020-03-23,22086,63,350.57,20086
2020-03-24,5422,26,208.54,5422
2020-03-25,6042,24,251.75,6042
2020-03-26,6790,25,271.6,6790
2020-03-27,9143,28,326.54,9143
2020-03-30,70370,610,115.36,55808
2020-03-31,1098,18,61.0,1098
2020-04-01,5344,23,232.35,5344
2020-04-03,3407,35,97.34,3407
2020-04-07,8519,32,266.22,8519
2020-04-08,4691,25,187.64,4691
2020-04-09,7043,37,190.35,7043
2020-04-15,8654,35,247.26,8654
2020-04-16,11548,47,245.7,11548
2020-04-17,8299,50,165.98,8299
2020-04-20,97335,311,312.97,97335
2020-04-21,70648,455,155.27,70648
2020-04-22,29195,141,207.06,29195
2020-04-23,26867,97,276.98,26867
2020-04-24,28634,136,210.54,28634
2020-04-27,27138,103,263.48,27138
2020-04-28,9411,92,102.29,9411
2020-04-29,14552,83,175.33,14552
2020-04-30,22076,113,195.36,22076
2020-05-04,182054,658,276.68,182054
2020-05-05,19150,169,113.31,19150
2020-05-06,29319,141,207.94,29319
2020-05-07,17274,119,145.16,17274
2020-05-08,26189,127,206.21,26189
2020-05-11,15911,142,112.05,15911
2020-05-12,174908,1257,139.15,174908
2020-05-13,17331,172,100.76,17331
2020-05-14,2559,78,32.81,2559
2020-05-15,7149,97,73.7,7149
2020-05-18,2204,56,39.36,2204
2020-05-19,3946,52,75.88,3946
2020-05-20,344051,2442,140.89,344051
2020-05-21,23586,297,79.41,23586
2020-05-22,13629,178,76.57,13629
2020-05-26,5486,71,77.27,5486
2020-05-27,6609,58,113.95,6609
2020-05-28,9739,73,133.41,9739
2020-05-29,9036,83,108.87,9036
2020-06-01,187094,956,195.71,187094
2020-06-02,139182,831,167.49,139182
2020-06-03,50809,407,124.84,50809
2020-06-04,61533,405,151.93,61533
2020-06-05,24265,184,131.88,24265
2020-06-08,106563,350,304.47,106563
2020-06-09,31733,177,179.28,31733
2020-06-10,124491,892,139.56,124491
2020-06-11,40884,269,151.99,40884
2020-06-12,59311,569,104.24,59311
2020-06-15,72130,555,129.96,72130
2020-06-16,62377,505,123.52,62377
2020-06-17,47102,370,127.3,47102
2020-06-18,21425,211,101.54,21425
2020-06-19,23252,218,106.66,23252
2020-06-22,17459,63,277.13,17459
2020-06-23,16448,91,180.75,16448
2020-06-24,26527,119,222.92,26527
2020-06-25,90802,659,137.79,90802
2020-06-26,57374,408,140.62,57374
2020-06-29,35139,311,112.99,35139
2020-06-30,85434,433,197.31,85434
2020-07-01,79624,699,113.91,79624
2020-07-02,38592,415,92.99,38592
2020-07-03,38249,319,119.9,38249
2020-07-06,50660,425,119.2,50660
2020-07-07,27396,306,89.53,27396
2020-07-08,21414,268,79.9,21414
2020-07-09,18551,198,93.69,18551
2020-07-10,19967,252,79.23,19967
2020-07-13,28879,235,122.89,28879
2020-07-14,18010,170,105.94,18010
2020-07-15,18377,178,103.24,18377
2020-07-16,7088,137,51.74,7088
2020-07-17,19332,207,93.39,19332
2020-07-20,40614,256,158.65,40614
2020-07-21,31376,259,121.14,31376
2020-07-22,42572,455,93.56,42572
2020-07-23,24559,294,83.53,24559
2020-07-24,20428,203,100.63,20428
2020-07-27,19445,193,100.75,19445
2020-07-28,13845,165,83.91,13845
2020-07-29,18352,177,103.68,18352
2020-07-30,24475,195,125.51,24475
2020-07-31,16777,166,101.07,16777
2020-08-03,40904,225,181.8,40904
2020-08-04,29272,156,187.64,29272
2020-08-05,79183,528,149.97,79183
2020-08-06,107510,663,162.16,107510
2020-08-07,32248,203,158.86,32248
2020-08-10,24052,120,200.43,24052
2020-08-11,22467,123,182.66,22467
2020-08-12,23483,120,195.69,23483
2020-08-13,29323,178,164.74,29323
2020-08-14,21663,172,125.95,21663
2020-08-17,12940,122,106.07,12940
2020-08-18,19889,124,160.4,19888
2020-08-19,11317,121,93.53,11317
2020-08-20,766371,7796,98.3,404656
2020-08-21,203532,1097,185.54,98091
2020-08-24,20111,154,130.59,20111
2020-08-25,436352,3219,135.56,235934
2020-08-26,74466,674,110.48,58184
2020-08-27,15620,150,104.13,15620
2020-08-28,414502,4878,84.97,227971
2020-08-31,25138,193,130.25,25138
2020-09-01,13664,124,110.19,13664
2020-09-02,17867,194,92.1,17867
2020-09-03,610873,7780,78.52,297615
2020-09-04,252424,3718,67.89,131870
2020-09-07,76077,748,101.71,61970
2020-09-08,58519,494,118.46,51157
2020-09-09,79906,677,118.03,62190
2020-09-10,241023,4083,59.03,130407
2020-09-11,87556,2060,42.5,46657
2020-09-14,72091,745,96.77,57162
2020-09-15,149414,1059,141.09,97750
2020-09-16,189777,3273,57.98,98501
2020-09-17,87107,1496,58.23,55217
2020-09-18,199150,1723,115.58,71283
2020-09-21,146022,2189,66.71,91913
2020-09-22,122687,1737,70.63,70113
2020-09-23,88730,1352,65.63,44311
2020-09-24,66981,1113,60.18,45246
2020-09-25,50558,965,52.39,25955
2020-09-29,35259,678,52.0,21660
2020-09-30,48924,768,63.7,32479
2020-10-01,51656,464,111.33,50924
2020-10-05,123299,495,249.09,80453
2020-10-06,327354,2809,116.54,141856
2020-10-07,78196,1464,53.41,46992
2020-10-08,58010,1105,52.5,31835
2020-10-09,212560,2145,99.1,113523
2020-10-12,139074,2020,68.85,77385
2020-10-13,45796,943,48.56,29101
2020-10-14,38136,823,46.34,22432
2020-10-15,44552,675,66.0,25306
2020-10-16,40313,1027,39.25,17533
2020-10-19,224765,2808,80.04,47765
2020-10-20,89982,1761,51.1,33023
2020-10-21,94905,1728,54.92,62147
2020-10-22,113174,1141,99.19,46003
2020-10-23,107577,1849,58.18,53137
2020-10-26,101144,1662,60.86,31331
2020-10-27,44905,964,46.58,20655
2020-10-28,65794,671,98.05,57009
2020-10-29,105187,1429,73.61,58407
2020-10-30,145151,1703,85.23,102481
2020-11-02,156844,2640,59.41,95113
2020-11-03,86744,1248,69.51,53321
2020-11-04,39752,617,64.43,30753
2020-11-05,61663,754,81.78,40341
2020-11-06,52696,880,59.88,34319
2020-11-09,219069,2635,83.14,105754
2020-11-10,113145,2142,52.82,82437
2020-11-11,92005,1482,62.08,48299
2020-11-12,150433,1657,90.79,90789
2020-11-13,494136,3872,127.62,240473
2020-11-17,73869,753,98.1,69628
2020-11-18,368742,4964,74.28,193764
2020-11-19,144239,2110,68.36,100526
2020-11-20,87716,1306,67.16,51439
2020-11-23,220406,2409,91.49,161231
2020-11-24,87864,1316,66.77,48223
2020-11-25,113258,1360,83.28,63817
2020-11-26,58986,962,61.32,33462
2020-11-27,68815,941,73.13,44419
2020-12-01,68505,1047,65.43,51509
2020-12-02,61451,1144,53.72,41166
2020-12-03,52010,1028,50.59,36327
2020-12-04,157809,2371,66.56,106642
2020-12-07,60893,1035,58.83,37337
2020-12-08,76455,1495,51.14,53405
2020-12-09,59404,1170,50.77,32186
2020-12-10,47983,997,48.13,30957
2020-12-11,40226,1054,38.17,23377
2020-12-14,120434,2122,56.75,43756
2020-12-15,45637,915,49.88,28557
2020-12-16,63920,1154,55.39,49316
2020-12-17,61085,1136,53.77,43190
2020-12-18,63906,1139,56.11,48077
2020-12-21,81982,1590,51.56,55732
2020-12-22,90367,1651,54.73,50409
2020-12-23,48777,1172,41.62,29518
2020-12-24,61715,933,66.15,26758
2020-12-28,83710,1386,60.4,53544
2020-12-29,60223,955,63.06,42903
2020-12-30,56386,1026,54.96,31602
2020-12-31,27385,679,40.33,18950
2021-01-01,36391,826,44.06,25086
2021-01-04,92730,1802,51.46,52775
2021-01-05,128588,1763,72.94,66318
2021-01-06,44411,582,76.31,31345
2021-01-07,42201,627,67.31,32423
2021-01-08,53143,701,75.81,37083
2021-01-11,35212,742,47.46,24451
2021-01-12,45541,678,67.17,38414
2021-01-13,36417,723,50.37,20997
2021-01-14,32964,824,40.0,21651
2021-01-15,19649,470,41.81,11724
2021-01-18,44643,843,52.96,31252
2021-01-19,28559,617,46.29,17206
2021-01-20,14745,345,42.74,11473
2021-01-21,25826,615,41.99,14726
2021-01-22,37027,900,41.14,18521
2021-01-25,30570,643,47.54,16241
2021-01-27,31226,711,43.92,17076
2021-01-28,20292,569,35.66,14740
2021-01-29,21693,596,36.4,14195
2021-02-01,36264,895,40.52,20632
2021-02-02,64025,972,65.87,27384
2021-02-03,34597,637,54.31,26151
2021-02-04,92085,1497,61.51,64665
2021-02-05,199561,3511,56.84,94392
2021-02-08,144161,2535,56.87,75287
2021-02-09,33323,913,36.5,19902
2021-02-10,33534,724,46.32,19178
2021-02-11,87839,1748,50.25,55157
2021-02-12,215047,3515,61.18,137224
2021-02-15,77258,1859,41.56,53765
2021-02-16,83557,2334,35.8,62942
2021-02-17,238497,3678,64.84,165823
2021-02-18,127593,2344,54.43,86558
2021-02-19,90167,2182,41.32,41258
2021-02-22,44586,1560,28.58,29749
2021-02-23,80190,2389,33.57,51174
2021-02-24,171176,4262,40.16,103903
2021-02-25,505576,7074,71.47,186932
2021-02-26,852598,12728,66.99,279659
2021-03-01,126654,3235,39.15,59902
2021-03-02,108766,2329,46.7,43530
2021-03-03,86359,1978,43.66,40015
2021-03-04,49373,1373,35.96,22194
2021-03-05,93303,2004,46.56,35256
2021-03-08,50343,1233,40.83,22264
2021-03-09,56846,1869,30.42,26145
2021-03-10,65035,1421,45.77,23876
2021-03-12,49392,1040,47.49,32970
2021-03-15,35435,991,35.76,21609
2021-03-16,27440,760,36.11,15570
2021-03-17,68522,1896,36.14,37883
2021-03-18,41427,1134,36.53,24298
2021-03-19,399935,5372,74.45,98025
2021-03-22,72171,1347,53.58,36039
2021-03-23,24640,490,50.29,15110
2021-03-24,52161,617,84.54,21870
2021-03-25,62562,909,68.83,35226
2021-03-26,94783,938,101.05,41084
2021-03-30,43777,853,51.32,31129
2021-03-31,70510,1078,65.41,52857
2021-04-01,103456,1470,70.38,57151
2021-04-05,277408,4044,68.6,121528
2021-04-06,134638,2896,46.49,52853
2021-04-07,66503,1554,42.79,40386
2021-04-08,50602,1163,43.51,25269
2021-04-09,160162,2869,55.83,89144
2021-04-12,76473,2100,36.42,37394
2021-04-13,39112,791,49.45,20451
2021-04-15,38144,837,45.57,23066
2021-04-16,21292,594,35.85,15268
2021-04-19,44013,1029,42.77,27759
2021-04-20,599140,7304,82.03,235126
2021-04-22,794019,10859,73.12,272522
2021-04-23,242947,4302,56.47,118017
2021-04-26,1515898,15184,99.84,525492
2021-04-27,938062,13447,69.76,370748
2021-04-28,477245,7412,64.39,207174
2021-04-29,411240,6924,59.39,155897
2021-04-30,193945,3208,60.46,88140
2021-05-03,172560,2858,60.38,77178
2021-05-04,113109,2006,56.39,71615
2021-05-05,206953,3449,60.0,70631
2021-05-06,170507,2794,61.03,75764
2021-05-07,148286,3169,46.79,96603
2021-05-10,194305,3938,49.34,109830
2021-05-11,207992,4342,47.9,87340
2021-05-12,97539,2746,35.52,52153
2021-05-14,170375,3251,52.41,76156
2021-05-17,98824,1845,53.56,46825
2021-05-18,448453,6558,68.38,221400
2021-05-19,623206,9030,69.02,283260
2021-05-20,306597,5378,57.01,161330
2021-05-21,508449,7902,64.34,257917
2021-05-24,209495,4486,46.7,112845
2021-05-25,81153,2019,40.19,44374
2021-05-26,110508,2138,51.69,54141
2021-05-27,232863,3322,70.1,55896
2021-05-28,81062,1688,48.02,41643
2021-05-31,101602,2333,43.55,68443
2021-06-01,140987,3107,45.38,87096
2021-06-02,362858,6038,60.1,194116
2021-06-03,146995,2678,54.89,82046
2021-06-04,136892,2125,64.42,83355
2021-06-07,208158,3849,54.08,101386
2021-06-08,99463,2325,42.78,54826
2021-06-09,92243,1710,53.94,49247
2021-06-10,80186,1650,48.6,43796
2021-06-11,107931,2142,50.39,65286
2021-06-14,91434,1740,52.55,56122
2021-06-15,987136,15419,64.02,478645
2021-06-16,681187,14152,48.13,312019
2021-06-17,143642,3927,36.58,73797
2021-06-18,286221,7138,40.1,114929
2021-06-21,327255,6682,48.98,134536
2021-06-22,147477,3522,41.87,76416
2021-06-23,100158,2224,45.04,60844
2021-06-24,100772,2917,34.55,47026
2021-06-25,102731,2918,35.21,46202
2021-06-28,124176,2735,45.4,50884
2021-06-29,570782,10016,56.99,246296
2021-06-30,254629,6110,41.67,117657
2021-07-01,150797,3892,38.75,70207
2021-07-02,323151,6266,51.57,164940
2021-07-05,1115929,16703,66.81,511318
2021-07-06,1070137,17090,62.62,435122
2021-07-07,187707,4794,39.15,98588
2021-07-08,399278,8258,48.35,161496
2021-07-09,284782,6953,40.96,138723
2021-07-12,229765,5546,41.43,116441
2021-07-13,258697,5847,44.24,108541
2021-07-14,117618,3658,32.15,60128
2021-07-15,138287,5033,27.48,65369
2021-07-16,77742,4256,18.27,36558
2021-07-19,155375,4237,36.67,74330
2021-07-20,445518,10706,41.61,141958
2021-07-22,190984,5313,35.95,82681
2021-07-23,138857,3368,41.23,59340
2021-07-26,1945946,32136,60.55,498282
2021-07-27,813741,18070,45.03,324150
2021-07-28,300362,6572,45.7,125776
2021-07-29,140136,3816,36.72,62769
2021-07-30,169030,4140,40.83,77553
2021-08-02,167636,3959,42.34,90488
2021-08-03,246319,5931,41.53,106045
2021-08-04,269371,7015,38.4,126626
2021-08-05,272604,7147,38.14,102483
2021-08-06,107700,2856,37.71,45650
2021-08-09,363020,8316,43.65,184094
2021-08-10,273262,6536,41.81,118684
2021-08-11,249351,7052,35.36,90452
2021-08-12,776260,18460,42.05,191621
2021-08-13,272980,6556,41.64,138487
2021-08-16,139831,3863,36.2,59701
2021-08-17,108697,3672,29.6,43009
2021-08-18,94580,2237,42.28,49269
2021-08-20,146349,3118,46.94,70815
2021-08-23,149521,3684,40.59,70170
2021-08-24,78912,2637,29.92,30187
2021-08-25,53368,1535,34.77,24139
2021-08-26,42864,1459,29.38,18813
2021-08-27,57867,2146,26.97,24965
2021-08-30,49123,1013,48.49,25377
2021-08-31,86536,2706,31.98,35772
2021-09-01,169278,4501,37.61,62010
2021-09-02,56678,1559,36.36,24060
2021-09-03,43547,1068,40.77,22261
2021-09-06,91996,1762,52.21,51702
2021-09-07,89366,3032,29.47,37398
2021-09-08,53618,1056,50.77,25837
2021-09-09,48275,921,52.42,19946
2021-09-13,108494,1928,56.27,58076
2021-09-14,33576,1058,31.74,17466
2021-09-15,140802,3131,44.97,62358
2021-09-16,130214,2126,61.25,70092
2021-09-17,83046,1642,50.58,51065
2021-09-20,49442,1496,33.05,29352
2021-09-21,35045,1050,33.38,19437
2021-09-22,40226,1348,29.84,23245
2021-09-23,37275,1480,25.19,21680
2021-09-24,103486,2031,50.95,60631
2021-09-27,40561,1533,26.46,23765
2021-09-28,65782,1292,50.91,37741
2021-09-29,102107,2422,42.16,61337
2021-09-30,43139,1301,33.16,29852
2021-10-01,21328,943,22.62,12768
2021-10-04,24031,827,29.06,14341
2021-10-05,54571,1866,29.24,31492
2021-10-06,45019,1365,32.98,30720
2021-10-07,44466,1187,37.46,32080
2021-10-08,32343,701,46.14,23385
2021-10-11,35233,1137,30.99,25709
2021-10-12,33939,1336,25.4,19782
2021-10-13,34419,1078,31.93,21754
2021-10-14,54007,1518,35.58,40810
2021-10-18,40041,1059,37.81,24960
2021-10-19,128689,2723,47.26,79221
2021-10-20,86054,2424,35.5,48776
2021-10-21,34959,1064,32.86,19482
2021-10-22,21046,827,25.45,13361
2021-10-25,29957,910,32.92,16440
2021-10-26,25881,827,31.3,15091
2021-10-27,24495,684,35.81,12550
2021-10-28,18173,698,26.04,13038
2021-10-29,31763,1108,28.67,22254
2021-11-01,19355,652,29.69,9370
2021-11-02,35512,764,46.48,16531
2021-11-03,23309,613,38.02,14126
2021-11-04,23309,613,38.02,14126
2021-11-08,29704,635,46.78,17871
2021-11-09,41832,1163,35.97,26233
2021-11-10,64828,1639,39.55,31400
2021-11-11,20481,1284,15.95,8292
2021-11-12,17220,532,32.37,10961
2021-11-15,89909,2264,39.71,61751
2021-11-16,71269,1432,49.77,39151
2021-11-17,29290,829,35.33,18224
2021-11-18,33952,1145,29.65,19079
2021-11-22,37111,1085,34.2,22116
2021-11-23,18726,743,25.2,9788
2021-11-24,43081,1434,30.04,18850
2021-11-25,14345,466,30.78,8474
2021-11-26,61303,1718,35.68,33753
2021-11-29,54548,1508,36.17,22594
2021-11-30,20598,810,25.43,10812
2021-12-01,21631,741,29.19,12623
2021-12-02,11853,595,19.92,6239
2021-12-03,35095,745,47.11,19417
2021-12-06,27095,839,32.29,17346
2021-12-07,23694,606,39.1,11485
2021-12-08,35179,630,55.84,25097
2021-12-09,47632,1141,41.75,27377
2021-12-10,36880,868,42.49,20471
2021-12-13,45166,907,49.8,32202
2021-12-14,32908,644,51.1,22940
2021-12-15,14029,438,32.03,7843
2021-12-16,13893,549,25.31,7725
2021-12-17,37163,985,37.73,26782
2021-12-20,29993,809,37.07,21207
2021-12-21,27274,779,35.01,15434
2021-12-22,44534,921,48.35,28365
2021-12-23,26720,787,33.95,13671
2021-12-24,19081,617,30.93,10737
2021-12-27,21946,722,30.4,12051
2021-12-28,21739,662,32.84,11302
2021-12-29,141856,2481,57.18,78098
2021-12-30,46370,1415,32.77,23492
2021-12-31,42593,945,45.07,28558
2022-01-03,124470,2418,51.48,81925
2022-01-04,50639,1895,26.72,27425
2022-01-05,28728,1132,25.38,14347
2022-01-06,32446,871,37.25,18872
2022-01-07,34903,938,37.21,17546
2022-01-10,33722,1070,31.52,17806
2022-01-11,35969,823,43.7,24510
2022-01-12,561323,10148,55.31,94547
2022-01-13,49726,1953,25.46,24882
2022-01-14,34255,1099,31.17,18200
2022-01-17,94412,1889,49.98,54614
2022-01-18,82192,1911,43.01,32781
2022-01-19,83523,1710,48.84,56379
2022-01-20,53889,1115,48.33,32681
2022-01-21,43379,1007,43.08,24299
2022-01-24,51047,1266,40.32,32705
2022-01-25,38973,804,48.47,20893
2022-01-27,19323,567,34.08,10714
2022-01-28,56129,799,70.25,37022
2022-01-31,58415,579,100.89,47089
2022-02-01,14314,393,36.42,8828
2022-02-02,11267,359,31.38,6827
2022-02-03,30687,752,40.81,12994
2022-02-04,20362,560,36.36,10968
2022-02-07,36118,654,55.23,21477
2022-02-08,16330,201,81.24,12965
2022-02-09,25282,464,54.49,18523
2022-02-10,34543,730,47.32,13985
2022-02-11,14040,498,28.19,7233
2022-02-14,25786,734,35.13,14162
2022-02-15,17609,708,24.87,8087
2022-02-16,9422,289,32.6,5897
2022-02-17,23617,910,25.95,10869
2022-02-18,9029,437,20.66,3944
2022-02-21,13941,601,23.2,8249
2022-02-22,46843,879,53.29,39313
2022-02-23,8001,238,33.62,4404
2022-02-24,41135,1366,30.11,21339
2022-02-25,17234,635,27.14,8579
2022-02-28,16352,675,24.23,4136
2022-03-02,7827,221,35.42,4351
2022-03-03,11633,397,29.3,6331
2022-03-04,8169,418,19.54,3744
2022-03-08,10545,268,39.35,5204
2022-03-09,20622,514,40.12,10978
2022-03-10,23954,786,30.48,11884
2022-03-11,25835,290,89.09,22175
2022-03-14,12815,666,19.24,5881
2022-03-15,12590,508,24.78,8029
2022-03-16,97894,921,106.29,57670
2022-03-17,40691,903,45.06,20716
2022-03-21,37957,750,50.61,20613
2022-03-22,71486,1284,55.67,47419
2022-03-23,15861,497,31.91,8874
2022-03-24,38216,1082,35.32,26865
2022-03-25,39150,934,41.92,26297
2022-03-28,22725,985,23.07,15842
2022-03-29,64741,1842,35.15,46939
2022-03-30,73764,1510,48.85,49830
2022-03-31,74728,2026,36.88,35885
2022-04-01,41881,1264,33.13,24046
2022-04-04,66941,1585,42.23,38085
2022-04-05,21309,660,32.29,14593
2022-04-06,72206,1883,38.35,42176
2022-04-07,22361,798,28.02,13983
2022-04-08,32558,950,34.27,10135
2022-04-11,912288,14413,63.3,397542
2022-04-12,101479,3204,31.67,43124
2022-04-13,136547,2973,45.93,81720
2022-04-18,86427,2417,35.76,42964
2022-04-19,127524,3427,37.21,77681
2022-04-20,36132,1280,28.23,21130
2022-04-21,146801,2784,52.73,70008
2022-04-22,100002,2362,42.34,54312
2022-04-25,29977,1034,28.99,15900
2022-04-26,49425,1459,33.88,31351
2022-04-27,24119,742,32.51,10282
2022-04-28,17881,544,32.87,10274
2022-04-29,25181,796,31.63,13313
2022-05-02,15939,447,35.66,7207
2022-05-04,30000,935,32.09,14411
2022-05-05,17883,707,25.29,9602
2022-05-06,28398,819,34.67,16307
2022-05-09,9771,352,27.76,5041
2022-05-10,17470,324,53.92,12936
2022-05-12,11187,428,26.14,6537
2022-05-13,15820,499,31.7,9556
2022-05-16,12921,445,29.04,6617
2022-05-17,21370,540,39.57,11483
2022-05-18,15484,416,37.22,8545
2022-05-19,18889,388,48.68,12071
2022-05-20,20973,444,47.24,11422
2022-05-23,15042,503,29.9,7163
2022-05-24,6011,156,38.53,2624
2022-05-25,10091,172,58.67,6559
2022-05-26,80026,1131,70.76,50786
2022-05-27,104564,1814,57.64,67128
2022-05-30,105752,1572,67.27,76527
2022-05-31,496727,7853,63.25,258229
2022-06-01,251140,5833,43.06,135738
2022-06-02,106123,2059,51.54,54349
2022-06-03,111658,1733,64.43,59697
2022-06-06,136317,1812,75.23,77040
2022-06-07,353948,5924,59.75,163996
2022-06-08,112223,2014,55.72,55071
2022-06-09,30899,504,61.31,14441
2022-06-10,105564,2452,43.05,53286
2022-06-13,280440,5434,51.61,103383
2022-06-14,360230,5964,60.4,136722
2022-06-15,200068,5280,37.89,84448
2022-06-16,107306,2489,43.11,55308
2022-06-17,60758,1683,36.1,24807
2022-06-20,114394,1824,62.72,24900
2022-06-21,93555,1280,73.09,23703
2022-06-22,74430,938,79.35,12966
2022-06-23,93707,1339,69.98,22468
2022-06-24,83128,1021,81.42,14589
2022-06-27,51516,1436,35.87,27362
2022-06-28,25624,823,31.13,12524
2022-06-29,29240,982,29.78,12829
2022-06-30,21276,655,32.48,12223
2022-07-01,20681,584,35.41,12773
2022-07-04,23303,599,38.9,11144
2022-07-05,43994,1323,33.25,17646
2022-07-06,14149,459,30.83,7868
2022-07-07,30772,718,42.86,19013
2022-07-08,99717,2031,49.1,52535
2022-07-11,51296,1540,33.31,21697
2022-07-12,27433,985,27.85,12078
2022-07-13,24070,681,35.35,16095
2022-07-14,33665,1047,32.15,18655
2022-07-15,15658,680,23.03,9252
2022-07-18,14095,353,39.93,8374
2022-07-19,24075,554,43.46,12709
2022-07-20,15239,349,43.66,7709
2022-07-21,9990,338,29.56,5125
2022-07-22,43124,630,68.45,30437
2022-07-25,44697,345,129.56,12089
2022-07-26,22638,749,30.22,12684
2022-07-27,60720,1683,36.08,29847
2022-07-28,37740,805,46.88,23829
2022-07-29,22464,662,33.93,10968
2022-08-01,20229,686,29.49,10465
2022-08-02,57338,1221,46.96,28370
2022-08-03,19544,506,38.62,12018
2022-08-04,36639,754,48.59,23685
2022-08-05,168104,3123,53.83,88721
2022-08-10,39478,890,44.36,20748
2022-08-11,35542,882,40.3,23597
2022-08-12,31639,673,47.01,22188
2022-08-16,20258,487,41.6,11940
2022-08-17,53930,836,64.51,41120
2022-08-18,41307,1078,38.32,23790
2022-08-19,28984,695,41.7,18454
2022-08-22,40365,739,54.62,25508
2022-08-23,18493,668,27.68,10089
2022-08-24,16590,383,43.32,9756
2022-08-25,29200,617,47.33,15609
