Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-18,69915,3138,22.28,28017
2022-08-19,50331,1920,26.21,35799
2022-08-22,46301,2852,16.23,22475
2022-08-23,24820,2149,11.55,11574
2022-08-24,40455,2654,15.24,15208
2022-08-25,132302,7881,16.79,43123
2022-08-26,94580,4841,19.54,44406
2022-08-29,65206,4025,16.2,31604
2022-08-30,36369,2041,17.82,20098
2022-09-01,44257,2715,16.3,12751
2022-09-02,28834,1826,15.79,16564
2022-09-05,38895,2269,17.14,19016
2022-09-06,27036,1647,16.42,14235
2022-09-07,19221,1254,15.33,9925
2022-09-08,48113,1734,27.75,38271
2022-09-09,107228,5114,20.97,51517
2022-09-12,42890,1735,24.72,25775
2022-09-13,42532,2432,17.49,23659
2022-09-14,43281,2279,18.99,26196
2022-09-15,46738,2229,20.97,31007
2022-09-16,64627,3083,20.96,39693
2022-09-19,152319,3304,46.1,122284
2022-09-20,61277,3214,19.07,34475
2022-09-21,46314,3355,13.8,14048
2022-09-22,42911,3272,13.11,22808
2022-09-23,38000,3527,10.77,17084
2022-09-26,52104,5129,10.16,17347
2022-09-27,33645,2405,13.99,13758
2022-09-28,37096,3243,11.44,11908
2022-09-29,26298,1705,15.42,13050
2022-09-30,45946,3658,12.56,22768
2022-10-03,22292,2798,7.97,10027
2022-10-04,43448,3240,13.41,19518
2022-10-06,40120,3922,10.23,17068
2022-10-07,14409,1339,10.76,7783
2022-10-10,29235,2741,10.67,11597
2022-10-11,21741,1322,16.45,14121
2022-10-12,24318,1777,13.68,14327
2022-10-13,36049,2926,12.32,18350
2022-10-14,20827,2346,8.88,11233
2022-10-17,20829,1546,13.47,9234
2022-10-18,44670,2806,15.92,21294
2022-10-19,35001,2259,15.49,11126
2022-10-20,8947,693,12.91,4219
2022-10-21,15943,998,15.97,7329
2022-10-24,5400,267,20.22,3091
2022-10-25,9901,655,15.12,6473
2022-10-27,10766,1047,10.28,6081
2022-10-28,21730,1186,18.32,14505
2022-10-31,13168,1117,11.79,7785
2022-11-01,15976,777,20.56,9623
2022-11-02,17099,1975,8.66,7341
2022-11-03,18070,794,22.76,12922
2022-11-04,19654,754,26.07,11332
2022-11-07,18122,937,19.34,12520
2022-11-09,54623,1566,34.88,34987
2022-11-10,42784,2109,20.29,24823
2022-11-11,26517,792,33.48,19447
2022-11-14,11670,317,36.81,8520
2022-11-15,11670,317,36.81,8520
2022-11-16,9000,347,25.94,6416
2022-11-17,16912,723,23.39,12697
2022-11-18,58326,2352,24.8,38717
2022-11-21,46125,1689,27.31,28464
2022-11-22,21309,1158,18.4,12427
2022-11-23,19939,1330,14.99,11530
2022-11-24,15628,1202,13.0,8545
2022-11-25,29113,2234,13.03,21509
2022-11-28,33039,1371,24.1,16443
2022-11-29,38987,4034,9.66,30321
2022-11-30,16560,1366,12.12,7074
2022-12-01,15027,1596,9.42,6818
2022-12-02,34214,2451,13.96,20065
2022-12-05,17532,1393,12.59,10046
2022-12-06,495922,15376,32.25,82760
2022-12-07,46284,2803,16.51,20513
2022-12-08,28953,2373,12.2,16698
2022-12-09,49026,3421,14.33,25097
2022-12-12,116883,3562,32.81,69864
2022-12-13,22194,2574,8.62,11207
2022-12-14,115261,4796,24.03,71067
2022-12-15,86273,3886,22.2,35466
2022-12-16,32504,2324,13.99,13611
2022-12-19,31823,1368,23.26,18281
2022-12-20,37679,3415,11.03,19044
2022-12-21,41098,2772,14.83,23727
2022-12-22,32650,2020,16.16,15321
2022-12-23,239862,10298,23.29,70043
2022-12-26,46506,3720,12.5,14313
2022-12-27,29125,1399,20.82,17236
2022-12-28,19986,1556,12.84,9939
2022-12-29,48289,2214,21.81,13831
2022-12-30,36107,1594,22.65,20785
2023-01-02,32759,1554,21.08,17046
2023-01-03,10705,810,13.22,5012
2023-01-04,11454,814,14.07,6433
2023-01-05,11742,874,13.43,5401
2023-01-06,18378,1880,9.78,6808
2023-01-09,25323,2121,11.94,9928
2023-01-10,27206,3482,7.81,7732
2023-01-11,10073,718,14.03,7173
2023-01-12,16428,1452,11.31,6991
2023-01-13,10946,1140,9.6,5269
2023-01-16,12890,1659,7.77,4472
2023-01-17,34304,2942,11.66,7672
2023-01-18,36146,3692,9.79,12237
2023-01-19,11424,1020,11.2,6873
2023-01-20,21415,1833,11.68,11172
2023-01-23,37002,2203,16.8,21734
2023-01-24,38395,3792,10.13,14520
2023-01-25,5016,719,6.98,1735
2023-01-27,13066,798,16.37,7221
2023-01-30,8502,893,9.52,3716
2023-01-31,6225,570,10.92,3677
2023-02-01,12234,617,19.83,7300
2023-02-02,12483,1030,12.12,7643
2023-02-03,21543,1380,15.61,11646
2023-02-06,12159,931,13.06,6818
2023-02-07,8165,734,11.12,5752
2023-02-08,9677,750,12.9,6191
2023-02-09,17863,1637,10.91,9150
2023-02-10,15914,2447,6.5,10319
2023-02-13,27366,1562,17.52,15716
2023-02-14,16170,741,21.82,10200
2023-02-15,15470,688,22.49,10440
2023-02-16,9554,467,20.46,6734
2023-02-17,11101,531,20.91,8321
2023-02-20,7210,413,17.46,4962
2023-02-21,6051,417,14.51,3444
2023-02-22,12355,506,24.42,8722
2023-02-23,11115,700,15.88,7159
2023-02-24,2860,192,14.9,1972
2023-02-27,8160,414,19.71,5402
2023-02-28,21988,786,27.97,14868
2023-03-01,13561,1466,9.25,3969
2023-03-02,16446,1699,9.68,7358
2023-03-03,19975,2139,9.34,9414
2023-03-06,49046,3101,15.82,32656
2023-03-08,26121,1117,23.38,20270
2023-03-09,12133,1560,7.78,4289
2023-03-10,24282,1041,23.33,16244
2023-03-13,30072,2671,11.26,13617
2023-03-14,18110,2218,8.17,7498
2023-03-15,17705,2331,7.6,6540
2023-03-16,9259,1506,6.15,4473
2023-03-17,14384,1171,12.28,8768
2023-03-20,10478,1357,7.72,4511
2023-03-21,12693,1437,8.83,6182
2023-03-22,7481,443,16.89,5482
2023-03-23,8047,493,16.32,4982
2023-03-24,52697,5715,9.22,20269
2023-03-27,51628,5166,9.99,20618
2023-03-28,28058,925,30.33,21496
2023-03-29,30208,970,31.14,23697
2023-03-31,13106,606,21.63,8116
2023-04-03,11718,705,16.62,7585
2023-04-05,76079,3295,23.09,21771
2023-04-06,17296,782,22.12,10589
2023-04-10,16084,890,18.07,9276
2023-04-11,18556,832,22.3,10978
2023-04-12,9294,436,21.32,7069
2023-04-13,16832,539,31.23,13133
2023-04-17,8939,648,13.79,5021
2023-04-18,7617,479,15.9,4993
2023-04-19,84184,4426,19.02,22753
2023-04-20,10257,646,15.88,6489
2023-04-21,9282,551,16.85,6225
2023-04-24,22959,1165,19.71,11037
2023-04-25,10714,438,24.46,7783
2023-04-26,24736,925,26.74,15600
2023-04-27,40247,1061,37.93,31222
2023-04-28,11815,440,26.85,9559
2023-05-02,6492,447,14.52,4378
2023-05-03,8801,377,23.34,7019
2023-05-04,7276,390,18.66,4984
2023-05-05,9346,665,14.05,6877
2023-05-08,40307,1838,21.93,24118
2023-05-09,61027,1158,52.7,52233
2023-05-10,10353,614,16.86,5213
2023-05-11,10102,668,15.12,6375
2023-05-12,7026,453,15.51,5085
2023-05-15,16848,683,24.67,8747
2023-05-16,18095,1962,9.22,10080
2023-05-17,45516,2772,16.42,27936
2023-05-18,13661,783,17.45,7498
2023-05-19,15209,1846,8.24,7089
2023-05-22,50749,7653,6.63,14927
