Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-06-12,192,41,4.68,21
2020-06-15,48,13,3.69,6
2020-06-16,51,10,5.1,11
2020-06-17,2,2,1.0,0
2020-06-18,47,10,4.7,3
2020-06-19,6,6,1.0,1
2020-06-22,18,10,1.8,11
2020-06-23,66,20,3.3,29
2020-06-24,2,2,1.0,0
2020-06-25,118,21,5.62,51
2020-06-26,6,1,6.0,6
2020-06-29,7,6,1.17,6
2020-06-30,12,5,2.4,8
2020-07-01,12,3,4.0,12
2020-07-02,40,9,4.44,37
2020-07-03,2,2,1.0,0
2020-07-06,39,12,3.25,24
2020-07-07,25,3,8.33,20
2020-07-09,49,10,4.9,16
2020-07-10,31,3,10.33,30
2020-07-13,23,5,4.6,20
2020-07-14,4,4,1.0,2
2020-07-16,40,7,5.71,40
2020-07-17,2,2,1.0,1
2020-07-20,21,10,2.1,18
2020-07-21,2,2,1.0,1
2020-07-23,22,2,11.0,22
2020-07-24,24,8,3.0,9
2020-07-27,2,2,1.0,2
2020-07-28,1,1,1.0,1
2020-07-29,139,51,2.73,100
2020-07-30,113,29,3.9,55
2020-07-31,13,3,4.33,13
2020-08-04,21,3,7.0,21
2020-08-05,3,1,3.0,3
2020-08-06,26,4,6.5,6
2020-08-07,1,1,1.0,1
2020-08-10,6,5,1.2,5
2020-08-12,80,9,8.89,68
2020-08-13,13,2,6.5,13
2020-08-14,172,22,7.82,10
2020-08-17,1,1,1.0,1
2020-08-19,66,12,5.5,63
2020-08-21,80,9,8.89,50
2020-08-24,5,5,1.0,1
2020-08-25,20,2,10.0,0
2020-08-27,2,1,2.0,2
2020-08-28,30,11,2.73,30
2020-08-31,153,11,13.91,111
2020-09-01,2,2,1.0,0
2020-09-02,1,1,1.0,1
2020-09-07,6,4,1.5,4
2020-09-09,2,2,1.0,2
2020-09-10,3,3,1.0,2
2020-09-11,2,1,2.0,2
2020-09-14,71,24,2.96,31
2020-09-17,20,2,10.0,0
2020-09-18,35,4,8.75,30
2020-09-21,104,31,3.35,12
2020-09-22,90,12,7.5,50
2020-09-23,260,7,37.14,220
2020-09-24,22,2,11.0,22
2020-09-29,2,2,1.0,0
2020-10-01,20,4,5.0,12
2020-10-05,19,9,2.11,11
2020-10-06,42,6,7.0,40
2020-10-07,10,1,10.0,10
2020-10-08,15,6,2.5,11
2020-10-09,1,1,1.0,1
2020-10-12,15,7,2.14,11
2020-10-13,21,1,21.0,21
2020-10-14,8,1,8.0,8
2020-10-19,31,6,5.17,30
2020-10-20,11,2,5.5,10
2020-10-21,100,16,6.25,100
2020-10-22,24,4,6.0,24
2020-10-26,14,8,1.75,12
2020-10-27,1,1,1.0,1
2020-10-28,2,2,1.0,0
2020-10-29,16,7,2.29,11
2020-10-30,3,3,1.0,1
2020-11-02,15,5,3.0,15
2020-11-03,2,2,1.0,1
2020-11-04,1,1,1.0,1
2020-11-05,14,4,3.5,10
2020-11-09,18,14,1.29,6
2020-11-10,3,3,1.0,1
2020-11-11,575,74,7.77,506
2020-11-12,59,11,5.36,57
2020-11-17,14,4,3.5,8
2020-11-18,5,1,5.0,5
2020-11-19,12,3,4.0,10
2020-11-23,98,6,16.33,85
2020-11-24,2,2,1.0,0
2020-11-25,142,12,11.83,137
2020-11-26,2,2,1.0,0
2020-11-27,5,1,5.0,5
2020-12-01,20,11,1.82,10
2020-12-02,4,2,2.0,2
2020-12-03,90,14,6.43,85
2020-12-04,23,9,2.56,21
2020-12-07,201,29,6.93,70
2020-12-08,23,6,3.83,20
2020-12-09,2,2,1.0,0
2020-12-10,17,5,3.4,15
2020-12-11,9,4,2.25,5
2020-12-14,110,6,18.33,100
2020-12-15,40,8,5.0,35
2020-12-16,7,6,1.17,3
2020-12-17,67,3,22.33,66
2020-12-18,140,2,70.0,140
2020-12-21,200,2,100.0,200
2020-12-22,22,12,1.83,14
2020-12-23,8,8,1.0,6
2020-12-24,9,4,2.25,5
2020-12-29,4,4,1.0,1
2020-12-30,5,1,5.0,5
2021-01-01,18,9,2.0,12
2021-01-04,162,35,4.63,90
2021-01-05,17,8,2.12,15
2021-01-06,18,7,2.57,16
2021-01-07,29,12,2.42,26
2021-01-08,45,27,1.67,43
2021-01-11,15,5,3.0,14
2021-01-12,24,10,2.4,22
2021-01-13,7,3,2.33,5
2021-01-14,10,6,1.67,6
2021-01-15,24,5,4.8,22
2021-01-18,197,15,13.13,180
2021-01-19,2,2,1.0,0
2021-01-20,56,11,5.09,43
2021-01-21,3,3,1.0,3
2021-01-22,45,8,5.62,42
2021-01-25,18,7,2.57,15
2021-01-27,13,11,1.18,1
2021-01-28,204,21,9.71,193
2021-01-29,2,2,1.0,2
2021-02-01,102,19,5.37,56
2021-02-02,96,27,3.56,66
2021-02-03,22,12,1.83,16
2021-02-04,11,4,2.75,5
2021-02-05,25,9,2.78,17
2021-02-08,221,11,20.09,218
2021-02-09,15,6,2.5,15
2021-02-10,39,17,2.29,28
2021-02-11,28,5,5.6,25
2021-02-12,3,3,1.0,2
2021-02-15,33,8,4.12,22
2021-02-16,34,13,2.62,22
2021-02-17,3,1,3.0,3
2021-02-18,19,6,3.17,16
2021-02-19,42,12,3.5,32
2021-02-22,127,95,1.34,114
2021-02-23,10,4,2.5,10
2021-02-24,46,20,2.3,38
2021-02-25,10,8,1.25,3
2021-02-26,174,36,4.83,153
2021-03-01,21,11,1.91,7
2021-03-02,2,2,1.0,1
2021-03-03,60,15,4.0,32
2021-03-04,77,3,25.67,75
2021-03-05,23,7,3.29,16
2021-03-08,5,5,1.0,2
2021-03-09,16,5,3.2,10
2021-03-10,6,6,1.0,2
2021-03-12,19,5,3.8,16
2021-03-15,70,26,2.69,26
2021-03-16,3985,71,56.13,3940
2021-03-17,21,6,3.5,17
2021-03-18,16,2,8.0,16
2021-03-19,9,9,1.0,1
2021-03-22,15,6,2.5,10
2021-03-23,15,7,2.14,13
2021-03-24,10,8,1.25,3
2021-03-25,36,17,2.12,24
2021-03-26,2,2,1.0,1
2021-03-30,16,12,1.33,6
2021-03-31,36,6,6.0,24
2021-04-01,34,13,2.62,22
2021-04-05,182,43,4.23,175
2021-04-06,1,1,1.0,1
2021-04-07,29,8,3.62,23
2021-04-08,11,6,1.83,3
2021-04-12,705,57,12.37,676
2021-04-15,9,3,3.0,9
2021-04-16,13,4,3.25,10
2021-04-19,145,42,3.45,106
2021-04-20,4,4,1.0,2
2021-04-22,8,2,4.0,8
2021-04-23,4,3,1.33,4
2021-04-26,11,5,2.2,2
2021-04-28,8,6,1.33,1
2021-04-29,72,33,2.18,62
2021-04-30,108,32,3.38,84
2021-05-03,215,24,8.96,208
2021-05-04,86,60,1.43,82
2021-05-05,3,1,3.0,3
2021-05-06,63,8,7.88,60
2021-05-07,18,7,2.57,15
2021-05-10,30,14,2.14,21
2021-05-11,17,8,2.12,14
2021-05-12,9,3,3.0,5
2021-05-14,1784,28,63.71,1743
2021-05-17,1,1,1.0,1
2021-05-18,538,14,38.43,506
2021-05-19,39,18,2.17,20
2021-05-20,14,9,1.56,6
2021-05-21,1,1,1.0,1
2021-05-24,682,24,28.42,668
2021-05-25,9,8,1.12,3
2021-05-26,5,5,1.0,1
2021-05-27,3,3,1.0,2
2021-05-28,77,17,4.53,72
2021-05-31,121,36,3.36,19
2021-06-01,15,4,3.75,9
2021-06-02,13,10,1.3,7
2021-06-03,22,3,7.33,20
2021-06-04,29,8,3.62,25
2021-06-07,31,23,1.35,19
2021-06-08,15,3,5.0,15
2021-06-09,15,12,1.25,11
2021-06-10,37,18,2.06,14
2021-06-11,101,30,3.37,80
2021-06-14,20,11,1.82,14
2021-06-15,16,9,1.78,7
2021-06-16,123,19,6.47,39
2021-06-17,46,11,4.18,31
2021-06-18,43,25,1.72,16
2021-06-21,13,13,1.0,5
2021-06-22,7,7,1.0,1
2021-06-23,7,6,1.17,3
2021-06-24,1,1,1.0,1
2021-06-25,112,11,10.18,110
2021-06-28,17,16,1.06,10
2021-06-29,6,4,1.5,3
2021-06-30,5,5,1.0,2
2021-07-01,10,3,3.33,9
2021-07-02,13,6,2.17,12
2021-07-05,30,7,4.29,20
2021-07-06,3,3,1.0,1
2021-07-07,7,4,1.75,5
2021-07-08,90,16,5.62,49
2021-07-09,36,15,2.4,25
2021-07-12,37,10,3.7,37
2021-07-13,29,7,4.14,17
2021-07-14,9,4,2.25,7
2021-07-15,43,13,3.31,36
2021-07-16,35,9,3.89,21
2021-07-19,15,9,1.67,9
2021-07-20,31,21,1.48,14
2021-07-22,7,4,1.75,6
2021-07-23,18,11,1.64,16
2021-07-26,15,6,2.5,10
2021-07-27,8,8,1.0,2
2021-07-28,1524,42,36.29,1511
2021-07-30,15,2,7.5,15
2021-08-02,68,20,3.4,46
2021-08-03,34,16,2.12,27
2021-08-04,41,11,3.73,26
2021-08-05,16,6,2.67,14
2021-08-06,22,8,2.75,15
2021-08-09,73,15,4.87,60
2021-08-10,14,7,2.0,11
2021-08-11,40,13,3.08,29
2021-08-12,30,8,3.75,7
2021-08-13,19,6,3.17,12
2021-08-16,39,11,3.55,20
2021-08-17,119,10,11.9,115
2021-08-18,27,15,1.8,20
2021-08-20,11,7,1.57,8
2021-08-23,16,6,2.67,14
2021-08-24,7,4,1.75,5
2021-08-25,4,4,1.0,1
2021-08-26,13,5,2.6,10
2021-08-27,17,7,2.43,7
2021-08-30,69,12,5.75,58
2021-08-31,34,15,2.27,21
2021-09-01,12,4,3.0,9
2021-09-02,18,6,3.0,16
2021-09-03,48,10,4.8,37
2021-09-06,32,9,3.56,26
2021-09-07,100,18,5.56,8
2021-09-08,7,7,1.0,3
2021-09-09,18,7,2.57,10
2021-09-13,28,9,3.11,27
2021-09-14,7,5,1.4,4
2021-09-15,22,12,1.83,11
2021-09-16,22,9,2.44,13
2021-09-17,47,7,6.71,35
2021-09-20,101,24,4.21,46
2021-09-21,129,18,7.17,100
2021-09-22,20,6,3.33,20
2021-09-23,16,7,2.29,12
2021-09-24,20,8,2.5,8
2021-09-27,17,6,2.83,4
2021-09-28,26,15,1.73,13
2021-09-29,42,8,5.25,37
2021-09-30,698,37,18.86,678
2021-10-01,233,29,8.03,227
2021-10-04,32,6,5.33,32
2021-10-05,45,8,5.62,26
2021-10-06,47,13,3.62,41
2021-10-07,27,7,3.86,23
2021-10-08,47,8,5.88,46
2021-10-11,30,7,4.29,20
2021-10-12,19,10,1.9,15
2021-10-13,18,10,1.8,9
2021-10-14,48,11,4.36,35
2021-10-18,102,20,5.1,76
2021-10-19,26,9,2.89,16
2021-10-20,21,20,1.05,8
2021-10-21,36,16,2.25,15
2021-10-22,28,18,1.56,21
2021-10-25,37,10,3.7,32
2021-10-26,34,10,3.4,20
2021-10-27,607,14,43.36,602
2021-10-28,346,40,8.65,330
2021-10-29,43,19,2.26,37
2021-11-01,35,6,5.83,35
2021-11-02,131,17,7.71,108
2021-11-03,22,13,1.69,13
2021-11-04,22,13,1.69,13
2021-11-08,35,10,3.5,25
2021-11-09,18,6,3.0,15
2021-11-10,13,6,2.17,11
2021-11-11,33,10,3.3,31
2021-11-12,18,4,4.5,16
2021-11-15,38,6,6.33,38
2021-11-16,10,10,1.0,4
2021-11-17,48,17,2.82,22
2021-11-18,912,17,53.65,905
2021-11-22,768,26,29.54,757
2021-11-23,158,5,31.6,158
2021-11-24,24,9,2.67,22
2021-11-25,6,5,1.2,4
2021-11-26,875,45,19.44,858
2021-11-29,100,16,6.25,100
2021-11-30,688,36,19.11,649
2021-12-01,69,11,6.27,51
2021-12-02,3,3,1.0,3
2021-12-03,29,11,2.64,11
2021-12-06,143,19,7.53,131
2021-12-07,26,15,1.73,10
2021-12-08,9,6,1.5,6
2021-12-09,76,15,5.07,72
2021-12-10,11,3,3.67,11
2021-12-13,25,17,1.47,14
2021-12-14,40,12,3.33,35
2021-12-15,15,7,2.14,11
2021-12-16,16,9,1.78,9
2021-12-17,26,21,1.24,12
2021-12-20,665,36,18.47,643
2021-12-21,34,14,2.43,21
2021-12-22,22,7,3.14,20
2021-12-23,172,20,8.6,170
2021-12-24,21,7,3.0,15
2021-12-27,5,5,1.0,1
2021-12-28,9,8,1.12,5
2021-12-29,2,2,1.0,1
2021-12-30,820,5,164.0,820
2021-12-31,885,13,68.08,880
2022-01-03,11,9,1.22,5
2022-01-04,17,8,2.12,8
2022-01-05,4,2,2.0,4
2022-01-06,14,8,1.75,8
2022-01-07,39,10,3.9,20
2022-01-10,296,63,4.7,31
2022-01-11,46,9,5.11,32
2022-01-12,14,6,2.33,10
2022-01-13,24,5,4.8,14
2022-01-14,39,6,6.5,29
2022-01-17,20,3,6.67,11
2022-01-18,38,20,1.9,33
2022-01-19,37,21,1.76,21
2022-01-20,62,33,1.88,21
2022-01-21,161,47,3.43,89
2022-01-24,137,35,3.91,66
2022-01-25,40,18,2.22,37
2022-01-27,69,16,4.31,63
2022-01-28,33,22,1.5,23
2022-01-31,6,6,1.0,4
2022-02-01,49,23,2.13,16
2022-02-02,16,7,2.29,10
2022-02-03,17,8,2.12,11
2022-02-04,4,3,1.33,3
2022-02-07,82,24,3.42,57
2022-02-08,76,11,6.91,76
2022-02-09,1,1,1.0,1
2022-02-10,9,9,1.0,3
2022-02-11,62,13,4.77,35
2022-02-14,179,55,3.25,151
2022-02-15,620,77,8.05,360
2022-02-16,16,7,2.29,11
2022-02-17,40,12,3.33,12
2022-02-18,66,17,3.88,57
2022-02-21,310,56,5.54,264
2022-02-22,416,65,6.4,362
2022-02-23,10,9,1.11,4
2022-02-24,2204,542,4.07,1248
2022-02-25,815,133,6.13,545
2022-02-28,825,72,11.46,681
2022-03-02,306,57,5.37,273
2022-03-03,242,50,4.84,209
2022-03-04,884,78,11.33,822
2022-03-08,274,71,3.86,141
2022-03-09,663,62,10.69,429
2022-03-10,209,47,4.45,127
2022-03-11,90,21,4.29,56
2022-03-14,58,15,3.87,36
2022-03-15,97,32,3.03,85
2022-03-16,116,21,5.52,69
2022-03-17,269,25,10.76,243
2022-03-21,233,21,11.1,228
2022-03-22,81,26,3.12,40
2022-03-23,91,34,2.68,52
2022-03-24,19,8,2.38,16
2022-03-25,104,19,5.47,101
2022-03-28,40,18,2.22,26
2022-03-29,470,26,18.08,329
2022-03-30,79,14,5.64,60
2022-03-31,75,13,5.77,72
2022-04-01,15,5,3.0,13
2022-04-04,344,79,4.35,222
2022-04-05,170,18,9.44,140
2022-04-06,320,53,6.04,209
2022-04-07,52,14,3.71,38
2022-04-08,63,14,4.5,41
2022-04-11,69,15,4.6,50
2022-04-12,291,47,6.19,218
2022-04-13,1353,24,56.38,1311
2022-04-18,305,42,7.26,256
2022-04-19,97,33,2.94,86
2022-04-20,121,17,7.12,111
2022-04-21,40,13,3.08,26
2022-04-22,72,17,4.24,59
2022-04-25,161,24,6.71,151
2022-04-26,109,21,5.19,65
2022-04-27,54,18,3.0,44
2022-04-28,199,30,6.63,141
2022-04-29,501,35,14.31,156
2022-05-02,136,36,3.78,68
2022-05-04,1693,91,18.6,1650
2022-05-05,90,38,2.37,75
2022-05-06,230,43,5.35,222
2022-05-09,1551,180,8.62,658
2022-05-10,155,41,3.78,112
2022-05-12,3258,78,41.77,3153
2022-05-13,441,61,7.23,421
2022-05-16,141,18,7.83,138
2022-05-17,212,33,6.42,109
2022-05-18,29,13,2.23,25
2022-05-19,2517,129,19.51,2211
2022-05-20,729,52,14.02,595
2022-05-23,170,32,5.31,59
2022-05-24,754,59,12.78,591
2022-05-25,738,54,13.67,589
2022-05-26,70,33,2.12,29
2022-05-27,24,16,1.5,8
2022-05-30,206,29,7.1,165
2022-05-31,765,65,11.77,531
2022-06-01,99,17,5.82,96
2022-06-02,31,9,3.44,17
2022-06-03,107,27,3.96,80
2022-06-06,55,26,2.12,45
2022-06-07,33,12,2.75,31
2022-06-08,76,21,3.62,58
2022-06-09,58,18,3.22,50
2022-06-10,407,72,5.65,341
2022-06-13,929,125,7.43,788
2022-06-14,1499,40,37.48,1454
2022-06-15,154,31,4.97,139
2022-06-16,1846,77,23.97,1762
2022-06-17,301,36,8.36,243
2022-06-20,103,17,6.06,87
2022-06-21,70,28,2.5,52
2022-06-22,51,16,3.19,44
2022-06-23,78,25,3.12,65
2022-06-24,83,26,3.19,59
2022-06-27,58,20,2.9,36
2022-06-28,57,17,3.35,30
2022-06-29,39,11,3.55,10
2022-06-30,102,22,4.64,73
2022-07-01,121,51,2.37,75
2022-07-04,114,32,3.56,59
2022-07-05,383,62,6.18,180
2022-07-06,447,71,6.3,375
2022-07-07,138,45,3.07,61
2022-07-08,207,26,7.96,183
2022-07-11,287,47,6.11,253
2022-07-12,30,17,1.76,25
2022-07-13,2798,43,65.07,2731
2022-07-14,51,24,2.12,17
2022-07-15,205,37,5.54,152
2022-07-18,173,36,4.81,82
2022-07-19,470,66,7.12,380
2022-07-20,200,41,4.88,121
2022-07-21,209,40,5.22,175
2022-07-22,147,29,5.07,111
2022-07-25,272,47,5.79,211
2022-07-26,2774,90,30.82,2542
2022-07-27,168,26,6.46,146
2022-07-28,187,55,3.4,134
2022-07-29,281,72,3.9,138
2022-08-01,267,77,3.47,166
2022-08-02,610,64,9.53,260
2022-08-03,363,70,5.19,209
2022-08-04,612,118,5.19,381
2022-08-05,3198,82,39.0,3091
2022-08-10,1208,45,26.84,1137
2022-08-11,109,37,2.95,66
2022-08-12,161,35,4.6,132
2022-08-16,847,55,15.4,796
2022-08-17,1540,31,49.68,1400
2022-08-18,1006,61,16.49,456
2022-08-19,540,40,13.5,412
2022-08-22,915,73,12.53,757
2022-08-23,1270,117,10.85,1114
2022-08-24,159,31,5.13,113
2022-08-25,783,46,17.02,524
2022-08-26,289,38,7.61,249
