Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-08-28,390320,800,487.9,251292
2020-08-31,785589,1448,542.53,529823
2020-09-01,461183,1093,421.94,299789
2020-09-02,153415,385,398.48,118037
2020-09-03,210240,547,384.35,139555
2020-09-04,169243,470,360.09,104349
2020-09-07,89013,341,261.04,60076
2020-09-08,212377,576,368.71,145129
2020-09-09,564581,1137,496.55,313060
2020-09-10,159671,477,334.74,113766
2020-09-11,177706,515,345.06,111562
2020-09-14,193749,411,471.41,124800
2020-09-15,231450,586,394.97,147779
2020-09-16,150753,359,419.92,87757
2020-09-17,163737,401,408.32,95670
2020-09-18,124496,397,313.59,73548
2020-09-21,238016,613,388.28,151078
2020-09-22,172058,443,388.39,107639
2020-09-23,278693,512,544.32,145065
2020-09-24,210757,673,313.16,123616
2020-09-25,104937,367,285.93,64540
2020-09-29,230240,684,336.61,116176
2020-09-30,63411,285,222.49,36800
2020-10-01,69938,192,364.26,37892
2020-10-05,91155,276,330.27,55701
2020-10-06,328360,861,381.37,179721
2020-10-07,108389,329,329.45,76249
2020-10-08,136372,399,341.78,76982
2020-10-09,139837,340,411.29,88424
2020-10-12,75940,293,259.18,52061
2020-10-13,100520,340,295.65,75184
2020-10-14,96474,319,302.43,48607
2020-10-15,61000,279,218.64,37580
2020-10-16,107655,321,335.37,53754
2020-10-19,52848,238,222.05,32257
2020-10-20,216510,518,417.97,88156
2020-10-21,90638,311,291.44,59970
2020-10-22,60180,206,292.14,49319
2020-10-23,115428,336,343.54,68748
2020-10-26,104446,280,373.02,61653
2020-10-27,108517,263,412.61,43398
2020-10-28,106886,322,331.94,63645
2020-10-29,130351,224,581.92,58926
2020-10-30,84197,222,379.27,48030
2020-11-02,76410,226,338.1,54915
2020-11-03,113853,208,547.37,72524
2020-11-04,55799,194,287.62,29057
2020-11-05,111799,284,393.66,86906
2020-11-06,75575,191,395.68,57827
2020-11-09,147385,309,476.97,99824
2020-11-10,191898,447,429.3,95175
2020-11-11,150577,450,334.62,91528
2020-11-12,153769,306,502.51,103443
2020-11-13,91740,266,344.89,53546
2020-11-17,151812,352,431.28,105800
2020-11-18,100954,257,392.82,61215
2020-11-19,121889,279,436.88,72973
2020-11-20,243724,650,374.96,167129
2020-11-23,166087,366,453.79,104940
2020-11-24,168565,327,515.49,106488
2020-11-25,105817,271,390.47,71031
2020-11-26,883732,1459,605.71,531356
2020-11-27,713418,1793,397.89,385860
2020-12-01,736343,1653,445.46,472045
2020-12-02,326111,705,462.57,217673
2020-12-03,696670,1458,477.83,323348
2020-12-04,291017,700,415.74,185585
2020-12-07,251003,473,530.66,149337
2020-12-08,212503,541,392.8,142797
2020-12-09,762080,1236,616.57,312361
2020-12-10,537178,950,565.45,247856
2020-12-11,353419,718,492.23,209730
2020-12-14,394806,621,635.76,224241
2020-12-15,1518896,2395,634.19,825547
2020-12-16,1527977,2473,617.86,916292
2020-12-17,904107,1613,560.51,566708
2020-12-18,476935,906,526.42,245441
2020-12-21,403108,914,441.04,268577
2020-12-22,394304,1005,392.34,193823
2020-12-23,193263,471,410.32,113568
2020-12-24,375024,862,435.06,168366
2020-12-28,410841,930,441.76,232990
2020-12-29,241849,576,419.88,155342
2020-12-30,164255,503,326.55,87393
2020-12-31,155572,289,538.31,104868
2021-01-01,128369,314,408.82,98759
2021-01-04,554681,629,881.85,304260
2021-01-05,213590,441,484.33,149335
2021-01-06,716633,1112,644.45,361801
2021-01-07,590463,929,635.59,283918
2021-01-08,425562,620,686.39,296514
2021-01-11,163267,381,428.52,97082
2021-01-12,277048,514,539.0,152690
2021-01-13,251681,552,455.94,120978
2021-01-14,118878,247,481.29,65091
2021-01-15,236371,454,520.64,143629
2021-01-18,180502,346,521.68,140221
2021-01-19,172081,292,589.32,95635
2021-01-20,87984,247,356.21,50859
2021-01-21,190924,348,548.63,120639
2021-01-22,120144,317,379.0,74708
2021-01-25,468404,954,490.99,265074
2021-01-27,149834,409,366.34,90542
2021-01-28,129245,288,448.77,83383
2021-01-29,83385,227,367.33,53696
2021-02-01,144005,345,417.41,100229
2021-02-02,123459,338,365.26,71569
2021-02-03,130755,359,364.22,92756
2021-02-04,120681,389,310.23,63902
2021-02-05,162868,362,449.91,80169
2021-02-08,95431,285,334.85,65534
2021-02-09,135324,396,341.73,96503
2021-02-10,89914,292,307.92,53754
2021-02-11,374970,1038,361.24,211267
2021-02-12,89773,311,288.66,68104
2021-02-15,203891,453,450.09,142334
2021-02-16,113250,267,424.16,79393
2021-02-17,196855,503,391.36,112769
2021-02-18,408126,592,689.4,214288
2021-02-19,209203,347,602.89,145627
2021-02-22,98207,235,417.9,61468
2021-02-23,322293,607,530.96,174758
2021-02-24,122437,278,440.42,70309
2021-02-25,332565,435,764.52,174137
2021-02-26,350983,539,651.17,164576
2021-03-01,247325,516,479.31,149823
2021-03-02,176868,303,583.72,72718
2021-03-03,3283996,5330,616.13,1451546
2021-03-04,2719755,4859,559.74,1032219
2021-03-05,1647087,3199,514.88,827998
2021-03-08,994117,2187,454.56,469892
2021-03-09,718747,1534,468.54,385243
2021-03-10,262531,629,417.38,173205
2021-03-12,387027,1003,385.87,248221
2021-03-15,134016,515,260.23,86280
2021-03-16,107872,269,401.01,74273
2021-03-17,118769,369,321.87,80903
2021-03-18,436474,1057,412.94,208531
2021-03-19,238316,736,323.8,134726
2021-03-22,156424,390,401.09,93425
2021-03-23,155638,577,269.74,77872
2021-03-24,127081,375,338.88,76229
2021-03-25,1383794,2556,541.39,446094
2021-03-26,206682,655,315.55,125259
2021-03-30,175863,471,373.38,117730
2021-03-31,99931,297,336.47,67541
2021-04-01,178340,381,468.08,94358
2021-04-05,794595,2583,307.62,318926
2021-04-06,145606,494,294.75,95694
2021-04-07,224106,510,439.42,121582
2021-04-08,642195,883,727.29,196952
2021-04-09,416238,802,519.0,191077
2021-04-12,214274,575,372.65,131648
2021-04-13,205700,405,507.9,103132
2021-04-15,615540,1382,445.4,257230
2021-04-16,281437,742,379.3,157108
2021-04-19,270271,668,404.6,143313
2021-04-20,158675,620,255.93,101525
2021-04-22,184707,522,353.84,96916
2021-04-23,1202660,2563,469.24,672912
2021-04-26,1039819,2432,427.56,605286
2021-04-27,296320,805,368.1,216668
2021-04-28,567870,1282,442.96,296265
2021-04-29,1231786,2217,555.61,671291
2021-04-30,7069243,11283,626.54,2503747
2021-05-03,5669369,12737,445.11,2561809
2021-05-04,5677059,11965,474.47,2759231
2021-05-05,2467048,6765,364.68,939809
2021-05-06,980684,2998,327.11,517218
2021-05-07,1255063,3139,399.83,634814
2021-05-10,3103902,5855,530.13,1529787
2021-05-11,3852374,9664,398.63,1580460
2021-05-12,2152429,5493,391.85,1081154
2021-05-14,853503,3261,261.73,486055
2021-05-17,1560499,4215,370.23,745010
2021-05-18,728094,2160,337.08,474234
2021-05-19,933844,3195,292.28,512771
2021-05-20,689333,2280,302.34,435050
2021-05-21,828762,2874,288.37,553359
2021-05-24,849315,2789,304.52,372646
2021-05-25,985030,2452,401.73,479782
2021-05-26,754323,1981,380.78,433706
2021-05-27,324797,1411,230.19,206246
2021-05-28,486371,1842,264.05,348183
2021-05-31,281113,1086,258.85,195579
2021-06-01,721295,2331,309.44,414044
2021-06-02,789010,2634,299.55,548059
2021-06-03,892078,2438,365.91,488323
2021-06-04,509937,1361,374.68,325490
2021-06-07,3142900,6975,450.59,1991480
2021-06-08,11317210,26144,432.88,4269431
2021-06-09,12212631,29857,409.04,4399733
2021-06-10,6663904,16485,404.24,2658605
2021-06-11,5694783,9924,573.84,2242980
2021-06-14,9477221,26846,353.02,3330557
2021-06-15,3161881,9268,341.16,1785762
2021-06-16,303239,1582,191.68,261791
2021-06-17,141836,900,157.6,141836
2021-06-18,126319,879,143.71,126309
2021-06-21,4496161,13132,342.38,1773152
2021-06-22,3452677,10875,317.49,1553847
2021-06-23,869663,1934,449.67,634094
2021-06-24,2209369,5415,408.01,976812
2021-06-25,1074750,2741,392.1,654854
2021-06-28,493560,1314,375.62,371550
2021-06-29,810224,2415,335.5,682989
2021-06-30,3839571,11564,332.03,2049789
2021-07-01,2370415,7734,306.49,1145931
2021-07-02,3401504,10224,332.7,1782713
2021-07-05,3113203,9706,320.75,1637006
2021-07-06,4455308,16132,276.18,1999735
2021-07-07,247081,1372,180.09,210658
2021-07-08,2776443,9147,303.54,959385
2021-07-09,1715381,6471,265.09,680124
2021-07-12,1918531,6348,302.23,1019105
2021-07-13,1436496,5511,260.66,667795
2021-07-14,587412,3118,188.39,402757
2021-07-15,543407,3054,177.93,266450
2021-07-16,881351,3846,229.16,573267
2021-07-19,993175,3527,281.59,383188
2021-07-20,691732,2970,232.91,385403
2021-07-22,447848,2008,223.03,246122
2021-07-23,557402,2447,227.79,258313
2021-07-26,488700,2539,192.48,223041
2021-07-27,1085537,3445,315.11,438114
2021-07-28,499573,2221,224.93,292693
2021-07-29,756849,2250,336.38,242302
2021-07-30,335923,1629,206.21,188458
2021-08-02,357051,1801,198.25,189376
2021-08-03,464938,2517,184.72,264476
2021-08-04,440305,2648,166.28,292877
2021-08-05,519523,1575,329.86,315141
2021-08-06,623244,2408,258.82,312761
2021-08-09,209584,1833,114.34,119925
2021-08-10,429779,2381,180.5,231956
2021-08-11,896790,2723,329.34,422030
2021-08-12,686484,2442,281.12,340761
2021-08-13,358667,1735,206.72,198565
2021-08-16,284898,1421,200.49,151656
2021-08-17,475418,2034,233.74,261421
2021-08-18,367328,1704,215.57,178904
2021-08-20,263927,1291,204.44,127491
2021-08-23,251842,1436,175.38,152318
2021-08-24,593066,2397,247.42,200933
2021-08-25,507052,2080,243.78,202400
2021-08-26,287628,1642,175.17,127063
2021-08-27,170859,988,172.93,93025
2021-08-30,158684,909,174.57,82444
2021-08-31,157688,821,192.07,94137
2021-09-01,295074,1102,267.76,165967
2021-09-02,154653,873,177.15,92602
2021-09-03,162337,762,213.04,97232
2021-09-06,123461,818,150.93,93726
2021-09-07,126289,903,139.85,65331
2021-09-08,191257,964,198.4,86228
2021-09-09,138873,831,167.12,72743
2021-09-13,196039,873,224.56,109370
2021-09-14,287415,1048,274.25,192308
2021-09-15,401115,1673,239.76,236837
2021-09-16,275466,1258,218.97,190938
2021-09-17,173785,1039,167.26,101237
2021-09-20,119157,929,128.26,75135
2021-09-21,195252,978,199.64,96192
2021-09-22,121024,700,172.89,54551
2021-09-23,119118,701,169.93,76026
2021-09-24,329286,1199,274.63,124057
2021-09-27,146004,838,174.23,89507
2021-09-28,190251,907,209.76,127744
2021-09-29,223494,911,245.33,90335
2021-09-30,438234,1484,295.31,190455
2021-10-01,390401,1669,233.91,168801
2021-10-04,549384,1356,405.15,363661
2021-10-05,1293601,4626,279.64,697497
2021-10-06,763361,2900,263.23,439958
2021-10-07,270654,1414,191.41,156804
2021-10-08,527649,2544,207.41,210317
2021-10-11,253988,1536,165.36,143836
2021-10-12,318072,1545,205.87,170827
2021-10-13,433549,2003,216.45,182437
2021-10-14,206759,1158,178.55,143673
2021-10-18,543891,2303,236.17,202521
2021-10-19,340246,1861,182.83,215378
2021-10-20,267393,1804,148.22,155087
2021-10-21,244716,1243,196.88,170674
2021-10-22,171763,1156,148.58,90115
2021-10-25,221635,1429,155.1,109255
2021-10-26,442257,1649,268.2,189679
2021-10-27,186960,1230,152.0,125719
2021-10-28,167118,1247,134.02,111864
2021-10-29,127543,1100,115.95,76914
2021-11-01,107746,765,140.84,69680
2021-11-02,234779,1108,211.89,77473
2021-11-03,145958,757,192.81,84274
2021-11-04,145958,757,192.81,84274
2021-11-08,170868,848,201.5,111843
2021-11-09,132835,589,225.53,67351
2021-11-10,1045046,3068,340.63,439678
2021-11-11,726805,2838,256.1,336631
2021-11-12,185752,830,223.8,115866
2021-11-15,237121,1076,220.37,164759
2021-11-16,173907,1003,173.39,98713
2021-11-17,259743,1016,255.65,133305
2021-11-18,275678,1210,227.83,148674
2021-11-22,138638,1094,126.73,77910
2021-11-23,123047,874,140.79,63287
2021-11-24,396778,1512,262.42,207742
2021-11-25,274789,1049,261.95,159057
2021-11-26,253038,1257,201.3,112965
2021-11-29,256154,1256,203.94,157291
2021-11-30,114195,732,156.0,50795
2021-12-01,123991,834,148.67,59298
2021-12-02,156767,758,206.82,108495
2021-12-03,308607,1132,272.62,150704
2021-12-06,141919,1021,139.0,80467
2021-12-07,363751,1694,214.73,169945
2021-12-08,254533,1408,180.78,123858
2021-12-09,2535054,8095,313.16,961668
2021-12-10,919590,4252,216.27,427542
2021-12-13,564788,2904,194.49,245466
2021-12-14,318964,1447,220.43,140993
2021-12-15,875362,3771,232.13,343738
2021-12-16,410783,1602,256.42,224102
2021-12-17,454255,2271,200.02,166394
2021-12-20,342145,1721,198.81,150950
2021-12-21,265054,1475,179.7,123088
2021-12-22,204509,1164,175.7,75711
2021-12-23,181505,911,199.24,110652
2021-12-24,197139,914,215.69,93813
2021-12-27,179796,1080,166.48,97319
2021-12-28,1449986,5494,263.92,626855
2021-12-29,1197803,4264,280.91,537273
2021-12-30,597768,2715,220.17,282082
2021-12-31,280236,1393,201.17,126613
2022-01-03,282040,1582,178.28,167047
2022-01-04,6893258,17573,392.26,2908952
2022-01-05,5889335,26357,223.44,2317122
2022-01-06,3327108,16745,198.69,1174520
2022-01-07,1484787,6977,212.81,675496
2022-01-10,1097617,5142,213.46,536353
2022-01-11,826831,3944,209.64,381223
2022-01-12,743055,3897,190.67,352003
2022-01-13,2282223,7504,304.13,756023
2022-01-14,2070856,6838,302.85,928829
2022-01-17,1398731,4792,291.89,548061
2022-01-18,1612818,5962,270.52,702439
2022-01-19,565756,2900,195.09,253935
2022-01-20,3717015,11621,319.85,1738490
2022-01-21,1459475,6424,227.19,736591
2022-01-24,1314334,6295,208.79,673680
2022-01-25,888414,4626,192.05,312040
2022-01-27,761013,3504,217.18,276875
2022-01-28,578182,2983,193.83,263572
2022-01-31,421723,2244,187.93,239133
2022-02-01,572647,3110,184.13,226669
2022-02-02,517316,1862,277.83,353295
2022-02-03,1088005,4036,269.58,396055
2022-02-04,579098,2520,229.8,266932
2022-02-07,2177953,8409,259.0,831659
2022-02-08,912598,4816,189.49,337112
2022-02-09,1699414,5945,285.86,685625
2022-02-10,3176786,10712,296.56,1456848
2022-02-11,1345080,5926,226.98,573568
2022-02-14,2258452,10094,223.74,923797
2022-02-15,1013259,4962,204.2,363026
2022-02-16,1363039,4377,311.41,514481
2022-02-17,427245,2439,175.17,193692
2022-02-18,434219,2087,208.06,189782
2022-02-21,604665,2987,202.43,270194
2022-02-22,768982,3984,193.02,325100
2022-02-23,634276,3605,175.94,225227
2022-02-24,711834,4024,176.9,338839
2022-02-25,367175,2239,163.99,170375
2022-02-28,400559,2246,178.34,143646
2022-03-02,456239,2298,198.54,180698
2022-03-03,647325,2667,242.72,327354
2022-03-04,462573,2137,216.46,183681
2022-03-08,843448,4084,206.52,335392
2022-03-09,1703921,7171,237.61,628889
2022-03-10,935093,4000,233.77,376112
2022-03-11,2256635,8214,274.73,682909
2022-03-14,3496529,14782,236.54,1287276
2022-03-15,1644479,6746,243.77,666177
2022-03-16,480551,2494,192.68,182862
2022-03-17,396880,2086,190.26,224315
2022-03-21,682703,2639,258.7,274250
2022-03-22,555016,2466,225.07,273752
2022-03-23,567807,2368,239.78,255572
2022-03-24,706512,2799,252.42,282045
2022-03-25,602490,2814,214.1,334597
2022-03-28,421709,2470,170.73,183724
2022-03-29,713949,2984,239.26,382207
2022-03-30,393529,1838,214.11,174838
2022-03-31,457170,2454,186.3,225900
2022-04-01,491606,2083,236.01,224768
2022-04-04,611712,2756,221.96,253348
2022-04-05,715495,2560,279.49,342521
2022-04-06,6090557,23010,264.69,2007872
2022-04-07,12540438,37394,335.36,3875599
2022-04-08,6290612,23069,272.69,2037786
2022-04-11,4425707,16186,273.43,871120
2022-04-12,2896113,9403,308.0,736570
2022-04-13,3017756,10241,294.67,474681
2022-04-18,3538143,11197,315.99,1032233
2022-04-19,2271367,9341,243.16,920517
2022-04-20,1299852,4885,266.09,489471
2022-04-21,3004222,9675,310.51,1141863
2022-04-22,9521947,28187,337.81,2594547
2022-04-25,4185629,15172,275.88,1201940
2022-04-26,902778,4392,205.55,437418
2022-04-27,787914,3858,204.23,453164
2022-04-28,631758,2959,213.5,277641
2022-04-29,628832,3275,192.01,391264
2022-05-02,902622,4110,219.62,360638
2022-05-04,689764,3413,202.1,387139
2022-05-05,419273,2543,164.87,190169
2022-05-06,641114,3293,194.69,340366
2022-05-09,613986,3922,156.55,293839
2022-05-10,589819,3670,160.71,309582
2022-05-12,593200,3101,191.29,191824
2022-05-13,529659,2413,219.5,223160
2022-05-16,351640,1791,196.34,140781
2022-05-17,694809,3156,220.15,278422
2022-05-18,766700,3353,228.66,313412
2022-05-19,780421,3577,218.18,263112
2022-05-20,443052,2156,205.5,201986
2022-05-23,313621,1844,170.08,121089
2022-05-24,908639,4545,199.92,310342
2022-05-25,837726,4957,169.0,264040
2022-05-26,645498,3837,168.23,155766
2022-05-27,415055,2543,163.21,146442
2022-05-30,521691,2820,185.0,254562
2022-05-31,399759,2331,171.5,147406
2022-06-01,768317,3064,250.76,238280
2022-06-02,637512,3485,182.93,205552
2022-06-03,281703,1762,159.88,119483
2022-06-06,561528,2910,192.96,171539
2022-06-07,370329,1681,220.3,132989
2022-06-08,257454,1721,149.6,117898
2022-06-09,368121,2982,123.45,144778
2022-06-10,277778,2772,100.21,83640
2022-06-13,277876,1960,141.77,130642
2022-06-14,257534,1494,172.38,101910
2022-06-15,234339,1291,181.52,98345
2022-06-16,346704,2244,154.5,150707
2022-06-17,459145,2443,187.94,192977
2022-06-20,402109,2987,134.62,181994
2022-06-21,440891,2061,213.92,273843
2022-06-22,246746,2013,122.58,93367
2022-06-23,154454,1321,116.92,67165
2022-06-24,255751,1658,154.25,96985
2022-06-27,214773,1516,141.67,93714
2022-06-28,194408,1032,188.38,98387
2022-06-29,369093,1475,250.23,199747
2022-06-30,154364,1004,153.75,90504
2022-07-01,114897,891,128.95,50349
2022-07-04,184020,1040,176.94,85058
2022-07-05,318227,1265,251.56,140728
2022-07-06,204243,1006,203.02,75062
2022-07-07,149364,952,156.89,86809
2022-07-08,485983,2222,218.71,172966
2022-07-11,302819,1487,203.64,144931
2022-07-12,406386,1755,231.56,157147
2022-07-13,187287,1168,160.35,100613
2022-07-14,129800,839,154.71,64631
2022-07-15,142110,945,150.38,49223
2022-07-18,190349,1019,186.8,99853
2022-07-19,142062,881,161.25,71981
2022-07-20,329126,1556,211.52,161832
2022-07-21,833590,4536,183.77,289378
2022-07-22,248051,1420,174.68,136921
2022-07-25,136281,1047,130.16,69629
2022-07-26,143700,806,178.29,90338
2022-07-27,123241,806,152.9,51291
2022-07-28,293362,1378,212.89,131684
2022-07-29,395962,1656,239.11,164122
2022-08-01,189995,993,191.33,101552
2022-08-02,387322,1673,231.51,218903
2022-08-03,162987,1046,155.82,93671
2022-08-04,180917,1161,155.83,92572
2022-08-05,178635,1071,166.79,71949
2022-08-10,503080,2285,220.17,343093
2022-08-11,156058,1013,154.06,98745
2022-08-12,138636,848,163.49,90633
