Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-03-10,356729,871,409.56,356665
2022-03-11,3641406,20105,181.12,1638062
2022-03-14,1166773,9128,127.82,729750
2022-03-15,864169,7849,110.1,556588
2022-03-16,508492,4257,119.45,338682
2022-03-17,856419,7469,114.66,599913
2022-03-21,714575,5745,124.38,512145
2022-03-22,1204129,5789,208.0,681101
2022-03-23,1141592,7688,148.49,673330
2022-03-24,712639,5512,129.29,506886
2022-03-25,868405,5666,153.27,658134
2022-03-28,1270456,6702,189.56,946702
2022-03-29,1545057,7666,201.55,1125742
2022-03-30,1416684,3493,405.58,929696
2022-03-31,1446738,7095,203.91,1043192
2022-04-01,378205,1651,229.08,302035
2022-04-04,918772,4417,208.01,590799
2022-04-05,153812,512,300.41,113812
2022-04-06,1597456,3722,429.19,916289
2022-04-07,7082342,54951,128.88,2539118
2022-04-08,1621674,14062,115.32,757287
2022-04-11,1209942,11920,101.51,651609
2022-04-12,1099064,11741,93.61,399249
2022-04-13,561267,6424,87.37,284329
2022-04-18,690191,9083,75.99,401903
2022-04-19,804934,8769,91.79,503370
2022-04-20,429623,5427,79.16,223250
2022-04-21,684688,6595,103.82,311266
2022-04-22,629180,5756,109.31,320278
2022-04-25,655338,7200,91.02,345151
2022-04-26,474010,5490,86.34,291978
2022-04-27,553416,5316,104.1,316606
2022-04-28,611014,6383,95.73,361860
2022-04-29,405748,5052,80.31,225931
2022-05-02,290179,4289,67.66,175560
2022-05-04,353068,5145,68.62,204288
2022-05-05,472448,5159,91.58,230251
2022-05-06,490181,5780,84.81,290772
2022-05-09,649144,7301,88.91,353781
2022-05-10,1338793,10697,125.16,708577
2022-05-12,526029,5601,93.92,291150
2022-05-13,1389002,11364,122.23,448190
2022-05-16,488444,5445,89.71,237126
2022-05-17,663698,7523,88.22,282619
2022-05-18,503558,5404,93.18,224361
2022-05-19,452541,4775,94.77,252618
2022-05-20,288911,3532,81.8,167434
2022-05-23,281209,3936,71.45,155171
2022-05-24,324609,4871,66.64,204528
2022-05-25,306088,4223,72.48,182981
2022-05-26,438102,5055,86.67,213340
2022-05-27,305421,3357,90.98,165768
2022-05-30,302715,3524,85.9,146906
2022-05-31,279162,3365,82.96,177341
2022-06-01,373680,3691,101.24,199630
2022-06-02,289275,3140,92.13,183486
2022-06-03,772486,7728,99.96,300935
2022-06-06,207620,3115,66.65,127625
2022-06-07,279285,3835,72.83,170253
2022-06-08,251792,3729,67.52,147941
2022-06-09,195147,2759,70.73,118258
2022-06-10,314925,4305,73.15,168852
2022-06-13,321412,4462,72.03,188715
2022-06-14,358497,4589,78.12,178964
2022-06-15,189326,2378,79.62,123372
2022-06-16,363017,4559,79.63,190013
2022-06-17,373754,4547,82.2,202120
2022-06-20,586125,7592,77.2,318715
2022-06-21,483646,4787,101.03,245881
2022-06-22,210847,2548,82.75,115683
2022-06-23,211938,2590,81.83,136144
2022-06-24,270615,2866,94.42,154603
2022-06-27,299521,3514,85.24,147081
2022-06-28,212858,2601,81.84,102677
2022-06-29,503349,4342,115.93,258480
2022-06-30,175083,2590,67.6,106400
2022-07-01,174856,2878,60.76,102738
2022-07-04,217051,3123,69.5,123280
2022-07-05,298296,2860,104.3,158289
2022-07-06,159959,2178,73.44,87452
2022-07-07,342038,3256,105.05,199786
2022-07-08,162552,2162,75.19,108545
2022-07-11,420093,4285,98.04,277697
2022-07-12,323807,3975,81.46,200667
2022-07-13,494707,5748,86.07,208104
2022-07-14,155836,2519,61.86,90063
2022-07-15,127082,2250,56.48,78206
2022-07-18,309861,3935,78.74,170881
2022-07-19,242755,3212,75.58,161303
2022-07-20,389042,4544,85.62,203622
2022-07-21,295454,3411,86.62,179391
2022-07-22,224441,3067,73.18,166237
2022-07-25,161211,2462,65.48,105879
2022-07-26,174410,2216,78.7,124201
2022-07-27,222127,2329,95.37,140974
2022-07-28,259224,2445,106.02,156841
2022-07-29,417976,3497,119.52,247019
2022-08-01,677355,5472,123.79,424991
2022-08-02,458536,3733,122.83,291238
2022-08-03,613524,4606,133.2,434246
2022-08-04,827860,6198,133.57,565079
2022-08-05,533674,4129,129.25,300529
2022-08-10,317629,2536,125.25,202038
2022-08-11,378815,2663,142.25,270592
2022-08-12,250974,2564,97.88,159693
2022-08-16,1853031,11722,158.08,923096
2022-08-17,1396920,10052,138.97,691309
2022-08-18,395484,3655,108.2,249595
2022-08-19,2056328,12792,160.75,806333
2022-08-22,521274,4275,121.94,300991
2022-08-23,614514,5192,118.36,276828
2022-08-24,346032,3799,91.09,157533
2022-08-25,234111,2721,86.04,158397
2022-08-26,332182,3822,86.91,186221
2022-08-29,390950,3397,115.09,217000
2022-08-30,501522,4484,111.85,271179
2022-09-01,2317858,13487,171.86,802853
2022-09-02,1355237,10245,132.28,597517
2022-09-05,604191,5440,111.06,303986
2022-09-06,669113,5941,112.63,311902
2022-09-07,365873,4027,90.85,209480
2022-09-08,639492,5068,126.18,324106
2022-09-09,3853001,20931,184.08,1604492
2022-09-12,2243103,11543,194.33,1040319
2022-09-13,671598,5292,126.91,369462
2022-09-14,1037823,7270,142.75,463454
2022-09-15,1131021,8394,134.74,330369
2022-09-16,1307047,11692,111.79,691448
2022-09-19,505119,4296,117.58,318102
2022-09-20,393894,3488,112.93,248891
2022-09-21,597758,5107,117.05,376367
2022-09-22,458077,4446,103.03,267921
2022-09-23,400588,3059,130.95,273983
2022-09-26,389112,3805,102.26,207900
2022-09-27,254416,2719,93.57,134796
2022-09-28,313386,3016,103.91,180406
2022-09-29,233134,2575,90.54,130407
2022-09-30,366614,3514,104.33,203022
2022-10-03,216505,2454,88.23,138955
2022-10-04,410614,3447,119.12,196746
2022-10-06,315790,2791,113.15,200334
2022-10-07,430297,2188,196.66,340521
2022-10-10,245842,2223,110.59,159979
2022-10-11,228137,2427,94.0,142539
2022-10-12,255269,2695,94.72,154933
2022-10-13,263245,2745,95.9,154224
2022-10-14,312096,3272,95.38,171141
2022-10-17,204062,2421,84.29,140506
2022-10-18,384621,3800,101.22,228362
2022-10-19,171415,1942,88.27,105219
2022-10-20,257132,1802,142.69,170898
2022-10-21,307759,2638,116.66,155865
2022-10-24,156509,2201,71.11,121288
2022-10-25,1429981,8243,173.48,554606
2022-10-27,456091,4419,103.21,262698
2022-10-28,236056,2790,84.61,152046
2022-10-31,314632,3720,84.58,196531
2022-11-01,1003933,7297,137.58,412240
2022-11-02,283660,2631,107.81,144627
2022-11-03,237511,2186,108.65,135888
2022-11-04,352627,2757,127.9,224858
2022-11-07,328790,3495,94.07,162846
2022-11-09,916527,4876,187.97,591064
2022-11-10,273211,2394,114.12,164166
2022-11-11,658369,3928,167.61,325968
2022-11-14,435962,2764,157.73,248576
2022-11-15,435962,2764,157.73,248576
2022-11-16,413278,2818,146.66,242644
2022-11-17,282735,2128,132.86,186441
2022-11-18,172371,1367,126.09,124308
2022-11-21,947146,5529,171.31,477431
2022-11-22,343236,2830,121.28,169039
2022-11-23,228492,1929,118.45,166745
2022-11-24,499690,3403,146.84,261095
2022-11-25,282103,1863,151.42,171213
2022-11-28,1429047,8046,177.61,511252
2022-11-29,446271,2664,167.52,274905
2022-11-30,267512,2183,122.54,170220
2022-12-01,493621,3094,159.54,203034
2022-12-02,385157,2323,165.8,186872
2022-12-05,429103,2605,164.72,253243
2022-12-06,364125,2271,160.34,242139
2022-12-07,380511,2198,173.12,218139
2022-12-08,212435,1757,120.91,144768
2022-12-09,331890,2470,134.37,222288
2022-12-12,283082,2461,115.03,178457
2022-12-13,502590,3357,149.71,317638
2022-12-14,459220,2598,176.76,293210
2022-12-15,3589395,12716,282.27,1535503
2022-12-16,516922,3448,149.92,257944
2022-12-19,1415989,5101,277.59,690771
2022-12-20,1098382,3984,275.7,476740
2022-12-21,595965,3452,172.64,350854
2022-12-22,529244,3569,148.29,366786
2022-12-23,729516,5151,141.63,503614
2022-12-26,506764,3113,162.79,297050
2022-12-27,321523,2039,157.69,167862
2022-12-28,446036,2010,221.91,248423
2022-12-29,242789,1786,135.94,129022
2022-12-30,367046,2158,170.09,162682
2023-01-02,413031,2302,179.42,254393
2023-01-03,275875,1818,151.75,133416
2023-01-04,264262,1868,141.47,147295
2023-01-05,259320,2058,126.01,150880
2023-01-06,319755,1903,168.03,165005
2023-01-09,249472,1789,139.45,139387
2023-01-10,328314,2125,154.5,198266
2023-01-11,209781,1621,129.41,104130
2023-01-12,243891,1498,162.81,180818
2023-01-13,297132,1961,151.52,153935
2023-01-16,484786,2218,218.57,298622
2023-01-17,183041,1333,137.32,129357
2023-01-18,190605,1446,131.82,123939
2023-01-19,202462,1073,188.69,116594
2023-01-20,170508,1265,134.79,117563
2023-01-23,742270,3214,230.95,603056
2023-01-24,291720,2151,135.62,165310
2023-01-25,288382,2203,130.9,206425
2023-01-27,450580,4090,110.17,230767
2023-01-30,410593,3506,117.11,235515
2023-01-31,357724,2696,132.69,197562
2023-02-01,457288,3528,129.62,215053
2023-02-02,286874,2665,107.65,164059
2023-02-03,422938,3283,128.83,242967
2023-02-06,494286,3816,129.53,263682
2023-02-07,245124,2127,115.24,156893
2023-02-08,313078,2544,123.07,184247
2023-02-09,240641,2074,116.03,150225
2023-02-10,180288,1554,116.02,129094
2023-02-13,260952,2499,104.42,167273
2023-02-14,276306,2443,113.1,179312
2023-02-15,199188,1880,105.95,141875
2023-02-16,401061,2615,153.37,204840
2023-02-17,175988,1155,152.37,129089
2023-02-20,195694,1370,142.84,161092
2023-02-21,240794,1590,151.44,160406
2023-02-22,353827,1871,189.11,270058
2023-02-23,413577,2462,167.98,265368
2023-02-24,245263,1934,126.82,143326
2023-02-27,443737,3050,145.49,279482
2023-02-28,578255,3895,148.46,346699
2023-03-01,477616,3268,146.15,217258
2023-03-02,339740,2067,164.36,221762
2023-03-03,448184,3048,147.04,318791
2023-03-06,413416,3202,129.11,225286
2023-03-08,323770,4681,69.17,205538
2023-03-09,335189,2577,130.07,199458
2023-03-10,526676,2894,181.99,300458
2023-03-13,258106,2811,91.82,185959
2023-03-14,275226,2727,100.93,176495
2023-03-15,290561,2076,139.96,205242
2023-03-16,578058,3989,144.91,409369
2023-03-17,338647,3175,106.66,218263
2023-03-20,458391,2965,154.6,327083
2023-03-21,488211,4071,119.92,375451
2023-03-22,548076,2987,183.49,339026
2023-03-23,555581,2742,202.62,353982
2023-03-24,707646,2546,277.94,468695
2023-03-27,839368,3695,227.16,631728
2023-03-28,688053,4719,145.8,497646
2023-03-29,756524,3527,214.5,444406
2023-03-31,960610,3770,254.8,648895
2023-04-03,1680082,5811,289.12,943522
2023-04-05,3648301,12742,286.32,1021319
2023-04-06,1375188,6673,206.08,435845
2023-04-10,507166,2530,200.46,221893
2023-04-11,340735,1811,188.15,241541
2023-04-12,398983,2330,171.24,265387
2023-04-13,216153,1479,146.15,145301
2023-04-17,434335,3117,139.34,229344
2023-04-18,702878,3702,189.86,299933
2023-04-19,289528,1819,159.17,145635
2023-04-20,338356,2244,150.78,227199
2023-04-21,259783,1491,174.23,171890
2023-04-24,231552,1587,145.91,164745
2023-04-25,194866,1677,116.2,116856
2023-04-26,319610,2076,153.95,152936
2023-04-27,234685,1715,136.84,146379
2023-04-28,337783,2231,151.4,240627
2023-05-02,339560,2560,132.64,202009
2023-05-03,1082956,7177,150.89,463400
2023-05-04,914649,4916,186.06,546235
2023-05-05,700694,5179,135.3,441284
2023-05-08,1525591,7123,214.18,768964
2023-05-09,614146,3036,202.29,350136
2023-05-10,642507,3593,178.82,340168
2023-05-11,289859,1998,145.07,160785
2023-05-12,263717,2256,116.9,143248
2023-05-15,201381,1926,104.56,131784
2023-05-16,356565,2701,132.01,228616
2023-05-17,198680,1652,120.27,108383
2023-05-18,243695,2112,115.39,161957
2023-05-19,242770,1526,159.09,165308
2023-05-22,543495,3969,136.93,262923
