Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-03-15,11238,34,330.53,11238
2021-03-16,12914,25,516.56,12914
2021-03-17,15091,22,685.95,15091
2021-03-18,1224,4,306.0,1224
2021-03-19,1200,2,600.0,1200
2021-03-22,45893,12,3824.42,45893
2021-03-23,819,7,117.0,819
2021-03-24,500,3,166.67,500
2021-03-25,3224,12,268.67,3224
2021-03-26,200,1,200.0,200
2021-03-30,1060,4,265.0,1060
2021-03-31,480,2,240.0,480
2021-04-01,326,6,54.33,326
2021-04-05,8030,7,1147.14,8030
2021-04-06,10658,6,1776.33,10658
2021-04-07,5321,13,409.31,5321
2021-04-08,5540,6,923.33,5540
2021-04-09,1958,7,279.71,1958
2021-04-12,1100,3,366.67,1100
2021-04-13,4357,8,544.62,4357
2021-04-15,2255,6,375.83,2255
2021-04-16,530,2,265.0,530
2021-04-19,40,1,40.0,40
2021-04-20,1591,5,318.2,1591
2021-04-22,4125,12,343.75,4125
2021-04-23,1749,10,174.9,1749
2021-04-26,534,5,106.8,534
2021-04-27,3356,8,419.5,3356
2021-04-28,5798,12,483.17,5798
2021-04-29,6200,7,885.71,6200
2021-04-30,3439,12,286.58,3439
2021-05-03,1666,12,138.83,1666
2021-05-04,700,5,140.0,700
2021-05-05,1000,1,1000.0,1000
2021-05-06,1450,6,241.67,1450
2021-05-07,3213,10,321.3,3213
2021-05-10,2045,17,120.29,2045
2021-05-11,1935,14,138.21,1935
2021-05-12,10600,12,883.33,10600
2021-05-14,3348,17,196.94,3348
2021-05-17,5796,17,340.94,5796
2021-05-18,10052,20,502.6,10052
2021-05-19,5561,22,252.77,5561
2021-05-20,1155,15,77.0,1155
2021-05-21,7410,31,239.03,7410
2021-05-24,23431,41,571.49,23431
2021-05-25,4841,13,372.38,4841
2021-05-26,4590,12,382.5,4590
2021-05-27,11620,22,528.18,11620
2021-05-28,1936,15,129.07,1936
2021-05-31,3140,11,285.45,3140
2021-06-01,4350,16,271.88,4350
2021-06-02,100,1,100.0,100
2021-06-03,43286,35,1236.74,43286
2021-06-04,4981,18,276.72,4981
2021-06-07,5344,13,411.08,5344
2021-06-08,19074,32,596.06,19074
2021-06-09,3520,14,251.43,3520
2021-06-10,6960,21,331.43,6960
2021-06-11,6664,21,317.33,6664
2021-06-14,28929,37,781.86,28929
2021-06-15,7858,16,491.12,7858
2021-06-16,38330,23,1666.52,38330
2021-06-17,9810,35,280.29,9810
2021-06-18,12492,18,694.0,12492
2021-06-21,13161,31,424.55,13161
2021-06-22,2257,11,205.18,2257
2021-06-23,9255,19,487.11,9255
2021-06-24,2961,21,141.0,2961
2021-06-25,2517,11,228.82,2517
2021-06-28,2440,16,152.5,2440
2021-06-29,1022,4,255.5,1022
2021-06-30,27407,58,472.53,27407
2021-07-01,15946,23,693.3,15946
2021-07-02,17453,38,459.29,17453
2021-07-05,33608,48,700.17,33608
2021-07-06,8900,16,556.25,8900
2021-07-07,14813,17,871.35,14813
2021-07-08,2730,11,248.18,2730
2021-07-09,5868,24,244.5,5868
2021-07-12,7104,15,473.6,7104
2021-07-13,4499,32,140.59,4499
2021-07-14,10958,31,353.48,10958
2021-07-15,11266,18,625.89,11266
2021-07-16,14320,26,550.77,14320
2021-07-19,5870,22,266.82,5870
2021-07-20,9324,21,444.0,9324
2021-07-22,4778,14,341.29,4778
2021-07-23,13164,38,346.42,13164
2021-07-26,2936,19,154.53,2936
2021-07-27,4026,23,175.04,4026
2021-07-28,1364,8,170.5,1364
2021-07-29,1587,9,176.33,1587
2021-07-30,1300,6,216.67,1300
2021-08-02,3803,12,316.92,3803
2021-08-03,5075,19,267.11,5075
2021-08-04,4067,14,290.5,4067
2021-08-05,5907,22,268.5,5907
2021-08-06,5201,11,472.82,5201
2021-08-09,2725,15,181.67,2725
2021-08-10,1042,7,148.86,1042
2021-08-11,151,3,50.33,151
2021-08-12,2738,18,152.11,2738
2021-08-13,4283,20,214.15,4283
2021-08-16,3182,16,198.88,3182
2021-08-17,396,10,39.6,396
2021-08-18,1837,15,122.47,1837
2021-08-20,2798,14,199.86,2798
2021-08-23,6689,15,445.93,6689
2021-08-24,5271,10,527.1,5271
2021-08-25,16510,28,589.64,16510
2021-08-26,2826,7,403.71,2826
2021-08-27,750,7,107.14,750
2021-08-30,3015,10,301.5,3015
2021-08-31,7869,15,524.6,7869
2021-09-01,4229,17,248.76,4229
2021-09-02,7166,14,511.86,7166
2021-09-03,5090,8,636.25,5090
2021-09-06,12607,23,548.13,12607
2021-09-07,12780,31,412.26,12780
2021-09-08,16123,42,383.88,16123
2021-09-09,8888,27,329.19,8888
2021-09-13,6676,13,513.54,6676
2021-09-14,23957,53,452.02,23957
2021-09-15,9012,19,474.32,9012
2021-09-16,16130,20,806.5,16130
2021-09-17,7116,15,474.4,7116
2021-09-20,18274,40,456.85,18274
2021-09-21,19355,56,345.62,19355
2021-09-22,15975,89,179.49,15975
2021-09-23,12735,45,283.0,12735
2021-09-24,27145,41,662.07,27145
2021-09-27,5564,30,185.47,5564
2021-09-28,1679,11,152.64,1679
2021-09-29,6178,11,561.64,6178
2021-09-30,7819,16,488.69,7819
2021-10-01,2561,12,213.42,2561
2021-10-04,14353,43,333.79,14353
2021-10-05,9239,30,307.97,9239
2021-10-06,5879,21,279.95,5879
2021-10-07,1287,16,80.44,1287
2021-10-08,2405,22,109.32,2405
2021-10-11,2457,14,175.5,2457
2021-10-12,12409,20,620.45,12409
2021-10-13,11969,30,398.97,11969
2021-10-14,14869,27,550.7,14869
2021-10-18,3579,27,132.56,3579
2021-10-19,7264,30,242.13,7264
2021-10-20,1250,7,178.57,1250
2021-10-21,5661,16,353.81,5661
2021-10-22,6918,11,628.91,6918
2021-10-25,16649,31,537.06,16649
2021-10-26,10271,26,395.04,10271
2021-10-27,3560,9,395.56,3560
2021-10-28,6184,20,309.2,6184
2021-10-29,6804,21,324.0,6804
2021-11-01,4016,19,211.37,4016
2021-11-02,3809,23,165.61,3809
2021-11-03,10754,28,384.07,10754
2021-11-04,10754,28,384.07,10754
2021-11-08,5391,18,299.5,5391
2021-11-09,14281,14,1020.07,14281
2021-11-10,463,8,57.88,463
2021-11-11,935,8,116.88,935
2021-11-12,14924,45,331.64,14924
2021-11-15,9199,40,229.98,9199
2021-11-16,2537,14,181.21,2537
2021-11-17,1400,10,140.0,1400
2021-11-18,38,4,9.5,38
2021-11-22,1885,12,157.08,1885
2021-11-23,24097,47,512.7,24097
2021-11-24,2183,19,114.89,2183
2021-11-25,698,6,116.33,698
2021-11-26,11883,32,371.34,11883
2021-11-29,4893,30,163.1,4893
2021-11-30,341,6,56.83,341
2021-12-01,12634,37,341.46,12634
2021-12-02,11347,31,366.03,11347
2021-12-03,5735,36,159.31,5735
2021-12-06,9148,20,457.4,9148
2021-12-07,10161,36,282.25,10161
2021-12-08,16894,33,511.94,16894
2021-12-09,11003,21,523.95,11003
2021-12-10,7864,33,238.3,7864
2021-12-13,17547,34,516.09,17547
2021-12-14,12064,34,354.82,12064
2021-12-15,30766,62,496.23,30766
2021-12-16,10361,15,690.73,10361
2021-12-17,4539,16,283.69,4539
2021-12-20,3483,7,497.57,3483
2021-12-21,10694,28,381.93,10694
2021-12-27,3735,17,219.71,3735
2022-01-03,6478,30,215.93,6478
2022-01-10,25,1,25.0,25
2022-01-17,5121,30,170.7,5121
2022-01-31,1000,1,1000.0,1000
2022-02-07,1095,10,109.5,1095
2022-02-14,1000,2,500.0,1000
2022-02-17,101,1,101.0,101
2022-03-17,111,4,27.75,111
2022-03-21,6005,14,428.93,6005
2022-03-22,6957,18,386.5,6957
2022-03-23,2045,7,292.14,2045
2022-03-24,7505,15,500.33,7505
2022-03-25,3110,12,259.17,3110
2022-03-28,6056,8,757.0,6056
2022-03-29,6138,12,511.5,6138
2022-03-30,1564,12,130.33,1564
2022-03-31,221,4,55.25,221
2022-04-01,6722,11,611.09,6722
2022-04-04,374,6,62.33,374
2022-04-05,1936,5,387.2,1936
2022-04-06,1150,2,575.0,1150
2022-04-07,400,2,200.0,400
2022-04-08,25014,26,962.08,25014
2022-04-11,8040,18,446.67,8040
2022-04-12,5690,16,355.62,5690
2022-04-13,1594,5,318.8,1594
2022-04-18,4821,16,301.31,4821
2022-04-19,582,9,64.67,582
2022-04-20,3101,7,443.0,3101
2022-04-21,6504,8,813.0,6504
2022-04-22,5201,7,743.0,5201
2022-04-25,225,3,75.0,225
2022-04-26,2278,11,207.09,2278
2022-04-27,2106,7,300.86,2106
2022-04-28,758,7,108.29,758
2022-04-29,173,10,17.3,173
2022-05-02,3622,16,226.38,3622
2022-05-04,16466,14,1176.14,16466
2022-05-05,2086,7,298.0,2086
2022-05-06,10,1,10.0,10
2022-05-09,278,5,55.6,278
2022-05-10,261,4,65.25,261
2022-05-12,1544,33,46.79,1544
2022-05-13,3521,10,352.1,3521
2022-05-16,51,3,17.0,51
2022-05-17,102,2,51.0,102
2022-05-18,41,2,20.5,41
2022-05-19,136,8,17.0,136
2022-05-20,1525,10,152.5,1525
2022-05-23,111,3,37.0,111
2022-05-24,218,6,36.33,218
2022-05-25,7730,12,644.17,7730
2022-05-26,500,1,500.0,500
2022-05-27,7,2,3.5,7
2022-05-30,21,2,10.5,21
2022-05-31,25,1,25.0,25
2022-06-01,858,9,95.33,858
2022-06-02,1005,5,201.0,1005
2022-06-03,1007,5,201.4,1007
2022-06-06,642,5,128.4,642
2022-06-07,1083,7,154.71,1083
2022-06-08,1601,4,400.25,1601
2022-06-09,1311,4,327.75,1311
2022-06-10,204,5,40.8,204
2022-06-13,1637,10,163.7,1637
2022-06-14,1,1,1.0,1
2022-06-15,55,5,11.0,55
2022-06-16,507,3,169.0,507
2022-06-20,26,2,13.0,26
2022-06-21,630,2,315.0,630
2022-06-22,528,3,176.0,528
2022-06-23,1,1,1.0,1
2022-06-24,8,1,8.0,8
2022-06-28,1105,5,221.0,1105
2022-06-29,1,1,1.0,1
2022-07-01,3154,6,525.67,3154
2022-07-04,5,1,5.0,5
2022-07-05,591,4,147.75,591
2022-07-06,3140,5,628.0,3140
2022-07-07,5,2,2.5,5
2022-07-08,1772,6,295.33,1772
2022-07-11,157,8,19.62,157
2022-07-12,780,6,130.0,780
2022-07-13,1750,12,145.83,1750
2022-07-14,3219,22,146.32,3219
2022-07-15,989,10,98.9,989
2022-07-18,2826,13,217.38,2826
2022-07-19,4155,7,593.57,4155
2022-07-20,9601,15,640.07,9601
2022-07-21,5908,20,295.4,5908
2022-07-22,4546,19,239.26,4546
2022-07-25,4049,12,337.42,4049
2022-07-26,405,4,101.25,405
2022-07-27,6660,17,391.76,6660
2022-07-28,1255,8,156.88,1255
2022-07-29,1801,6,300.17,1801
2022-08-01,1842,14,131.57,1842
2022-08-02,1826,11,166.0,1826
2022-08-03,5891,15,392.73,5891
2022-08-04,13436,37,363.14,13436
2022-08-05,16591,37,448.41,16591
2022-08-10,20016,10,2001.6,20016
2022-08-11,21495,56,383.84,21495
2022-08-12,4148,12,345.67,4148
2022-08-16,17038,40,425.95,17038
2022-08-22,545,7,77.86,545
2022-08-29,1361,4,340.25,1361
2022-09-05,3151,8,393.88,3151
2022-09-12,212,6,35.33,212
2022-09-19,1050,4,262.5,1050
2022-09-26,515,6,85.83,515
2022-10-03,14594,28,521.21,14594
2022-10-04,7946,24,331.08,7946
2022-10-06,4352,6,725.33,4352
2022-10-07,262,4,65.5,262
2022-10-10,1957,5,391.4,1957
2022-10-11,872,3,290.67,872
2022-10-12,4609,6,768.17,4609
2022-10-13,7878,21,375.14,7878
2022-10-14,314,4,78.5,314
2022-10-17,171,5,34.2,171
2022-10-18,3745,13,288.08,3745
2022-10-19,2075,13,159.62,2075
2022-10-20,3087,15,205.8,3087
2022-10-21,1945,14,138.93,1945
2022-10-24,135,5,27.0,135
2022-10-25,65,7,9.29,65
2022-10-27,2755,10,275.5,2755
2022-10-28,5158,10,515.8,5158
2022-10-31,298,7,42.57,298
2022-11-01,1201,5,240.2,1201
2022-11-02,1012,5,202.4,1012
2022-11-03,425,2,212.5,425
2022-11-04,3711,12,309.25,3711
2022-11-07,499,2,249.5,499
2022-11-09,525,6,87.5,525
2022-11-10,110,2,55.0,110
2022-11-11,4120,13,316.92,4120
2022-11-14,2776,14,198.29,2776
2022-11-15,2776,14,198.29,2776
2022-11-16,1000,4,250.0,1000
2022-11-17,110,3,36.67,110
2022-11-18,1604,6,267.33,1604
2022-11-21,220,5,44.0,220
2022-11-23,4795,14,342.5,4795
2022-11-24,597,3,199.0,597
2022-11-25,2,2,1.0,2
2022-11-28,250,3,83.33,250
2022-11-29,3121,7,445.86,3121
2022-11-30,120,1,120.0,120
2022-12-01,301,2,150.5,301
2022-12-02,198,5,39.6,198
2022-12-05,1100,2,550.0,1100
2022-12-06,2900,3,966.67,2900
2022-12-07,210,3,70.0,210
2022-12-12,133,5,26.6,133
2022-12-13,1200,3,400.0,1200
2022-12-14,77,3,25.67,77
2022-12-15,1716,8,214.5,1716
2022-12-16,150,2,75.0,150
2022-12-19,2382,1,2382.0,2382
2022-12-20,151,3,50.33,151
2022-12-21,1403,4,350.75,1403
2022-12-22,314,4,78.5,314
2022-12-23,3597,11,327.0,3597
2022-12-26,3895,13,299.62,3895
2022-12-27,4066,17,239.18,4066
2022-12-28,5,1,5.0,5
2022-12-29,1395,9,155.0,1395
2022-12-30,1861,12,155.08,1861
2023-01-02,5321,16,332.56,5321
2023-01-03,1450,3,483.33,1450
2023-01-04,4359,24,181.62,4359
2023-01-05,841,15,56.07,841
2023-01-06,2727,28,97.39,2727
2023-01-09,4365,22,198.41,4365
2023-01-10,3280,15,218.67,3280
2023-01-11,1000,1,1000.0,1000
2023-01-12,1737,13,133.62,1737
2023-01-13,501,3,167.0,501
2023-01-16,1136,7,162.29,1136
2023-01-17,1418,7,202.57,1418
2023-01-18,830,8,103.75,830
2023-01-19,293,8,36.62,293
2023-01-20,200,2,100.0,200
2023-01-23,573,5,114.6,573
2023-01-24,637,8,79.62,637
2023-01-25,546,6,91.0,546
2023-01-27,229,4,57.25,229
2023-01-30,11,1,11.0,11
2023-01-31,3590,51,70.39,3590
2023-02-01,1001,2,500.5,1001
2023-02-02,1000,3,333.33,1000
2023-02-03,450,7,64.29,450
2023-02-06,879,9,97.67,879
2023-02-07,3670,12,305.83,3670
2023-02-08,1136,7,162.29,1136
2023-02-09,202,4,50.5,202
2023-02-10,5413,12,451.08,5413
2023-02-13,1005,7,143.57,1005
2023-02-14,5010,2,2505.0,5010
2023-02-15,200,1,200.0,200
2023-02-16,1260,3,420.0,1260
2023-02-17,6612,14,472.29,6612
2023-02-20,1624,7,232.0,1624
2023-02-21,50,1,50.0,50
2023-02-22,157,2,78.5,157
2023-02-24,500,1,500.0,500
2023-02-27,1000,5,200.0,1000
2023-02-28,1201,3,400.33,1201
2023-03-01,311,6,51.83,311
2023-03-03,100,1,100.0,100
2023-03-08,7101,4,1775.25,7101
2023-03-09,151,2,75.5,151
2023-03-10,7582,21,361.05,7582
2023-03-13,3182,6,530.33,3182
2023-03-14,6515,21,310.24,6515
2023-03-15,7634,20,381.7,7634
2023-03-16,2444,7,349.14,2444
2023-03-17,4990,15,332.67,4990
2023-03-20,733,4,183.25,733
2023-03-21,7440,13,572.31,7440
2023-03-22,15052,23,654.43,15052
2023-03-23,3311,6,551.83,3311
2023-03-24,2008,2,1004.0,2008
2023-03-27,1000,1,1000.0,1000
2023-03-28,37,2,18.5,37
2023-03-29,1,1,1.0,1
2023-03-31,101,1,101.0,101
2023-04-03,5364,11,487.64,5364
2023-04-05,337,7,48.14,337
2023-04-06,1054,4,263.5,1054
2023-04-10,40,1,40.0,40
2023-04-11,4791,11,435.55,4791
2023-04-13,2191,5,438.2,2191
2023-04-17,825,4,206.25,825
2023-04-18,937,14,66.93,937
2023-04-19,121,9,13.44,121
2023-04-20,1303,4,325.75,1303
2023-04-24,327,4,81.75,327
2023-04-25,10910,18,606.11,10910
2023-04-26,3163,9,351.44,3163
2023-04-27,75,2,37.5,75
2023-05-02,2064,10,206.4,2064
2023-05-03,45,2,22.5,45
