Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-09-30,4052,122,33.21,3159
2020-10-01,6892,152,45.34,4668
2020-10-05,15382,270,56.97,9624
2020-10-06,15975,407,39.25,11913
2020-10-07,4928,112,44.0,3198
2020-10-08,17022,415,41.02,9925
2020-10-09,7817,227,34.44,4440
2020-10-12,8072,304,26.55,4600
2020-10-13,4621,132,35.01,3248
2020-10-14,7829,185,42.32,5743
2020-10-15,9224,263,35.07,7165
2020-10-16,9815,302,32.5,5706
2020-10-19,3317,89,37.27,2251
2020-10-20,2939,118,24.91,1712
2020-10-21,5629,175,32.17,3620
2020-10-22,5871,106,55.39,4224
2020-10-23,6896,171,40.33,3961
2020-10-26,8162,159,51.33,5699
2020-10-27,2533,95,26.66,1699
2020-10-28,5790,282,20.53,3739
2020-10-29,7796,204,38.22,5527
2020-10-30,7413,193,38.41,6099
2020-11-02,6720,175,38.4,4729
2020-11-03,2562,71,36.08,2304
2020-11-04,1908,104,18.35,1347
2020-11-05,5336,103,51.81,3779
2020-11-06,8422,197,42.75,4493
2020-11-09,10999,405,27.16,8735
2020-11-10,36773,933,39.41,25462
2020-11-11,11401,210,54.29,5765
2020-11-12,4944,161,30.71,3912
2020-11-13,11982,196,61.13,8656
2020-11-17,17520,368,47.61,13734
2020-11-18,18014,329,54.75,10845
2020-11-19,34507,528,65.35,18672
2020-11-20,36252,603,60.12,20979
2020-11-23,16144,268,60.24,9064
2020-11-24,9537,227,42.01,6536
2020-11-25,13460,278,48.42,9086
2020-11-26,16486,383,43.04,7081
2020-11-27,170261,2467,69.02,80832
2020-12-01,240863,3378,71.3,87236
2020-12-02,66639,1058,62.99,26583
2020-12-03,29753,931,31.96,19613
2020-12-04,27212,342,79.57,22705
2020-12-07,99645,1295,76.95,50663
2020-12-08,235731,3014,78.21,129129
2020-12-09,60373,990,60.98,36669
2020-12-10,28273,689,41.03,15053
2020-12-11,24184,547,44.21,15755
2020-12-14,31728,656,48.37,17290
2020-12-15,22791,534,42.68,14651
2020-12-16,18514,423,43.77,11087
2020-12-17,143172,1514,94.57,60683
2020-12-18,414772,3842,107.96,221524
2020-12-21,333056,3575,93.16,171294
2020-12-22,124368,2188,56.84,36648
2020-12-23,28983,634,45.71,17224
2020-12-24,29977,632,47.43,18318
2020-12-28,25485,593,42.98,16539
2020-12-29,185044,2157,85.79,84674
2020-12-30,30931,619,49.97,20972
2020-12-31,32850,564,58.24,18886
2021-01-01,47081,798,59.0,25757
2021-01-04,62125,1346,46.16,32195
2021-01-05,34675,755,45.93,20867
2021-01-06,45351,786,57.7,29507
2021-01-07,23156,373,62.08,15915
2021-01-08,26384,439,60.1,15816
2021-01-11,39389,768,51.29,23886
2021-01-12,37859,713,53.1,17110
2021-01-13,20280,406,49.95,12322
2021-01-14,27930,419,66.66,15457
2021-01-15,21666,447,48.47,14690
2021-01-18,13621,237,57.47,8779
2021-01-19,10581,190,55.69,6773
2021-01-20,31095,495,62.82,20392
2021-01-21,13108,240,54.62,6713
2021-01-22,12911,336,38.43,6946
2021-01-25,15986,377,42.4,9208
2021-01-27,13537,289,46.84,8491
2021-01-28,13890,267,52.02,7434
2021-01-29,13391,284,47.15,5909
2021-02-01,21272,269,79.08,13299
2021-02-02,41875,922,45.42,26367
2021-02-03,19183,410,46.79,12288
2021-02-04,27506,358,76.83,19899
2021-02-05,22046,352,62.63,14091
2021-02-08,15020,204,73.63,10262
2021-02-09,14245,215,66.26,10788
2021-02-10,40427,664,60.88,28538
2021-02-11,28676,422,67.95,17871
2021-02-12,109324,1315,83.14,73974
2021-02-15,51695,581,88.98,33622
2021-02-16,38174,599,63.73,19024
2021-02-17,20159,274,73.57,13630
2021-02-18,119358,1414,84.41,45139
2021-02-19,63712,1105,57.66,32562
2021-02-22,30815,423,72.85,23071
2021-02-23,15122,168,90.01,11668
2021-02-24,30694,399,76.93,13794
2021-02-25,43285,463,93.49,26166
2021-02-26,18505,385,48.06,10868
2021-03-01,49261,849,58.02,32380
2021-03-02,152083,2219,68.54,77314
2021-03-03,174825,2588,67.55,114218
2021-03-04,33649,903,37.26,20946
2021-03-05,26804,457,58.65,16749
2021-03-08,20037,486,41.23,11431
2021-03-09,16330,283,57.7,13758
2021-03-10,41812,649,64.43,25289
2021-03-12,23741,380,62.48,14810
2021-03-15,43320,474,91.39,36436
2021-03-16,1200322,12331,97.34,331833
2021-03-17,314771,4901,64.23,161100
2021-03-18,597245,10334,57.79,147486
2021-03-19,125623,1848,67.98,55507
2021-03-22,215529,3251,66.3,62706
2021-03-23,57939,1144,50.65,22796
2021-03-24,53227,896,59.41,30096
2021-03-25,53682,1104,48.62,35852
2021-03-26,21124,486,43.47,10768
2021-03-30,33133,670,49.45,19680
2021-03-31,24150,492,49.09,13410
2021-04-01,52806,771,68.49,20626
2021-04-05,27000,785,34.39,12851
2021-04-06,19074,388,49.16,10830
2021-04-07,13334,352,37.88,7278
2021-04-08,25589,538,47.56,17228
2021-04-09,11111,427,26.02,7621
2021-04-12,27268,790,34.52,20045
2021-04-13,12250,374,32.75,8375
2021-04-15,13631,388,35.13,7618
2021-04-16,24549,649,37.83,17517
2021-04-19,28797,688,41.86,20573
2021-04-20,15381,420,36.62,10484
2021-04-22,15100,393,38.42,10679
2021-04-23,9446,292,32.35,6311
2021-04-26,8611,398,21.64,6027
2021-04-27,22160,336,65.95,14667
2021-04-28,40328,578,69.77,26242
2021-04-29,20103,517,38.88,12833
2021-04-30,17291,467,37.03,10440
2021-05-03,40726,653,62.37,25610
2021-05-04,348133,4625,75.27,85775
2021-05-05,57732,1585,36.42,26077
2021-05-06,63607,1582,40.21,32311
2021-05-07,42643,1125,37.9,18845
2021-05-10,38100,866,44.0,27015
2021-05-11,284122,2996,94.83,110655
2021-05-12,166544,2251,73.99,115264
2021-05-14,64182,1395,46.01,34066
2021-05-17,58401,1172,49.83,39584
2021-05-18,104255,1706,61.11,51443
2021-05-19,27387,852,32.14,16523
2021-05-20,142149,2222,63.97,58244
2021-05-21,22785,713,31.96,14072
2021-05-24,27180,673,40.39,17572
2021-05-25,47577,731,65.08,19621
2021-05-26,28554,459,62.21,20274
2021-05-27,105096,1599,65.73,57581
2021-05-28,494339,5748,86.0,212243
2021-05-31,88611,2102,42.16,49033
2021-06-01,55039,1142,48.2,30805
2021-06-02,193737,3671,52.77,108658
2021-06-03,280318,4688,59.79,149350
2021-06-04,74415,2075,35.86,42835
2021-06-07,55251,1578,35.01,33390
2021-06-08,45230,1487,30.42,28353
2021-06-09,96099,2214,43.41,62953
2021-06-10,30822,1005,30.67,16178
2021-06-11,130117,2182,59.63,76098
2021-06-14,144025,2773,51.94,87715
2021-06-15,411140,8399,48.95,186439
2021-06-16,55610,2330,23.87,25279
2021-06-17,62410,2265,27.55,28073
2021-06-18,134805,4472,30.14,48469
2021-06-21,72559,2830,25.64,33740
2021-06-22,340505,6503,52.36,144193
2021-06-23,142975,3258,43.88,69370
2021-06-24,45169,2030,22.25,27572
2021-06-25,38358,1518,25.27,24798
2021-06-28,79060,1488,53.13,58134
2021-06-29,90145,1505,59.9,44037
2021-06-30,111315,2052,54.25,64674
2021-07-01,57682,1717,33.59,30372
2021-07-02,274844,7740,35.51,153890
2021-07-05,659568,11747,56.15,210450
2021-07-06,140595,3887,36.17,83544
2021-07-07,493051,9950,49.55,133330
2021-07-08,73909,2534,29.17,39500
2021-07-09,59358,2592,22.9,24516
2021-07-12,51277,2788,18.39,22642
2021-07-13,34290,1792,19.14,16223
2021-07-14,48881,1588,30.78,25712
2021-07-15,38935,1489,26.15,24413
2021-07-16,32142,1256,25.59,19800
2021-07-19,55799,2238,24.93,32272
2021-07-20,59639,2732,21.83,28196
2021-07-22,72151,2248,32.1,45688
2021-07-23,67752,3266,20.74,32410
2021-07-26,87460,2552,34.27,52118
2021-07-27,1736769,17706,98.09,413473
2021-07-28,1395903,23469,59.48,371273
2021-07-29,201816,7424,27.18,82743
2021-07-30,182659,4883,37.41,91379
2021-08-02,59204,2006,29.51,35289
2021-08-03,64671,2025,31.94,39343
2021-08-04,194966,5001,38.99,75339
2021-08-05,447188,5936,75.33,140739
2021-08-06,368421,6905,53.36,144094
2021-08-09,100455,2865,35.06,45198
2021-08-10,148089,5090,29.09,81391
2021-08-11,132125,4611,28.65,57160
2021-08-12,79561,2745,28.98,40172
2021-08-13,93161,3546,26.27,45198
2021-08-16,45077,1778,25.35,26283
2021-08-17,24185,1185,20.41,11989
2021-08-18,52086,2069,25.17,29110
2021-08-20,70752,1751,40.41,31052
2021-08-23,54369,1793,30.32,30835
2021-08-24,57603,1539,37.43,25776
2021-08-25,16956,620,27.35,8267
2021-08-26,16314,559,29.18,9787
2021-08-27,10391,482,21.56,6483
2021-08-30,31056,729,42.6,16996
2021-08-31,19777,512,38.63,12290
2021-09-01,29230,687,42.55,10332
2021-09-02,25520,465,54.88,14385
2021-09-03,22155,718,30.86,12017
2021-09-06,14610,486,30.06,7942
2021-09-07,22540,528,42.69,14215
2021-09-08,38824,998,38.9,18282
2021-09-09,21575,824,26.18,14336
2021-09-13,21459,609,35.24,14376
2021-09-14,10350,376,27.53,6492
2021-09-15,51622,944,54.68,27754
2021-09-16,30236,653,46.3,14444
2021-09-17,27636,580,47.65,19069
2021-09-20,16145,567,28.47,9338
2021-09-21,38799,1318,29.44,21843
2021-09-22,20838,820,25.41,12236
2021-09-23,33373,1144,29.17,18231
2021-09-24,17848,618,28.88,11555
2021-09-27,107745,2237,48.16,36752
2021-09-28,22724,768,29.59,12511
2021-09-29,23215,670,34.65,13258
2021-09-30,410432,6611,62.08,117696
2021-10-01,410288,8783,46.71,134385
2021-10-04,76783,4327,17.75,41395
2021-10-05,134597,5392,24.96,53408
2021-10-06,57426,2225,25.81,31773
2021-10-07,26985,1111,24.29,16023
2021-10-08,28421,1066,26.66,18959
2021-10-11,21810,841,25.93,13398
2021-10-12,26282,889,29.56,13210
2021-10-13,51134,1770,28.89,33707
2021-10-14,27348,1089,25.11,19056
2021-10-18,19505,980,19.9,12173
2021-10-19,45697,1179,38.76,28471
2021-10-20,24035,1134,21.19,13460
2021-10-21,11811,629,18.78,4441
2021-10-22,20251,829,24.43,11601
2021-10-25,15061,631,23.87,8567
2021-10-26,22770,639,35.63,11579
2021-10-27,22672,632,35.87,12992
2021-10-28,12075,461,26.19,6214
2021-10-29,13770,400,34.42,7001
2021-11-01,10473,395,26.51,4719
2021-11-02,10187,324,31.44,6458
2021-11-03,14383,336,42.81,11046
2021-11-04,14383,336,42.81,11046
2021-11-08,112281,2212,50.76,43379
2021-11-09,30314,1030,29.43,19089
2021-11-10,19248,397,48.48,13374
2021-11-11,126104,3315,38.04,80185
2021-11-12,50891,2156,23.6,25890
2021-11-15,142671,4683,30.47,76333
2021-11-16,33536,1136,29.52,19991
2021-11-17,40734,1434,28.41,26989
2021-11-18,26819,1164,23.04,14084
2021-11-22,31923,1005,31.76,14145
2021-11-23,21931,724,30.29,13073
2021-11-24,26055,716,36.39,14818
2021-11-25,41654,575,72.44,33331
2021-11-26,17510,642,27.27,11389
2021-11-29,29160,763,38.22,16019
2021-11-30,16891,559,30.22,7005
2021-12-01,10670,401,26.61,5092
2021-12-02,12216,516,23.67,6885
2021-12-03,7652,311,24.6,4885
2021-12-06,15189,401,37.88,10667
2021-12-07,7047,346,20.37,3873
2021-12-08,42735,778,54.93,29620
2021-12-09,46631,731,63.79,33582
2021-12-10,29078,698,41.66,13037
2021-12-13,15561,352,44.21,9205
2021-12-14,11540,262,44.05,6905
2021-12-15,10653,330,32.28,6775
2021-12-16,13545,356,38.05,8221
2021-12-17,13814,361,38.27,8680
2021-12-20,12414,309,40.17,9768
2021-12-21,22797,321,71.02,18437
2021-12-22,13588,222,61.21,8348
2021-12-23,13159,279,47.16,6230
2021-12-24,9798,265,36.97,6516
2021-12-27,6751,249,27.11,3924
2021-12-28,12099,349,34.67,9217
2021-12-29,10701,327,32.72,4643
2021-12-30,18277,458,39.91,11400
2021-12-31,16449,564,29.16,11189
2022-01-03,12157,441,27.57,8137
2022-01-04,14040,464,30.26,9358
2022-01-05,899580,7509,119.8,218383
2022-01-06,581132,11386,51.04,172762
2022-01-07,145813,2583,56.45,74139
2022-01-10,90233,1697,53.17,32319
2022-01-11,29954,1257,23.83,19500
2022-01-12,350622,11132,31.5,111629
2022-01-13,51654,1312,39.37,27854
2022-01-14,46729,986,47.39,22423
2022-01-17,48427,792,61.15,32904
2022-01-18,31941,696,45.89,20293
2022-01-19,18834,707,26.64,10581
2022-01-20,16500,496,33.27,10364
2022-01-21,15629,495,31.57,10475
2022-01-24,20088,685,29.33,11801
2022-01-25,10721,307,34.92,6522
2022-01-27,11696,308,37.97,6778
2022-01-28,9361,334,28.03,6274
2022-01-31,10998,357,30.81,8131
2022-02-01,9344,345,27.08,5004
2022-02-02,49321,1040,47.42,17944
2022-02-03,20405,643,31.73,10379
2022-02-04,22159,581,38.14,13931
2022-02-07,13627,537,25.38,7614
2022-02-08,19005,686,27.7,8016
2022-02-09,22348,825,27.09,9507
2022-02-10,31163,723,43.1,17657
2022-02-11,22215,523,42.48,16423
2022-02-14,19673,677,29.06,11016
2022-02-15,28055,648,43.29,17830
2022-02-16,912089,4618,197.51,263391
2022-02-17,1937455,44927,43.12,413817
2022-02-18,432444,12530,34.51,116336
2022-02-21,231614,5800,39.93,63845
2022-02-22,53080,1606,33.05,25037
2022-02-23,52450,1442,36.37,22788
2022-02-24,79968,2260,35.38,39335
2022-02-25,71217,1929,36.92,30953
2022-02-28,29606,734,40.34,9580
2022-03-02,45749,983,46.54,24048
2022-03-03,29913,786,38.06,19917
2022-03-04,21748,562,38.7,11711
2022-03-08,24179,880,27.48,9850
2022-03-09,43342,630,68.8,22653
2022-03-10,24082,692,34.8,12774
2022-03-11,98767,1463,67.51,36479
2022-03-14,71925,1196,60.14,36081
2022-03-15,115651,2514,46.0,64837
2022-03-16,159005,3020,52.65,63732
2022-03-17,54942,1810,30.35,27614
2022-03-21,72043,1837,39.22,29690
2022-03-22,31179,767,40.65,14519
2022-03-23,24438,785,31.13,11881
2022-03-24,33789,983,34.37,16542
2022-03-25,33336,965,34.55,16365
2022-03-28,30395,564,53.89,23436
2022-03-29,65590,1938,33.84,42709
2022-03-30,68448,1453,47.11,51099
2022-03-31,33139,1035,32.02,19027
2022-04-01,84500,2043,41.36,56204
2022-04-04,92068,2116,43.51,60842
2022-04-05,52384,1165,44.96,29458
2022-04-06,95596,2400,39.83,51429
2022-04-07,115710,2754,42.02,69035
2022-04-08,35717,918,38.91,21462
2022-04-11,35296,889,39.7,20408
2022-04-12,50685,1140,44.46,32175
2022-04-13,115952,2071,55.99,54995
2022-04-18,107313,2238,47.95,49484
2022-04-19,68843,1600,43.03,36860
2022-04-20,20164,610,33.06,12296
2022-04-21,41788,812,51.46,27823
2022-04-22,49207,838,58.72,31124
2022-04-25,20732,558,37.15,13869
2022-04-26,18562,538,34.5,10013
2022-04-27,15790,401,39.38,8186
2022-04-28,76536,1503,50.92,23131
2022-04-29,28962,631,45.9,14222
2022-05-02,10011,256,39.11,6390
2022-05-04,38946,760,51.24,24177
2022-05-05,48891,1290,37.9,15577
2022-05-06,17534,498,35.21,9922
2022-05-09,18606,466,39.93,11380
2022-05-10,27170,610,44.54,13243
2022-05-12,9136,393,23.25,4237
2022-05-13,16960,563,30.12,7183
2022-05-16,14980,477,31.4,8424
2022-05-17,11060,372,29.73,7011
2022-05-18,27509,883,31.15,13948
2022-05-19,20408,920,22.18,11205
2022-05-20,26066,1165,22.37,14778
2022-05-23,206467,4673,44.18,118595
2022-05-24,22673,867,26.15,11741
2022-05-25,28361,931,30.46,17933
2022-05-26,36141,722,50.06,20541
2022-05-27,30289,822,36.85,21473
2022-05-30,12945,345,37.52,9709
2022-05-31,15696,405,38.76,8737
2022-06-01,22951,500,45.9,15122
2022-06-02,6373,263,24.23,3689
2022-06-03,13204,354,37.3,7903
2022-06-06,6405,192,33.36,3699
2022-06-07,14953,285,52.47,7575
2022-06-08,12899,210,61.42,9308
2022-06-09,6677,164,40.71,3698
2022-06-10,6344,180,35.24,4178
2022-06-13,17988,500,35.98,11281
2022-06-14,10905,266,41.0,5332
2022-06-15,8556,196,43.65,7111
2022-06-16,33292,630,52.84,19875
2022-06-17,8674,165,52.57,4771
2022-06-20,13800,394,35.03,8795
2022-06-21,5106,221,23.1,2804
2022-06-22,60973,1567,38.91,37233
2022-06-23,19932,341,58.45,10389
2022-06-24,18069,543,33.28,8277
2022-06-27,12268,273,44.94,8559
2022-06-28,11424,380,30.06,5967
2022-06-29,13242,429,30.87,7553
2022-06-30,4465,174,25.66,2667
2022-07-01,10304,298,34.58,5749
2022-07-04,13063,268,48.74,6822
2022-07-05,32259,761,42.39,13454
2022-07-06,7046,163,43.23,4859
2022-07-07,2761,127,21.74,1502
2022-07-08,5175,137,37.77,4043
2022-07-11,14016,235,59.64,9160
2022-07-12,11910,254,46.89,7828
2022-07-13,16210,417,38.87,10828
2022-07-14,5806,187,31.05,3541
2022-07-15,7137,136,52.48,5238
2022-07-18,20195,368,54.88,12261
2022-07-19,16986,242,70.19,13235
2022-07-20,11004,340,32.36,6942
2022-07-21,19227,448,42.92,13307
2022-07-22,6326,212,29.84,3576
2022-07-25,9722,274,35.48,5322
2022-07-26,5737,221,25.96,3907
2022-07-27,14469,270,53.59,9317
2022-07-28,5210,155,33.61,4257
2022-07-29,7482,227,32.96,4151
2022-08-01,44622,963,46.34,25263
2022-08-02,21759,600,36.26,12451
2022-08-03,14557,294,49.51,11117
2022-08-04,16978,338,50.23,11592
2022-08-05,11995,361,33.23,8287
2022-08-10,148301,2614,56.73,84800
2022-08-11,78484,1405,55.86,47413
2022-08-12,48009,1056,45.46,36395
2022-08-16,35109,1037,33.86,22104
2022-08-17,50034,1185,42.22,25086
2022-08-18,12866,321,40.08,9361
2022-08-19,34726,641,54.17,26159
2022-08-22,39025,943,41.38,19894
2022-08-23,33543,793,42.3,24435
2022-08-24,99961,1810,55.23,47600
2022-08-25,45761,1009,45.35,31807
2022-08-26,44549,704,63.28,37383
2022-08-29,36930,678,54.47,22579
2022-08-30,34423,654,52.63,27798
2022-09-01,24536,535,45.86,18714
2022-09-02,20465,355,57.65,16284
2022-09-05,54685,679,80.54,36192
