Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-12,24434204,60475,404.04,2413373
2020-05-13,48002442,118134,406.34,10694197
2020-05-14,24671385,60556,407.41,5808144
2020-05-15,30013736,86594,346.6,7795817
2020-05-18,42861644,121944,351.49,12452760
2020-05-19,26933091,67696,397.85,6030907
2020-05-20,26023211,62883,413.84,7014094
2020-05-21,42518992,90616,469.22,10400073
2020-05-22,29579130,85671,345.26,7329867
2020-05-26,25975801,68971,376.62,9348037
2020-05-27,30179665,86940,347.13,10292009
2020-05-28,40119088,81325,493.32,10493093
2020-05-29,161899457,149956,1079.65,104542315
2020-06-01,85524724,154980,551.84,23938794
2020-06-02,58619863,127905,458.31,11668790
2020-06-03,39536726,93759,421.68,12977545
2020-06-04,51799231,105302,491.91,21899893
2020-06-05,86628805,150409,575.95,31508109
2020-06-08,127007319,262394,484.03,37743986
2020-06-09,74469893,180068,413.57,17839963
2020-06-10,53574243,148757,360.15,14530374
2020-06-11,40375221,78424,514.83,11714462
2020-06-12,48100460,92296,521.15,8389526
2020-06-15,41218106,83937,491.06,7903671
2020-06-16,35078143,64753,541.72,7716508
2020-06-17,19478679,47464,410.39,2122478
2020-06-18,17549324,37288,470.64,3529318
2020-06-19,60317643,127161,474.34,15756020
2020-06-22,38411699,90056,426.53,9899183
2020-06-23,44077999,108045,407.96,10600820
2020-06-24,59320761,129900,456.66,12679480
2020-06-25,47196653,94102,501.55,12437817
2020-06-26,75775657,162747,465.6,17566650
2020-06-29,76143267,207555,366.86,26614736
2020-06-30,61764253,136923,451.09,20557814
2020-07-01,52570261,99269,529.57,14383812
2020-07-02,42265036,83706,504.92,8867744
2020-07-03,26948876,67173,401.19,4639966
2020-07-06,58137129,120189,483.71,14349152
2020-07-07,44499026,94201,472.38,7596679
2020-07-08,55043817,104181,528.35,16173607
2020-07-09,23041532,53631,429.63,4317906
2020-07-10,28983383,65058,445.5,5478124
2020-07-13,22919466,53292,430.07,5313860
2020-07-14,31559557,75554,417.71,6287793
2020-07-15,26806872,57133,469.2,5945057
2020-07-16,23238686,49713,467.46,3208033
2020-07-17,35680242,85349,418.05,8123849
2020-07-20,31412016,65651,478.47,8344088
2020-07-21,35339990,80741,437.7,11126502
2020-07-22,27100529,61657,439.54,4327428
2020-07-23,14462950,36142,400.17,2775629
2020-07-24,38259641,69862,547.65,8764970
2020-07-27,21555114,49245,437.71,5206748
2020-07-28,39602562,68696,576.49,9454250
2020-07-29,26871077,52114,515.62,6339492
2020-07-30,30171102,71236,423.54,10544618
2020-07-31,24647307,59380,415.08,5585742
2020-08-03,38015990,69858,544.19,6697762
2020-08-04,22246848,42527,523.12,4107317
2020-08-05,31675335,48715,650.22,13747756
2020-08-06,20389620,45733,445.84,5812577
2020-08-07,28802772,46549,618.76,9184219
2020-08-10,33052640,59428,556.18,9417392
2020-08-11,33477393,73075,458.12,10419902
2020-08-12,52072102,123028,423.25,21765357
2020-08-13,245009983,424622,577.01,45949206
2020-08-14,163242546,347667,469.54,24246854
2020-08-17,70338229,168097,418.44,9476191
2020-08-18,102255081,231487,441.73,19135135
2020-08-19,139376023,276244,504.54,14663958
2020-08-20,85934818,176874,485.85,12770984
2020-08-21,50663132,123532,410.12,10369777
2020-08-24,35477100,78583,451.46,6023217
2020-08-25,37519574,81642,459.56,8806324
2020-08-26,28158891,64614,435.8,5168581
2020-08-27,43223467,103432,417.89,10707181
2020-08-28,38402100,87253,440.12,9426374
2020-08-31,45222862,107995,418.75,9255597
2020-09-01,38622195,85052,454.1,5029258
2020-09-02,22929571,44605,514.06,4626086
2020-09-03,26397674,63719,414.28,3792498
2020-09-04,68924946,139632,493.62,8908246
2020-09-07,37445786,78254,478.52,4645731
2020-09-08,20281775,45664,444.15,2818371
2020-09-09,35959629,85447,420.84,4984708
2020-09-10,30628662,69110,443.19,3793028
2020-09-11,28563979,58585,487.56,3403307
2020-09-14,91862696,191166,480.54,19581472
2020-09-15,77844490,174008,447.36,15155095
2020-09-16,68301183,150422,454.06,9275649
2020-09-17,37031375,93787,394.85,4235329
2020-09-18,78661749,181091,434.38,11373819
2020-09-21,58238202,147533,394.75,7143140
2020-09-22,91705200,211652,433.28,9363213
2020-09-23,51101260,116245,439.6,4928167
2020-09-24,61809909,147872,418.0,13689583
2020-09-25,108390484,216900,499.73,8878462
2020-09-29,59401612,114190,520.2,4388537
2020-09-30,31984231,69209,462.14,2264036
2020-10-01,40385654,91339,442.15,5409262
2020-10-05,31686014,78293,404.71,2861054
2020-10-06,43163738,102400,421.52,3897978
2020-10-07,33623389,129183,260.28,3354515
2020-10-08,36250132,229881,157.69,4481018
2020-10-09,22647336,45064,502.56,2478767
2020-10-12,31503791,227628,138.4,3937984
2020-10-13,23656132,56319,420.04,3491028
2020-10-14,27319414,141640,192.88,1701064
2020-10-15,65201701,156326,417.09,6671581
2020-10-16,46971075,202550,231.9,6067512
2020-10-19,24377671,192902,126.37,3455597
2020-10-20,18112641,40994,441.84,2276863
2020-10-21,26764351,63965,418.42,5849263
2020-10-22,53504736,118645,450.96,9999812
2020-10-23,88540480,200802,440.93,18881984
2020-10-26,42502060,100436,423.18,5359340
2020-10-27,61371443,123288,497.79,9763623
2020-10-28,51539197,133138,387.11,6558670
2020-10-29,33599357,66915,502.12,2085639
2020-10-30,28489489,75238,378.66,2476541
2020-11-02,33498683,80732,414.94,4757707
2020-11-03,50147265,120887,414.83,9062065
2020-11-04,31160897,74391,418.88,2723804
2020-11-05,25289820,61377,412.04,4100208
2020-11-06,25995944,57027,455.85,3502612
2020-11-09,36749332,95233,385.89,4782890
2020-11-10,89848392,190757,471.01,21377493
2020-11-11,44909799,104398,430.18,6039123
2020-11-12,33102178,77230,428.62,3378106
2020-11-13,22444501,51110,439.14,2872637
2020-11-17,27649089,85719,322.55,5471924
2020-11-18,47670415,121957,390.88,6786787
2020-11-19,42623559,122566,347.76,8797316
2020-11-20,56795404,147084,386.14,13960831
2020-11-23,34856235,90973,383.15,6824856
2020-11-24,20003627,60231,332.12,3199771
2020-11-25,34277581,89803,381.7,6499437
2020-11-26,29862458,86889,343.69,7100584
2020-11-27,36956489,92279,400.49,7600312
2020-12-01,27452587,86240,318.33,4762584
2020-12-02,23691097,66776,354.78,4565510
2020-12-03,37392010,103415,361.57,8970851
2020-12-04,25898813,73824,350.82,4832705
2020-12-07,17825588,57428,310.4,4430167
2020-12-08,20996690,64502,325.52,4473961
2020-12-09,20892496,59432,351.54,6437432
2020-12-10,17591152,46324,379.74,4611356
2020-12-11,16290891,44907,362.77,4111757
2020-12-14,16826804,58482,287.73,5841882
2020-12-15,19436612,67103,289.65,5354667
2020-12-16,69348851,208236,333.03,16372742
2020-12-17,36614005,110197,332.26,8660740
2020-12-18,24548564,80848,303.64,6279094
2020-12-21,36129974,125959,286.84,9257634
2020-12-22,50284194,177789,282.83,12866992
2020-12-23,25834766,81812,315.78,5280684
2020-12-24,18550356,56583,327.84,4443968
2020-12-28,13397130,47749,280.57,2733480
2020-12-29,15150131,43050,351.92,4502552
2020-12-30,13273848,44552,297.94,2766310
2020-12-31,15603117,47044,331.67,3063951
2021-01-01,27149384,78832,344.4,7137508
2021-01-04,70313274,193586,363.21,13803011
2021-01-05,27304287,85659,318.76,4582061
2021-01-06,30608984,82717,370.04,6541630
2021-01-07,53238040,167047,318.7,9477872
2021-01-08,40182892,114088,352.21,6251587
2021-01-11,45425320,161729,280.87,12205338
2021-01-12,83619037,219096,381.65,18990953
2021-01-13,51341074,124028,413.95,13918922
2021-01-14,28128837,90451,310.98,6676126
2021-01-15,33229308,106195,312.91,4075256
2021-01-18,36635455,123598,296.41,9498084
2021-01-19,27958132,79501,351.67,7301176
2021-01-20,24248785,94288,257.18,4861466
2021-01-21,33676922,130133,258.79,7004086
2021-01-22,71633777,229411,312.25,14265312
2021-01-25,26686833,93822,284.44,4150861
2021-01-27,43390725,139882,310.2,7654066
2021-01-28,28408272,98520,288.35,4109342
2021-01-29,29598954,92149,321.21,4829860
2021-02-01,59043808,215016,274.6,8535514
2021-02-02,76658238,262436,292.1,19891502
2021-02-03,53915263,206609,260.95,12128625
2021-02-04,38200336,158490,241.03,7313009
2021-02-05,27819560,121189,229.56,6320887
2021-02-08,22722992,88693,256.2,5787200
2021-02-09,18405405,73980,248.79,3799016
2021-02-10,22853991,82282,277.75,4598719
2021-02-11,17123787,75911,225.58,3564374
2021-02-12,79628255,277077,287.39,16322690
2021-02-15,30204654,108884,277.4,9793960
2021-02-16,22787254,77892,292.55,6098974
2021-02-17,23022038,94596,243.37,6630908
2021-02-18,22762490,94482,240.92,7058198
2021-02-19,29890148,131551,227.21,8120750
2021-02-22,25523143,94301,270.66,5958151
2021-02-23,33723741,98695,341.7,8022455
2021-02-24,8934270,39006,229.05,2358183
2021-02-25,24088432,79336,303.63,6382209
2021-02-26,29664626,115344,257.18,7262554
2021-03-01,34897746,141930,245.88,5814764
2021-03-02,26856241,103455,259.59,6536589
2021-03-03,18245761,78371,232.81,4924467
2021-03-04,19603450,70060,279.81,5278650
2021-03-05,26294050,87299,301.2,7877870
2021-03-08,19950234,85137,234.33,6742712
2021-03-09,24641514,100802,244.45,8884840
2021-03-10,16392693,62810,260.99,5738236
2021-03-12,16839536,76787,219.3,5526087
2021-03-15,20507607,101912,201.23,3505216
2021-03-16,12724147,57427,221.57,2925490
2021-03-17,29720642,121716,244.18,11417151
2021-03-18,48024851,160497,299.23,10860295
2021-03-19,35938286,120414,298.46,9288439
2021-03-22,16392169,76242,215.0,3868499
2021-03-23,17279901,70145,246.35,3490995
2021-03-24,15893289,64649,245.84,3747879
2021-03-25,35580407,127814,278.38,10423781
2021-03-26,23653818,81302,290.94,5406424
2021-03-30,16985618,65338,259.97,4603779
2021-03-31,16483456,58186,283.29,3985474
2021-04-01,21938734,81294,269.87,5472139
2021-04-05,22361908,98720,226.52,4657717
2021-04-06,15611581,56252,277.53,3341601
2021-04-07,21921323,72187,303.67,5426318
2021-04-08,54015926,199163,271.21,11501362
2021-04-09,27490662,91777,299.54,6107769
2021-04-12,36108789,124393,290.28,10495794
2021-04-13,23622792,79421,297.44,4572827
2021-04-15,22512842,76601,293.9,5224977
2021-04-16,19013893,67004,283.77,3923487
2021-04-19,36453257,132652,274.8,12653394
2021-04-20,32076834,77646,413.12,10129376
2021-04-22,22613991,73291,308.55,6816887
2021-04-23,28200057,71117,396.53,9907481
2021-04-26,18137936,54535,332.59,5032756
2021-04-27,22761044,72920,312.14,6235094
2021-04-28,22462353,62021,362.17,5736825
2021-04-29,22960700,61564,372.96,7613988
2021-04-30,17970808,55091,326.2,4304526
2021-05-03,19757520,69871,282.77,4777713
2021-05-04,14960575,50393,296.88,2674151
2021-05-05,12086811,40871,295.73,1666661
2021-05-06,14036598,48439,289.78,4212301
2021-05-07,10778597,35433,304.2,2434007
2021-05-10,10958758,40519,270.46,2647839
2021-05-11,10161981,36491,278.48,1873650
2021-05-12,11035956,54480,202.57,2687431
2021-05-14,15520833,62852,246.94,5740473
2021-05-17,16864773,55355,304.67,6416933
2021-05-18,48225487,161905,297.86,11505474
2021-05-19,35836557,132264,270.95,8585201
2021-05-20,25879562,183442,141.08,8469273
2021-05-21,15500993,57073,271.6,3673373
2021-05-24,9555148,42589,224.36,2205503
2021-05-25,24931511,92659,269.07,7438234
2021-05-26,9105551,42168,215.94,2066771
2021-05-27,10198196,38283,266.39,3657923
2021-05-28,9809091,43219,226.96,2221769
2021-05-31,7781980,38373,202.8,2147031
2021-06-01,12524009,61318,204.25,2668961
2021-06-02,7679490,35509,216.27,1962382
2021-06-03,16367436,53192,307.7,4196915
2021-06-04,17082101,65588,260.45,6687256
2021-06-07,17273809,74903,230.62,4775919
2021-06-08,13277381,58037,228.77,3028102
2021-06-09,12193089,52342,232.95,2662923
2021-06-10,10901784,45455,239.84,2377085
2021-06-11,35781931,144392,247.81,10172859
2021-06-14,13500838,53402,252.82,4552622
2021-06-15,7979697,38129,209.28,2081467
2021-06-16,15688624,76400,205.35,6120198
2021-06-17,24144227,114772,210.37,9188549
2021-06-18,40921071,158336,258.44,12599112
2021-06-21,15023822,87220,172.25,4935242
2021-06-22,19021521,76701,248.0,6278811
2021-06-23,10468704,49610,211.02,2398695
2021-06-24,13771422,57554,239.28,4111252
2021-06-25,104328686,324419,321.59,12255729
2021-06-28,21772326,87384,249.16,4232547
2021-06-29,12822253,55404,231.43,3700548
2021-06-30,12928114,61042,211.79,5072229
2021-07-01,21342688,73832,289.07,6200869
2021-07-02,7524202,35226,213.6,1820088
2021-07-05,11745127,52995,221.63,3905617
2021-07-06,23635264,84557,279.52,4465914
2021-07-07,7160796,37297,191.99,1606028
2021-07-08,14999040,55718,269.2,6202949
2021-07-09,20008965,76794,260.55,3789059
2021-07-12,9473339,43614,217.21,3848847
2021-07-13,11159267,47765,233.63,4684393
2021-07-14,14554676,61202,237.81,6185976
2021-07-15,10806811,52646,205.27,5571469
2021-07-16,7248829,39471,183.65,1874297
2021-07-19,11473685,57289,200.28,4822116
2021-07-20,7297592,45529,160.28,2155629
2021-07-22,6753558,35626,189.57,2371737
2021-07-23,8443200,36681,230.18,3848610
2021-07-26,7011161,38131,183.87,2819707
2021-07-27,12160329,57574,211.21,2521369
2021-07-28,6290027,26894,233.88,1685533
2021-07-29,8665627,43581,198.84,2419650
2021-07-30,78328764,291952,268.29,21140901
2021-08-02,17574942,91457,192.17,3974792
2021-08-03,42005951,176475,238.03,12651657
2021-08-04,27448033,115141,238.39,11641298
2021-08-05,20917301,75425,277.33,8364618
2021-08-06,11850464,63048,187.96,3863936
2021-08-09,16326140,78800,207.18,5627003
2021-08-10,9796891,51234,191.22,2686520
2021-08-11,14510182,72127,201.18,2985784
2021-08-12,10595949,49320,214.84,3047458
2021-08-13,36478969,153846,237.11,6884936
2021-08-16,12586919,63640,197.78,3623414
2021-08-17,23186817,93288,248.55,5386362
2021-08-18,14330765,50556,283.46,6862449
2021-08-20,21031189,110128,190.97,7445571
2021-08-23,20913253,90064,232.2,6655135
2021-08-24,14542595,73654,197.44,3417909
2021-08-25,18202177,65574,277.58,4544389
2021-08-26,8872781,52372,169.42,2455870
2021-08-27,13416324,53742,249.64,5271198
2021-08-30,19623902,91993,213.32,6760082
2021-08-31,20046747,112661,177.94,6926518
2021-09-01,19885829,83185,239.06,7087808
2021-09-02,11908571,42030,283.34,4973289
2021-09-03,31962511,112861,283.2,17509941
2021-09-06,17785545,80337,221.39,7080293
2021-09-07,19660911,75649,259.9,7347057
2021-09-08,15467971,50081,308.86,5446080
2021-09-09,39201010,131667,297.73,16711034
2021-09-13,9285028,60802,152.71,3212814
2021-09-14,11681491,75515,154.69,5859513
2021-09-15,17861664,79393,224.98,5266124
2021-09-16,9124419,41973,217.39,2945838
2021-09-17,10545546,58613,179.92,3715192
2021-09-20,15058652,78941,190.76,3241547
2021-09-21,10341959,93880,110.16,3345127
2021-09-22,15880190,81053,195.92,4868536
2021-09-23,12517143,70498,177.55,5582402
2021-09-24,11339040,59492,190.6,3579941
2021-09-27,26396292,117834,224.01,11383392
2021-09-28,15215980,78386,194.12,5796899
2021-09-29,18991879,102142,185.94,6025746
2021-09-30,36630467,136547,268.26,15279997
2021-10-01,25956465,110656,234.57,8031149
2021-10-04,13424262,66883,200.71,4588366
2021-10-05,13242500,61939,213.8,4241306
2021-10-06,12785028,71265,179.4,3992853
2021-10-07,42882284,206033,208.13,14992770
2021-10-08,13894388,64864,214.21,4668041
2021-10-11,14943042,69414,215.27,4741591
2021-10-12,15964967,81000,197.1,5294108
2021-10-13,61438642,263470,233.19,18491847
2021-10-14,17994831,103187,174.39,7158644
2021-10-18,31587903,145558,217.01,13724534
2021-10-19,17105601,106617,160.44,5594308
2021-10-20,17784386,120577,147.49,6531337
2021-10-21,13035269,70716,184.33,4669258
2021-10-22,19631189,126400,155.31,6636225
2021-10-25,14981834,102945,145.53,4453620
2021-10-26,12517839,66602,187.95,3702480
2021-10-27,12145158,70370,172.59,2634663
2021-10-28,19233759,93117,206.55,6882391
2021-10-29,16005774,74554,214.69,4025391
2021-11-01,15029721,74451,201.87,4249448
2021-11-02,14510122,95148,152.5,3513138
2021-11-03,10963965,65326,167.83,4285959
2021-11-04,10963965,65326,167.83,4285959
2021-11-08,21829295,119913,182.04,6402831
2021-11-09,31041778,156158,198.78,8276183
2021-11-10,9296430,54536,170.46,2594087
2021-11-11,10095568,72267,139.7,3122745
2021-11-12,8584972,53123,161.61,2583878
2021-11-15,25418744,117949,215.51,5755291
2021-11-16,40864835,194865,209.71,15634427
2021-11-17,16342804,96028,170.19,3866663
2021-11-18,20797964,120742,172.25,6403349
2021-11-22,19413864,116579,166.53,7182659
2021-11-23,29501360,116446,253.35,13688394
2021-11-24,12325597,54318,226.92,3288081
2021-11-25,9090731,49176,184.86,2624845
2021-11-26,25202323,155574,162.0,10596400
2021-11-29,22421823,174648,128.38,8269032
2021-11-30,14879949,101028,147.29,4267460
2021-12-01,16072132,73623,218.3,4583964
2021-12-02,17591644,92843,189.48,5858183
2021-12-03,14631168,81939,178.56,4951885
2021-12-06,12218468,97373,125.48,3768953
2021-12-07,12820252,64470,198.86,3453238
2021-12-08,18512479,105144,176.07,7324284
2021-12-09,16248201,80372,202.16,5525396
2021-12-10,8950336,57277,156.26,2859255
2021-12-13,10829203,52579,205.96,5285677
2021-12-14,9495087,53393,177.83,3122608
2021-12-15,6434700,38384,167.64,2012743
2021-12-16,7460795,34613,215.55,2404371
2021-12-17,7964732,51887,153.5,2335278
2021-12-20,15534948,87286,177.98,5679422
2021-12-21,8787373,54569,161.03,1261774
2021-12-22,7273742,53053,137.1,1536698
2021-12-23,7039360,44491,158.22,2307138
2021-12-24,5864495,35882,163.44,1191392
2021-12-27,7689056,56113,137.03,2475328
2021-12-28,6454500,33393,193.29,2806146
2021-12-29,8396497,49711,168.91,3386880
2021-12-30,7858622,50852,154.54,3474183
2021-12-31,8989480,39689,226.5,3619450
2022-01-03,19018355,79829,238.24,6253182
2022-01-04,12727476,62375,204.05,5127635
2022-01-05,17150006,69299,247.48,5768036
2022-01-06,12019899,62145,193.42,2594469
2022-01-07,6235554,44561,139.93,1798890
2022-01-10,6269461,46450,134.97,1901996
2022-01-11,7638743,46337,164.85,2443087
2022-01-12,11901175,73712,161.46,4771756
2022-01-13,9003201,42059,214.06,3514921
2022-01-14,6053961,38713,156.38,1657426
2022-01-17,20167029,106414,189.51,7281157
2022-01-18,10457315,61239,170.76,3955298
2022-01-19,10092581,80944,124.69,2768675
2022-01-20,18864154,85017,221.89,7649602
2022-01-21,11403668,50670,225.06,4164316
2022-01-24,15983816,95922,166.63,5195876
2022-01-25,22178008,97169,228.24,10315957
2022-01-27,16880740,93077,181.36,5809284
2022-01-28,14737610,58696,251.08,5200625
2022-01-31,6150983,34595,177.8,1973021
2022-02-01,16746215,82203,203.72,5675647
2022-02-02,17772636,67846,261.96,6001815
2022-02-03,19122008,91518,208.94,7259491
2022-02-04,17293411,80808,214.01,4877514
2022-02-07,9396830,49872,188.42,3068327
2022-02-08,12272921,41212,297.8,2120302
2022-02-09,11923027,46954,253.93,2586042
2022-02-10,8215230,34304,239.48,2366059
2022-02-11,8928520,43206,206.65,2762786
2022-02-14,23491403,118736,197.85,7773488
2022-02-15,15896279,129182,123.05,4261136
2022-02-16,10944402,46404,235.85,3331948
2022-02-17,12217805,66199,184.56,5520436
2022-02-18,8259183,50449,163.71,3425036
2022-02-21,11749844,52547,223.61,2822969
2022-02-22,12570591,73550,170.91,4640398
2022-02-23,18983673,71773,264.5,7401893
2022-02-24,34031871,160695,211.78,13380223
2022-02-25,18779033,78495,239.24,7577962
2022-02-28,16841931,74776,225.23,7381853
2022-03-02,13299580,67584,196.79,5743949
2022-03-03,25673224,144123,178.13,11569136
2022-03-04,46908806,212052,221.21,13127417
2022-03-08,41664229,214681,194.08,11870260
2022-03-09,32285510,124373,259.59,6366970
2022-03-10,46463979,174017,267.01,12623153
2022-03-11,22592586,87383,258.55,3339162
2022-03-14,22229841,88435,251.37,4531228
2022-03-15,28842972,108281,266.37,5784867
2022-03-16,30375131,107418,282.78,6557495
2022-03-17,29630619,96607,306.71,8774620
2022-03-21,16323107,79906,204.28,5293015
2022-03-22,22959620,94297,243.48,4174561
2022-03-23,13156064,47513,276.89,3006603
2022-03-24,12024890,47500,253.16,4145571
2022-03-25,8968551,38768,231.34,2202179
2022-03-28,10863070,52853,205.53,2303524
2022-03-29,9122856,46961,194.26,2360386
2022-03-30,11237999,53353,210.63,3803398
2022-03-31,15616114,73291,213.07,5171223
2022-04-01,12697606,65633,193.46,3143948
2022-04-04,11971937,67957,176.17,3948211
2022-04-05,12171837,70445,172.78,2957632
2022-04-06,10670524,46622,228.87,3319500
2022-04-07,13285350,75716,175.46,4091939
2022-04-08,15468778,68517,225.77,6686922
2022-04-11,11911632,61984,192.17,5564770
2022-04-12,12835767,58239,220.4,4749352
2022-04-13,5642996,29852,189.03,1646754
2022-04-18,7283929,43460,167.6,1678235
2022-04-19,7247121,46602,155.51,2068440
2022-04-20,8220153,42553,193.17,2162051
2022-04-21,7985714,40494,197.21,2213428
2022-04-22,10131794,46086,219.85,3567784
2022-04-25,5714705,34108,167.55,979130
