Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2023-02-01,5279,288,18.33,3793
2023-02-02,5115,357,14.33,3049
2023-02-03,1641,125,13.13,1010
2023-02-06,3475,85,40.88,3178
2023-02-07,3662,232,15.78,2541
2023-02-08,3427,187,18.33,2209
2023-02-09,1378,141,9.77,822
2023-02-10,380,70,5.43,105
2023-02-13,262,40,6.55,174
2023-02-14,2038,141,14.45,1452
2023-02-15,336,46,7.3,154
2023-02-16,546,119,4.59,174
2023-02-17,523,110,4.75,167
2023-02-20,324,61,5.31,217
2023-02-21,697,94,7.41,232
2023-02-22,1022,78,13.1,829
2023-02-23,251,25,10.04,152
2023-02-24,54,13,4.15,31
2023-02-27,487,66,7.38,392
2023-02-28,251,40,6.28,151
2023-03-01,84,18,4.67,41
2023-03-02,397,44,9.02,336
2023-03-03,71,5,14.2,70
2023-03-06,814,62,13.13,123
2023-03-08,266,30,8.87,236
2023-03-09,80,31,2.58,26
2023-03-10,59,24,2.46,46
2023-03-13,184,24,7.67,155
2023-03-14,300,80,3.75,162
2023-03-15,17,9,1.89,9
2023-03-16,468,48,9.75,383
2023-03-17,89,5,17.8,86
2023-03-20,7,7,1.0,4
2023-03-21,19,10,1.9,15
2023-03-22,332,41,8.1,251
2023-03-23,25,9,2.78,21
2023-03-24,348,52,6.69,221
2023-03-27,787,45,17.49,707
2023-03-29,735,81,9.07,615
2023-03-31,136,74,1.84,82
2023-04-03,873,110,7.94,423
2023-04-05,323,40,8.07,240
2023-04-06,602,68,8.85,417
2023-04-10,136,57,2.39,82
2023-04-11,461,111,4.15,296
2023-04-12,342,101,3.39,202
2023-04-13,272,64,4.25,159
2023-04-17,103,47,2.19,59
2023-04-19,50,23,2.17,36
2023-04-20,611,57,10.72,373
2023-04-21,10,9,1.11,5
2023-04-24,210,49,4.29,144
2023-04-25,6,4,1.5,3
2023-04-26,321,36,8.92,169
2023-04-27,26,21,1.24,15
2023-04-28,80,33,2.42,47
2023-05-02,1832,133,13.77,1103
2023-05-03,1444,44,32.82,1308
2023-05-04,113,35,3.23,76
2023-05-05,76,25,3.04,42
2023-05-08,276,51,5.41,244
2023-05-09,979,105,9.32,684
2023-05-10,121,19,6.37,103
2023-05-11,1465,193,7.59,678
2023-05-12,2682,68,39.44,2257
2023-05-15,3034,61,49.74,2978
2023-05-16,631,76,8.3,544
2023-05-17,148,75,1.97,55
2023-05-18,97,36,2.69,47
2023-05-19,91,24,3.79,41
2023-05-22,5,5,1.0,0
