Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-24,2384019,22817,104.48,792682
2020-01-27,1443922,11867,121.68,539850
2020-01-28,1889133,19043,99.2,579733
2020-01-29,319433,3593,88.9,147479
2020-01-30,177922,2822,63.05,91109
2020-01-31,359356,2401,149.67,109521
2020-02-03,315699,4019,78.55,208892
2020-02-04,339467,4831,70.27,185519
2020-02-05,313905,3228,97.24,109684
2020-02-06,108294,1398,77.46,59090
2020-02-07,127127,1649,77.09,65262
2020-02-10,364859,2707,134.78,220441
2020-02-11,102968,952,108.16,50126
2020-02-12,137627,1269,108.45,71733
2020-02-13,165345,2528,65.41,97866
2020-02-14,412945,4235,97.51,180001
2020-02-17,230142,2487,92.54,164748
2020-02-18,800042,1903,420.41,736926
2020-02-19,250596,2364,106.01,100586
2020-02-20,914704,9300,98.36,262727
2020-02-24,274048,2885,94.99,170864
2020-02-25,230061,2184,105.34,133079
2020-02-26,157405,1986,79.26,51734
2020-02-27,197972,2356,84.03,130445
2020-02-28,252584,2721,92.83,173081
2020-03-02,335136,2883,116.25,238393
2020-03-03,205304,2094,98.04,121025
2020-03-04,213290,2403,88.76,128253
2020-03-05,165388,2424,68.23,56358
2020-03-06,703757,2683,262.3,623628
2020-03-09,687334,3478,197.62,567425
2020-03-11,255444,1766,144.65,201168
2020-03-12,396728,2440,162.59,324684
2020-03-13,226146,3057,73.98,109411
2020-03-16,112619,2175,51.78,63986
2020-03-17,78131,1470,53.15,43827
2020-03-18,193157,2842,67.97,131757
2020-03-19,241888,3349,72.23,112816
2020-03-20,188313,2455,76.71,91454
2020-03-23,196293,2972,66.05,111696
2020-03-24,139680,2098,66.58,77403
2020-03-25,119722,1601,74.78,59289
2020-03-26,121815,2164,56.29,75523
2020-03-27,111991,2711,41.31,69296
2020-03-30,169090,2499,67.66,126536
2020-03-31,300600,5156,58.3,199656
2020-04-01,83489,1365,61.16,54669
2020-04-03,69785,1655,42.17,51224
2020-04-07,201678,1661,121.42,138037
2020-04-08,300794,3098,97.09,151514
2020-04-09,175301,2495,70.26,118931
2020-04-15,227174,3050,74.48,121002
2020-04-16,180790,2317,78.03,86295
2020-04-17,136864,1823,75.08,87758
2020-04-20,169182,2544,66.5,118049
2020-04-21,45532,917,49.65,40093
2020-04-22,131606,2084,63.15,62186
2020-04-23,33724,969,34.8,17907
2020-04-24,76688,1573,48.75,38632
2020-04-27,56662,1388,40.82,31699
2020-04-28,45196,1104,40.94,26273
2020-04-29,187023,2751,67.98,112140
2020-04-30,161744,2239,72.24,96053
2020-05-04,84171,1849,45.52,61216
2020-05-05,86943,1659,52.41,49416
2020-05-06,54961,1152,47.71,31654
2020-05-07,42200,835,50.54,26329
2020-05-08,69018,1489,46.35,40276
2020-05-11,109135,1531,71.28,66348
2020-05-12,130284,1899,68.61,75915
2020-05-13,92060,1221,75.4,65745
2020-05-14,58146,978,59.45,35213
2020-05-15,38694,743,52.08,24506
2020-05-18,54611,975,56.01,34454
2020-05-19,73526,1196,61.48,57302
2020-05-20,50928,1160,43.9,37659
2020-05-21,41352,753,54.92,25781
2020-05-22,47490,840,56.54,25847
2020-05-26,46424,751,61.82,33066
2020-05-27,29431,532,55.32,19172
2020-05-28,30519,729,41.86,21250
2020-05-29,69718,1071,65.1,38948
2020-06-01,114731,1608,71.35,73415
2020-06-02,128066,1753,73.06,86970
2020-06-03,174184,1627,107.06,115965
2020-06-04,53210,849,62.67,35188
2020-06-05,465365,5771,80.64,184799
2020-06-08,290585,3554,81.76,180353
2020-06-09,126350,2043,61.85,74271
2020-06-10,134991,2002,67.43,100563
2020-06-11,108449,1312,82.66,64412
2020-06-12,128397,2511,51.13,72296
2020-06-15,157089,1740,90.28,76118
2020-06-16,148289,2336,63.48,78598
2020-06-17,75101,895,83.91,44619
2020-06-18,81139,1511,53.7,38219
2020-06-19,128789,1796,71.71,63020
2020-06-22,150219,2241,67.03,80543
2020-06-23,193585,2810,68.89,76734
2020-06-24,158338,2510,63.08,98533
2020-06-25,99712,2333,42.74,39048
2020-06-26,165774,3099,53.49,65347
2020-06-29,50617,1011,50.07,29332
2020-06-30,420416,1290,325.9,375872
2020-07-01,119976,1465,81.89,57630
2020-07-02,67426,1299,51.91,40850
2020-07-03,276227,3854,71.67,182376
2020-07-06,707183,7958,88.86,326092
2020-07-07,880928,9105,96.75,362449
2020-07-08,441959,4815,91.79,184514
2020-07-09,120486,1716,70.21,60041
2020-07-10,98145,1654,59.34,50117
2020-07-13,259850,3443,75.47,118523
2020-07-14,141150,2064,68.39,69124
2020-07-15,108172,1580,68.46,46752
2020-07-16,94873,1360,69.76,46433
2020-07-17,116549,1541,75.63,57543
2020-07-20,184268,2646,69.64,95289
2020-07-21,296213,3344,88.58,145528
2020-07-22,137923,1688,81.71,85903
2020-07-23,161179,1600,100.74,106066
2020-07-24,122535,1237,99.06,75199
2020-07-27,167851,2373,70.73,94382
2020-07-28,121164,1537,78.83,58806
2020-07-29,97475,1405,69.38,62467
2020-07-30,200915,1803,111.43,118670
2020-07-31,72281,788,91.73,51058
2020-08-03,75971,742,102.39,54124
2020-08-04,311941,3906,79.86,154370
2020-08-05,98785,1786,55.31,51429
2020-08-06,104671,1448,72.29,68474
2020-08-07,161081,1877,85.82,75554
2020-08-10,861238,7278,118.33,487094
2020-08-11,224825,3204,70.17,105809
2020-08-12,131219,2125,61.75,70985
2020-08-13,146946,2164,67.9,82950
2020-08-14,252706,2766,91.36,135397
2020-08-17,130999,1341,97.69,98306
2020-08-18,333620,4023,82.93,132145
2020-08-19,116439,1880,61.94,65973
2020-08-20,353765,4038,87.61,202715
2020-08-21,516815,4200,123.05,328274
2020-08-24,248939,2646,94.08,132528
2020-08-25,4611328,9228,499.71,3167394
2020-08-26,2894066,27306,105.99,1497224
2020-08-27,1489556,13211,112.75,921692
2020-08-28,1398415,9603,145.62,1099057
2020-08-31,590728,10217,57.82,404261
2020-09-01,283737,4332,65.5,143062
2020-09-02,367348,5747,63.92,150843
2020-09-03,453665,8624,52.6,246744
2020-09-04,407098,8721,46.68,190472
2020-09-07,911588,16021,56.9,707349
2020-09-08,506640,14512,34.91,168011
2020-09-09,417430,14602,28.59,257378
2020-09-10,450828,9639,46.77,275035
2020-09-11,561667,10665,52.66,303954
2020-09-14,450978,12657,35.63,242754
2020-09-15,345698,5567,62.1,212418
2020-09-16,674656,9817,68.72,386992
2020-09-17,817011,6585,124.07,556021
2020-09-18,367922,5013,73.39,196193
2020-09-21,408174,5206,78.4,253647
2020-09-22,543860,7070,76.93,281990
2020-09-23,986589,10495,94.01,351426
2020-09-24,679147,10634,63.87,359908
2020-09-25,1020348,8980,113.62,535201
2020-09-29,595201,5239,113.61,379623
2020-09-30,376118,4004,93.94,236586
2020-10-01,412607,5313,77.66,223925
2020-10-05,199129,2849,69.89,110188
2020-10-06,129415,3320,38.98,79055
2020-10-07,271786,3004,90.47,178246
2020-10-08,552731,4604,120.05,402620
2020-10-09,669644,7405,90.43,419887
2020-10-12,348227,4457,78.13,154074
2020-10-13,282452,3110,90.82,200751
2020-10-14,211719,2906,72.86,116367
2020-10-15,164824,1797,91.72,124041
2020-10-16,204684,3113,65.75,120863
2020-10-19,184264,2086,88.33,138532
2020-10-20,155533,1518,102.46,100917
2020-10-21,104440,1333,78.35,58587
2020-10-22,76184,875,87.07,48553
2020-10-23,128317,1043,123.03,84432
2020-10-26,113258,1040,108.9,76621
2020-10-27,216995,2248,96.53,90348
2020-10-28,152213,1345,113.17,100556
2020-10-29,78124,1030,75.85,44919
2020-10-30,94299,1393,67.69,55184
2020-11-02,72672,783,92.81,50513
2020-11-03,101109,915,110.5,76006
2020-11-04,97524,1246,78.27,68916
2020-11-05,100725,956,105.36,79168
2020-11-06,397848,2616,152.08,308663
2020-11-09,201831,2781,72.57,128031
2020-11-10,118445,1696,69.84,80481
2020-11-11,418535,4703,88.99,251697
2020-11-12,212266,3744,56.69,111464
2020-11-13,133631,1754,76.19,63736
2020-11-17,1015066,10017,101.33,399995
2020-11-18,307477,5740,53.57,192734
2020-11-19,206241,2832,72.83,102125
2020-11-20,138253,1667,82.94,69969
2020-11-23,121150,1619,74.83,69865
2020-11-24,142133,1770,80.3,88430
2020-11-25,204718,1771,115.59,149852
2020-11-26,428932,4750,90.3,215537
2020-11-27,654296,5582,117.22,217007
2020-12-01,316899,2788,113.67,223202
2020-12-02,236255,2942,80.3,152763
2020-12-03,229015,1926,118.91,155203
2020-12-04,369705,4231,87.38,228295
2020-12-07,415657,3190,130.3,321004
2020-12-08,394979,3875,101.93,255313
2020-12-09,401947,6445,62.37,293765
2020-12-10,2152736,14956,143.94,1069571
2020-12-11,5802068,46705,124.23,2286290
2020-12-14,789702,10329,76.45,337367
2020-12-15,257144,3788,67.88,122019
2020-12-16,286547,4332,66.15,159192
2020-12-17,266115,3563,74.69,177366
2020-12-18,1289608,12469,103.43,388441
2020-12-21,524713,9544,54.98,340735
2020-12-22,460937,6478,71.15,228301
2020-12-23,399690,3668,108.97,267093
2020-12-24,351499,4935,71.23,140729
2020-12-28,498049,7662,65.0,235346
2020-12-29,275698,6852,40.24,136265
2020-12-30,676395,10743,62.96,266934
2020-12-31,289067,3237,89.3,160157
2021-01-01,244117,2958,82.53,159178
2021-01-04,746711,3883,192.3,483343
2021-01-05,200640,2368,84.73,122848
2021-01-06,224915,2519,89.29,140514
2021-01-07,2891673,20746,139.38,800615
2021-01-08,432316,4800,90.07,209683
2021-01-11,242085,3622,66.84,133692
2021-01-12,159690,1960,81.47,95729
2021-01-13,313000,3576,87.53,209573
2021-01-14,186593,1903,98.05,108495
2021-01-15,151675,1449,104.68,92213
2021-01-18,533333,5065,105.3,356883
2021-01-19,171682,1798,95.48,111051
2021-01-20,193460,1256,154.03,150317
2021-01-21,239862,1725,139.05,170061
2021-01-22,412418,2579,159.91,316347
2021-01-25,297445,2930,101.52,173471
2021-01-27,397594,1666,238.65,346548
2021-01-28,117751,1525,77.21,61165
2021-01-29,144393,1426,101.26,91698
2021-02-01,173952,2993,58.12,71818
2021-02-02,221274,2069,106.95,141869
2021-02-03,133581,1493,89.47,86277
2021-02-04,199081,1401,142.1,141064
2021-02-05,167041,1728,96.67,84094
2021-02-08,390326,3329,117.25,189058
2021-02-09,238331,1839,129.6,182560
2021-02-10,343288,2535,135.42,174213
2021-02-11,3214191,18629,172.54,1944298
2021-02-12,489478,4091,119.65,306415
2021-02-15,478458,4195,114.05,337645
2021-02-16,358527,3455,103.77,193664
2021-02-17,419742,2919,143.8,215171
2021-02-18,242967,2398,101.32,142769
2021-02-19,155760,1543,100.95,77734
2021-02-22,167603,1365,122.79,121548
2021-02-23,364070,3835,94.93,145959
2021-02-24,136472,1479,92.27,65965
2021-02-25,133917,1312,102.07,85553
2021-02-26,190199,1816,104.74,118828
2021-03-01,165398,1553,106.5,99934
2021-03-02,237743,1956,121.55,162296
2021-03-03,1361613,12285,110.84,761396
2021-03-04,1533999,14289,107.36,563739
2021-03-05,931636,9316,100.0,344972
2021-03-08,355242,4097,86.71,162003
2021-03-09,184090,2797,65.82,99513
2021-03-10,317647,2219,143.15,209235
2021-03-12,335941,3257,103.14,164442
2021-03-15,273445,3238,84.45,132147
2021-03-16,193888,2042,94.95,96746
2021-03-17,215429,2826,76.23,107608
2021-03-18,257356,3489,73.76,125513
2021-03-19,235401,2583,91.13,126468
2021-03-22,182870,1805,101.31,79853
2021-03-23,84139,1023,82.25,51045
2021-03-24,80950,1416,57.17,55015
2021-03-25,196514,1839,106.86,143846
2021-03-26,276485,2389,115.73,157349
2021-03-30,168859,1480,114.09,128828
2021-03-31,105095,1303,80.66,68832
2021-04-01,251200,1878,133.76,187154
2021-04-05,214335,1424,150.52,156314
2021-04-06,156286,2074,75.35,94229
2021-04-07,79511,2106,37.75,44718
2021-04-08,123664,1880,65.78,48950
2021-04-09,103281,1104,93.55,57446
2021-04-12,150418,2558,58.8,94810
2021-04-13,65345,1041,62.77,31414
2021-04-15,79092,1092,72.43,33503
2021-04-16,40713,744,54.72,26489
2021-04-19,216283,2685,80.55,140107
2021-04-20,128495,3335,38.53,48326
2021-04-22,206439,3489,59.17,103819
2021-04-23,93522,1648,56.75,56862
2021-04-26,53778,1398,38.47,23949
2021-04-27,43112,1098,39.26,24736
2021-04-28,123606,1901,65.02,81535
2021-04-29,95123,1970,48.29,54394
2021-04-30,360032,5623,64.03,220345
2021-05-03,495380,9359,52.93,259225
2021-05-04,287580,7401,38.86,187917
2021-05-05,140768,3141,44.82,85114
2021-05-06,121603,2607,46.64,84056
2021-05-07,256602,3775,67.97,197804
2021-05-10,286504,5409,52.97,186170
2021-05-11,1102234,11832,93.16,440529
2021-05-12,616671,15007,41.09,385665
2021-05-14,160400,2113,75.91,93604
2021-05-17,538856,5966,90.32,305529
2021-05-18,4679726,31587,148.15,1754970
2021-05-19,2269873,23064,98.42,649552
2021-05-20,540375,5831,92.67,231944
2021-05-21,607186,5960,101.88,247316
2021-05-24,305858,4167,73.4,136270
2021-05-25,533206,4506,118.33,268275
2021-05-26,674821,5711,118.16,295011
2021-05-27,437061,6230,70.15,228229
2021-05-28,526503,4953,106.3,237275
2021-05-31,1705143,14425,118.21,587283
2021-06-01,507385,5370,94.49,215804
2021-06-02,389615,3234,120.47,203094
2021-06-03,389771,3751,103.91,216989
2021-06-04,304371,3095,98.34,175811
2021-06-07,453056,4321,104.85,269814
2021-06-08,351013,3839,91.43,194858
2021-06-09,4832473,35360,136.66,1284445
2021-06-10,1228216,13588,90.39,530658
2021-06-11,1053997,9948,105.95,442575
2021-06-14,481933,5305,90.85,197446
2021-06-15,354628,3965,89.44,161866
2021-06-16,772594,8252,93.63,297149
2021-06-17,1536152,18142,84.67,622849
2021-06-18,628379,7113,88.34,258912
2021-06-21,312962,4263,73.41,108043
2021-06-22,2301018,21190,108.59,1012056
2021-06-23,1267103,12502,101.35,465531
2021-06-24,2057168,21221,96.94,486260
2021-06-25,12181473,89422,136.22,2961671
2021-06-28,3829160,30328,126.26,1458112
2021-06-29,3847612,29699,129.55,1335466
2021-06-30,1213343,13029,93.13,421075
2021-07-01,1061082,9002,117.87,546673
2021-07-02,1232269,12745,96.69,441938
2021-07-05,424342,5771,73.53,199417
2021-07-06,437693,5025,87.1,260070
2021-07-07,312175,5245,59.52,189146
2021-07-08,371937,4217,88.2,195978
2021-07-09,361409,5493,65.79,130421
2021-07-12,455019,5195,87.59,235007
2021-07-13,552469,5227,105.7,217417
2021-07-14,234756,3637,64.55,141411
2021-07-15,293198,5335,54.96,174850
2021-07-16,679140,6585,103.13,427245
2021-07-19,2238586,13851,161.62,1229390
2021-07-20,1156221,18406,62.82,568024
2021-07-22,4904775,47163,104.0,1775072
2021-07-23,5925957,48676,121.74,2906405
2021-07-26,5229920,46232,113.12,2008822
2021-07-27,4716496,47527,99.24,2186756
2021-07-28,2666530,25658,103.93,1446888
2021-07-29,1830751,17596,104.04,1082478
2021-07-30,5148430,33106,155.51,2732313
2021-08-02,6474688,51739,125.14,2925365
2021-08-03,2437634,20879,116.75,847848
2021-08-04,2311607,18819,122.83,704701
2021-08-05,1421249,14046,101.19,477838
2021-08-06,969637,8924,108.65,351008
2021-08-09,1438840,12837,112.09,438481
2021-08-10,1327192,10423,127.33,696599
2021-08-11,4276251,33245,128.63,993348
2021-08-12,2335469,22415,104.19,550705
2021-08-13,7542342,57477,131.22,1736679
2021-08-16,4877352,44524,109.54,946851
2021-08-17,4991541,42093,118.58,1133041
2021-08-18,1533589,17570,87.28,442898
2021-08-20,1978848,18910,104.65,604656
2021-08-23,2094117,20882,100.28,520273
2021-08-24,3486332,29763,117.14,833768
2021-08-25,2178581,25018,87.08,585770
2021-08-26,1704715,20708,82.32,414701
2021-08-27,965096,11329,85.19,330094
2021-08-30,852624,12746,66.89,301742
2021-08-31,787817,9890,79.66,278496
2021-09-01,691274,8457,81.74,210110
2021-09-02,2962317,28638,103.44,969845
2021-09-03,1552409,21894,70.91,430236
2021-09-06,1343261,17379,77.29,456833
2021-09-07,649899,9142,71.09,236794
2021-09-08,2612431,29496,88.57,793436
2021-09-09,1391328,17169,81.04,491990
2021-09-13,698143,6811,102.5,348158
2021-09-14,3026957,33392,90.65,1396736
2021-09-15,1534467,19752,77.69,636589
2021-09-16,1298033,17228,75.34,505574
2021-09-17,1515837,22287,68.01,588385
2021-09-20,2672384,28180,94.83,984544
2021-09-21,2028426,23889,84.91,635782
2021-09-22,1918772,26614,72.1,717665
2021-09-23,1067052,12867,82.93,561318
2021-09-24,826592,12812,64.52,339431
2021-09-27,1652683,30069,54.96,830430
2021-09-28,1888743,32378,58.33,695040
2021-09-29,822357,13021,63.16,285704
2021-09-30,828227,12896,64.22,289935
2021-10-01,1935175,27524,70.31,721605
2021-10-04,1451287,24652,58.87,498867
2021-10-05,3197852,40807,78.37,1119300
2021-10-06,1309703,17596,74.43,522748
2021-10-07,770450,11344,67.92,251503
2021-10-08,498707,8741,57.05,198260
2021-10-11,526066,8818,59.66,251071
2021-10-12,639429,11519,55.51,285055
2021-10-13,710493,13625,52.15,246030
2021-10-14,658181,12510,52.61,248324
2021-10-18,680366,15413,44.14,356713
2021-10-19,742407,12551,59.15,347179
2021-10-20,854356,17887,47.76,353122
2021-10-21,976942,18874,51.76,327838
2021-10-22,610255,16776,36.38,195875
2021-10-25,581465,13984,41.58,235582
2021-10-26,328704,7306,44.99,139380
2021-10-27,659398,12996,50.74,237089
2021-10-28,769254,20811,36.96,267778
2021-10-29,868985,21133,41.12,248464
2021-11-01,791951,19505,40.6,299040
2021-11-02,8821039,114604,76.97,2104950
2021-11-03,7954023,96944,82.05,833929
2021-11-04,7954023,96944,82.05,833929
2021-11-08,5133072,75587,67.91,975813
2021-11-09,1542331,22112,69.75,462947
2021-11-10,1817293,29757,61.07,606469
2021-11-11,1001049,15152,66.07,471838
2021-11-12,605911,15372,39.42,284880
2021-11-15,948524,23317,40.68,513644
2021-11-16,462638,16068,28.79,214546
2021-11-17,335553,10234,32.79,215137
2021-11-18,593235,20476,28.97,305564
2021-11-22,639739,23357,27.39,325018
2021-11-23,473985,13066,36.28,249027
2021-11-24,294463,9381,31.39,151880
2021-11-25,418836,12994,32.23,262879
2021-11-26,551624,16269,33.91,322833
2021-11-29,580280,17705,32.77,316457
2021-11-30,1613952,22368,72.15,1293175
2021-12-01,241509,10480,23.04,128030
2021-12-02,254080,7171,35.43,155570
2021-12-03,582252,17776,32.75,282178
2021-12-06,239183,9863,24.25,139131
2021-12-07,135051,6894,19.59,65736
2021-12-08,481054,12539,38.36,268487
2021-12-09,193825,6959,27.85,88352
2021-12-10,152010,6237,24.37,50088
2021-12-13,417125,10924,38.18,211220
2021-12-14,356333,12102,29.44,207282
2021-12-15,372082,10439,35.64,236682
2021-12-16,486561,12651,38.46,177106
2021-12-17,300157,8012,37.46,183269
2021-12-20,411491,11129,36.97,241468
2021-12-21,270010,9700,27.84,125229
2021-12-22,360125,12542,28.71,176197
2021-12-23,480539,17044,28.19,203377
2021-12-24,1903937,48160,39.53,595162
2021-12-27,388983,11009,35.33,171741
2021-12-28,523908,12842,40.8,290573
2021-12-29,692981,17057,40.63,323160
2021-12-30,167720,6089,27.54,86939
2021-12-31,298261,7860,37.95,157528
2022-01-03,928581,19572,47.44,515132
2022-01-04,433798,14020,30.94,220597
2022-01-05,291632,10606,27.5,150949
2022-01-06,214727,7629,28.15,110148
2022-01-07,457492,15242,30.02,254217
2022-01-10,278159,8590,32.38,157949
2022-01-11,244571,5919,41.32,171015
2022-01-12,255327,6419,39.78,128298
2022-01-13,441061,11389,38.73,287754
2022-01-14,249267,9509,26.21,127663
2022-01-17,215343,6308,34.14,123462
2022-01-18,375221,11689,32.1,176898
2022-01-19,223287,15224,14.67,118265
2022-01-20,121905,3955,30.82,74759
2022-01-21,358821,14108,25.43,195002
2022-01-24,716578,19880,36.05,439822
2022-01-25,549644,22036,24.94,317752
2022-01-27,255280,11915,21.43,129250
2022-01-28,195032,8790,22.19,90991
2022-01-31,192744,8670,22.23,111601
2022-02-01,462915,18607,24.88,124735
2022-02-02,131944,5849,22.56,69512
2022-02-03,89188,2624,33.99,46809
2022-02-04,359340,11412,31.49,171230
2022-02-07,364505,12921,28.21,211967
2022-02-08,263531,9721,27.11,161208
2022-02-09,185673,8490,21.87,94818
2022-02-10,675572,11845,57.03,530702
2022-02-11,1223219,22866,53.5,816119
2022-02-14,2671886,55372,48.25,1407777
2022-02-15,963749,20181,47.76,514440
2022-02-16,1277284,26168,48.81,601224
2022-02-17,507714,10513,48.29,297555
2022-02-18,228199,6205,36.78,99988
2022-02-21,320706,7759,41.33,186008
2022-02-22,698365,20212,34.55,383738
2022-02-23,228454,5873,38.9,130425
2022-02-24,756492,20168,37.51,424937
2022-02-25,456578,8382,54.47,285362
2022-02-28,196882,4450,44.24,115014
2022-03-02,278222,6374,43.65,186566
2022-03-03,290069,7110,40.8,190259
2022-03-04,252422,7716,32.71,154558
2022-03-08,443826,13686,32.43,246315
2022-03-09,448712,10467,42.87,269213
2022-03-10,482918,12561,38.45,288484
2022-03-11,610340,10458,58.36,382206
2022-03-14,480065,8198,58.56,337682
2022-03-15,304439,6650,45.78,184234
2022-03-16,467649,8630,54.19,295552
2022-03-17,794489,8463,93.88,573731
2022-03-21,304192,6823,44.58,173186
2022-03-22,196458,8848,22.2,116216
2022-03-23,484742,14972,32.38,299595
2022-03-24,230714,7776,29.67,153881
2022-03-25,127501,4189,30.44,70557
2022-03-28,954280,13748,69.41,739787
2022-03-29,639887,14419,44.38,318582
2022-03-30,268066,7526,35.62,169157
2022-03-31,233239,5677,41.08,115551
2022-04-01,221367,5033,43.98,137079
2022-04-04,227016,5737,39.57,142660
2022-04-05,338850,7977,42.48,216359
2022-04-06,466047,10739,43.4,239034
2022-04-07,201494,5463,36.88,117557
2022-04-08,161530,3330,48.51,111531
2022-04-11,662219,14121,46.9,422544
2022-04-12,536350,11689,45.89,275333
2022-04-13,306974,12061,25.45,189641
2022-04-18,358927,9273,38.71,243478
2022-04-19,494438,13564,36.45,236235
2022-04-20,336147,9526,35.29,181724
2022-04-21,485532,13504,35.95,230498
2022-04-22,594817,14562,40.85,328322
2022-04-25,310501,10838,28.65,190585
2022-04-26,218459,5896,37.05,141560
2022-04-27,211965,5369,39.48,137090
2022-04-28,226764,6514,34.81,122874
2022-04-29,186205,6423,28.99,127532
2022-05-02,176665,7142,24.74,96685
2022-05-04,206009,5040,40.87,123813
2022-05-05,112263,4426,25.36,56301
2022-05-06,300126,9596,31.28,149996
2022-05-09,262720,8285,31.71,128484
2022-05-10,153051,6940,22.05,71990
2022-05-12,241986,8568,28.24,150412
2022-05-13,173697,6303,27.56,98797
2022-05-16,160443,7899,20.31,81870
2022-05-17,252832,7425,34.05,150700
2022-05-18,260196,9064,28.71,128354
2022-05-19,185331,5612,33.02,96276
2022-05-20,222755,6564,33.94,122597
2022-05-23,1133026,30415,37.25,267337
2022-05-24,284652,12496,22.78,143988
2022-05-25,368281,11279,32.65,189852
2022-05-26,437546,14390,30.41,164424
2022-05-27,1084159,25025,43.32,301201
2022-05-30,888077,23401,37.95,282077
2022-05-31,585102,13880,42.15,205521
2022-06-01,593539,18348,32.35,216168
2022-06-02,527232,11006,47.9,296324
2022-06-03,395925,9680,40.9,149622
2022-06-06,232946,7872,29.59,111778
2022-06-07,222727,7177,31.03,106026
2022-06-08,348857,7653,45.58,141875
2022-06-09,239609,10274,23.32,144896
2022-06-10,174190,4453,39.12,98548
2022-06-13,297191,7442,39.93,149382
2022-06-14,223054,7052,31.63,89694
2022-06-15,175783,5513,31.89,83583
2022-06-16,340984,11256,30.29,157824
2022-06-17,385476,10787,35.74,193305
2022-06-20,859386,19392,44.32,446781
2022-06-21,343172,7982,42.99,157117
2022-06-22,596130,17413,34.23,150835
2022-06-23,356488,18132,19.66,121551
2022-06-24,536636,13710,39.14,276231
2022-06-27,342781,9771,35.08,127835
2022-06-28,165926,5129,32.35,77740
2022-06-29,440290,12731,34.58,225187
2022-06-30,528432,13160,40.15,275737
2022-07-01,502907,15264,32.95,236087
2022-07-04,624951,18816,33.21,382456
2022-07-05,552949,12859,43.0,274040
2022-07-06,333622,10822,30.83,183533
2022-07-07,425356,16717,25.44,237284
2022-07-08,1068636,18869,56.63,442792
2022-07-11,931550,16916,55.07,374722
2022-07-12,350806,7598,46.17,160024
2022-07-13,298750,8066,37.04,154508
2022-07-14,259223,10665,24.31,156387
2022-07-15,517934,13136,39.43,334599
2022-07-18,474792,12694,37.4,183607
