Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-28,5957,56,106.38,4495
2020-05-29,14427,101,142.84,11460
2020-06-01,2106,15,140.4,1550
2020-06-02,3250,67,48.51,1985
2020-06-03,3005,42,71.55,2680
2020-06-04,3685,21,175.48,3487
2020-06-05,2618,16,163.62,2318
2020-06-08,4115,35,117.57,3834
2020-06-09,3753,38,98.76,3714
2020-06-10,1084,24,45.17,913
2020-06-11,3106,52,59.73,2513
2020-06-12,555,10,55.5,555
2020-06-15,2815,5,563.0,2815
2020-06-16,121854,657,185.47,50704
2020-06-17,372019,1372,271.15,168864
2020-06-18,204381,1057,193.36,119804
2020-06-19,67504,529,127.61,58289
2020-06-22,47250,193,244.82,37195
2020-06-23,22867,102,224.19,16675
2020-06-24,39652,119,333.21,35632
2020-06-25,7121,88,80.92,4966
2020-06-26,22652,121,187.21,19245
2020-06-29,8306,40,207.65,4262
2020-06-30,22235,60,370.58,17808
2020-07-01,89646,349,256.87,77384
2020-07-02,45152,64,705.5,45152
2020-07-03,14575,29,502.59,14575
2020-07-06,5648,41,137.76,5648
2020-07-07,52005,40,1300.12,52005
2020-07-08,16157,43,375.74,16157
2020-07-09,23296,34,685.18,23296
2020-07-10,12708,45,282.4,12708
2020-07-13,27101,118,229.67,27101
2020-07-14,18930,43,440.23,18930
2020-07-15,4100,29,141.38,4100
2020-07-16,17777,55,323.22,17777
2020-07-17,16350,74,220.95,16350
2020-07-20,43700,90,485.56,43700
2020-07-21,59265,146,405.92,59265
2020-07-22,21800,82,265.85,21800
2020-07-23,30729,63,487.76,30729
2020-07-24,21075,53,397.64,21075
2020-07-27,13078,56,233.54,13078
2020-07-28,80808,124,651.68,80808
2020-07-29,43684,70,624.06,43684
2020-07-30,22716,43,528.28,22716
2020-07-31,4740,13,364.62,4740
2020-08-03,7914,28,282.64,7914
2020-08-04,10121,28,361.46,10121
2020-08-05,3585,28,128.04,3585
2020-08-06,7265,13,558.85,7265
2020-08-07,5900,27,218.52,5900
2020-08-10,26089,52,501.71,26089
2020-08-11,12433,28,444.04,12433
2020-08-12,6239,34,183.5,6239
2020-08-13,2770,16,173.12,2770
2020-08-14,2946,12,245.5,2946
2020-08-17,6262,13,481.69,6262
2020-08-18,16087,119,135.18,16024
2020-08-19,1817,26,69.88,1531
2020-08-20,12115,428,28.31,10930
2020-08-21,13670,197,69.39,11620
2020-08-24,3266,22,148.45,3166
2020-08-25,7205,24,300.21,6335
2020-08-26,3740,66,56.67,3510
2020-08-27,6218,34,182.88,5448
2020-08-28,7668,43,178.33,6931
2020-08-31,11004,74,148.7,9408
2020-09-01,4799,31,154.81,3592
2020-09-02,3082,19,162.21,2010
2020-09-03,19643,46,427.02,19601
2020-09-04,1151,10,115.1,701
2020-09-07,195,3,65.0,195
2020-09-08,311,8,38.88,311
2020-09-09,3128,30,104.27,3060
2020-09-10,751,11,68.27,751
2020-09-11,1057,21,50.33,1042
2020-09-14,4813,36,133.69,3479
2020-09-15,10691,25,427.64,7009
2020-09-16,11447,22,520.32,10592
2020-09-17,13911,21,662.43,13911
2020-09-18,4024,117,34.39,2824
2020-09-21,12064,201,60.02,10864
2020-09-22,3436,8,429.5,3436
2020-09-23,7967,13,612.85,7967
2020-09-24,152249,507,300.29,100420
2020-09-25,20537,70,293.39,20198
2020-09-29,666,12,55.5,666
2020-09-30,1013,13,77.92,1013
2020-10-01,7397,64,115.58,4787
2020-10-05,24250,52,466.35,20391
2020-10-06,3801,31,122.61,3415
2020-10-07,2125,18,118.06,1874
2020-10-08,4419,24,184.12,4419
2020-10-09,7138,23,310.35,4327
2020-10-12,11940,52,229.62,9711
2020-10-13,4359,18,242.17,3605
2020-10-14,985,14,70.36,983
2020-10-15,27500,71,387.32,25314
2020-10-16,26157,85,307.73,25085
2020-10-19,7054,25,282.16,6884
2020-10-20,16988,33,514.79,16978
2020-10-21,12158,26,467.62,11658
2020-10-22,7661,12,638.42,7621
2020-10-23,11813,37,319.27,9553
2020-10-26,46527,109,426.85,32543
2020-10-27,8524,44,193.73,8378
2020-10-28,3541,17,208.29,3316
2020-10-29,23008,20,1150.4,20808
2020-10-30,6710,15,447.33,5240
2020-11-02,110,4,27.5,110
2020-11-03,7121,58,122.78,6919
2020-11-04,8102,14,578.71,7602
2020-11-05,11556,14,825.43,10420
2020-11-06,3520,8,440.0,2520
2020-11-09,502,3,167.33,501
2020-11-10,4020,16,251.25,1120
2020-11-11,5357,22,243.5,4200
2020-11-12,6990,22,317.73,4890
2020-11-13,1400,6,233.33,800
2020-11-17,6199,33,187.85,5884
2020-11-18,6808,26,261.85,5553
2020-11-20,2585,13,198.85,956
2020-11-23,10223,24,425.96,10101
2020-11-24,1574,11,143.09,1552
2020-11-25,1589,11,144.45,1483
2020-11-26,989,9,109.89,933
2020-11-27,854,18,47.44,750
2020-12-01,788,8,98.5,688
2020-12-02,6530,20,326.5,5935
2020-12-03,3451,47,73.43,3314
2020-12-04,1142,41,27.85,621
2020-12-07,5180,37,140.0,5040
2020-12-08,4178,18,232.11,4177
2020-12-09,11133,59,188.69,9436
2020-12-10,37614,154,244.25,29995
2020-12-11,36686,196,187.17,27012
2020-12-14,40967,218,187.92,26969
2020-12-15,35152,163,215.66,29884
2020-12-16,65260,114,572.46,56484
2020-12-17,6185,72,85.9,5123
2020-12-18,5180,70,74.0,4580
2020-12-21,3994,61,65.48,3116
2020-12-22,1498,21,71.33,1416
2020-12-23,3962,37,107.08,2688
2020-12-24,2751,26,105.81,2601
2020-12-28,13140,94,139.79,10385
2020-12-29,22130,118,187.54,17724
2020-12-30,32751,294,111.4,20537
2020-12-31,3481,41,84.9,2559
2021-01-01,13767,97,141.93,7908
2021-01-04,7082,53,133.62,5832
2021-01-05,6507,40,162.68,3397
2021-01-06,3468,38,91.26,2457
2021-01-07,4692,33,142.18,4292
2021-01-08,8090,47,172.13,6838
2021-01-11,8530,73,116.85,6060
2021-01-12,3419,57,59.98,1946
2021-01-13,11882,65,182.8,9257
2021-01-14,2735,33,82.88,2610
2021-01-15,1772,20,88.6,1588
2021-01-18,1740,93,18.71,1196
2021-01-19,1673,24,69.71,1200
2021-01-20,11904,45,264.53,9763
2021-01-21,33894,144,235.38,15783
2021-01-22,4007,48,83.48,3495
2021-01-25,4405,43,102.44,4052
2021-01-27,2163,29,74.59,1453
2021-01-28,10887,62,175.6,10084
2021-01-29,7869,23,342.13,7203
2021-02-01,2179,17,128.18,1965
2021-02-02,5106,22,232.09,2903
2021-02-03,1177,12,98.08,750
2021-02-04,2067,49,42.18,1702
2021-02-05,9801,172,56.98,8570
2021-02-08,12590,287,43.87,11578
2021-02-09,1347,28,48.11,1073
2021-02-10,2951,58,50.88,2354
2021-02-11,2472,24,103.0,2296
2021-02-12,2922,56,52.18,2176
2021-02-15,6440,52,123.85,5982
2021-02-16,2971,24,123.79,2658
2021-02-17,2986,30,99.53,2687
2021-02-18,6774,49,138.24,5812
2021-02-19,5697,50,113.94,3052
2021-02-22,3255,51,63.82,2156
2021-02-23,4989,41,121.68,4472
2021-02-24,1,1,1.0,1
2021-02-25,3437,47,73.13,3337
2021-02-26,2153,29,74.24,1928
2021-03-01,17674,109,162.15,13311
2021-03-02,8932,62,144.06,5854
2021-03-03,7031,54,130.2,6730
2021-03-04,37115,106,350.14,26554
2021-03-05,10380,71,146.2,9817
2021-03-08,4717,32,147.41,3869
2021-03-09,8888,60,148.13,6621
2021-03-10,13286,130,102.2,9837
2021-03-12,810,34,23.82,672
2021-03-15,3811,44,86.61,3588
2021-03-16,13086,48,272.62,856
2021-03-17,17231,56,307.7,16342
2021-03-18,2156,38,56.74,1582
2021-03-19,781,6,130.17,491
2021-03-22,3924,33,118.91,2322
2021-03-23,1413,8,176.62,1316
2021-03-24,1645,12,137.08,1602
2021-03-25,621,12,51.75,387
2021-03-26,3265,48,68.02,2534
2021-03-30,2361,23,102.65,2144
2021-03-31,3438,50,68.76,3098
2021-04-01,1494,27,55.33,1262
2021-04-05,5877,64,91.83,5268
2021-04-06,5681,54,105.2,5383
2021-04-07,1324,30,44.13,1183
2021-04-08,2117,37,57.22,1922
2021-04-09,3454,43,80.33,2166
2021-04-12,1901,51,37.27,1596
2021-04-13,12318,42,293.29,10217
2021-04-15,22740,160,142.12,21085
2021-04-16,22414,356,62.96,13360
2021-04-19,20023,329,60.86,10846
2021-04-20,5041,187,26.96,2113
2021-04-22,10721,259,41.39,4903
2021-04-23,12460,230,54.17,8359
2021-04-26,13672,242,56.5,6368
2021-04-27,7851,164,47.87,7452
2021-04-28,66492,237,280.56,63231
2021-04-29,3298,174,18.95,2493
2021-04-30,5018,232,21.63,3584
2021-05-03,613,115,5.33,486
2021-05-04,17160,323,53.13,9581
2021-05-05,17118,171,100.11,11302
2021-05-06,538,186,2.89,318
2021-05-07,2970,218,13.62,2449
2021-05-10,13539,263,51.48,8734
2021-05-11,30554,444,68.82,15511
2021-05-12,39818,336,118.51,24647
2021-05-14,6675,228,29.28,4640
2021-05-17,5231,215,24.33,4656
2021-05-18,104484,597,175.02,52915
2021-05-19,28412,328,86.62,24724
2021-05-20,21458,301,71.29,19451
2021-05-21,17016,235,72.41,14780
2021-05-24,14721,214,68.79,13558
2021-05-25,37001,273,135.53,16151
2021-05-26,28412,249,114.1,15604
2021-05-27,49422,293,168.68,41324
2021-05-28,47987,327,146.75,28564
2021-05-31,29305,265,110.58,27623
2021-06-01,29311,298,98.36,18159
2021-06-02,150382,580,259.28,97966
2021-06-03,404571,1261,320.83,284125
2021-06-04,204654,1094,187.07,147436
2021-06-07,144940,702,206.47,115663
2021-06-08,70661,453,155.98,61420
2021-06-09,49897,254,196.44,38011
2021-06-10,29078,252,115.39,24122
2021-06-11,39226,240,163.44,33966
2021-06-14,18322,214,85.62,14774
2021-06-15,32412,212,152.89,22748
2021-06-16,16025,190,84.34,14570
2021-06-17,50060,344,145.52,33701
2021-06-18,23411,354,66.13,17839
2021-06-21,12255,201,60.97,9590
2021-06-22,50538,374,135.13,36106
2021-06-23,18127,330,54.93,16114
2021-06-24,25779,365,70.63,19850
2021-06-25,22732,226,100.58,18939
2021-06-28,18089,175,103.37,13709
2021-06-29,13561,228,59.48,10722
2021-06-30,27168,218,124.62,22096
2021-07-01,15078,313,48.17,12104
2021-07-02,19260,254,75.83,16149
2021-07-05,25033,320,78.23,15768
2021-07-06,41032,361,113.66,34855
2021-07-07,39550,370,106.89,35339
2021-07-08,170160,535,318.06,156208
2021-07-09,43000,358,120.11,25742
2021-07-12,32206,295,109.17,19839
2021-07-13,29729,203,146.45,21752
2021-07-14,55330,288,192.12,36781
2021-07-15,12944,296,43.73,7454
2021-07-16,20218,160,126.36,15728
2021-07-19,38123,252,151.28,27082
2021-07-20,29756,222,134.04,27950
2021-07-22,32369,277,116.86,26354
2021-07-23,29279,333,87.92,23802
2021-07-26,11131,137,81.25,9253
2021-07-27,14799,188,78.72,11558
2021-07-28,24202,211,114.7,20733
2021-07-29,41028,200,205.14,26484
2021-07-30,51489,276,186.55,28597
2021-08-02,20986,87,241.22,18104
2021-08-03,29036,109,266.39,27420
2021-08-04,45775,147,311.39,34717
2021-08-05,30246,133,227.41,27813
2021-08-06,4161,58,71.74,3350
2021-08-09,5506,65,84.71,4510
2021-08-10,8995,95,94.68,4933
2021-08-11,17514,114,153.63,16416
2021-08-12,11974,29,412.9,9434
2021-08-13,6729,90,74.77,4905
2021-08-16,10226,34,300.76,8642
2021-08-17,55281,293,188.67,37070
2021-08-18,49740,221,225.07,31971
2021-08-20,7067,43,164.35,5612
2021-08-23,12392,115,107.76,6238
2021-08-24,10392,50,207.84,6315
2021-08-25,30967,186,166.49,17143
2021-08-26,15127,178,84.98,11197
2021-08-27,8439,119,70.92,6006
2021-08-30,36701,100,367.01,36248
2021-08-31,5791,117,49.5,1957
2021-09-01,3164,113,28.0,3154
2021-09-02,1514,59,25.66,985
2021-09-03,14615,125,116.92,11454
2021-09-06,1318,76,17.34,873
2021-09-07,11462,134,85.54,9414
2021-09-08,5091,114,44.66,3414
2021-09-09,5497,83,66.23,4682
2021-09-13,10787,53,203.53,10331
2021-09-14,6324,164,38.56,5788
2021-09-15,8656,103,84.04,6298
2021-09-16,18696,184,101.61,14362
2021-09-17,8175,105,77.86,5196
2021-09-20,13142,113,116.3,10342
2021-09-21,6515,45,144.78,6375
2021-09-22,3039,34,89.38,2334
2021-09-23,10907,84,129.85,7769
2021-09-24,9345,83,112.59,7034
2021-09-27,75375,285,264.47,54094
2021-09-28,11247,123,91.44,10446
2021-09-29,8803,152,57.91,7736
2021-09-30,15376,178,86.38,10163
2021-10-01,10823,220,49.2,8953
2021-10-04,20696,209,99.02,14321
2021-10-05,6700,115,58.26,4468
2021-10-06,8726,163,53.53,7032
2021-10-07,8134,166,49.0,5554
2021-10-08,11233,234,48.0,9332
2021-10-11,9162,199,46.04,8490
2021-10-12,12878,116,111.02,12100
2021-10-13,5957,155,38.43,5443
2021-10-14,4194,131,32.02,4030
2021-10-18,12724,135,94.25,9730
2021-10-19,8901,92,96.75,8115
2021-10-20,22888,209,109.51,13645
2021-10-21,6931,136,50.96,5560
2021-10-22,6463,145,44.57,4889
2021-10-25,4439,123,36.09,3637
2021-10-26,6484,120,54.03,5588
2021-10-27,13260,100,132.6,7059
2021-10-28,13729,101,135.93,11274
2021-10-29,3667,79,46.42,3041
2021-11-01,14123,143,98.76,3643
2021-11-02,15982,157,101.8,7448
2021-11-03,2286,114,20.05,1721
2021-11-04,2286,114,20.05,1721
2021-11-08,4202,120,35.02,3416
2021-11-09,22511,111,202.8,11714
2021-11-10,4973,122,40.76,3403
2021-11-11,7335,123,59.63,4686
2021-11-12,6788,129,52.62,3549
2021-11-15,80420,162,496.42,79776
2021-11-16,32169,188,171.11,27635
2021-11-17,7006,163,42.98,5123
2021-11-18,24358,149,163.48,22628
2021-11-22,3256,102,31.92,2562
2021-11-23,18941,183,103.5,15082
2021-11-24,7948,127,62.58,7704
2021-11-25,12731,169,75.33,9553
2021-11-26,10099,166,60.84,9282
2021-11-29,4823,119,40.53,3523
2021-11-30,23590,238,99.12,10997
2021-12-01,8024,101,79.45,6507
2021-12-02,15513,176,88.14,10849
2021-12-03,4028,74,54.43,3780
2021-12-06,18187,206,88.29,14768
2021-12-07,38323,194,197.54,34112
2021-12-08,22074,207,106.64,14365
2021-12-09,12150,199,61.06,6132
2021-12-10,15474,208,74.39,12104
2021-12-13,15382,243,63.3,13950
2021-12-14,245712,537,457.56,157086
2021-12-15,2144838,3718,576.88,1046248
2021-12-16,1167503,5444,214.46,578555
2021-12-17,412979,1729,238.85,215833
2021-12-20,276611,1190,232.45,163993
2021-12-21,83095,454,183.03,60273
2021-12-22,158673,869,182.59,96666
2021-12-23,64848,553,117.27,51234
2021-12-24,97433,572,170.34,66731
2021-12-27,149383,641,233.05,96827
2021-12-28,95654,569,168.11,56920
2021-12-29,75191,467,161.01,43295
2021-12-30,68486,420,163.06,40633
2021-12-31,65830,431,152.74,34876
2022-01-03,85192,524,162.58,60288
2022-01-04,98986,462,214.26,53053
2022-01-05,78615,457,172.02,44479
2022-01-06,35788,289,123.83,20311
2022-01-07,51634,302,170.97,39057
2022-01-10,100211,493,203.27,66210
2022-01-11,44773,324,138.19,29135
2022-01-12,62931,387,162.61,56848
2022-01-13,28809,220,130.95,20430
2022-01-14,44866,343,130.8,30333
2022-01-17,52311,309,169.29,36896
2022-01-18,172627,549,314.44,154834
2022-01-19,276715,1011,273.7,213481
2022-01-20,152870,663,230.57,93006
2022-01-21,108439,439,247.01,70663
2022-01-24,82919,357,232.27,60059
2022-01-25,40774,278,146.67,21997
2022-01-27,164328,991,165.82,120841
2022-01-28,105023,803,130.79,62276
2022-01-31,63133,459,137.54,42581
2022-02-01,23145,229,101.07,16020
2022-02-02,21697,261,83.13,14531
2022-02-03,19676,248,79.34,10264
2022-02-04,19116,171,111.79,15176
2022-02-07,33889,272,124.59,19670
2022-02-08,18911,198,95.51,9538
2022-02-09,152904,477,320.55,118548
2022-02-10,226718,1110,204.25,134032
2022-02-11,127699,542,235.61,55383
2022-02-14,59243,482,122.91,37335
2022-02-15,62395,565,110.43,38317
2022-02-16,24364,212,114.92,10744
2022-02-17,20613,166,124.17,12678
2022-02-18,35388,290,122.03,14235
2022-02-21,53268,337,158.07,27321
2022-02-22,47556,353,134.72,28872
2022-02-23,15716,115,136.66,8735
2022-02-24,35867,362,99.08,20161
2022-02-25,29730,300,99.1,14090
2022-02-28,43995,327,134.54,22386
2022-03-02,48122,461,104.39,16639
2022-03-03,27881,324,86.05,14783
2022-03-04,20979,236,88.89,10142
2022-03-08,11845,171,69.27,9951
2022-03-09,16942,235,72.09,11559
2022-03-10,17863,217,82.32,10887
2022-03-11,15948,196,81.37,7632
2022-03-14,22811,169,134.98,11267
2022-03-15,38279,340,112.59,14598
2022-03-16,41393,216,191.63,25626
2022-03-17,22642,165,137.22,10058
2022-03-21,17450,159,109.75,9705
2022-03-22,14293,115,124.29,9190
2022-03-23,6185,93,66.51,4216
2022-03-24,28038,130,215.68,18971
2022-03-25,13747,146,94.16,7094
2022-03-28,28270,175,161.54,10435
2022-03-29,18901,138,136.96,9830
2022-03-30,37079,168,220.71,26395
2022-03-31,26546,194,136.84,10085
2022-04-01,25671,157,163.51,16711
2022-04-04,45663,271,168.5,31489
2022-04-05,204440,778,262.78,119733
2022-04-06,53849,378,142.46,38614
2022-04-07,94137,575,163.72,62363
2022-04-08,60556,446,135.78,28914
2022-04-11,142695,770,185.32,85934
2022-04-12,42466,435,97.62,24490
2022-04-13,324848,1442,225.28,171323
2022-04-18,2548025,6970,365.57,648873
2022-04-19,5037318,12325,408.71,947239
2022-04-20,1645022,9321,176.49,556306
2022-04-21,461095,3605,127.9,172237
2022-04-22,247514,2262,109.42,143015
2022-04-25,370658,2362,156.93,173751
2022-04-26,126139,598,210.93,97533
2022-04-27,489804,3170,154.51,206736
2022-04-28,152556,1565,97.48,81742
2022-04-29,137858,1220,113.0,76194
2022-05-02,106184,1288,82.44,49263
2022-05-04,123611,1220,101.32,68676
2022-05-05,163099,1422,114.7,48608
2022-05-06,114032,702,162.44,85219
2022-05-09,59576,688,86.59,29475
2022-05-10,71352,748,95.39,41684
2022-05-12,73518,592,124.19,31924
2022-05-13,23513,132,178.13,16712
2022-05-16,48221,356,135.45,27961
2022-05-17,42487,366,116.08,19932
2022-05-18,85448,696,122.77,27606
2022-05-19,19346,172,112.48,10810
2022-05-20,22095,200,110.48,17148
2022-05-23,30674,311,98.63,15961
2022-05-24,33189,252,131.7,15854
2022-05-25,23594,282,83.67,15956
2022-05-26,33329,329,101.3,16106
2022-05-27,24174,215,112.44,16605
2022-05-30,58508,230,254.38,28788
2022-05-31,26662,304,87.7,16790
2022-06-01,19622,149,131.69,11042
2022-06-02,40260,331,121.63,29786
2022-06-03,29054,279,104.14,20368
2022-06-06,30477,292,104.37,13679
2022-06-07,97749,757,129.13,45101
2022-06-08,74872,483,155.01,51776
2022-06-09,100632,376,267.64,59212
2022-06-10,645031,2162,298.35,216716
2022-06-13,243931,1353,180.29,105854
2022-06-14,137368,1148,119.66,59007
2022-06-15,98346,372,264.37,59082
2022-06-16,651831,3099,210.34,182045
2022-06-17,102780,703,146.2,51588
2022-06-20,66925,726,92.18,36218
2022-06-21,62560,529,118.26,36823
2022-06-22,84807,696,121.85,45347
2022-06-23,43498,333,130.62,30484
2022-06-24,66561,472,141.02,42451
2022-06-27,47764,598,79.87,25245
2022-06-28,39998,457,87.52,19171
2022-06-29,23634,274,86.26,16408
2022-06-30,18673,311,60.04,12928
2022-07-01,14943,270,55.34,8619
2022-07-04,89410,859,104.09,38345
2022-07-05,111417,441,252.65,63581
2022-07-06,90469,838,107.96,45385
2022-07-07,62546,464,134.8,47836
2022-07-08,41534,428,97.04,27231
2022-07-11,41493,491,84.51,23494
2022-07-12,43255,424,102.02,23523
2022-07-13,16223,234,69.33,9561
2022-07-14,19061,269,70.86,10759
2022-07-15,9619,233,41.28,3807
2022-07-18,92515,608,152.16,41094
2022-07-19,33800,362,93.37,18216
2022-07-20,25893,373,69.42,15856
2022-07-21,15246,259,58.86,7890
2022-07-22,34830,386,90.23,22109
2022-07-25,11763,214,54.97,8022
2022-07-26,25594,259,98.82,15722
2022-07-27,29329,310,94.61,11485
2022-07-28,21175,262,80.82,13221
2022-07-29,16941,376,45.06,9117
2022-08-01,54878,405,135.5,27066
2022-08-02,220891,1221,180.91,56635
2022-08-03,172348,1020,168.97,98426
2022-08-04,184765,1139,162.22,56070
2022-08-05,100305,803,124.91,46578
2022-08-10,38119,510,74.74,25838
2022-08-11,46624,410,113.72,29560
2022-08-12,54007,485,111.35,29855
2022-08-16,16645,244,68.22,8748
2022-08-17,28335,360,78.71,19543
2022-08-18,41549,307,135.34,33382
2022-08-19,183540,971,189.02,87382
2022-08-22,41350,460,89.89,31939
2022-08-23,17889,350,51.11,11908
2022-08-24,56233,284,198.0,45617
2022-08-25,116448,805,144.66,66592
2022-08-26,34591,231,149.74,23964
2022-08-29,72698,201,361.68,65662
2022-08-30,82609,538,153.55,42002
2022-09-01,58958,343,171.89,44914
2022-09-02,64466,470,137.16,27990
2022-09-05,41926,330,127.05,24771
2022-09-06,29419,267,110.18,20737
2022-09-07,63859,384,166.3,34309
2022-09-08,35043,293,119.6,18968
2022-09-09,578291,2385,242.47,254713
2022-09-12,97652,574,170.13,71152
2022-09-13,163412,766,213.33,111690
2022-09-14,68909,273,252.41,49187
2022-09-15,48145,255,188.8,33876
2022-09-16,33564,216,155.39,25622
2022-09-19,24885,251,99.14,17364
2022-09-20,29535,256,115.37,21807
2022-09-21,38537,295,130.63,24775
2022-09-22,26761,202,132.48,20177
2022-09-23,31020,185,167.68,24381
2022-09-26,40730,257,158.48,22607
2022-09-27,15635,215,72.72,9414
2022-09-28,32314,237,136.35,21305
2022-09-29,17258,304,56.77,9264
2022-09-30,16576,240,69.07,7232
