Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-08-27,908810,15463,58.77,257379
2020-08-28,189861,4508,42.12,86311
2020-08-31,150780,3130,48.17,88809
2020-09-01,59181,1127,52.51,39250
2020-09-02,61656,1517,40.64,22803
2020-09-03,29926,805,37.18,14618
2020-09-04,47383,1259,37.64,26637
2020-09-07,38554,1317,29.27,25322
2020-09-08,82705,2256,36.66,28977
2020-09-09,38201,853,44.78,24817
2020-09-10,77299,2184,35.39,41898
2020-09-11,126254,3723,33.91,26990
2020-09-14,66047,2131,30.99,28849
2020-09-15,39720,1217,32.64,21407
2020-09-16,66865,1773,37.71,31624
2020-09-17,27154,1003,27.07,16555
2020-09-18,71856,2063,34.83,27736
2020-09-21,74759,1604,46.61,58130
2020-09-22,45472,1551,29.32,29614
2020-09-23,37583,1336,28.13,16739
2020-09-24,31040,782,39.69,20229
2020-09-25,25990,1038,25.04,7334
2020-09-29,66375,1906,34.82,21196
2020-09-30,19859,844,23.53,12082
2020-10-01,21571,727,29.67,10331
2020-10-05,28222,713,39.58,16360
2020-10-06,245612,5925,41.45,62947
2020-10-07,97169,2221,43.75,30552
2020-10-08,40964,1358,30.16,18855
2020-10-09,36390,818,44.49,19255
2020-10-12,40907,1174,34.84,17278
2020-10-13,33110,737,44.93,19267
2020-10-14,64850,1390,46.65,38371
2020-10-15,150071,3291,45.6,46931
2020-10-16,33151,1202,27.58,16125
2020-10-19,49022,909,53.93,34545
2020-10-20,163504,2644,61.84,89860
2020-10-21,476245,8750,54.43,141791
2020-10-22,311258,7631,40.79,94051
2020-10-23,99821,2196,45.46,56940
2020-10-26,57429,2006,28.63,27531
2020-10-27,28374,2026,14.0,13279
2020-10-28,45480,1283,35.45,21180
2020-10-29,15655,968,16.17,8856
2020-10-30,23527,851,27.65,7924
2020-11-02,48885,2033,24.05,22883
2020-11-03,35524,1164,30.52,19454
2020-11-04,16037,437,36.7,10874
2020-11-05,75364,1610,46.81,34620
2020-11-06,111835,2769,40.39,33540
2020-11-09,46646,1251,37.29,26240
2020-11-10,34706,1153,30.1,22136
2020-11-11,37311,1830,20.39,21655
2020-11-12,140780,6202,22.7,44618
2020-11-13,36239,2111,17.17,18390
2020-11-17,248049,7263,34.15,126223
2020-11-18,174759,3800,45.99,95473
2020-11-19,402591,8713,46.21,157761
2020-11-20,118172,3793,31.16,57016
2020-11-23,423144,7665,55.2,173589
2020-11-24,1189356,20419,58.25,190011
2020-11-25,257946,5326,48.43,89482
2020-11-26,275108,5155,53.37,86185
2020-11-27,250491,4906,51.06,89541
2020-12-01,128911,3496,36.87,65254
2020-12-02,135960,4301,31.61,67820
2020-12-03,202046,4575,44.16,71832
2020-12-04,90368,2128,42.47,46402
2020-12-07,48080,1283,37.47,19946
2020-12-08,67024,1882,35.61,28562
2020-12-09,202496,4337,46.69,46967
2020-12-10,54937,1441,38.12,28640
2020-12-11,200093,5051,39.61,46987
2020-12-14,61242,1540,39.77,27099
2020-12-15,32089,781,41.09,16653
2020-12-16,909076,15965,56.94,170942
2020-12-17,565809,9316,60.74,154949
2020-12-18,84511,2239,37.74,32324
2020-12-21,197710,5597,35.32,103258
2020-12-22,442650,15142,29.23,123612
2020-12-23,931410,28463,32.72,199548
2020-12-24,490207,11227,43.66,93043
2020-12-28,401549,7863,51.07,111378
2020-12-29,86291,2450,35.22,29665
2020-12-30,133867,3444,38.87,36369
2020-12-31,203539,5370,37.9,54565
2021-01-01,60134,1888,31.85,29711
2021-01-04,76834,1788,42.97,30670
2021-01-05,339196,4936,68.72,142268
2021-01-06,789564,11295,69.9,238794
2021-01-07,822046,13471,61.02,224548
2021-01-08,328309,6731,48.78,87529
2021-01-11,339554,7180,47.29,152044
2021-01-12,216637,6142,35.27,88725
2021-01-13,404957,8690,46.6,130271
2021-01-14,93728,3354,27.95,37951
2021-01-15,176034,5663,31.08,85533
2021-01-18,92542,4382,21.12,35217
2021-01-19,369323,13275,27.82,104044
2021-01-20,80778,4452,18.14,29542
2021-01-21,110657,5164,21.43,45415
2021-01-22,170563,6899,24.72,59872
2021-01-25,80811,3322,24.33,30173
2021-01-27,51860,1767,29.35,21008
2021-01-28,102585,4985,20.58,40383
2021-01-29,61869,2081,29.73,24518
2021-02-01,443733,10680,41.55,139859
2021-02-02,1124784,25910,43.41,273548
2021-02-03,199882,5936,33.67,86093
2021-02-04,751803,17164,43.8,269598
2021-02-05,1301289,23499,55.38,342252
2021-02-08,246548,5246,47.0,136897
2021-02-09,103340,3284,31.47,36709
2021-02-10,123290,3234,38.12,53109
2021-02-11,114473,3468,33.01,42292
2021-02-12,81469,2440,33.39,42978
2021-02-15,273537,6295,43.45,91999
2021-02-16,178025,5100,34.91,50793
2021-02-17,264219,7344,35.98,50256
2021-02-18,70267,1919,36.62,33653
2021-02-19,103067,2362,43.64,54986
2021-02-22,55091,1728,31.88,26589
2021-02-23,142540,4261,33.45,47249
2021-02-24,49581,1789,27.71,21892
2021-02-25,51776,2070,25.01,16132
2021-02-26,46664,1445,32.29,21671
2021-03-01,60196,2608,23.08,21320
2021-03-02,116155,4227,27.48,43788
2021-03-03,341867,7499,45.59,124478
2021-03-04,74240,3363,22.08,27148
2021-03-05,62145,2047,30.36,31866
2021-03-08,155992,3870,40.31,44071
2021-03-09,56563,1647,34.34,24671
2021-03-10,103110,3712,27.78,41003
2021-03-12,101712,3232,31.47,55263
2021-03-15,65646,2686,24.44,21120
2021-03-16,39178,1460,26.83,17417
2021-03-17,32806,1815,18.07,15084
2021-03-18,35880,1480,24.24,15356
2021-03-19,809790,5119,158.19,730340
2021-03-22,1517818,7196,210.93,1396528
2021-03-23,322357,10434,30.89,105188
2021-03-24,71483,3163,22.6,28894
2021-03-25,193677,4361,44.41,115282
2021-03-26,258556,4382,59.0,216094
2021-03-30,61723,2666,23.15,35053
2021-03-31,90624,2848,31.82,32824
2021-04-01,164827,2066,79.78,136755
2021-04-05,93672,3218,29.11,38172
2021-04-06,63430,2291,27.69,24291
2021-04-07,266336,6823,39.04,95980
2021-04-08,76702,3632,21.12,35528
2021-04-09,47433,2032,23.34,26701
2021-04-12,116115,2582,44.97,75127
2021-04-13,169212,2598,65.13,127860
2021-04-15,32641,1154,28.29,16337
2021-04-16,121569,4582,26.53,50089
2021-04-19,252015,7756,32.49,113668
2021-04-20,143389,4855,29.53,47769
2021-04-22,63853,2037,31.35,28802
2021-04-23,49065,1804,27.2,22936
2021-04-26,30575,1215,25.16,16016
2021-04-27,61647,2051,30.06,37108
2021-04-28,92086,2476,37.19,62730
2021-04-29,131494,3867,34.0,83458
2021-04-30,100984,2859,35.32,60718
2021-05-03,87719,3778,23.22,50592
2021-05-04,182827,6162,29.67,88320
2021-05-05,70359,3676,19.14,36784
2021-05-06,93535,3155,29.65,60478
2021-05-07,1944052,30943,62.83,429999
2021-05-10,708195,18774,37.72,297030
2021-05-11,204084,8435,24.19,82524
2021-05-12,177655,4127,43.05,100015
2021-05-14,226088,4970,45.49,144739
2021-05-17,529424,14281,37.07,202909
2021-05-18,192502,5294,36.36,116668
2021-05-19,91712,2543,36.06,61833
2021-05-20,640582,13378,47.88,286329
2021-05-21,713331,13226,53.93,269568
2021-05-24,403104,8887,45.36,200747
2021-05-25,310722,6343,48.99,163488
2021-05-26,227131,6281,36.16,102170
2021-05-27,217144,4624,46.96,101300
2021-05-28,189246,4164,45.45,106471
2021-05-31,2218446,45377,48.89,396045
2021-06-01,436467,8526,51.19,199304
2021-06-02,210253,5934,35.43,88185
2021-06-03,700602,12819,54.65,240547
2021-06-04,307004,5897,52.06,133319
2021-06-07,2646396,43252,61.19,922016
2021-06-08,1943848,32759,59.34,805904
2021-06-09,1177513,25045,47.02,557322
2021-06-10,898970,15557,57.79,416957
2021-06-11,853442,15134,56.39,474115
2021-06-14,258727,6040,42.84,109423
2021-06-15,222024,6446,34.44,109861
2021-06-16,279551,9187,30.43,156399
2021-06-17,394493,20587,19.16,225251
2021-06-18,361386,18605,19.42,174394
2021-06-21,210465,7274,28.93,93310
2021-06-22,232093,10399,22.32,102296
2021-06-23,152042,3255,46.71,76335
2021-06-24,199245,4302,46.31,98319
2021-06-25,362785,9381,38.67,179418
2021-06-28,308244,13030,23.66,126578
2021-06-29,148753,5341,27.85,86741
2021-06-30,147789,5509,26.83,75888
2021-07-01,169036,6967,24.26,63852
2021-07-02,126611,4853,26.09,65089
2021-07-05,241852,9754,24.8,154498
2021-07-06,430556,14593,29.5,235803
2021-07-07,710783,23673,30.03,299675
2021-07-08,372265,12096,30.78,217279
2021-07-09,563589,14703,38.33,257616
2021-07-12,2306323,44739,51.55,800575
2021-07-13,4220360,48010,87.91,1167465
2021-07-14,572216,9335,61.3,272944
2021-07-15,2330515,32053,72.71,839881
2021-07-16,1112068,17859,62.27,450022
2021-07-19,1619191,24330,66.55,573772
2021-07-20,832613,15962,52.16,338627
2021-07-22,340773,7125,47.83,142658
2021-07-23,527483,11178,47.19,233026
2021-07-26,1217876,23922,50.91,521725
2021-07-27,2306457,40201,57.37,951472
2021-07-28,907288,16895,53.7,306997
2021-07-29,646713,12182,53.09,252495
2021-07-30,492273,9203,53.49,174622
2021-08-02,8420808,99035,85.03,2089362
2021-08-03,3254395,47098,69.1,1037358
2021-08-04,1439386,23163,62.14,566382
2021-08-05,1109787,19276,57.57,352702
2021-08-06,962825,15146,63.57,259314
2021-08-09,496263,8850,56.07,175397
2021-08-10,1424971,17067,83.49,525542
2021-08-11,2039733,33848,60.26,427147
2021-08-12,1553404,23608,65.8,353110
2021-08-13,1322922,18427,71.79,402621
2021-08-16,564479,7510,75.16,159833
2021-08-17,496785,7813,63.58,184624
2021-08-18,457905,7570,60.49,166745
2021-08-20,376274,7314,51.45,130535
2021-08-23,527427,9891,53.32,184460
2021-08-24,487045,10786,45.16,174330
2021-08-25,1360669,22270,61.1,524702
2021-08-26,313680,7685,40.82,80295
2021-08-27,471278,10139,46.48,176306
2021-08-30,395329,6314,62.61,180666
2021-08-31,317178,6507,48.74,138704
2021-09-01,1765140,30461,57.95,614637
2021-09-02,2860209,42340,67.55,827687
2021-09-03,6461310,94209,68.58,1292702
2021-09-06,5836333,87135,66.98,1396306
2021-09-07,3293418,53046,62.09,716065
2021-09-08,1595681,26172,60.97,351070
2021-09-09,836189,15076,55.46,169530
2021-09-13,1441930,19113,75.44,367968
2021-09-14,1402801,22993,61.01,330557
2021-09-15,727930,12435,58.54,255908
2021-09-16,3198366,42215,75.76,1160725
2021-09-17,2063503,32293,63.9,586142
2021-09-20,3180207,53591,59.34,828054
2021-09-21,4477377,75613,59.21,643423
2021-09-22,2761518,44753,61.71,517905
2021-09-23,4102061,73232,56.01,721043
2021-09-24,1774809,33609,52.81,380452
2021-09-27,1006522,18515,54.36,153688
2021-09-28,819496,16287,50.32,205496
2021-09-29,1222216,20875,58.55,183886
2021-09-30,533487,10313,51.73,130205
2021-10-01,480471,9954,48.27,117559
2021-10-04,523677,9727,53.84,134939
2021-10-05,378954,8901,42.57,79226
2021-10-06,534699,12384,43.18,216720
2021-10-07,2221987,39087,56.85,595510
2021-10-08,469431,9624,48.78,115844
2021-10-11,763953,12372,61.75,235597
2021-10-12,585923,11838,49.5,159003
2021-10-13,1111414,21284,52.22,449825
2021-10-14,738270,17733,41.63,234268
2021-10-18,544278,12291,44.28,129395
2021-10-19,394151,10189,38.68,148230
2021-10-20,472942,12307,38.43,154030
2021-10-21,499693,12320,40.56,126697
2021-10-22,454714,10249,44.37,163411
2021-10-25,631808,17710,35.68,203192
2021-10-26,418257,12982,32.22,140644
2021-10-27,411482,11342,36.28,111758
2021-10-28,232120,8351,27.8,75107
2021-10-29,1261925,40164,31.42,177289
2021-11-01,520642,16591,31.38,155169
2021-11-02,1623079,35178,46.14,388561
2021-11-03,1019447,26237,38.86,236047
2021-11-04,1019447,26237,38.86,236047
2021-11-08,227123,5772,39.35,75955
2021-11-09,303832,7296,41.64,102888
2021-11-10,705904,18558,38.04,167243
2021-11-11,697665,16659,41.88,165064
2021-11-12,307117,7300,42.07,88091
2021-11-15,207272,7256,28.57,77620
2021-11-16,174956,5196,33.67,58055
2021-11-17,206951,7324,28.26,77777
2021-11-18,434469,14961,29.04,159626
2021-11-22,289027,10009,28.88,104266
2021-11-23,208763,6391,32.67,76632
2021-11-24,269701,10257,26.29,98708
2021-11-25,317412,8079,39.29,112256
2021-11-26,258570,7470,34.61,101130
2021-11-29,277725,10248,27.1,82220
2021-11-30,345215,9607,35.93,127142
2021-12-01,219885,6690,32.87,68415
2021-12-02,140748,3945,35.68,55634
2021-12-03,215705,5540,38.94,83681
2021-12-06,212707,6709,31.7,62846
2021-12-07,148484,4668,31.81,52263
2021-12-08,684044,18388,37.2,208641
2021-12-09,421554,11350,37.14,118085
2021-12-10,347081,8675,40.01,92638
2021-12-13,392825,11045,35.57,105458
2021-12-14,209625,6337,33.08,54862
2021-12-15,152136,3747,40.6,37566
2021-12-16,236833,6185,38.29,65244
2021-12-17,241113,6325,38.12,90050
2021-12-20,231515,7370,31.41,84717
2021-12-21,196628,6072,32.38,51025
2021-12-22,329239,9982,32.98,68137
2021-12-23,200648,6644,30.2,50127
2021-12-24,146050,4566,31.99,37971
2021-12-27,275736,6103,45.18,94497
2021-12-28,403667,9662,41.78,62883
2021-12-29,125570,3219,39.01,40213
2021-12-30,201804,4447,45.38,72258
2021-12-31,162467,3984,40.78,44722
2022-01-03,644173,19510,33.02,126909
2022-01-04,159214,4818,33.05,43611
2022-01-05,235180,5902,39.85,78899
2022-01-06,190938,4792,39.85,61823
2022-01-07,240244,5752,41.77,90627
2022-01-10,209482,4923,42.55,71461
2022-01-11,1693134,40080,42.24,406098
2022-01-12,1549788,41980,36.92,283999
2022-01-13,441748,11788,37.47,155751
2022-01-14,855919,17310,49.45,180020
2022-01-17,561779,14219,39.51,168808
2022-01-18,519886,13388,38.83,155384
2022-01-19,253352,7037,36.0,75623
2022-01-20,2676102,53834,49.71,756302
2022-01-21,854022,19583,43.61,224354
2022-01-24,610526,15978,38.21,212811
2022-01-25,598688,13300,45.01,208303
2022-01-27,291748,7654,38.12,80822
2022-01-28,326986,8521,38.37,109875
2022-01-31,322625,8539,37.78,99020
2022-02-01,381182,9755,39.08,106205
2022-02-02,191080,4485,42.6,65451
2022-02-03,161382,4590,35.16,63804
2022-02-04,218496,5096,42.88,74672
2022-02-07,143898,4779,30.11,47146
2022-02-08,233306,7826,29.81,97069
2022-02-09,834415,18890,44.17,275241
2022-02-10,280763,6455,43.5,68774
2022-02-11,172844,4395,39.33,64219
2022-02-14,286909,7498,38.26,114430
2022-02-15,446148,14232,31.35,120939
2022-02-16,264510,5808,45.54,79604
2022-02-17,148981,4495,33.14,45869
2022-02-18,152317,3707,41.09,53337
2022-02-21,751484,19019,39.51,119040
2022-02-22,361701,8731,41.43,75176
2022-02-23,251890,5664,44.47,41530
2022-02-24,444939,12034,36.97,159985
2022-02-25,557640,10744,51.9,153031
2022-02-28,157823,4584,34.43,34150
2022-03-02,158700,3471,45.72,56367
2022-03-03,160023,3488,45.88,33287
2022-03-04,119253,3619,32.95,40533
2022-03-08,215136,4834,44.5,59790
2022-03-09,117280,3013,38.92,39202
2022-03-10,1276481,24353,52.42,358151
2022-03-11,255142,7232,35.28,49134
2022-03-14,135122,4726,28.59,50389
2022-03-15,466406,13618,34.25,123958
2022-03-16,204803,6482,31.6,59106
2022-03-17,315734,8547,36.94,129834
2022-03-21,234832,7283,32.24,86551
2022-03-22,287333,8238,34.88,89904
2022-03-23,205417,4906,41.87,36301
2022-03-24,134299,3595,37.36,34282
2022-03-25,147272,4034,36.51,51378
2022-03-28,387850,11975,32.39,92490
2022-03-29,227196,6350,35.78,103581
2022-03-30,230717,4967,46.45,62074
2022-03-31,184847,4029,45.88,81018
2022-04-01,549336,13061,42.06,163253
2022-04-04,245287,7087,34.61,63459
2022-04-05,221295,5987,36.96,79719
2022-04-06,162736,4640,35.07,46079
2022-04-07,187044,5237,35.72,45325
2022-04-08,165962,4930,33.66,49802
2022-04-11,544884,11880,45.87,203062
2022-04-12,177093,4553,38.9,65466
2022-04-13,367375,7327,50.14,179912
2022-04-18,223372,4927,45.34,122778
2022-04-19,409466,9194,44.54,128872
2022-04-20,307139,6882,44.63,142930
2022-04-21,540040,11908,45.35,251564
2022-04-22,143692,5387,26.67,65935
2022-04-25,247373,7903,31.3,120346
2022-04-26,252541,8346,30.26,116372
2022-04-27,293927,7607,38.64,175424
2022-04-28,190200,6203,30.66,95121
2022-04-29,338825,7768,43.62,180745
2022-05-02,221094,7326,30.18,96635
2022-05-04,274620,8835,31.08,108831
2022-05-05,219830,7454,29.49,96954
2022-05-06,234327,10716,21.87,85531
2022-05-09,436264,9966,43.78,95592
2022-05-10,88215,3266,27.01,39173
2022-05-12,321737,7167,44.89,144311
2022-05-13,186382,4711,39.56,66473
2022-05-16,167749,4994,33.59,47828
2022-05-17,194349,5082,38.24,44668
2022-05-18,90460,3990,22.67,26688
2022-05-19,100321,3787,26.49,40737
2022-05-20,72450,2845,25.47,25188
2022-05-23,323280,7360,43.92,114941
2022-05-24,50890,2718,18.72,16238
2022-05-25,438539,10592,41.4,79558
2022-05-26,197656,8037,24.59,28030
2022-05-27,116222,4160,27.94,43035
2022-05-30,255185,7283,35.04,73474
2022-05-31,104431,3841,27.19,21280
2022-06-01,101358,3041,33.33,49015
2022-06-02,191344,5696,33.59,73499
2022-06-03,134193,4703,28.53,33966
2022-06-06,87899,4094,21.47,14365
2022-06-07,76370,3228,23.66,14141
2022-06-08,182960,5915,30.93,28209
2022-06-09,58976,2241,26.32,9560
2022-06-10,84305,3154,26.73,27782
2022-06-13,57536,2476,23.24,23490
2022-06-14,89635,3522,25.45,16776
2022-06-15,83850,3820,21.95,19562
2022-06-16,133005,6389,20.82,53470
2022-06-17,79339,3197,24.82,24910
2022-06-20,168347,5408,31.13,79661
2022-06-21,134809,4220,31.95,41529
2022-06-22,109710,3913,28.04,28963
2022-06-23,205088,5468,37.51,69009
2022-06-24,138683,3346,41.45,63789
2022-06-27,232069,5018,46.25,126565
2022-06-28,177298,2125,83.43,98402
2022-06-29,152712,3661,41.71,47891
2022-06-30,51021,1757,29.04,15633
2022-07-01,142303,3135,45.39,63215
2022-07-04,85823,2170,39.55,43052
2022-07-05,353941,8347,42.4,124821
2022-07-06,216904,6922,31.34,85131
2022-07-07,323079,8004,40.36,99107
2022-07-08,77424,2063,37.53,32559
2022-07-11,232797,5745,40.52,95511
2022-07-12,103091,3352,30.76,26943
2022-07-13,181094,4282,42.29,45978
2022-07-14,96000,2651,36.21,24811
2022-07-15,131569,5293,24.86,23532
2022-07-18,350215,9385,37.32,68677
2022-07-19,156683,3982,39.35,66520
2022-07-20,93914,3356,27.98,34717
2022-07-21,71211,1651,43.13,19133
2022-07-22,77925,2710,28.75,30929
