Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-10-05,100397,1747,57.47,9345
2020-10-06,149400,4669,32.0,25060
2020-10-07,128061,2845,45.01,23410
2020-10-08,118708,3199,37.11,12655
2020-10-09,154789,3050,50.75,28762
2020-10-12,127873,2986,42.82,20529
2020-10-13,157743,3082,51.18,39813
2020-10-14,126262,2782,45.39,19789
2020-10-15,124857,3156,39.56,22986
2020-10-16,224960,4103,54.83,43507
2020-10-19,162299,1895,85.65,52681
2020-10-20,112631,1115,101.01,14018
2020-10-21,104967,1149,91.36,16969
2020-10-22,108821,1292,84.23,7767
2020-10-23,162087,2478,65.41,31970
2020-10-26,148310,4800,30.9,29993
2020-10-27,148599,2965,50.12,24863
2020-10-28,107472,2192,49.03,8003
2020-10-29,108677,1879,57.84,10232
2020-10-30,165753,2531,65.49,29917
2020-11-02,166215,2132,77.96,37488
2020-11-03,214747,5686,37.77,42055
2020-11-04,121433,2137,56.82,9133
2020-11-05,143341,2796,51.27,12858
2020-11-06,189118,3333,56.74,35823
2020-11-09,148047,1911,77.47,18787
2020-11-10,142478,2535,56.2,14392
2020-11-11,134787,2350,57.36,10116
2020-11-12,132630,1895,69.99,7863
2020-11-13,119371,1260,94.74,6650
2020-11-17,122018,1403,86.97,7557
2020-11-18,145000,1378,105.22,28423
2020-11-19,148062,2299,64.4,20216
2020-11-20,140379,1399,100.34,18103
2020-11-23,142863,2172,65.77,20381
2020-11-24,168941,2865,58.97,36056
2020-11-25,135447,1207,112.22,19601
2020-11-26,393643,5709,68.95,61726
2020-11-27,190552,4725,40.33,25889
2020-12-01,155468,3649,42.61,11885
2020-12-02,143317,2491,57.53,12101
2020-12-03,174119,2867,60.73,28655
2020-12-04,190675,3499,54.49,44775
2020-12-07,169176,2445,69.19,40585
2020-12-08,168963,1916,88.19,45709
2020-12-09,137464,1209,113.7,23588
2020-12-10,143275,2269,63.14,28065
2020-12-11,197350,2406,82.02,50857
2020-12-14,130569,2076,62.89,14373
2020-12-15,140842,3156,44.63,12325
2020-12-16,158958,2695,58.98,29762
2020-12-17,141788,2004,70.75,18399
2020-12-18,174081,2585,67.34,29155
2020-12-21,147334,2295,64.2,14830
2020-12-22,156590,3832,40.86,25154
2020-12-23,146036,1556,93.85,12336
2020-12-24,123292,893,138.06,7459
2020-12-28,158149,2580,61.3,20929
2020-12-29,223471,3223,69.34,55898
2020-12-30,169974,2603,65.3,26735
2020-12-31,110244,2006,54.96,8161
2021-01-01,190633,2537,75.14,42495
2021-01-04,131614,1769,74.4,21289
2021-01-05,142035,2955,48.07,17953
2021-01-06,146775,3237,45.34,13698
2021-01-07,152365,3558,42.82,17516
2021-01-08,193012,2294,84.14,50553
2021-01-11,137384,2279,60.28,23639
2021-01-12,136979,2150,63.71,32686
2021-01-13,113683,2917,38.97,37735
2021-01-14,74318,1006,73.87,4735
2021-01-15,108892,1702,63.98,18856
2021-01-18,164025,2174,75.45,19325
2021-01-19,118901,3406,34.91,13690
2021-01-20,153009,4503,33.98,20913
2021-01-21,89368,1234,72.42,9769
2021-01-22,180875,4344,41.64,49796
2021-01-25,1642907,16623,98.83,107965
2021-01-27,251325,4181,60.11,71059
2021-01-28,82164,2480,33.13,9154
2021-01-29,174952,2197,79.63,42855
2021-02-01,208381,4099,50.84,74736
2021-02-02,105631,3521,30.0,19474
2021-02-03,87272,2681,32.55,14810
2021-02-04,133242,2829,47.1,21757
2021-02-05,168680,3166,53.28,51221
2021-02-08,232543,6235,37.3,72310
2021-02-09,199931,6124,32.65,41961
2021-02-10,248038,6468,38.35,52278
2021-02-11,216183,4919,43.95,57324
2021-02-12,266506,4670,57.07,90575
2021-02-15,222551,4059,54.83,64523
2021-02-16,164799,4865,33.87,38508
2021-02-17,184575,7105,25.98,30036
2021-02-18,218205,7951,27.44,65813
2021-02-19,177287,5043,35.16,47586
2021-02-22,192260,9593,20.04,36399
2021-02-23,205661,8508,24.17,72746
2021-02-24,88137,3939,22.38,15040
2021-02-25,207466,4673,44.4,74613
2021-02-26,135671,8405,16.14,14502
2021-03-01,148590,7082,20.98,23085
2021-03-02,152725,9099,16.78,29244
2021-03-03,144246,6340,22.75,17369
2021-03-04,165863,7805,21.25,10589
2021-03-05,146884,6108,24.05,16634
2021-03-08,137620,6691,20.57,10842
2021-03-09,163556,7935,20.61,15849
2021-03-10,315502,6302,50.06,146387
2021-03-12,320240,9920,32.28,74051
2021-03-15,136867,6505,21.04,9230
2021-03-16,196560,7304,26.91,22497
2021-03-17,204721,7729,26.49,10627
2021-03-18,248781,8307,29.95,25539
2021-03-19,261089,9859,26.48,29390
2021-03-22,217565,8741,24.89,7609
2021-03-23,208715,9173,22.75,47879
2021-03-24,192709,8694,22.17,5939
2021-03-25,207977,6326,32.88,53946
2021-03-26,320812,6841,46.9,126166
2021-03-30,211908,7818,27.11,9304
2021-03-31,212007,6878,30.82,13880
2021-04-01,236269,8833,26.75,11219
2021-04-05,131475,4142,31.74,3725
2021-04-06,187028,6693,27.94,6166
2021-04-07,130915,5691,23.0,7767
2021-04-08,126163,3392,37.19,7894
2021-04-09,200095,4751,42.12,20740
2021-04-12,173654,7372,23.56,32969
2021-04-13,148488,4906,30.27,5378
2021-04-15,135356,4264,31.74,9015
2021-04-16,179693,6008,29.91,15484
2021-04-19,134159,5086,26.38,6156
2021-04-20,135124,4070,33.2,13051
2021-04-22,173561,5451,31.84,27405
2021-04-23,257383,11544,22.3,43866
2021-04-26,151525,3937,38.49,28124
2021-04-27,156393,5536,28.25,17438
2021-04-28,202211,7493,26.99,41427
2021-04-29,163526,6461,25.31,14873
2021-04-30,140696,3402,41.36,30202
2021-05-03,156247,3869,40.38,26191
2021-05-04,111776,3425,32.64,8836
2021-05-05,114242,3500,32.64,11806
2021-05-06,130451,3890,33.53,7461
2021-05-07,126831,4599,27.58,6412
2021-05-10,187379,7427,25.23,15072
2021-05-11,135875,4357,31.19,8999
2021-05-12,147384,6240,23.62,14525
2021-05-14,109848,3310,33.19,15654
2021-05-17,165642,5867,28.23,23659
2021-05-18,141732,4383,32.34,19176
2021-05-19,210432,5533,38.03,52912
2021-05-20,137429,4465,30.78,11365
2021-05-21,163120,3890,41.93,30159
2021-05-24,137299,4028,34.09,23512
2021-05-25,169524,4286,39.55,59222
2021-05-26,128985,3654,35.3,19485
2021-05-27,174772,5479,31.9,23984
2021-05-28,261278,5987,43.64,52892
2021-05-31,141590,4094,34.58,17874
2021-06-01,132909,2988,44.48,27816
2021-06-02,135424,3502,38.67,16196
2021-06-03,172468,2720,63.41,54230
2021-06-04,97505,1291,75.53,8625
2021-06-07,161315,3363,47.97,31170
2021-06-08,135207,2486,54.39,17824
2021-06-09,454416,9460,48.04,105658
2021-06-10,169413,5167,32.79,34126
2021-06-11,146326,4562,32.07,17772
2021-06-14,215904,4404,49.02,56090
2021-06-15,170035,3892,43.69,40756
2021-06-16,136591,4010,34.06,21728
2021-06-17,146879,8840,16.62,19264
2021-06-18,244029,5349,45.62,51781
2021-06-21,215249,4797,44.87,70549
2021-06-22,181049,5157,35.11,37366
2021-06-23,176139,7761,22.7,51744
2021-06-24,132962,6177,21.53,19147
2021-06-25,141019,3151,44.75,33334
2021-06-28,277012,11726,23.62,62964
2021-06-29,128466,6943,18.5,25616
2021-06-30,194623,7260,26.81,52707
2021-07-01,216753,8410,25.77,32942
2021-07-02,144935,3121,46.44,28245
2021-07-05,137734,2029,67.88,35880
2021-07-06,115328,4270,27.01,15129
2021-07-07,111303,5970,18.64,7898
2021-07-08,120110,7568,15.87,10671
2021-07-09,210721,7114,29.62,108103
2021-07-12,118922,5439,21.86,10960
2021-07-13,286304,8274,34.6,89797
2021-07-14,160164,4542,35.26,47455
2021-07-15,307665,7685,40.03,86678
2021-07-16,135360,3700,36.58,31715
2021-07-19,313385,7512,41.72,85043
2021-07-20,190017,9606,19.78,39921
2021-07-22,139744,5079,27.51,23882
2021-07-23,156162,3724,41.93,32165
2021-07-26,158674,5943,26.7,32994
2021-07-27,124163,4739,26.2,23671
2021-07-28,252640,5074,49.79,75466
2021-07-29,7041747,58273,120.84,918121
2021-07-30,6558993,54142,121.14,1234183
2021-08-02,1634564,17201,95.03,422864
2021-08-03,322695,6542,49.33,136566
2021-08-04,512630,8917,57.49,213675
2021-08-05,362342,6082,59.58,74259
2021-08-06,401658,8259,48.63,93741
2021-08-09,268496,10039,26.75,47951
2021-08-10,254016,9858,25.77,67162
2021-08-11,306161,8519,35.94,66509
2021-08-12,114990,4963,23.17,23737
2021-08-13,327521,9140,35.83,74812
2021-08-16,193868,7971,24.32,37931
2021-08-17,133731,5459,24.5,26902
2021-08-18,124161,4550,27.29,28561
2021-08-20,83238,3740,22.26,27762
2021-08-23,137732,6982,19.73,27384
2021-08-24,72128,4129,17.47,13742
2021-08-25,134207,5676,23.64,34084
2021-08-26,8259184,92805,89.0,454556
2021-08-27,2076899,28120,73.86,132512
2021-08-30,577243,8858,65.17,112753
2021-08-31,251693,4488,56.08,78262
2021-09-01,167467,4635,36.13,24772
2021-09-02,89602,2811,31.88,31339
2021-09-03,120897,3845,31.44,29708
2021-09-06,73791,2754,26.79,24138
2021-09-07,56924,2885,19.73,18256
2021-09-08,65100,2026,32.13,20733
2021-09-09,54891,1710,32.1,20176
2021-09-13,115673,2670,43.32,50234
2021-09-14,84708,3012,28.12,32292
2021-09-15,60060,2055,29.23,28378
2021-09-16,43366,1466,29.58,12025
2021-09-17,101378,2776,36.52,42664
2021-09-20,73716,2348,31.4,25593
2021-09-21,24684,754,32.74,10928
2021-09-22,62377,2292,27.22,23382
2021-09-23,34421,1064,32.35,15418
2021-09-24,37581,1060,35.45,19773
2021-09-27,13803,427,32.33,6683
2021-09-28,22129,767,28.85,11714
2021-09-29,117873,3217,36.64,52587
2021-09-30,28001,2394,11.7,11858
2021-10-01,16425,1020,16.1,9176
2021-10-04,71890,2118,33.94,28541
2021-10-05,28896,1181,24.47,16571
2021-10-06,35435,1205,29.41,18586
2021-10-07,44264,943,46.94,25319
2021-10-08,149130,2887,51.66,49037
2021-10-11,119447,2641,45.23,59915
2021-10-12,45990,1054,43.63,27804
2021-10-13,318648,6374,49.99,112821
2021-10-14,77233,2052,37.64,35740
2021-10-18,71616,2127,33.67,41739
2021-10-19,132962,3513,37.85,41327
2021-10-20,66913,2353,28.44,39225
2021-10-21,42913,1546,27.76,20205
2021-10-22,239149,5495,43.52,66155
2021-10-25,76220,1495,50.98,49698
2021-10-26,90125,715,126.05,57117
2021-10-27,28329,772,36.7,13091
2021-10-28,27209,780,34.88,17810
2021-10-29,17319,655,26.44,7783
2021-11-01,14040,576,24.38,5485
2021-11-02,19509,463,42.14,8736
2021-11-03,11548,376,30.71,6126
2021-11-04,11548,376,30.71,6126
2021-11-08,65900,1130,58.32,43785
2021-11-09,34904,831,42.0,24380
2021-11-10,19861,518,38.34,12153
2021-11-11,35117,645,54.44,29029
2021-11-12,70925,1736,40.86,48614
2021-11-15,126943,3797,33.43,43928
2021-11-16,54049,1721,31.41,34103
2021-11-17,29098,1300,22.38,15644
2021-11-18,84980,2846,29.86,48535
2021-11-22,25024,1104,22.67,12128
2021-11-23,35376,1206,29.33,23820
2021-11-24,17446,458,38.09,12420
2021-11-25,57865,1430,40.47,28772
2021-11-26,50413,1810,27.85,20219
2021-11-29,29770,1207,24.66,12681
2021-11-30,26456,1033,25.61,12735
2021-12-01,18329,499,36.73,12803
2021-12-02,18569,748,24.82,9031
2021-12-03,46573,1531,30.42,28115
2021-12-06,110885,1291,85.89,29985
2021-12-07,106291,1045,101.71,18611
2021-12-08,33244,841,39.53,19351
2021-12-09,43961,444,99.01,36545
2021-12-10,33542,800,41.93,17216
2021-12-13,41607,1181,35.23,25249
2021-12-14,33394,1074,31.09,19804
2021-12-15,1861722,32370,57.51,423253
2021-12-16,2123615,30089,70.58,428070
2021-12-17,612910,14640,41.87,192435
2021-12-20,208429,6007,34.7,96626
2021-12-21,172509,3322,51.93,85708
2021-12-22,100131,2052,48.8,61291
2021-12-23,255337,5491,46.5,116640
2021-12-24,3019150,7511,401.96,2664287
2021-12-27,151517,2365,64.07,86969
2021-12-28,247055,2873,85.99,179104
2021-12-29,58224,928,62.74,41173
2021-12-30,334476,4777,70.02,191394
2021-12-31,108947,2598,41.93,55125
2022-01-03,81827,1646,49.71,47592
2022-01-04,96352,2046,47.09,58924
2022-01-05,164858,2396,68.81,68064
2022-01-06,4457239,60399,73.8,551738
2022-01-07,1464871,27555,53.16,219381
2022-01-10,300342,5676,52.91,92903
2022-01-11,860900,14285,60.27,303772
2022-01-12,1358681,29986,45.31,228917
2022-01-13,273391,5418,50.46,84315
2022-01-14,181419,3444,52.68,66292
2022-01-17,184926,3725,49.64,85365
2022-01-18,164341,2543,64.62,96054
2022-01-19,106935,1995,53.6,50727
2022-01-20,390063,7118,54.8,157210
2022-01-21,388025,3895,99.62,187563
2022-01-24,223066,3176,70.23,109520
2022-01-25,200176,4010,49.92,91260
2022-01-27,106254,2464,43.12,43913
2022-01-28,136360,2134,63.9,83157
2022-01-31,576030,2842,202.68,407507
2022-02-01,297301,2120,140.24,243667
2022-02-02,105300,2211,47.63,41641
2022-02-03,37907,1118,33.91,13981
2022-02-04,117625,2659,44.24,47953
2022-02-07,71799,1325,54.19,23278
2022-02-08,230325,4852,47.47,70774
2022-02-09,91387,2011,45.44,40810
2022-02-10,707423,13691,51.67,194298
2022-02-11,116163,3275,35.47,61263
2022-02-14,122159,3462,35.29,57714
2022-02-15,94875,2093,45.33,35419
2022-02-16,66060,1718,38.45,20558
2022-02-17,33717,1142,29.52,16628
2022-02-18,58804,1114,52.79,33863
2022-02-21,146611,2841,51.61,48634
2022-02-22,88261,1906,46.31,34950
2022-02-23,42508,1214,35.01,13556
2022-02-24,203206,1961,103.62,90285
2022-02-25,159347,2302,69.22,63980
2022-02-28,18605,634,29.35,9347
2022-03-02,31821,1370,23.23,12809
2022-03-03,34311,1009,34.0,11862
2022-03-04,22320,594,37.58,11289
2022-03-08,38164,661,57.74,19522
2022-03-09,79114,945,83.72,39427
2022-03-10,1385725,30230,45.84,293990
2022-03-11,243644,6811,35.77,69080
2022-03-14,73166,1565,46.75,33611
2022-03-15,134639,1855,72.58,63777
2022-03-16,368382,7873,46.79,116000
2022-03-17,101659,2250,45.18,35589
2022-03-21,203703,2996,67.99,81569
2022-03-22,35212,1193,29.52,15001
2022-03-23,39226,1204,32.58,17263
2022-03-24,42073,587,71.67,29120
2022-03-25,81409,1580,51.52,33831
2022-03-28,113620,1502,75.65,51211
2022-03-29,1207588,20529,58.82,341440
2022-03-30,877696,14742,59.54,225384
2022-03-31,231347,5835,39.65,65166
2022-04-01,77450,2806,27.6,31999
2022-04-04,416646,9385,44.39,127395
2022-04-05,1327866,14298,92.87,536894
2022-04-06,7674049,115762,66.29,1200388
2022-04-07,1720417,49578,34.7,297252
2022-04-08,363800,15233,23.88,91034
2022-04-11,234534,6043,38.81,119440
2022-04-12,1371976,26377,52.01,435241
2022-04-13,573813,12039,47.66,284551
2022-04-18,1929025,32986,58.48,703252
2022-04-19,540997,11761,46.0,211190
2022-04-20,1435978,20511,70.01,677878
2022-04-21,1278270,17612,72.58,564941
2022-04-22,1241922,12750,97.41,531165
2022-04-25,560692,10406,53.88,310053
2022-04-26,1009031,14799,68.18,471960
2022-04-27,402024,9747,41.25,161586
2022-04-28,542213,6859,79.05,337263
2022-04-29,244895,3768,64.99,115280
2022-05-02,314880,5501,57.24,169804
2022-05-04,253379,5968,42.46,127215
2022-05-05,169147,4028,41.99,84006
2022-05-06,180572,8235,21.93,87169
2022-05-09,158871,5874,27.05,85175
2022-05-10,204183,7174,28.46,107379
2022-05-12,277006,4696,58.99,214950
2022-05-13,94846,4213,22.51,39822
2022-05-16,120625,4026,29.96,38719
2022-05-17,104826,3068,34.17,51392
2022-05-18,97883,2701,36.24,51702
2022-05-19,53856,1612,33.41,22760
2022-05-20,313924,5153,60.92,147236
2022-05-23,217942,4226,51.57,102117
2022-05-24,78341,2044,38.33,42148
2022-05-25,97185,3218,30.2,45749
2022-05-26,89875,2769,32.46,44559
2022-05-27,109102,2614,41.74,58453
2022-05-30,72041,1482,48.61,46563
2022-05-31,25642,733,34.98,13667
2022-06-01,63348,1355,46.75,42703
2022-06-02,38958,1263,30.85,22336
2022-06-03,49326,1096,45.01,29271
2022-06-06,32822,1182,27.77,16412
2022-06-07,27226,1341,20.3,14317
2022-06-08,343483,9998,34.36,94489
2022-06-09,338418,8119,41.68,131801
2022-06-10,210810,7819,26.96,79401
2022-06-13,430162,6259,68.73,259261
2022-06-14,1293926,26669,48.52,207203
2022-06-15,321598,8730,36.84,91708
2022-06-16,356630,7915,45.06,59435
2022-06-17,154128,4475,34.44,38131
2022-06-20,254793,4979,51.17,117370
2022-06-21,95100,2497,38.09,35547
2022-06-22,177019,7120,24.86,34592
2022-06-23,543912,13643,39.87,234151
2022-06-24,1557411,22963,67.82,490761
2022-06-27,490821,6983,70.29,187736
2022-06-28,229097,8258,27.74,45261
2022-06-29,92201,2274,40.55,28442
2022-06-30,185745,4101,45.29,70075
2022-07-01,67241,2256,29.81,17816
2022-07-04,132701,4813,27.57,20751
2022-07-05,138200,5962,23.18,54097
2022-07-06,62939,2174,28.95,14990
2022-07-07,129702,3102,41.81,41577
2022-07-08,192548,4136,46.55,75639
2022-07-11,78072,3208,24.34,28096
2022-07-12,160432,4505,35.61,59395
2022-07-13,39468,1379,28.62,15309
2022-07-14,62805,1403,44.76,39713
2022-07-15,126059,2854,44.17,62220
2022-07-18,84164,1811,46.47,58341
2022-07-19,136462,2356,57.92,75253
2022-07-20,185987,4387,42.4,97141
2022-07-21,338197,7655,44.18,131387
2022-07-22,361806,8574,42.2,135826
2022-07-25,407633,7139,57.1,200740
2022-07-26,179526,5712,31.43,64624
2022-07-27,92668,2674,34.66,55574
