Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-06,4794923,54273,88.35,1170220
2020-01-07,4504083,63835,70.56,1419164
2020-01-08,3881918,61787,62.83,1589497
2020-01-09,3934566,52598,74.8,1855620
2020-01-10,4334013,50131,86.45,862079
2020-01-13,4823348,105783,45.6,1247523
2020-01-14,2708589,38098,71.1,779995
2020-01-15,3054107,47457,64.36,1198618
2020-01-16,4416809,62319,70.87,996699
2020-01-17,3216737,49212,65.36,805184
2020-01-20,2824739,37371,75.59,676054
2020-01-21,2573651,64119,40.14,943823
2020-01-22,3412716,52067,65.54,1467113
2020-01-23,1875787,33288,56.35,591225
2020-01-24,2153164,51893,41.49,592641
2020-01-27,3530914,68219,51.76,1241630
2020-01-28,9487290,123740,76.67,2912794
2020-01-29,3103817,52139,59.53,981819
2020-01-30,3486193,53746,64.86,1295651
2020-01-31,3757229,61041,61.55,1553410
2020-02-03,4032780,59911,67.31,1237089
2020-02-04,4848610,73352,66.1,902311
2020-02-05,3826307,46001,83.18,1075226
2020-02-06,7745520,90969,85.14,2586044
2020-02-07,7402556,82235,90.02,1626411
2020-02-10,3638523,47171,77.13,1150389
2020-02-11,4683072,52542,89.13,1885064
2020-02-12,4439987,47834,92.82,2155826
2020-02-13,3924569,62025,63.27,1239331
2020-02-14,2862205,41695,68.65,597121
2020-02-17,2625157,41610,63.09,798134
2020-02-18,4187206,58541,71.53,1271500
2020-02-19,5910512,65492,90.25,1689625
2020-02-20,4000525,64180,62.33,1118580
2020-02-24,12668574,129845,97.57,4813272
2020-02-25,10050971,120820,83.19,3534953
2020-02-26,12146582,120753,100.59,5020090
2020-02-27,15164166,164638,92.11,5000518
2020-02-28,8439591,86209,97.9,1951047
2020-03-02,6915567,72067,95.96,2742894
2020-03-03,14474553,167409,86.46,5469999
2020-03-04,26369149,271057,97.28,3273035
2020-03-05,9874059,106590,92.64,1526528
2020-03-06,6500912,81949,79.33,1532372
2020-03-09,13152861,101814,129.19,2837377
2020-03-11,9127364,107037,85.27,2836001
2020-03-12,11663067,126274,92.36,4391159
2020-03-13,15802656,212119,74.5,6498150
2020-03-16,14480706,168078,86.15,6078087
2020-03-17,12903647,193522,66.68,3405953
2020-03-18,12342705,201026,61.4,4040725
2020-03-19,8728105,168016,51.95,2750810
2020-03-20,10631944,159028,66.86,4895530
2020-03-23,8018903,110889,72.31,4271687
2020-03-24,6408587,110071,58.22,2310684
2020-03-25,6174391,105868,58.32,2445460
2020-03-26,11670467,168355,69.32,4781343
2020-03-27,7745785,111490,69.48,2678894
2020-03-30,11648309,143583,81.13,3629631
2020-03-31,9954246,131072,75.94,2978206
2020-04-01,6702259,94680,70.79,2249335
2020-04-03,28550650,338973,84.23,8027405
2020-04-07,29675452,343700,86.34,7501033
2020-04-08,27810987,433126,64.21,4933275
2020-04-09,31863686,408412,78.02,7169394
2020-04-15,32508977,427523,76.04,5824848
2020-04-16,16933112,236715,71.53,2563033
2020-04-17,19774595,231383,85.46,3289940
2020-04-20,17894276,198808,90.01,4661279
2020-04-21,30022318,354530,84.68,4347480
2020-04-22,13336594,195298,68.29,2637306
2020-04-23,13748836,179350,76.66,4250921
2020-04-24,23394286,270856,86.37,4027610
2020-04-27,19311559,256613,75.26,3266393
2020-04-28,12847952,168690,76.16,2713603
2020-04-29,10166501,121573,83.62,2360471
2020-04-30,18471937,248711,74.27,5758342
2020-05-04,16097081,218018,73.83,4176094
2020-05-05,7852607,105821,74.21,1692541
2020-05-06,10829910,181109,59.8,3340666
2020-05-07,11216370,155891,71.95,2377897
2020-05-08,13693935,201306,68.03,3044240
2020-05-11,10294818,182170,56.51,2065964
2020-05-12,9507982,127499,74.57,1968704
2020-05-13,10010346,163482,61.23,2618930
2020-05-14,11764891,164996,71.3,2626394
2020-05-15,7863397,96594,81.41,2238125
2020-05-18,9067512,149683,60.58,2595154
2020-05-19,10126406,160458,63.11,2591004
2020-05-20,7967090,111119,71.7,1799469
2020-05-21,8988288,161179,55.77,2558965
2020-05-22,10194360,133789,76.2,2323604
2020-05-26,9801065,143117,68.48,2732751
2020-05-27,13253945,198745,66.69,2242163
2020-05-28,12633089,156736,80.6,3380135
2020-05-29,12663543,170013,74.49,3575195
2020-06-01,18563845,213739,86.85,4287333
2020-06-02,10978082,148186,74.08,2070911
2020-06-03,7768553,106980,72.62,1867352
2020-06-04,19100370,240611,79.38,3720741
2020-06-05,22798422,250282,91.09,3410998
2020-06-08,9182445,146148,62.83,1602028
2020-06-09,25884208,297673,86.96,6277327
2020-06-10,10636665,135548,78.47,2384175
2020-06-11,18547537,251481,73.75,3552776
2020-06-12,11499860,145048,79.28,1536965
2020-06-15,10727543,133156,80.56,1976862
2020-06-16,11249453,147533,76.25,2646269
2020-06-17,8222224,100228,82.04,2181967
2020-06-18,4077225,53105,76.78,988194
2020-06-19,8114876,113388,71.57,3179636
2020-06-22,9204207,128098,71.85,2083211
2020-06-23,10732868,127180,84.39,3623054
2020-06-24,8567595,111662,76.73,2435238
2020-06-25,6954202,82799,83.99,1634473
2020-06-26,7492508,100114,74.84,2714139
2020-06-29,5727890,76444,74.93,1374372
2020-06-30,8339627,112660,74.02,2684798
2020-07-01,5984010,65841,90.89,1555807
2020-07-02,3732197,44001,84.82,1120259
2020-07-03,4666366,54675,85.35,1497195
2020-07-06,5995308,78316,76.55,1733094
2020-07-07,6793461,83512,81.35,1989714
2020-07-08,6279478,97492,64.41,2485229
2020-07-09,3184423,50321,63.28,876329
2020-07-10,14899981,169102,88.11,2383756
2020-07-13,7504401,95923,78.23,1879724
2020-07-14,6997303,92819,75.39,1781861
2020-07-15,4710293,54919,85.77,1480436
2020-07-16,11263599,144169,78.13,3719490
2020-07-17,9592498,111488,86.04,2316229
2020-07-20,16111403,200477,80.37,5698569
2020-07-21,8471187,121525,69.71,3160962
2020-07-22,9848012,106305,92.64,2684848
2020-07-23,5416318,70750,76.56,1734667
2020-07-24,19812565,220337,89.92,4507571
2020-07-27,6112630,84097,72.69,1641926
2020-07-28,5917310,67417,87.77,1490621
2020-07-29,8531989,102102,83.56,1897815
2020-07-30,17535910,202780,86.48,5739016
2020-07-31,41253779,469087,87.94,6992350
2020-08-03,25348260,235677,107.56,5725772
2020-08-04,11950188,152594,78.31,2454218
2020-08-05,10928710,113267,96.49,2579640
2020-08-06,10920296,117487,92.95,2462359
2020-08-07,7275659,86632,83.98,1937179
2020-08-10,16271351,189551,85.84,4041158
2020-08-11,7774090,91420,85.04,2084696
2020-08-12,7407250,83705,88.49,1582498
2020-08-13,8730794,95066,91.84,2336195
2020-08-14,11787371,135506,86.99,1381107
2020-08-17,6657885,77222,86.22,971215
2020-08-18,5556024,58282,95.33,1358993
2020-08-19,5415554,60017,90.23,1548532
2020-08-20,4886692,67870,72.0,1425933
2020-08-21,9833584,120490,81.61,1449241
2020-08-24,5675869,69504,81.66,1034219
2020-08-25,4414408,57069,77.35,1061521
2020-08-26,5206246,52981,98.27,1428080
2020-08-27,8564631,96600,88.66,3517921
2020-08-28,29018297,272023,106.68,3584339
2020-08-31,20056911,220614,90.91,4938573
2020-09-01,13861215,147374,94.05,2160995
2020-09-02,9636649,125668,76.68,2302170
2020-09-03,10052115,95089,105.71,1354155
2020-09-04,12380218,137820,89.83,1829915
2020-09-07,6320017,72703,86.93,514108
2020-09-08,8519591,108121,78.8,1923815
2020-09-09,10532178,132990,79.2,1619542
2020-09-10,8572923,107445,79.79,1839651
2020-09-11,5190138,61920,83.82,933900
2020-09-14,8041445,117542,68.41,2396360
2020-09-15,11686776,118806,98.37,1772143
2020-09-16,10080179,114963,87.68,1963592
2020-09-17,9959284,98313,101.3,1697535
2020-09-18,25685408,253998,101.12,4522636
2020-09-21,9983045,117255,85.14,1947821
2020-09-22,9862296,116891,84.37,909971
2020-09-23,10846053,120698,89.86,1255764
2020-09-24,8769524,109632,79.99,1646285
2020-09-25,9665296,101341,95.37,2672614
2020-09-29,8592549,89418,96.09,719593
2020-09-30,12981977,129764,100.04,2374681
2020-10-01,6733155,72021,93.49,771563
2020-10-05,8831632,107993,81.78,1512867
2020-10-06,8537289,86735,98.43,1565303
2020-10-07,8346537,86493,96.5,1522977
2020-10-08,9392759,103338,90.89,1585380
2020-10-09,11469442,111871,102.52,3256053
2020-10-12,7092678,78696,90.13,1500266
2020-10-13,8851581,83678,105.78,1915769
2020-10-14,7640410,104395,73.19,1369883
2020-10-15,6605327,73034,90.44,1034763
2020-10-16,9086863,87965,103.3,2430567
2020-10-19,5158876,77427,66.63,716599
2020-10-20,5551108,83453,66.52,952836
2020-10-21,7270052,80122,90.74,1500835
2020-10-22,6428938,81421,78.96,1288699
2020-10-23,6579267,77249,85.17,1234346
2020-10-26,6499287,93506,69.51,1146600
2020-10-27,7693124,116973,65.77,2193668
2020-10-28,7724076,104163,74.15,2227652
2020-10-29,8297097,97201,85.36,2308474
2020-10-30,8680726,85190,101.9,1609102
2020-11-02,7737909,90643,85.37,2404990
2020-11-03,16853462,176414,95.53,3724078
2020-11-04,48182254,491314,98.07,7048369
2020-11-05,14095319,147345,95.66,2927599
2020-11-06,9251548,87990,105.14,2588588
2020-11-09,9718357,92923,104.59,1659052
2020-11-10,12767338,155331,82.19,3312198
2020-11-11,11754997,130972,89.75,2543452
2020-11-12,10911897,119952,90.97,1896534
2020-11-13,9501329,86051,110.42,1714747
2020-11-17,12411197,121081,102.5,3013824
2020-11-18,6483702,72639,89.26,1331810
2020-11-19,6843207,65949,103.77,1327448
2020-11-20,7594535,99225,76.54,1703772
2020-11-23,8931512,98315,90.85,1803452
2020-11-24,9096230,98953,91.92,1861231
2020-11-25,10673809,114916,92.88,2203594
2020-11-26,7494355,84589,88.6,1183888
2020-11-27,12954065,129064,100.37,5608328
2020-12-01,25388623,264848,95.86,5000818
2020-12-02,14234038,133942,106.27,3156054
2020-12-03,9345458,100251,93.22,3015497
2020-12-04,16177536,188482,85.83,4068419
2020-12-07,21232768,233861,90.79,6364255
2020-12-08,10673103,154084,69.27,2443516
2020-12-09,11144200,117413,94.91,1827364
2020-12-10,6755693,90074,75.0,1281588
2020-12-11,6968494,72802,95.72,2121687
2020-12-14,8582193,102415,83.8,2892651
2020-12-15,5896090,77824,75.76,1725305
2020-12-16,5135499,67943,75.59,1474762
2020-12-17,9025916,130943,68.93,2110567
2020-12-18,4940687,64386,76.74,1164975
2020-12-21,12715463,209162,60.79,2937145
2020-12-22,8012096,117949,67.93,1524559
2020-12-23,4958783,73624,67.35,1299051
2020-12-24,7486583,107906,69.38,1972382
2020-12-28,12299793,121283,101.41,4554663
2020-12-29,7430043,94752,78.42,1964476
2020-12-30,5589703,67592,82.7,1469930
2020-12-31,8835267,99363,88.92,2970185
2021-01-01,8229768,111042,74.11,1706553
2021-01-04,11329298,131121,86.4,2940315
2021-01-05,7790158,94925,82.07,1214334
2021-01-06,6422080,76159,84.32,1334589
2021-01-07,4555702,69349,65.69,1217113
2021-01-08,11451416,134402,85.2,3178246
2021-01-11,7516087,131129,57.32,1869620
2021-01-12,6747035,100024,67.45,1930816
2021-01-13,6186661,94387,65.55,1450393
2021-01-14,6730284,81864,82.21,1934840
2021-01-15,8389544,123609,67.87,1039043
2021-01-18,7414570,130058,57.01,1994769
2021-01-19,5500391,84876,64.81,1630285
2021-01-20,5182972,72355,71.63,1008819
2021-01-21,4546393,73262,62.06,1053646
2021-01-22,5591688,105499,53.0,1460461
2021-01-25,8149590,127138,64.1,1382850
2021-01-27,8534047,147203,57.97,3120078
2021-01-28,9863454,141876,69.52,2443738
2021-01-29,22539938,307151,73.38,4231061
2021-02-01,12621971,219511,57.5,2955251
2021-02-02,15788247,216023,73.09,3659196
2021-02-03,23788455,322256,73.82,6022559
2021-02-04,7926593,161793,48.99,1883775
2021-02-05,10981738,162460,67.6,3191684
2021-02-08,6479801,113802,56.94,1199154
2021-02-09,5794015,103088,56.2,1274221
2021-02-10,6902162,116211,59.39,1394254
2021-02-11,11433578,142011,80.51,2305545
2021-02-12,15471776,198400,77.98,2873251
2021-02-15,7310676,96803,75.52,1411596
2021-02-16,6137454,97812,62.75,1025648
2021-02-17,4700733,84862,55.39,1134623
2021-02-18,5633766,116906,48.19,1436765
2021-02-19,7301975,104227,70.06,1564395
2021-02-22,5330343,103930,51.29,1263353
2021-02-23,7564187,133379,56.71,2475901
2021-02-24,3296243,68030,48.45,1081998
2021-02-25,6261754,115363,54.28,2519201
2021-02-26,15404415,228435,67.43,5061737
2021-03-01,5274758,93184,56.61,1259108
2021-03-02,4776776,84381,56.61,1135821
2021-03-03,6626297,100125,66.18,2620619
2021-03-04,11530735,145160,79.43,2746613
2021-03-05,6127488,110170,55.62,2347589
2021-03-08,4554461,76021,59.91,1803224
2021-03-09,4035628,81054,49.79,1794894
2021-03-10,5825924,97528,59.74,2390166
2021-03-12,4264170,74203,57.47,1385071
2021-03-15,4030875,80292,50.2,1076102
2021-03-16,4189930,83873,49.96,1660602
2021-03-17,7667561,164383,46.64,3873171
2021-03-18,5537584,96891,57.15,1922039
2021-03-19,6186643,101394,61.02,2190358
2021-03-22,7033955,122015,57.65,2329821
2021-03-23,5341729,112864,47.33,1929298
2021-03-24,7299582,108499,67.28,1823207
2021-03-25,4710869,112031,42.05,1654478
2021-03-26,5761818,104125,55.34,1997447
2021-03-30,4637898,107621,43.09,1627325
2021-03-31,5269919,101448,51.95,2128512
2021-04-01,6033653,90978,66.32,2143177
2021-04-05,5353987,82282,65.07,1340206
2021-04-06,7444994,124243,59.92,1815130
2021-04-07,4757224,79680,59.7,1443491
2021-04-08,3222479,81402,39.59,1056181
2021-04-09,16755446,200773,83.45,5383519
2021-04-12,15229597,242947,62.69,2642692
2021-04-13,7399207,123746,59.79,1698306
2021-04-15,8588761,131766,65.18,2815660
2021-04-16,9804095,131623,74.49,2755396
2021-04-19,11340358,193469,58.62,2713393
2021-04-20,13831258,192154,71.98,3591952
2021-04-22,11295290,199699,56.56,3376272
2021-04-23,7668180,117219,65.42,1936871
2021-04-26,6527947,102313,63.8,1899919
2021-04-27,5112384,83078,61.54,1315490
2021-04-28,6069155,89304,67.96,2493978
2021-04-29,5676290,94646,59.97,1201983
2021-04-30,10874266,145185,74.9,2412903
2021-05-03,6567597,97669,67.24,1137158
2021-05-04,5604638,85418,65.61,1159985
2021-05-05,25296369,314714,80.38,4787480
2021-05-06,11153908,158510,70.37,1331933
2021-05-07,6466334,88813,72.81,1767433
2021-05-10,10924222,153800,71.03,2577565
2021-05-11,14760511,235407,62.7,2246424
2021-05-12,7250661,104279,69.53,1297489
2021-05-14,6851035,106673,64.22,1072518
2021-05-17,6318234,96019,65.8,1631913
2021-05-18,4080423,56199,72.61,1265413
2021-05-19,7745431,114541,67.62,1241849
2021-05-20,6226376,110449,56.37,1954135
2021-05-21,3434231,64734,53.05,1386079
2021-05-24,3722957,59645,62.42,852592
2021-05-25,2800233,48768,57.42,844630
2021-05-26,6235460,88537,70.43,847920
2021-05-27,9875654,111629,88.47,2420059
2021-05-28,28316552,367944,76.96,13771421
2021-05-31,13947126,204385,68.24,5159368
2021-06-01,6443084,109510,58.84,2230544
2021-06-02,4978457,77150,64.53,1897102
2021-06-03,3604574,57359,62.84,1639090
2021-06-04,3747803,63671,58.86,1784140
2021-06-07,2793705,44608,62.63,1094312
2021-06-08,5695920,88438,64.41,2930616
2021-06-09,4492551,96059,46.77,1511261
2021-06-10,3099864,71789,43.18,1229293
2021-06-11,3822099,97916,39.03,1499787
2021-06-14,3640962,63647,57.21,1871120
2021-06-15,3862284,86730,44.53,2061143
2021-06-16,4842448,93854,51.6,1640256
2021-06-17,2776147,60034,46.24,783693
2021-06-18,4158743,79665,52.2,1438632
2021-06-21,2932177,59975,48.89,721924
2021-06-22,4577152,96835,47.27,1794014
2021-06-23,2631031,39905,65.93,1081206
2021-06-24,3460776,69323,49.92,1546200
2021-06-25,3010243,55790,53.96,1161223
2021-06-28,3342385,70079,47.69,1735612
2021-06-29,2937766,47406,61.97,1249415
2021-06-30,3768943,79373,47.48,1749284
2021-07-01,4102748,56886,72.12,2149695
2021-07-02,5071894,87705,57.83,1528642
2021-07-05,1600769,32641,49.04,548882
2021-07-06,2682423,33404,80.3,1419178
2021-07-07,2576763,48416,53.22,1048570
2021-07-08,2548016,45866,55.55,1174110
2021-07-09,1994075,39049,51.07,826021
2021-07-12,1555035,33706,46.14,594980
2021-07-13,7744032,114224,67.8,3451009
2021-07-14,2663467,57379,46.42,802380
2021-07-15,1905193,44500,42.81,854431
2021-07-16,3479357,61673,56.42,911739
2021-07-19,1940882,33378,58.15,675396
2021-07-20,2724983,49680,54.85,1276980
2021-07-22,2047831,49875,41.06,932232
2021-07-23,3956261,69785,56.69,1341220
2021-07-26,4715053,93451,50.45,2253670
2021-07-27,5327355,89724,59.37,2414274
2021-07-28,3332667,67846,49.12,1223819
2021-07-29,4397443,84647,51.95,1444312
2021-07-30,35893710,401426,89.42,8796898
2021-08-02,18661462,246025,75.85,5938032
2021-08-03,14678219,223329,65.72,2905222
2021-08-04,5796169,135140,42.89,2768369
2021-08-05,5026619,96727,51.97,2065230
2021-08-06,4064324,56669,71.72,1738275
2021-08-09,2873586,65559,43.83,902230
2021-08-10,5656020,97636,57.93,2629573
2021-08-11,4275776,93384,45.79,1884377
2021-08-12,2821380,81505,34.62,1198845
2021-08-13,4319920,109060,39.61,1314488
2021-08-16,2310304,49477,46.69,787784
2021-08-17,5686055,93746,60.65,2407048
2021-08-18,4036305,63213,63.85,2079495
2021-08-20,6238261,108868,57.3,2961199
2021-08-23,2375417,50186,47.33,648638
2021-08-24,2732537,55257,49.45,698208
2021-08-25,2254852,45285,49.79,658563
2021-08-26,1735864,32929,52.72,622820
2021-08-27,2432862,44841,54.26,427354
2021-08-30,3617125,55455,65.23,1252761
2021-08-31,7435465,82925,89.66,4572128
2021-09-01,2811619,56702,49.59,1081497
2021-09-02,2679549,84756,31.61,1278677
2021-09-03,2860730,67283,42.52,1418695
2021-09-06,4613445,62834,73.42,2729032
2021-09-07,3851664,63112,61.03,1893483
2021-09-08,2548562,52905,48.17,1131963
2021-09-09,2008287,46543,43.15,947153
2021-09-13,1935832,55061,35.16,1026769
2021-09-14,1996844,52076,38.34,692798
2021-09-15,1393824,40549,34.37,642055
2021-09-16,1353677,46057,29.39,692079
2021-09-17,4052622,65736,61.65,2606217
2021-09-20,2206369,72295,30.52,1095643
2021-09-21,2123997,56579,37.54,996836
2021-09-22,1817865,68004,26.73,900786
2021-09-23,2109768,82658,25.52,964390
2021-09-24,1777859,54307,32.74,755441
2021-09-27,2862731,48660,58.83,2017591
2021-09-28,4938824,82531,59.84,3110016
2021-09-29,18565413,252659,73.48,7483512
2021-09-30,10478553,187954,55.75,3683545
2021-10-01,5730355,99584,57.54,1651936
2021-10-04,4007435,83318,48.1,1540490
2021-10-05,2987134,68244,43.77,1349918
2021-10-06,2910453,81490,35.72,1321624
2021-10-07,4089061,79616,51.36,1929594
2021-10-08,2753935,58039,47.45,1189824
2021-10-11,2988841,71456,41.83,1523150
2021-10-12,2407031,53486,45.0,1027608
2021-10-13,4113083,71157,57.8,2198053
2021-10-14,2300231,88728,25.92,969570
2021-10-18,2632795,75791,34.74,1377619
2021-10-19,2029762,69557,29.18,1244155
2021-10-20,2089252,56222,37.16,972227
2021-10-21,3155655,72186,43.72,1375366
2021-10-22,1709523,46030,37.14,406882
2021-10-25,2129988,52014,40.95,772886
2021-10-26,1628608,42967,37.9,561024
2021-10-27,3569869,73051,48.87,1042904
2021-10-28,1647229,51422,32.03,602385
2021-10-29,4321416,110947,38.95,1924052
2021-11-01,1935341,67538,28.66,670826
2021-11-02,17608860,315276,55.85,3436918
2021-11-03,9452138,162811,58.06,3954225
2021-11-04,9452138,162811,58.06,3954225
2021-11-08,4280584,83249,51.42,2263396
2021-11-09,3232291,84334,38.33,1349456
2021-11-10,2900645,62073,46.73,1226771
2021-11-11,2107377,53921,39.08,1065522
2021-11-12,2076523,50411,41.19,957933
2021-11-15,2109222,52492,40.18,925482
2021-11-16,1512946,52509,28.81,816143
2021-11-17,1662900,55001,30.23,776284
2021-11-18,3177648,78444,40.51,1808767
2021-11-22,2894426,78105,37.06,1402933
2021-11-23,2739763,60926,44.97,1377149
2021-11-24,2404041,97415,24.68,1194931
2021-11-25,1861259,49262,37.78,918102
2021-11-26,5432649,147268,36.89,2157800
2021-11-29,4664270,113256,41.18,2102753
2021-11-30,5505266,147025,37.44,2964183
2021-12-01,3687799,123777,29.79,1871322
2021-12-02,4896650,120358,40.68,2033664
2021-12-03,3135454,108383,28.93,1558526
2021-12-06,2577704,56417,45.69,1490576
2021-12-07,2583462,71376,36.2,1263413
2021-12-08,2530785,52091,48.58,1001471
2021-12-09,2604449,54138,48.11,1393955
2021-12-10,2950388,65950,44.74,1368536
2021-12-13,2491218,100865,24.7,1318714
2021-12-14,3224172,66465,48.51,1847507
2021-12-15,6231786,117627,52.98,2947809
2021-12-16,6186549,112631,54.93,3154903
2021-12-17,7171030,107133,66.94,5160297
2021-12-20,7474026,133535,55.97,4036384
2021-12-21,5599344,108955,51.39,3518729
2021-12-22,5871235,105119,55.85,3114909
2021-12-23,4277384,60920,70.21,2736352
2021-12-24,3076272,59858,51.39,2024523
2021-12-27,3598487,66556,54.07,1998158
2021-12-28,5477769,111484,49.14,3079069
2021-12-29,8748856,174800,50.05,3448651
2021-12-30,5179861,105960,48.89,2646308
2021-12-31,3346523,96578,34.65,1459981
2022-01-03,3726756,80445,46.33,1917664
2022-01-04,3027262,61168,49.49,1677236
2022-01-05,2436343,56965,42.77,951652
2022-01-06,2423850,59719,40.59,778886
2022-01-07,1475374,62154,23.74,736076
2022-01-10,4837873,108775,44.48,2623791
2022-01-11,4950526,111341,44.46,2432934
2022-01-12,3953446,97409,40.59,1929394
2022-01-13,7395140,150758,49.05,3057636
2022-01-14,2351963,59348,39.63,1288419
2022-01-17,1750754,86621,20.21,804906
2022-01-18,3354708,95446,35.15,904634
2022-01-19,1677779,62609,26.8,801215
2022-01-20,2886894,78385,36.83,1691319
2022-01-21,3218477,78209,41.15,1607519
2022-01-24,5300160,97932,54.12,2331986
2022-01-25,3779497,82895,45.59,1985699
2022-01-27,3593525,83443,43.07,1938681
2022-01-28,5073701,100008,50.73,2880720
2022-01-31,8041517,158475,50.74,2580859
2022-02-01,12337459,237350,51.98,3238150
2022-02-02,4404741,102986,42.77,1681106
2022-02-03,2292825,115997,19.77,1270397
2022-02-04,4222492,112529,37.52,2055095
2022-02-07,3494623,75880,46.05,1953858
2022-02-08,4766558,111675,42.68,3457969
2022-02-09,2874380,78665,36.54,1823073
2022-02-10,3159839,83472,37.86,1979585
2022-02-11,2682532,61070,43.93,1404576
2022-02-14,5163415,105630,48.88,3185813
2022-02-15,3219287,94901,33.92,1701508
2022-02-16,2136415,61002,35.02,1034714
2022-02-17,2275289,55845,40.74,1158358
2022-02-18,1797851,51122,35.17,891234
2022-02-21,2305713,60304,38.23,1060101
2022-02-22,3171552,79862,39.71,1676402
2022-02-23,1979574,62251,31.8,1009813
2022-02-24,3679222,110697,33.24,1884132
2022-02-25,2098988,54873,38.25,1105360
2022-02-28,4123139,95812,43.03,2450695
2022-03-02,3807036,116362,32.72,1622446
2022-03-03,2657776,61090,43.51,1481463
2022-03-04,4082674,98184,41.58,2076825
2022-03-08,4864275,115665,42.05,2687471
2022-03-09,7276355,160903,45.22,4073025
2022-03-10,2899758,81684,35.5,1519512
2022-03-11,7194497,128229,56.11,2563243
2022-03-14,3861194,81941,47.12,1468499
2022-03-15,4039746,84414,47.86,1978541
2022-03-16,3134307,71887,43.6,1516180
2022-03-17,5484100,108357,50.61,3048495
2022-03-21,3878744,82347,47.1,1583473
2022-03-22,2174495,60939,35.68,656190
2022-03-23,2578669,66985,38.5,971436
2022-03-24,3141478,68606,45.79,1211816
2022-03-25,1571676,47724,32.93,731741
2022-03-28,1545077,38853,39.77,665612
2022-03-29,3177777,63133,50.33,1287780
2022-03-30,2084073,55012,37.88,1091662
2022-03-31,1901705,52264,36.39,983164
2022-04-01,1184766,39391,30.08,417701
2022-04-04,1876408,58175,32.25,741785
2022-04-05,2911697,80628,36.11,1390663
2022-04-06,1881754,70048,26.86,854356
2022-04-07,2728625,81914,33.31,1186097
2022-04-08,1453271,38152,38.09,627139
2022-04-11,1102625,63963,17.24,446421
2022-04-12,1420380,56013,25.36,692293
2022-04-13,1825531,58498,31.21,659171
2022-04-18,1287320,69476,18.53,565235
2022-04-19,2001066,56392,35.48,1140337
2022-04-20,1455897,60092,24.23,762957
2022-04-21,2410164,70098,34.38,1286406
2022-04-22,1745381,44393,39.32,698026
2022-04-25,1146270,45914,24.97,487540
2022-04-26,3142879,83056,37.84,1883167
2022-04-27,1586283,60291,26.31,897173
2022-04-28,3150038,73596,42.8,1578185
2022-04-29,4290688,107566,39.89,1337660
