Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-10-13,21842,6377,3.43,12429
2021-10-14,22229,5450,4.08,12510
2021-10-18,24008,5934,4.05,12145
2021-10-19,18405,5592,3.29,8808
2021-10-20,36548,5081,7.19,25717
2021-10-21,25471,6834,3.73,8812
2021-10-22,18209,5537,3.29,7454
2021-10-25,22744,4628,4.91,12827
2021-10-26,13241,3118,4.25,6689
2021-10-27,24258,4227,5.74,7942
2021-10-28,13482,5363,2.51,6770
2021-10-29,48453,11288,4.29,10322
2021-11-01,31894,7462,4.27,18535
2021-11-02,34803,4809,7.24,25933
2021-11-03,17779,5383,3.3,10174
2021-11-04,17779,5383,3.3,10174
2021-11-08,89904,3249,27.67,82615
2021-11-09,18903,4271,4.43,9173
2021-11-10,9628,2167,4.44,5593
2021-11-11,7939,1976,4.02,4599
2021-11-12,18674,4332,4.31,11154
2021-11-15,23646,6764,3.5,10400
2021-11-16,44040,4212,10.46,34190
2021-11-17,16365,6136,2.67,8530
2021-11-18,13343,3916,3.41,5352
2021-11-22,23384,7142,3.27,11856
2021-11-23,17586,4618,3.81,9621
2021-11-24,12258,2782,4.41,8462
2021-11-25,12357,2761,4.48,6230
2021-11-26,13801,3257,4.24,7349
2021-11-29,27393,6577,4.16,14633
2021-11-30,19672,4816,4.08,11453
2021-12-01,10506,3806,2.76,3636
2021-12-02,19352,6266,3.09,7412
2021-12-03,8723,2324,3.75,4508
2021-12-06,32384,8452,3.83,18607
2021-12-07,28981,7367,3.93,12540
2021-12-08,21675,4795,4.52,13244
2021-12-09,15713,3344,4.7,8767
2021-12-10,18030,3463,5.21,9675
2021-12-13,18055,4106,4.4,8586
2021-12-14,16928,3542,4.78,7539
2021-12-15,9388,2462,3.81,5147
2021-12-16,37078,2733,13.57,32156
2021-12-17,14568,3508,4.15,7121
2021-12-20,36158,10325,3.5,18791
2021-12-21,23608,5137,4.6,9126
2021-12-22,17376,4181,4.16,8253
2021-12-23,27952,5250,5.32,15769
2021-12-24,25649,5155,4.98,13033
2021-12-27,18155,4162,4.36,8975
2021-12-28,12072,2293,5.26,5146
2021-12-29,13549,2510,5.4,7567
2021-12-30,81721,4636,17.63,73143
2021-12-31,428721,48245,8.89,70889
2022-01-03,62297,10533,5.91,18348
2022-01-04,25466,4879,5.22,7571
2022-01-05,129118,4497,28.71,114668
2022-01-06,85816,6305,13.61,66041
2022-01-07,19214,4305,4.46,5815
2022-01-10,56544,4899,11.54,42977
2022-01-11,14645,3107,4.71,6666
2022-01-12,14258,2197,6.49,8466
2022-01-13,16285,3161,5.15,9007
2022-01-14,8750,1856,4.71,4554
2022-01-17,10797,2293,4.71,4932
2022-01-18,35176,2409,14.6,28933
2022-01-19,23861,5077,4.7,14188
2022-01-20,11009,2809,3.92,4390
2022-01-21,39144,3738,10.47,33170
2022-01-24,19610,3709,5.29,12478
2022-01-25,43815,2924,14.98,36714
2022-01-27,229101,5065,45.23,220279
2022-01-28,18427,3530,5.22,9659
2022-01-31,19002,4400,4.32,8286
2022-02-01,13583,2146,6.33,8277
2022-02-02,14427,3164,4.56,6960
2022-02-03,6505,1256,5.18,3908
2022-02-04,6645,1061,6.26,4149
2022-02-07,17591,5373,3.27,6762
2022-02-08,12353,2989,4.13,6465
2022-02-09,11081,1865,5.94,7127
2022-02-10,10996,2530,4.35,5239
2022-02-11,12300,2283,5.39,6820
2022-02-14,21482,4657,4.61,9024
2022-02-15,19394,4350,4.46,8121
2022-02-16,74408,11503,6.47,47071
2022-02-17,93274,13981,6.67,52414
2022-02-18,38215,6874,5.56,12349
2022-02-21,21727,4103,5.3,8396
2022-02-22,32154,6233,5.16,12176
2022-02-23,169449,5165,32.81,143675
2022-02-24,241203,14863,16.23,202109
2022-02-25,66411,9115,7.29,21580
2022-02-28,42169,8236,5.12,12001
2022-03-02,27171,3927,6.92,11814
2022-03-03,20645,2562,8.06,11343
2022-03-04,236675,11004,21.51,186209
2022-03-08,124628,13117,9.5,52639
2022-03-09,216068,15005,14.4,110090
2022-03-10,223529,18618,12.01,37112
2022-03-11,46359,6721,6.9,9186
2022-03-14,22119,3259,6.79,8138
2022-03-15,114285,7910,14.45,67190
2022-03-16,25129,3412,7.36,9419
2022-03-17,29882,4095,7.3,11857
2022-03-21,35226,5572,6.32,16540
2022-03-22,37297,4524,8.24,14049
2022-03-23,27298,5300,5.15,13885
2022-03-24,24804,5065,4.9,11142
2022-03-25,23561,4969,4.74,8491
2022-03-28,31022,9117,3.4,15091
2022-03-29,45763,6615,6.92,20471
2022-03-30,57925,7504,7.72,28387
2022-03-31,133217,8487,15.7,109264
2022-04-01,31155,5244,5.94,12359
2022-04-04,19018,3512,5.42,9118
2022-04-05,22953,4845,4.74,12436
2022-04-06,30889,3724,8.29,13263
2022-04-07,25916,3820,6.78,16063
2022-04-08,85969,11497,7.48,33329
2022-04-11,118304,13972,8.47,50927
2022-04-12,408488,35161,11.62,80641
2022-04-13,46097,6828,6.75,12392
2022-04-18,46259,5850,7.91,18906
2022-04-19,23436,3867,6.06,7117
2022-04-20,18091,4466,4.05,6664
2022-04-21,37324,4954,7.53,20232
2022-04-22,37474,8239,4.55,14115
2022-04-25,33432,6115,5.47,10400
2022-04-26,19895,3518,5.66,5959
2022-04-27,11120,2129,5.22,4572
2022-04-28,11114,2512,4.42,4459
2022-04-29,14231,3037,4.69,4561
2022-05-02,14788,2586,5.72,5358
2022-05-04,20187,3450,5.85,6362
2022-05-05,23106,4967,4.65,9254
2022-05-06,14898,3626,4.11,7298
2022-05-09,36944,6697,5.52,11677
2022-05-10,39661,6987,5.68,14289
2022-05-12,35521,7791,4.56,13309
2022-05-13,25112,5746,4.37,9622
2022-05-16,22664,4786,4.74,7067
2022-05-17,24433,4500,5.43,8817
2022-05-18,25125,5118,4.91,12614
2022-05-19,27756,5707,4.86,14674
2022-05-20,227974,27609,8.26,48532
2022-05-23,158044,22499,7.02,45032
2022-05-24,22391,3564,6.28,6817
2022-05-25,31638,6007,5.27,11509
2022-05-26,30988,5598,5.54,12245
2022-05-27,26779,4257,6.29,7658
2022-05-30,13446,2296,5.86,5812
2022-05-31,21564,4773,4.52,6545
2022-06-01,36053,6093,5.92,16256
2022-06-02,13097,3410,3.84,5885
2022-06-03,84010,10610,7.92,22474
2022-06-06,34710,6839,5.08,8852
2022-06-07,6743,1325,5.09,3178
2022-06-08,78581,5230,15.03,62376
2022-06-09,105119,4594,22.88,81946
2022-06-10,11991,2366,5.07,3575
2022-06-13,9750,2498,3.9,3240
2022-06-14,13238,2932,4.52,4494
2022-06-15,5184,1357,3.82,2163
2022-06-16,9428,2397,3.93,3868
2022-06-17,11040,2533,4.36,3381
2022-06-20,8540,2279,3.75,2275
2022-06-21,23196,4825,4.81,7322
2022-06-22,8644,2355,3.67,1874
2022-06-23,15118,3216,4.7,2353
2022-06-24,6220,1803,3.45,2640
2022-06-27,10352,3156,3.28,3328
2022-06-28,31907,6538,4.88,10796
2022-06-29,9856,2350,4.19,3484
2022-06-30,7779,2243,3.47,3110
2022-07-01,12205,3247,3.76,3198
2022-07-04,15906,2283,6.97,7582
2022-07-05,11404,2218,5.14,4496
2022-07-06,30030,4520,6.64,5760
2022-07-07,25931,4061,6.39,7230
2022-07-08,9723,2120,4.59,3296
2022-07-11,8802,2180,4.04,3762
2022-07-12,11274,2279,4.95,4069
2022-07-13,21413,3088,6.93,7818
2022-07-14,11714,2234,5.24,4984
2022-07-15,4999,1322,3.78,2708
2022-07-18,6794,1594,4.26,3214
2022-07-19,10186,2105,4.84,6573
2022-07-20,11597,2494,4.65,5969
2022-07-21,31738,4691,6.77,18846
2022-07-22,14795,2481,5.96,6917
2022-07-25,13984,2439,5.73,7614
2022-07-26,9758,1833,5.32,5225
2022-07-27,7729,1532,5.05,3900
2022-07-28,11688,2694,4.34,5686
2022-07-29,39842,3885,10.26,23970
2022-08-01,26698,2517,10.61,17988
2022-08-02,619371,64361,9.62,129871
2022-08-03,284038,29484,9.63,39376
2022-08-04,61639,7921,7.78,17636
2022-08-05,398605,37930,10.51,80779
2022-08-10,21539,3449,6.24,6091
2022-08-11,28553,3603,7.92,11071
2022-08-12,27970,4451,6.28,10296
2022-08-16,32764,3525,9.29,12222
2022-08-17,25944,3134,8.28,10122
2022-08-18,17791,2774,6.41,9239
2022-08-19,45129,6380,7.07,10510
2022-08-22,208530,27487,7.59,84115
2022-08-23,361270,32267,11.2,106445
2022-08-24,117473,11550,10.17,29850
2022-08-25,73871,9819,7.52,28080
2022-08-26,108801,11789,9.23,34178
2022-08-29,118277,11576,10.22,33356
2022-08-30,60523,7702,7.86,25383
2022-09-01,111657,12834,8.7,51701
2022-09-02,44080,5936,7.43,19104
2022-09-05,54842,6249,8.78,29453
2022-09-06,85510,8650,9.89,40425
2022-09-07,34823,4733,7.36,13913
2022-09-08,95184,9081,10.48,31502
2022-09-09,29996,3430,8.75,12981
2022-09-12,31380,3501,8.96,15043
2022-09-13,41611,5578,7.46,17395
2022-09-14,528616,37792,13.99,168137
2022-09-15,62451,7988,7.82,19937
2022-09-16,97078,9234,10.51,38216
2022-09-19,54994,6127,8.98,21082
2022-09-20,31942,4289,7.45,13922
2022-09-21,21326,3916,5.45,8222
2022-09-22,57594,11858,4.86,23476
2022-09-23,19915,2867,6.95,7802
2022-09-26,33619,6019,5.59,11347
2022-09-27,19003,2794,6.8,6148
2022-09-28,13748,2458,5.59,6741
2022-09-29,14235,3162,4.5,5461
2022-09-30,14294,2426,5.89,7524
2022-10-03,16053,2694,5.96,7045
2022-10-04,9889,2055,4.81,4644
2022-10-06,17936,3051,5.88,8520
2022-10-07,16075,2028,7.93,9381
2022-10-10,14070,2484,5.66,4538
2022-10-11,9122,2198,4.15,3906
2022-10-12,16939,2472,6.85,8356
2022-10-13,9321,1570,5.94,3688
2022-10-14,12570,2747,4.58,4479
2022-10-17,8191,2192,3.74,3998
2022-10-18,10654,3237,3.29,4110
2022-10-19,19701,3340,5.9,5907
2022-10-20,10453,2058,5.08,4011
2022-10-21,23841,5197,4.59,12857
2022-10-24,12324,1617,7.62,4692
2022-10-25,36741,3760,9.77,27230
2022-10-27,12874,3109,4.14,7522
2022-10-28,16305,3693,4.42,9352
2022-10-31,12963,2597,4.99,6889
2022-11-01,54854,3430,15.99,46707
2022-11-02,54211,3251,16.68,44180
2022-11-03,929901,53729,17.31,96960
2022-11-04,206167,17136,12.03,48774
2022-11-07,82040,11428,7.18,33432
2022-11-09,1414851,47412,29.84,203724
2022-11-10,121073,11877,10.19,28756
2022-11-11,52894,6508,8.13,16040
2022-11-14,151626,21974,6.9,87664
2022-11-15,151626,21974,6.9,87664
2022-11-16,82217,10470,7.85,41328
2022-11-17,44810,7128,6.29,25907
2022-11-18,56455,6049,9.33,30045
2022-11-21,54854,6105,8.99,26910
2022-11-22,36968,6269,5.9,20069
2022-11-23,44405,6626,6.7,21006
2022-11-24,42387,6876,6.16,22590
2022-11-25,57274,7870,7.28,27799
2022-11-28,61413,7456,8.24,24233
2022-11-29,54932,8601,6.39,25851
2022-11-30,121504,14414,8.43,52573
2022-12-01,126231,13003,9.71,65037
2022-12-02,65123,8341,7.81,36485
2022-12-05,81052,10035,8.08,44625
2022-12-06,58029,7652,7.58,30391
2022-12-07,128011,12567,10.19,65850
2022-12-08,31691,4284,7.4,15697
2022-12-09,47621,6002,7.93,23283
2022-12-12,35185,3845,9.15,17169
2022-12-13,84265,9667,8.72,33450
2022-12-14,43552,4981,8.74,19670
2022-12-15,70775,6697,10.57,45496
2022-12-16,38839,4123,9.42,20914
2022-12-19,41450,4549,9.11,16828
2022-12-20,17560,2907,6.04,10277
2022-12-21,38175,4850,7.87,18595
2022-12-22,39638,6474,6.12,19650
2022-12-23,49678,8053,6.17,25784
2022-12-26,28836,4760,6.06,13689
2022-12-27,32096,5549,5.78,12141
2022-12-28,20824,2826,7.37,9913
2022-12-29,12032,2903,4.14,6233
2022-12-30,22045,3350,6.58,9172
2023-01-02,22431,2869,7.82,11654
2023-01-03,14222,2328,6.11,8705
2023-01-04,13334,2535,5.26,6571
2023-01-05,9980,1916,5.21,5084
2023-01-06,13451,3111,4.32,7529
2023-01-09,14636,3676,3.98,8390
2023-01-10,27854,5067,5.5,16071
2023-01-11,11239,2271,4.95,5542
2023-01-12,10412,2849,3.65,4841
2023-01-13,16106,2863,5.63,8770
2023-01-16,18974,3826,4.96,12396
2023-01-17,16525,4168,3.96,10163
2023-01-18,30482,4607,6.62,20283
2023-01-19,61426,3070,20.01,53183
2023-01-20,48156,8583,5.61,27919
2023-01-23,20207,3760,5.37,9919
2023-01-24,17823,3685,4.84,8666
2023-01-25,12802,3629,3.53,6730
2023-01-27,26731,5227,5.11,11712
2023-01-30,29870,5982,4.99,15475
2023-01-31,148541,9634,15.42,113175
2023-02-01,40453,7025,5.76,22218
2023-02-02,28575,6371,4.49,14987
2023-02-03,30901,5786,5.34,14176
2023-02-06,30840,5680,5.43,15524
2023-02-07,22837,5029,4.54,12857
2023-02-08,75759,12351,6.13,38829
2023-02-09,54466,5998,9.08,35996
2023-02-10,67673,8198,8.25,37242
2023-02-13,97827,11743,8.33,50708
2023-02-14,132726,13708,9.68,63630
2023-02-15,37844,4280,8.84,16946
2023-02-16,102296,12083,8.47,31976
2023-02-17,74289,10553,7.04,35947
2023-02-20,89908,11740,7.66,41399
2023-02-21,184893,23024,8.03,74349
2023-02-22,206886,19715,10.49,97487
2023-02-23,87970,12197,7.21,32741
2023-02-24,89223,11864,7.52,37566
2023-02-27,89180,11663,7.65,38029
2023-02-28,110487,11123,9.93,67508
2023-03-01,85544,11882,7.2,44892
2023-03-02,67658,8914,7.59,35416
2023-03-03,969760,57055,17.0,106593
2023-03-06,261452,23325,11.21,75620
2023-03-08,93753,9246,10.14,30742
2023-03-09,57711,5454,10.58,20336
2023-03-10,53249,6323,8.42,19610
2023-03-13,62542,6819,9.17,24805
2023-03-14,65344,6623,9.87,16146
2023-03-15,224002,22675,9.88,40882
2023-03-16,115034,10764,10.69,30967
2023-03-17,36757,4036,9.11,14829
2023-03-20,46560,5550,8.39,21275
2023-03-21,37203,4906,7.58,13616
2023-03-22,49674,5233,9.49,19150
2023-03-23,35236,4757,7.41,14179
2023-03-24,41240,5757,7.16,18137
2023-03-27,62177,6424,9.68,28452
2023-03-28,44922,6296,7.14,23090
2023-03-29,65285,8578,7.61,24057
2023-03-31,54660,5659,9.66,23573
2023-04-03,97967,9833,9.96,28750
2023-04-05,85455,8867,9.64,28740
2023-04-06,58789,6452,9.11,25588
2023-04-10,43655,5799,7.53,19049
2023-04-11,29253,3920,7.46,13161
2023-04-12,51566,7632,6.76,20044
2023-04-13,32425,4610,7.03,10130
2023-04-17,29583,5008,5.91,12798
2023-04-18,31141,5121,6.08,12344
2023-04-19,24192,4785,5.06,8872
2023-04-20,1823891,88187,20.68,111326
2023-04-21,438628,35868,12.23,37274
2023-04-24,343291,23521,14.6,43106
2023-04-25,91829,7987,11.5,20867
2023-04-26,48058,7562,6.36,18481
2023-04-27,44523,6225,7.15,18403
2023-04-28,35002,3652,9.58,14735
2023-05-02,51793,7075,7.32,26241
2023-05-03,64574,5825,11.09,20492
2023-05-04,173138,15260,11.35,41423
2023-05-05,65661,7056,9.31,28340
2023-05-08,511958,36057,14.2,97281
2023-05-09,116747,9525,12.26,45868
2023-05-10,62675,6870,9.12,23181
2023-05-11,62018,6576,9.43,27265
2023-05-12,135069,13180,10.25,45264
2023-05-15,145528,13372,10.88,54412
2023-05-16,57621,6297,9.15,28507
2023-05-17,83582,7541,11.08,46193
2023-05-18,496708,25213,19.7,120446
2023-05-19,157422,13818,11.39,48193
2023-05-22,116966,10200,11.47,54449
