Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-09-29,253303,2010,126.02,138445
2020-09-30,235766,1850,127.44,136478
2020-10-01,257474,1670,154.18,163419
2020-10-05,1279209,7377,173.41,357373
2020-10-06,481958,4045,119.15,247329
2020-10-07,148267,2090,70.94,97304
2020-10-08,128976,1543,83.59,79582
2020-10-09,258419,3894,66.36,159718
2020-10-12,251928,3090,81.53,150169
2020-10-13,106020,1650,64.25,59723
2020-10-14,312453,5134,60.86,209804
2020-10-15,235098,2400,97.96,152828
2020-10-16,187875,1540,122.0,129518
2020-10-19,328387,3455,95.05,213350
2020-10-20,495224,4134,119.79,352562
2020-10-21,389511,2193,177.62,255256
2020-10-22,336067,1730,194.26,251795
2020-10-23,856927,3495,245.19,522196
2020-10-26,478757,2985,160.39,300629
2020-10-27,2629629,9910,265.35,808672
2020-10-28,1029010,4502,228.57,618373
2020-10-29,274679,2441,112.53,165002
2020-10-30,228145,2432,93.81,129903
2020-11-02,174011,1275,136.48,120646
2020-11-03,181294,1646,110.14,121490
2020-11-04,99564,1174,84.81,64934
2020-11-05,482590,2340,206.24,377346
2020-11-06,283232,2013,140.7,171091
2020-11-09,603130,6213,97.08,378348
2020-11-10,346825,2252,154.01,206163
2020-11-11,680871,4232,160.89,331611
2020-11-12,415646,2254,184.4,210053
2020-11-13,601374,3336,180.27,412143
2020-11-17,651966,4327,150.67,474790
2020-11-18,934199,5018,186.17,557119
2020-11-19,545567,3905,139.71,288669
2020-11-20,357296,1883,189.75,207216
2020-11-23,560736,4173,134.37,403385
2020-11-24,330439,1612,204.99,216415
2020-11-25,1433646,7248,197.8,593341
2020-11-26,549053,3535,155.32,314812
2020-11-27,756298,5538,136.57,443965
2020-12-01,869212,4628,187.82,417375
2020-12-02,918157,4602,199.51,549744
2020-12-03,2075237,11841,175.26,951619
2020-12-04,1072833,5407,198.42,565137
2020-12-07,1244175,7008,177.54,692391
2020-12-08,1023524,4745,215.71,493423
2020-12-09,1013115,4360,232.37,579369
2020-12-10,577835,3035,190.39,295144
2020-12-11,2788338,10667,261.4,1230174
2020-12-14,2074142,8606,241.01,1231799
2020-12-15,1105001,6589,167.7,662120
2020-12-16,863942,3650,236.7,475466
2020-12-17,642969,3271,196.57,355132
2020-12-18,954821,9797,97.46,533129
2020-12-21,1095458,7514,145.79,556859
2020-12-22,1052575,5088,206.87,465690
2020-12-23,1262959,6066,208.2,685887
2020-12-24,814584,5389,151.16,464130
2020-12-28,394172,2025,194.65,232498
2020-12-29,561469,2758,203.58,276625
2020-12-30,742379,3000,247.46,369434
2020-12-31,1016341,4949,205.36,547029
2021-01-01,491396,3414,143.94,234126
2021-01-04,972656,4290,226.73,480265
2021-01-05,921591,3378,272.82,482959
2021-01-06,1001817,4933,203.08,626981
2021-01-07,895790,8072,110.97,496387
2021-01-08,1520577,10591,143.57,814747
2021-01-11,724601,4297,168.63,376829
2021-01-12,1360778,7719,176.29,704813
2021-01-13,1330975,5820,228.69,560992
2021-01-14,1019725,10300,99.0,544340
2021-01-15,769622,3624,212.37,534131
2021-01-18,1088446,6270,173.6,599931
2021-01-19,648042,5663,114.43,328386
2021-01-20,557599,5538,100.69,294465
2021-01-21,665110,3232,205.79,404501
2021-01-22,1076086,3945,272.77,649233
2021-01-25,1206085,8637,139.64,689518
2021-01-27,1079416,6058,178.18,618399
2021-01-28,1045296,6044,172.95,622055
2021-01-29,1152385,4324,266.51,761032
2021-02-01,2830197,10389,272.42,1709390
2021-02-02,1990169,9426,211.14,1217431
2021-02-03,1716493,6043,284.05,860647
2021-02-04,1265048,6861,184.38,694581
2021-02-05,3155095,9783,322.51,1579747
2021-02-08,4063023,16215,250.57,2610600
2021-02-09,2145862,6321,339.48,1240589
2021-02-10,4616514,15592,296.08,1773829
2021-02-11,5788072,18136,319.15,2963618
2021-02-12,2362789,8530,277.0,1234480
2021-02-15,989905,4209,235.19,538300
2021-02-16,999983,4281,233.59,424792
2021-02-17,885703,4980,177.85,459596
2021-02-18,4979374,15619,318.8,1496887
2021-02-19,1454256,10685,136.1,644502
2021-02-22,924355,4126,224.03,517084
2021-02-23,703952,4553,154.61,293286
2021-02-24,501842,3384,148.3,239782
2021-02-25,3833847,14799,259.06,2180266
2021-02-26,2866012,10022,285.97,1361563
2021-03-01,8996124,27721,324.52,3696322
2021-03-02,6602968,33385,197.78,2980378
2021-03-03,5112263,19072,268.05,2207638
2021-03-04,3363448,19543,172.1,1808833
2021-03-05,2151624,9281,231.83,956375
2021-03-08,1460263,13621,107.21,677118
2021-03-09,1286685,7864,163.62,578464
2021-03-10,1198239,5726,209.26,579368
2021-03-12,1523752,7419,205.39,725335
2021-03-15,1197670,9840,121.71,617891
2021-03-16,763621,2604,293.25,442786
2021-03-17,997595,4457,223.83,576974
2021-03-18,1205339,7149,168.6,539643
2021-03-19,1742858,13584,128.3,747775
2021-03-22,979690,10578,92.62,414369
2021-03-23,601103,2913,206.35,348082
2021-03-24,891443,4872,182.97,513975
2021-03-25,1244837,5966,208.66,681867
2021-03-26,863874,4322,199.88,494994
2021-03-30,1613422,7898,204.28,992645
2021-03-31,1017157,9579,106.19,511888
2021-04-01,1126348,8038,140.13,694398
2021-04-05,1018553,5819,175.04,669486
2021-04-06,745120,3001,248.29,424534
2021-04-07,981148,3499,280.41,574395
2021-04-08,2186458,7285,300.13,1354140
2021-04-09,3181627,11933,266.62,851264
2021-04-12,1463465,11004,132.99,730389
2021-04-13,766553,3554,215.69,430574
2021-04-15,708231,2776,255.13,362223
2021-04-16,727575,3079,236.3,441363
2021-04-19,1036023,5386,192.35,575463
2021-04-20,565830,6336,89.3,260622
2021-04-22,501363,2476,202.49,252276
2021-04-23,475174,3226,147.3,229152
2021-04-26,375825,2609,144.05,194188
2021-04-27,671647,3352,200.37,468217
2021-04-28,858961,3118,275.48,442078
2021-04-29,880164,4066,216.47,388740
2021-04-30,1339667,6258,214.07,560869
2021-05-03,867797,8989,96.54,421249
2021-05-04,1377809,14166,97.26,548090
2021-05-05,611316,2523,242.3,350303
2021-05-06,1046440,3966,263.85,556100
2021-05-07,6422698,20637,311.22,2625021
2021-05-10,15602905,51454,303.24,7590133
2021-05-11,57566903,114202,504.08,18631676
2021-05-12,68740362,176600,389.24,18662474
2021-05-14,14545728,45655,318.6,3711517
2021-05-17,12837826,40577,316.38,3313183
2021-05-18,5077924,17747,286.13,2123734
2021-05-19,11079772,37369,296.5,3310904
2021-05-20,2951771,11635,253.7,1296584
2021-05-21,3045734,12270,248.23,1463127
2021-05-24,7286506,25762,282.84,2363153
2021-05-25,3191346,11978,266.43,1207292
2021-05-26,5679025,22124,256.69,2161841
2021-05-27,3824331,15286,250.19,1290169
2021-05-28,2187298,12783,171.11,898345
2021-05-31,2152530,7738,278.18,940297
2021-06-01,12125029,42720,283.83,3631766
2021-06-02,4974200,17475,284.65,1751281
2021-06-03,2913636,13520,215.51,1567152
2021-06-04,25772229,64486,399.66,6852170
2021-06-07,9321420,31729,293.78,4096707
2021-06-08,7055591,24063,293.21,1700990
2021-06-09,11049413,36134,305.79,3063822
2021-06-10,3455250,11242,307.35,1536286
2021-06-11,6194056,42923,144.31,2440670
2021-06-14,3902690,23798,163.99,1536545
2021-06-15,2952565,13451,219.51,1305360
2021-06-16,5270975,22162,237.84,1571415
2021-06-17,5008783,22961,218.14,1480700
2021-06-18,3851349,20845,184.76,1288601
2021-06-21,3679387,18097,203.31,1265230
2021-06-22,3279750,17747,184.81,934673
2021-06-23,2454748,12495,196.46,699182
2021-06-24,4810978,31302,153.7,902447
2021-06-25,6573596,23394,280.99,2034119
2021-06-28,17632759,53212,331.37,3379076
2021-06-29,6911860,23291,296.76,3402289
2021-06-30,5535122,23972,230.9,1323218
2021-07-01,2251625,10782,208.83,717679
2021-07-02,3848899,14910,258.14,1276540
2021-07-05,2029719,9637,210.62,855098
2021-07-06,3775548,16090,234.65,1100695
2021-07-07,1843123,10838,170.06,646557
2021-07-08,4650069,18934,245.59,1318861
2021-07-09,1841707,8307,221.71,541172
2021-07-12,2171835,9575,226.82,865812
2021-07-13,1964331,10897,180.26,776726
2021-07-14,1644526,7125,230.81,858827
2021-07-15,2973573,11984,248.13,1158916
2021-07-16,2330200,8079,288.43,1156090
2021-07-19,2308656,8442,273.47,1116242
2021-07-20,2184994,10935,199.82,864534
2021-07-22,1472698,7084,207.89,698961
2021-07-23,1933187,7286,265.33,907599
2021-07-26,1795177,7853,228.6,867683
2021-07-27,1593629,7808,204.1,650801
2021-07-28,1509226,8218,183.65,490652
2021-07-29,2161248,10944,197.48,820668
2021-07-30,4233721,18091,234.02,1647368
2021-08-02,1779756,10963,162.34,643344
2021-08-03,1169379,7082,165.12,465390
2021-08-04,2383103,15654,152.24,1135660
2021-08-05,1191000,6930,171.86,495150
2021-08-06,848341,4073,208.28,290840
2021-08-09,1261405,7801,161.7,532874
2021-08-10,2113447,16475,128.28,935527
2021-08-11,2011967,11082,181.55,767347
2021-08-12,1215478,6820,178.22,452435
2021-08-13,1377931,7305,188.63,692889
2021-08-16,1625169,8161,199.14,987245
2021-08-17,1203042,5932,202.81,694548
2021-08-18,1607225,7249,221.72,984525
2021-08-20,2273107,10470,217.11,893894
2021-08-23,1509353,8132,185.61,720119
2021-08-24,1921803,9496,202.38,815960
2021-08-25,1532453,8115,188.84,840740
2021-08-26,1092001,5147,212.16,609256
2021-08-27,4020303,21622,185.94,1364359
2021-08-30,2129988,10977,194.04,1330801
2021-08-31,6080584,24626,246.92,1586969
2021-09-01,2928856,12924,226.62,1289883
2021-09-02,1183939,5259,225.13,596771
2021-09-03,1549028,5469,283.24,754826
2021-09-06,1008929,4545,221.99,485023
2021-09-07,1195372,4404,271.43,590317
2021-09-08,1240387,5220,237.62,465701
2021-09-09,1677873,5905,284.14,651392
2021-09-13,2040601,7931,257.29,893651
2021-09-14,2255402,8104,278.31,876874
2021-09-15,4233775,16347,258.99,1906193
2021-09-16,6207638,24968,248.62,2737366
2021-09-17,3569534,15411,231.62,1498985
2021-09-20,1721996,9261,185.94,860802
2021-09-21,1463404,6942,210.8,618702
2021-09-22,3517418,15332,229.42,1024470
2021-09-23,2891296,13954,207.2,1243722
2021-09-24,1478892,7969,185.58,578527
2021-09-27,1137037,7084,160.51,552942
2021-09-28,5855595,26944,217.32,1946533
2021-09-29,20148719,67482,298.58,5437946
2021-09-30,4834629,21969,220.07,1806351
2021-10-01,4670507,21184,220.47,1448479
2021-10-04,4801727,19234,249.65,1883360
2021-10-05,3620185,14383,251.7,1490865
2021-10-06,17845461,61131,291.92,5531910
2021-10-07,16278593,52070,312.63,5966380
2021-10-08,12617139,49830,253.2,5493168
2021-10-11,13816939,53830,256.68,6100053
2021-10-12,5519353,26718,206.58,2316130
2021-10-13,11304329,46525,242.97,5090581
2021-10-14,41179495,122791,335.36,11586691
2021-10-18,14293784,64667,221.04,5976151
2021-10-19,10032790,48128,208.46,3924526
2021-10-20,9544067,39944,238.94,2871103
2021-10-21,7368395,27436,268.57,3418956
2021-10-22,8857105,33244,266.43,3411619
2021-10-25,5596654,26094,214.48,1510267
2021-10-26,2966483,15705,188.89,1199826
2021-10-27,3181812,17085,186.23,1018580
2021-10-28,2788099,20710,134.63,1367460
2021-10-29,2962825,16161,183.33,932054
2021-11-01,2341729,16209,144.47,789497
2021-11-02,1795320,10720,167.47,642944
2021-11-03,12335707,50104,246.2,3380834
2021-11-04,12335707,50104,246.2,3380834
2021-11-08,2748764,14282,192.46,1318018
2021-11-09,1815813,10429,174.11,825007
2021-11-10,1673467,9472,176.68,730193
2021-11-11,1978877,18322,108.01,850765
2021-11-12,10568831,46227,228.63,3338553
2021-11-15,4823112,24652,195.65,1982961
2021-11-16,2951826,21212,139.16,1492455
2021-11-17,1807778,11831,152.8,786463
2021-11-18,3772104,28699,131.44,1542275
2021-11-22,2286533,18213,125.54,944710
2021-11-23,2086279,14172,147.21,791469
2021-11-24,2404350,13766,174.66,1043975
2021-11-25,1563732,14744,106.06,771436
2021-11-26,1961424,13533,144.94,930903
2021-11-29,3751373,23739,158.03,1246850
2021-11-30,6022251,26945,223.5,4001652
2021-12-01,1851193,11785,157.08,689036
2021-12-02,1282552,12924,99.24,516491
2021-12-03,1334992,9676,137.97,422355
2021-12-06,1219319,11298,107.92,466628
2021-12-07,1488333,11178,133.15,450214
2021-12-08,1202238,6689,179.73,513975
2021-12-09,1496030,9908,150.99,573398
2021-12-10,1168887,7541,155.0,419256
2021-12-13,997683,7149,139.56,364851
2021-12-14,946659,7316,129.4,385071
2021-12-15,2829385,16716,169.26,701377
2021-12-16,924950,6869,134.66,322955
2021-12-17,1560324,11152,139.91,734863
2021-12-20,1641973,12462,131.76,625011
2021-12-21,1224392,7651,160.03,447231
2021-12-22,833092,6238,133.55,315412
2021-12-23,920980,5025,183.28,433140
2021-12-24,753192,5951,126.57,307926
2021-12-27,838500,5976,140.31,311143
2021-12-28,1076216,7023,153.24,410004
2021-12-29,1257440,7607,165.3,501102
2021-12-30,3716217,19774,187.93,1421846
2021-12-31,1893445,11273,167.96,574138
2022-01-03,1103400,6717,164.27,467601
2022-01-04,1570722,15271,102.86,545448
2022-01-05,918413,5195,176.79,422522
2022-01-06,1929138,11376,169.58,714809
2022-01-07,2099978,11197,187.55,839911
2022-01-10,1430496,6902,207.26,632669
2022-01-11,8447427,39544,213.62,2620003
2022-01-12,4598827,24213,189.93,1283277
2022-01-13,3373092,18881,178.65,1267096
2022-01-14,3146233,13693,229.77,1098787
2022-01-17,10148845,46592,217.82,4118862
2022-01-18,5187376,25351,204.62,2314248
2022-01-19,11504516,44135,260.67,3557399
2022-01-20,4289219,25829,166.06,1564826
2022-01-21,3320753,16073,206.6,1261847
2022-01-24,3373592,18730,180.12,1104870
2022-01-25,1753186,15954,109.89,626312
2022-01-27,2043987,10967,186.38,768633
2022-01-28,3267043,16898,193.34,1045951
2022-01-31,1307018,8097,161.42,490155
2022-02-01,2044784,12301,166.23,838491
2022-02-02,3243127,15601,207.88,912403
2022-02-03,2375394,11634,204.18,972155
2022-02-04,5917089,24065,245.88,1460334
2022-02-07,17039415,55875,304.96,6309493
2022-02-08,7300553,31286,233.35,2463308
2022-02-09,2762641,15128,182.62,1290667
2022-02-10,4262527,18631,228.79,1534087
2022-02-11,16973125,65912,257.51,5612139
2022-02-14,5952205,28275,210.51,2329801
2022-02-15,9397390,38404,244.7,2838911
2022-02-16,3703330,22917,161.6,1397266
2022-02-17,1907247,10973,173.81,703618
2022-02-18,1910881,9548,200.13,704788
2022-02-21,2418482,12759,189.55,965428
2022-02-22,2543060,18586,136.83,1176807
2022-02-23,1714166,11048,155.16,601021
2022-02-24,3288594,19410,169.43,1429163
2022-02-25,2349081,13455,174.59,924438
2022-02-28,2768747,15764,175.64,862496
2022-03-02,3247256,17474,185.83,1100020
2022-03-03,4498855,23593,190.69,1303702
2022-03-04,2858549,14709,194.34,1169032
2022-03-08,2283234,16391,139.3,843173
2022-03-09,1818360,12098,150.3,827272
2022-03-10,2714854,15198,178.63,1132356
2022-03-11,4884521,23445,208.34,3004932
2022-03-14,2290817,11297,202.78,1250533
2022-03-15,1452740,13533,107.35,595824
2022-03-16,2992389,21043,142.2,1127786
2022-03-17,1475044,13799,106.89,759841
2022-03-21,1194921,7548,158.31,479673
2022-03-22,1307057,8816,148.26,556850
2022-03-23,1729706,9606,180.07,1050243
2022-03-24,2373805,13080,181.48,1147854
2022-03-25,6888359,29408,234.23,1796145
2022-03-28,4865011,20093,242.12,2021275
2022-03-29,2352555,16145,145.71,1162665
2022-03-30,1867598,9513,196.32,1051353
2022-03-31,1417939,10829,130.94,664061
2022-04-01,1965329,8858,221.87,843338
2022-04-04,3342584,12034,277.76,1941992
2022-04-05,8085439,30840,262.17,2462610
2022-04-06,8273072,32743,252.67,2740507
2022-04-07,9904639,40455,244.83,2331969
2022-04-08,7221473,30197,239.15,2278283
2022-04-11,3815301,16287,234.25,1472775
2022-04-12,5336070,25386,210.2,2259403
2022-04-13,2860839,11060,258.67,1304389
2022-04-18,12931525,48629,265.92,4511255
2022-04-19,46646050,144899,321.92,9331547
2022-04-20,18786084,67308,279.11,4476492
2022-04-21,32208510,104417,308.46,8846795
2022-04-22,22662086,76761,295.23,5838465
2022-04-25,17897743,61510,290.97,4577587
2022-04-26,31749281,104985,302.42,9450149
2022-04-27,23262471,93973,247.54,6313954
2022-04-28,9342043,32533,287.16,2620191
2022-04-29,8547485,25505,335.13,3732019
2022-05-02,31414869,113134,277.68,6988868
2022-05-04,28959784,109102,265.44,6905056
2022-05-05,11293762,43616,258.94,2761115
2022-05-06,10210492,39417,259.04,2518821
2022-05-09,8450036,37179,227.28,1737379
2022-05-10,10335272,37667,274.39,2942683
2022-05-12,5370271,21508,249.69,1371590
2022-05-13,7285946,27352,266.38,1959185
2022-05-16,5247029,21671,242.12,1312839
2022-05-17,11272486,47790,235.88,2789463
2022-05-18,16585938,58978,281.22,3197171
2022-05-19,11796949,39953,295.27,2002867
2022-05-20,9100098,30810,295.36,2340123
2022-05-23,8094756,30005,269.78,1937186
2022-05-24,3746514,15930,235.19,1100694
2022-05-25,5220631,22367,233.41,1702383
2022-05-26,6003266,29863,201.03,1073166
2022-05-27,3888101,16664,233.32,828122
2022-05-30,2463622,11363,216.81,856609
2022-05-31,10493405,41234,254.48,5108577
2022-06-01,3543744,18899,187.51,1056182
2022-06-02,6332160,24802,255.31,2070892
2022-06-03,4350871,16135,269.65,1345302
2022-06-06,2823980,18841,149.88,1101328
2022-06-07,3003603,13328,225.36,1036837
2022-06-08,2684970,12191,220.24,755619
2022-06-09,2579347,13126,196.51,848971
2022-06-10,1248559,6563,190.24,481838
2022-06-13,2475681,12555,197.19,868330
