Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-17,1561,231,6.76,1292
2019-12-18,1974,160,12.34,1845
2019-12-19,2229,291,7.66,1862
2019-12-20,1787,185,9.66,1458
2019-12-23,4899,249,19.67,3651
2019-12-24,1249,145,8.61,1044
2019-12-26,10845,1014,10.7,7633
2019-12-27,4922,269,18.3,3904
2019-12-30,3006,272,11.05,2807
2019-12-31,3788,419,9.04,3388
2020-01-01,9175,1166,7.87,6869
2020-01-02,3508,488,7.19,2501
2020-01-03,6962,846,8.23,4592
2020-01-06,4972,527,9.43,3273
2020-01-07,3236,276,11.72,2558
2020-01-08,4308,453,9.51,3598
2020-01-09,5586,409,13.66,4297
2020-01-10,5715,646,8.85,4520
2020-01-13,2782,419,6.64,2176
2020-01-14,1706,176,9.69,1116
2020-01-15,2176,341,6.38,1657
2020-01-16,1670,261,6.4,1182
2020-01-17,2616,439,5.96,2165
2020-01-20,4443,501,8.87,3698
2020-01-21,1471,211,6.97,1228
2020-01-22,1511,297,5.09,1216
2020-01-23,1782,432,4.12,1153
2020-01-24,4173,839,4.97,3536
2020-01-27,4294,551,7.79,3179
2020-01-28,2892,414,6.99,1860
2020-01-29,16725,1312,12.75,9538
2020-01-30,4038,424,9.52,3107
2020-01-31,1841,310,5.94,1059
2020-02-03,1556,223,6.98,1255
2020-02-04,1712,241,7.1,1122
2020-02-05,3813,336,11.35,3138
2020-02-06,2779,388,7.16,2169
2020-02-07,2774,264,10.51,2309
2020-02-10,4234,528,8.02,2883
2020-02-11,2678,297,9.02,1973
2020-02-12,3499,484,7.23,2464
2020-02-13,1692,273,6.2,1166
2020-02-14,1926,326,5.91,1374
2020-02-17,3420,532,6.43,2610
2020-02-18,3502,372,9.41,2650
2020-02-19,3536,308,11.48,2997
2020-02-20,32102,2496,12.86,16171
2020-02-24,12084,1001,12.07,7227
2020-02-25,2377,320,7.43,1832
2020-02-26,4360,363,12.01,3829
2020-02-27,9643,538,17.92,7408
2020-02-28,5976,423,14.13,5333
2020-03-02,7710,417,18.49,5842
2020-03-03,4712,716,6.58,3993
2020-03-04,6550,719,9.11,5880
2020-03-05,2740,486,5.64,2020
2020-03-06,4370,482,9.07,2957
2020-03-09,13103,790,16.59,11392
2020-03-11,4657,715,6.51,2811
2020-03-12,29472,1461,20.17,27392
2020-03-13,13761,1366,10.07,10997
2020-03-16,8144,1393,5.85,6330
2020-03-17,12716,1205,10.55,10223
2020-03-18,4940,608,8.12,3641
2020-03-19,10912,1366,7.99,8866
2020-03-20,4679,1423,3.29,2331
2020-03-23,12776,1563,8.17,7145
2020-03-24,3904,1035,3.77,2194
2020-03-25,6587,1791,3.68,3496
2020-03-26,6193,1257,4.93,3699
2020-03-27,4498,578,7.78,3512
2020-03-30,4515,532,8.49,3926
2020-03-31,1005,188,5.35,780
2020-04-01,965,148,6.52,747
2020-04-03,3090,310,9.97,2810
2020-04-07,6103,436,14.0,4465
2020-04-08,5996,306,19.59,5304
2020-04-09,2491,399,6.24,1619
2020-04-15,2729,415,6.58,1982
2020-04-16,1239,196,6.32,772
2020-04-17,4232,554,7.64,2458
2020-04-20,2379,262,9.08,1779
2020-04-21,1710,369,4.63,1281
2020-04-22,2440,469,5.2,1713
2020-04-23,2341,489,4.79,1505
2020-04-24,1090,237,4.6,886
2020-04-27,1676,321,5.22,1179
2020-04-28,1244,200,6.22,857
2020-04-29,1494,305,4.9,943
2020-04-30,1920,282,6.81,1524
2020-05-04,1868,274,6.82,1361
2020-05-05,894,202,4.43,594
2020-05-06,1565,241,6.49,1021
2020-05-07,1179,164,7.19,888
2020-05-08,4735,588,8.05,2344
2020-05-11,4426,403,10.98,3302
2020-05-12,2489,278,8.95,1499
2020-05-13,4918,654,7.52,3513
2020-05-14,2254,442,5.1,1347
2020-05-15,1833,291,6.3,1088
2020-05-18,2130,303,7.03,1488
2020-05-19,2629,386,6.81,1678
2020-05-20,1238,247,5.01,896
2020-05-21,1106,243,4.55,601
2020-05-22,2560,351,7.29,1656
2020-05-26,3666,393,9.33,2681
2020-05-27,10372,944,10.99,9286
2020-05-28,4030,443,9.1,2504
2020-05-29,2397,275,8.72,1887
2020-06-01,37023,3164,11.7,15303
2020-06-02,25656,2493,10.29,15714
2020-06-03,4226,598,7.07,2881
2020-06-04,3330,535,6.22,2285
2020-06-05,4341,915,4.74,3649
2020-06-08,7689,977,7.87,6286
2020-06-09,7688,881,8.73,4141
2020-06-10,2219,309,7.18,1478
2020-06-11,3314,476,6.96,2348
2020-06-12,4319,705,6.13,2486
2020-06-15,3582,510,7.02,2463
2020-06-16,8303,925,8.98,6894
2020-06-17,20240,1885,10.74,13269
2020-06-18,37076,4058,9.14,16834
2020-06-19,15650,1624,9.64,7752
2020-06-22,10675,1373,7.77,5379
2020-06-23,6072,867,7.0,4220
2020-06-24,7453,1124,6.63,4438
2020-06-25,3399,572,5.94,2068
2020-06-26,8468,1204,7.03,4390
2020-06-29,6365,910,6.99,3785
2020-06-30,10341,1108,9.33,5792
2020-07-01,7951,966,8.23,5031
2020-07-02,8025,1024,7.84,4343
2020-07-03,6788,801,8.47,4753
2020-07-06,9176,900,10.2,6189
2020-07-07,6454,617,10.46,4712
2020-07-08,2959,436,6.79,2037
2020-07-09,7625,1174,6.49,3715
2020-07-10,6530,745,8.77,4781
2020-07-13,5534,638,8.67,3358
2020-07-14,6815,811,8.4,4619
2020-07-15,2544,497,5.12,1509
2020-07-16,2490,416,5.99,1634
2020-07-17,2863,370,7.74,1894
2020-07-20,46879,4566,10.27,20261
2020-07-21,41607,2655,15.67,25435
2020-07-22,38750,1807,21.44,32212
2020-07-23,8458,1036,8.16,5275
2020-07-24,6676,1060,6.3,4693
2020-07-27,10148,1544,6.57,5269
2020-07-28,4553,726,6.27,2496
2020-07-29,2933,463,6.33,1681
2020-07-30,3346,542,6.17,2106
2020-07-31,5395,820,6.58,3892
2020-08-03,6313,654,9.65,3842
2020-08-04,5516,704,7.84,3617
2020-08-05,4356,593,7.35,2616
2020-08-06,40257,3441,11.7,12457
2020-08-07,7377,1030,7.16,4379
2020-08-10,14728,1433,10.28,9725
2020-08-11,14715,1608,9.15,10709
2020-08-12,7972,856,9.31,4709
2020-08-13,22745,2100,10.83,8825
2020-08-14,13998,2343,5.97,8701
2020-08-17,9828,1513,6.5,5050
2020-08-18,8242,1308,6.3,5292
2020-08-19,10644,1477,7.21,6816
2020-08-20,11841,1591,7.44,7053
2020-08-21,12284,1404,8.75,9686
2020-08-24,15140,2108,7.18,8550
2020-08-25,13247,1622,8.17,9876
2020-08-26,6720,1130,5.95,3596
2020-08-27,14506,1776,8.17,9760
2020-08-28,12616,2910,4.34,7882
2020-08-31,12131,1314,9.23,7170
2020-09-01,3128,520,6.02,2057
2020-09-02,2574,423,6.09,1660
2020-09-03,2832,398,7.12,2111
2020-09-04,3542,503,7.04,2197
2020-09-07,8648,992,8.72,5730
2020-09-08,12238,1637,7.48,7624
2020-09-09,9610,1139,8.44,5840
2020-09-10,3715,578,6.43,2040
2020-09-11,3974,548,7.25,2802
2020-09-14,14763,1993,7.41,9835
2020-09-15,5659,1075,5.26,3972
2020-09-16,4968,738,6.73,3766
2020-09-17,10667,2294,4.65,6872
2020-09-18,6698,2905,2.31,4252
2020-09-21,5198,1222,4.25,3328
2020-09-22,12779,2303,5.55,5965
2020-09-23,4854,868,5.59,3050
2020-09-24,4131,1007,4.1,2395
2020-09-25,3947,1046,3.77,2087
2020-09-29,4317,942,4.58,2700
2020-09-30,6453,872,7.4,3389
2020-10-01,6426,908,7.08,3973
2020-10-05,4339,918,4.73,2528
2020-10-06,2231,527,4.23,1270
2020-10-07,2742,677,4.05,1914
2020-10-08,6265,1060,5.91,4549
2020-10-09,9274,1628,5.7,4885
2020-10-12,3331,716,4.65,1525
2020-10-13,2425,527,4.6,1542
2020-10-14,5881,873,6.74,3281
2020-10-15,2695,550,4.9,2019
2020-10-16,4842,1127,4.3,2652
2020-10-19,5968,1882,3.17,3449
2020-10-20,6554,1515,4.33,3716
2020-10-21,5511,1792,3.08,3331
2020-10-22,5661,1227,4.61,3085
2020-10-23,9490,1914,4.96,5926
2020-10-26,8206,2321,3.54,4596
2020-10-27,9354,2368,3.95,6045
2020-10-28,24335,4062,5.99,6129
2020-10-29,9729,2530,3.85,5441
2020-10-30,3852,643,5.99,2156
2020-11-02,3736,870,4.29,2657
2020-11-03,4869,892,5.46,3519
2020-11-04,2377,582,4.08,1568
2020-11-05,3366,619,5.44,1954
2020-11-06,4908,886,5.54,2780
2020-11-09,6054,873,6.93,3676
2020-11-10,10847,1240,8.75,9056
2020-11-11,7295,1295,5.63,5139
2020-11-12,6802,1153,5.9,3846
2020-11-13,6557,1032,6.35,4423
2020-11-17,10335,1389,7.44,7627
2020-11-18,28600,2679,10.68,17490
2020-11-19,41441,3108,13.33,28725
2020-11-20,9967,1082,9.21,6880
2020-11-23,7144,1054,6.78,4519
2020-11-24,8533,947,9.01,6398
2020-11-25,6619,955,6.93,4812
2020-11-26,5027,717,7.01,3379
2020-11-27,14600,2383,6.13,9026
2020-12-01,21678,2074,10.45,12642
2020-12-02,7489,1175,6.37,4301
2020-12-03,8570,887,9.66,5148
2020-12-04,7107,862,8.24,5070
2020-12-07,8610,1162,7.41,5112
2020-12-08,10034,1101,9.11,7708
2020-12-09,4193,723,5.8,2979
2020-12-10,35408,4073,8.69,17326
2020-12-11,23946,2441,9.81,14979
2020-12-14,7327,1130,6.48,4456
2020-12-15,7517,1062,7.08,4498
2020-12-16,4603,745,6.18,2787
2020-12-17,5713,758,7.54,4214
2020-12-18,9418,1165,8.08,6524
2020-12-21,16725,1540,10.86,13086
2020-12-22,22056,2970,7.43,18628
2020-12-23,12843,1911,6.72,9187
2020-12-24,14464,1208,11.97,10389
2020-12-28,25853,2392,10.81,16095
2020-12-29,9449,1131,8.35,6635
2020-12-30,30652,3281,9.34,13649
2020-12-31,5758,878,6.56,3652
2021-01-01,18109,1671,10.84,13068
2021-01-04,24603,3019,8.15,15852
2021-01-05,10766,1372,7.85,6859
2021-01-06,11584,1274,9.09,6130
2021-01-07,7392,1050,7.04,4729
2021-01-08,18439,1991,9.26,11299
2021-01-11,15444,1494,10.34,10454
2021-01-12,8550,1506,5.68,6090
2021-01-13,20277,2289,8.86,13313
2021-01-14,22584,2330,9.69,17501
2021-01-15,9633,1309,7.36,5809
2021-01-18,14606,1810,8.07,11817
2021-01-19,11537,1164,9.91,7334
2021-01-20,23745,11069,2.15,18225
2021-01-21,21824,1949,11.2,15038
2021-01-22,28952,3168,9.14,20110
2021-01-25,19926,1979,10.07,11015
2021-01-27,26629,3614,7.37,14169
2021-01-28,11614,1371,8.47,6175
2021-01-29,7899,1395,5.66,3174
2021-02-01,23178,3991,5.81,14101
2021-02-02,22966,2580,8.9,16617
2021-02-03,43580,4720,9.23,28920
2021-02-04,51019,3990,12.79,35463
2021-02-05,24156,3414,7.08,14288
2021-02-08,37414,3455,10.83,24661
2021-02-09,14040,1577,8.9,10342
2021-02-10,13649,1627,8.39,8756
2021-02-11,18759,1824,10.28,13430
2021-02-12,17057,1838,9.28,10527
2021-02-15,16737,1545,10.83,8668
2021-02-16,11514,990,11.63,6830
2021-02-17,33306,3181,10.47,15967
2021-02-18,22687,1920,11.82,11497
2021-02-19,20327,1593,12.76,12075
2021-02-22,9056,1184,7.65,5683
2021-02-23,19326,1622,11.91,13379
2021-02-24,5742,647,8.87,3539
2021-02-25,12350,830,14.88,9842
2021-02-26,9358,1421,6.59,6011
2021-03-01,21446,2538,8.45,15374
2021-03-02,61781,6315,9.78,30659
2021-03-03,18032,2518,7.16,12887
2021-03-04,23105,2107,10.97,16114
2021-03-05,17568,2212,7.94,12622
2021-03-08,14274,2056,6.94,9856
2021-03-09,12593,1652,7.62,8394
2021-03-10,6129,505,12.14,4607
2021-03-12,11771,1584,7.43,7759
2021-03-15,8628,1246,6.92,5011
2021-03-16,3545,623,5.69,2261
2021-03-17,5482,973,5.63,3314
2021-03-18,5469,696,7.86,3703
2021-03-19,7189,943,7.62,4182
2021-03-22,8862,926,9.57,5048
2021-03-23,1616,260,6.22,1032
2021-03-24,4782,623,7.68,2684
2021-03-25,10715,1628,6.58,7833
2021-03-26,11392,931,12.24,6876
2021-03-30,10121,1807,5.6,6252
2021-03-31,5718,720,7.94,3205
2021-04-01,3616,547,6.61,2249
2021-04-05,5629,737,7.64,2780
2021-04-06,3855,401,9.61,2536
2021-04-07,18279,2092,8.74,10757
2021-04-08,7623,734,10.39,5124
2021-04-09,6369,760,8.38,3114
2021-04-12,15676,1468,10.68,10628
2021-04-13,5246,1082,4.85,3159
2021-04-15,6494,890,7.3,3464
2021-04-16,11070,1050,10.54,6973
2021-04-19,11632,1119,10.39,7325
2021-04-20,14256,1413,10.09,7942
2021-04-22,131309,11024,11.91,35800
2021-04-23,50410,6521,7.73,25999
2021-04-26,35641,5630,6.33,17064
2021-04-27,19085,3483,5.48,10388
2021-04-28,12288,2340,5.25,7152
2021-04-29,9304,2883,3.23,5736
2021-04-30,5817,1139,5.11,3311
2021-05-03,11496,1412,8.14,8246
2021-05-04,13544,3238,4.18,8285
2021-05-05,43279,4323,10.01,13995
2021-05-06,65123,7615,8.55,22513
2021-05-07,10216,1936,5.28,5920
2021-05-10,10586,1535,6.9,6380
2021-05-11,6637,769,8.63,4144
2021-05-12,8963,1628,5.51,5311
2021-05-14,17759,2821,6.3,10264
2021-05-17,18787,2959,6.35,11498
2021-05-18,12886,2126,6.06,8406
2021-05-19,8025,1462,5.49,5447
2021-05-20,13096,1655,7.91,9369
2021-05-21,7290,1240,5.88,4041
2021-05-24,10658,1489,7.16,6915
2021-05-25,9576,1188,8.06,6678
2021-05-26,5873,762,7.71,4033
2021-05-27,9654,978,9.87,6661
2021-05-28,6234,772,8.08,4555
2021-05-31,7299,1006,7.26,4648
2021-06-01,7698,979,7.86,5325
2021-06-02,5486,603,9.1,3770
2021-06-03,19738,1682,11.73,14007
2021-06-04,15640,1855,8.43,11348
2021-06-07,16339,1627,10.04,12592
2021-06-08,9209,1309,7.04,6319
2021-06-09,13997,1949,7.18,8853
2021-06-10,7087,975,7.27,4200
2021-06-11,6016,1385,4.34,3678
2021-06-14,70648,6338,11.15,22468
2021-06-15,29248,2926,10.0,11247
2021-06-16,13403,1561,8.59,6988
2021-06-17,55185,5190,10.63,29573
2021-06-18,26204,3061,8.56,14855
2021-06-21,62295,7093,8.78,24329
2021-06-22,26617,3803,7.0,13058
2021-06-23,20913,2542,8.23,11291
2021-06-24,22625,2877,7.86,12529
2021-06-25,21751,2353,9.24,15559
2021-06-28,155509,17598,8.84,56189
2021-06-29,104259,11490,9.07,47336
2021-06-30,55967,6562,8.53,27214
2021-07-01,42432,5454,7.78,17196
2021-07-02,41015,5551,7.39,22439
2021-07-05,41845,5397,7.75,21197
2021-07-06,35963,4505,7.98,17682
2021-07-07,21762,3319,6.56,12070
2021-07-08,17955,4095,4.38,9265
2021-07-09,10126,1913,5.29,4987
2021-07-12,12522,1933,6.48,6290
2021-07-13,15269,3737,4.09,9465
2021-07-14,75109,10534,7.13,21479
2021-07-15,15520,3647,4.26,8971
2021-07-16,12187,1696,7.19,7862
2021-07-19,121325,9707,12.5,35361
2021-07-20,64955,7534,8.62,30999
2021-07-22,37333,2614,14.28,27064
2021-07-23,44399,3334,13.32,35836
2021-07-26,103591,11105,9.33,60823
2021-07-27,115749,13414,8.63,71793
2021-07-28,35646,4144,8.6,22162
2021-07-29,27017,3888,6.95,18276
2021-07-30,42332,5690,7.44,21653
2021-08-02,24024,2627,9.15,15730
2021-08-03,17603,1890,9.31,12347
2021-08-04,18407,2314,7.95,12016
2021-08-05,19831,2889,6.86,9523
2021-08-06,16907,2134,7.92,9347
2021-08-09,27047,3266,8.28,7669
2021-08-10,128670,12603,10.21,28333
2021-08-11,29714,4573,6.5,11412
2021-08-12,26524,3812,6.96,11120
2021-08-13,55390,7163,7.73,11359
2021-08-16,13512,1760,7.68,6913
2021-08-17,14758,2446,6.03,9673
2021-08-18,14478,3554,4.07,4082
2021-08-20,24625,4707,5.23,14005
2021-08-23,23141,4412,5.25,13020
2021-08-24,14667,2376,6.17,7142
2021-08-25,7973,1830,4.36,3919
2021-08-26,3745,855,4.38,1890
2021-08-27,11640,2750,4.23,5056
2021-08-30,10936,2138,5.12,5333
2021-08-31,12838,1720,7.46,5457
2021-09-01,12597,1907,6.61,7064
2021-09-02,21683,3344,6.48,11572
2021-09-03,11905,1221,9.75,8750
2021-09-06,8862,1472,6.02,5805
2021-09-07,19476,2750,7.08,9384
2021-09-08,15066,2206,6.83,7817
2021-09-09,10407,2067,5.03,5614
2021-09-13,13116,1559,8.41,9154
2021-09-14,6825,1092,6.25,5318
2021-09-15,8793,1201,7.32,5990
2021-09-16,12030,1742,6.91,8358
2021-09-17,18642,3175,5.87,12510
2021-09-20,10970,1552,7.07,6954
2021-09-21,10608,1795,5.91,6362
2021-09-22,5241,1192,4.4,3096
2021-09-23,7256,1444,5.02,4373
2021-09-24,9287,1589,5.84,5245
2021-09-27,18338,2951,6.21,7895
2021-09-28,9050,1565,5.78,5682
2021-09-29,7828,1458,5.37,5217
2021-09-30,4473,886,5.05,2514
2021-10-01,9008,1719,5.24,5838
2021-10-04,14891,2472,6.02,9195
2021-10-05,24598,1564,15.73,20569
2021-10-06,9259,1767,5.24,5737
2021-10-07,6916,1293,5.35,4077
2021-10-08,9816,1508,6.51,5952
2021-10-11,8086,1267,6.38,5807
2021-10-12,13479,1794,7.51,7852
2021-10-13,79646,9749,8.17,28242
2021-10-14,24098,3127,7.71,16624
2021-10-18,20413,2714,7.52,14852
2021-10-19,18371,2477,7.42,12860
2021-10-20,10484,1831,5.73,6453
2021-10-21,89070,7411,12.02,48652
2021-10-22,16594,2686,6.18,10075
2021-10-25,44118,5506,8.01,8147
2021-10-26,14078,1778,7.92,7068
2021-10-27,9765,1786,5.47,5664
2021-10-28,14029,1422,9.87,11081
2021-10-29,14811,1836,8.07,8719
2021-11-01,10923,2367,4.61,6243
2021-11-02,6251,1002,6.24,4223
2021-11-03,6592,1470,4.48,4429
2021-11-04,6592,1470,4.48,4429
2021-11-08,21427,2855,7.51,14429
2021-11-09,11187,1735,6.45,7373
2021-11-10,7469,1428,5.23,4620
2021-11-11,9254,1976,4.68,6043
2021-11-12,16553,2047,8.09,11641
2021-11-15,12634,1890,6.68,8888
2021-11-16,7535,1353,5.57,4325
2021-11-17,7884,1042,7.57,5658
2021-11-18,13975,1498,9.33,9718
2021-11-22,10945,1657,6.61,7070
2021-11-23,6351,1126,5.64,4145
2021-11-24,12067,1136,10.62,10247
2021-11-25,4888,770,6.35,3267
2021-11-26,8986,1224,7.34,6713
2021-11-29,9887,1604,6.16,6365
2021-11-30,6291,884,7.12,4497
2021-12-01,3971,755,5.26,2658
2021-12-02,5455,1154,4.73,3582
2021-12-03,3609,815,4.43,2329
2021-12-06,5557,1140,4.87,3616
2021-12-07,5536,1249,4.43,4010
2021-12-08,4316,772,5.59,3035
2021-12-09,3158,602,5.25,2457
2021-12-10,3167,673,4.71,2325
2021-12-13,4954,1015,4.88,3497
2021-12-14,2670,602,4.44,1890
2021-12-15,2619,654,4.0,1757
2021-12-16,2532,494,5.13,1984
2021-12-17,4258,666,6.39,3068
2021-12-20,5324,696,7.65,3977
2021-12-21,4536,749,6.06,3247
2021-12-22,3025,481,6.29,1813
2021-12-23,2347,373,6.29,1108
2021-12-24,3947,325,12.14,2816
2021-12-27,2942,327,9.0,2110
2021-12-28,5375,603,8.91,3518
2021-12-29,4683,645,7.26,3065
2021-12-30,5285,586,9.02,3836
2021-12-31,4235,441,9.6,3098
2022-01-03,7080,964,7.34,4458
2022-01-04,6155,913,6.74,4788
2022-01-05,4550,717,6.35,3347
2022-01-06,2026,439,4.62,1337
2022-01-07,4995,766,6.52,3406
2022-01-10,9061,1083,8.37,5751
2022-01-11,4463,677,6.59,2684
2022-01-12,6899,808,8.54,4789
2022-01-13,5488,812,6.76,3228
2022-01-14,9338,1393,6.7,5141
2022-01-17,38692,4717,8.2,19147
2022-01-18,10779,1866,5.78,6494
2022-01-19,6714,1447,4.64,3743
2022-01-20,6870,1249,5.5,3385
2022-01-21,8480,1452,5.84,5246
2022-01-24,6539,1098,5.96,4091
2022-01-25,7898,1193,6.62,5058
2022-01-27,31201,3473,8.98,18582
2022-01-28,62688,7249,8.65,39381
2022-01-31,34129,4172,8.18,23621
2022-02-01,24096,3083,7.82,7107
2022-02-02,8582,1254,6.84,5766
2022-02-03,9120,1290,7.07,5774
2022-02-04,9440,1215,7.77,5897
2022-02-07,6126,725,8.45,4151
2022-02-08,7969,1001,7.96,4650
2022-02-09,6373,1359,4.69,4113
2022-02-10,5139,703,7.31,3235
2022-02-11,2597,430,6.04,1728
2022-02-14,7289,1281,5.69,4646
2022-02-15,12789,1576,8.11,9447
2022-02-16,5640,816,6.91,3933
2022-02-17,9453,883,10.71,5668
2022-02-18,4398,292,15.06,3741
2022-02-21,3252,553,5.88,1995
2022-02-22,7156,1113,6.43,4677
2022-02-23,6906,901,7.66,4354
2022-02-24,14317,1516,9.44,8521
2022-02-25,9485,1360,6.97,4991
2022-02-28,5394,637,8.47,2180
2022-03-02,4289,749,5.73,2878
2022-03-03,3726,604,6.17,2324
2022-03-04,6823,608,11.22,5469
2022-03-08,4988,730,6.83,3211
2022-03-09,4381,509,8.61,3191
2022-03-10,6608,901,7.33,4319
2022-03-11,5590,468,11.94,3841
2022-03-14,10341,889,11.63,7584
2022-03-15,7656,858,8.92,5526
2022-03-16,12779,1030,12.41,8393
2022-03-17,17299,2706,6.39,8229
2022-03-21,5245,743,7.06,3948
2022-03-22,7164,1054,6.8,5021
2022-03-23,3869,625,6.19,2486
2022-03-24,17449,1439,12.13,13501
2022-03-25,14352,1497,9.59,10295
2022-03-28,12170,1017,11.97,8898
2022-03-29,14176,1418,10.0,9531
2022-03-30,6894,965,7.14,4722
2022-03-31,10415,1528,6.82,6933
2022-04-01,7064,973,7.26,4019
2022-04-04,11362,1171,9.7,6718
2022-04-05,8225,852,9.65,5952
2022-04-06,14845,2084,7.12,6725
2022-04-07,5370,872,6.16,3225
2022-04-08,5488,616,8.91,2859
2022-04-11,7839,1270,6.17,3924
2022-04-12,3917,674,5.81,2051
2022-04-13,3072,521,5.9,1845
2022-04-18,3052,465,6.56,1817
2022-04-19,7084,790,8.97,3534
2022-04-20,4660,1003,4.65,3130
2022-04-21,3559,554,6.42,1951
2022-04-22,2206,294,7.5,1334
2022-04-25,5649,631,8.95,2938
2022-04-26,11604,1487,7.8,3942
2022-04-27,66518,5228,12.72,11410
2022-04-28,20907,2134,9.8,9764
2022-04-29,9579,1147,8.35,6461
2022-05-02,7797,1153,6.76,4602
2022-05-04,10997,1634,6.73,7660
2022-05-05,12731,2141,5.95,6748
2022-05-06,8618,1070,8.05,6211
2022-05-09,8090,1489,5.43,4856
2022-05-10,6152,864,7.12,3950
2022-05-12,8802,1118,7.87,6238
2022-05-13,4484,736,6.09,2591
2022-05-16,2970,496,5.99,1881
2022-05-17,3140,645,4.87,2008
2022-05-18,4862,718,6.77,3430
2022-05-19,3781,605,6.25,2280
2022-05-20,4050,863,4.69,2570
2022-05-23,10881,1967,5.53,7025
2022-05-24,6818,1279,5.33,4400
2022-05-25,5116,1178,4.34,3053
2022-05-26,4589,1438,3.19,2303
2022-05-27,5321,1183,4.5,3325
2022-05-30,11786,2140,5.51,7079
2022-05-31,9347,1459,6.41,5275
2022-06-01,8158,1544,5.28,5117
2022-06-02,6264,1007,6.22,3669
2022-06-03,6340,1272,4.98,3632
2022-06-06,4406,948,4.65,2463
2022-06-07,2867,765,3.75,1724
2022-06-08,3699,741,4.99,2098
2022-06-09,2067,524,3.94,1308
2022-06-10,5824,867,6.72,4017
2022-06-13,5048,765,6.6,3260
2022-06-14,5294,941,5.63,3696
2022-06-15,2931,554,5.29,1763
2022-06-16,7874,1221,6.45,5123
2022-06-17,7934,1698,4.67,4202
2022-06-20,8120,1394,5.82,4897
2022-06-21,3297,987,3.34,1866
2022-06-22,2613,696,3.75,1522
2022-06-23,7958,1247,6.38,5106
2022-06-24,6868,1265,5.43,3559
2022-06-27,7986,1311,6.09,5501
2022-06-28,14753,2485,5.94,7864
2022-06-29,24749,2632,9.4,14052
2022-06-30,11067,2204,5.02,5130
2022-07-01,8848,1921,4.61,5218
2022-07-04,5397,1486,3.63,2833
2022-07-05,5475,912,6.0,3596
2022-07-06,5349,1030,5.19,3261
2022-07-07,3914,1024,3.82,2308
2022-07-08,2397,619,3.87,1139
2022-07-11,3756,724,5.19,2563
2022-07-12,4782,899,5.32,3296
2022-07-13,2232,500,4.46,1419
2022-07-14,2590,581,4.46,1583
2022-07-15,2906,609,4.77,2215
2022-07-18,2280,559,4.08,1553
2022-07-19,1991,441,4.51,1256
2022-07-20,2346,262,8.95,1828
2022-07-21,5243,539,9.73,3805
2022-07-22,2617,510,5.13,1959
2022-07-25,93391,11380,8.21,19806
2022-07-26,18648,3839,4.86,8612
2022-07-27,9086,1513,6.01,5893
2022-07-28,6493,769,8.44,4654
2022-07-29,6622,1064,6.22,4432
2022-08-01,5939,1011,5.87,3745
2022-08-02,3602,512,7.04,2395
2022-08-03,5642,1057,5.34,3473
2022-08-04,3411,602,5.67,2155
2022-08-05,2504,425,5.89,1890
2022-08-10,2490,573,4.35,1516
2022-08-11,2290,491,4.66,1292
2022-08-12,3501,518,6.76,2766
2022-08-16,5904,1127,5.24,3373
2022-08-17,6707,1263,5.31,3367
2022-08-18,3845,661,5.82,2030
2022-08-19,6377,909,7.02,4211
2022-08-22,3366,477,7.06,2372
2022-08-23,2232,467,4.78,1383
