Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-06-22,182370,985,185.15,146715
2020-06-23,44001,156,282.06,44000
2020-06-24,30033,116,258.91,30032
2020-06-25,31380,124,253.06,31379
2020-06-26,26255,94,279.31,26255
2020-06-29,25877,132,196.04,25877
2020-06-30,255933,1063,240.76,177002
2020-07-01,3039,59,51.51,3039
2020-07-02,3680,72,51.11,3680
2020-07-03,6301,84,75.01,6301
2020-07-06,355259,2423,146.62,184732
2020-07-07,128289,1069,120.01,89446
2020-07-08,80457,600,134.1,63027
2020-07-09,125673,1320,95.21,75354
2020-07-10,39537,637,62.07,28710
2020-07-13,74802,572,130.77,60004
2020-07-14,77842,481,161.83,56102
2020-07-15,32202,354,90.97,23711
2020-07-16,29043,159,182.66,27378
2020-07-17,57574,618,93.16,35227
2020-07-20,16495,131,125.92,14929
2020-07-21,19487,137,142.24,15886
2020-07-22,61946,586,105.71,40826
2020-07-23,83087,1035,80.28,50810
2020-07-24,26499,486,54.52,18168
2020-07-27,33774,410,82.38,24157
2020-07-28,24552,388,63.28,12780
2020-07-29,18065,378,47.79,12652
2020-07-30,18757,320,58.62,15798
2020-07-31,33365,335,99.6,21365
2020-08-03,25641,149,172.09,22564
2020-08-04,82370,852,96.68,45696
2020-08-05,130753,863,151.51,80074
2020-08-06,22562,355,63.55,16579
2020-08-07,21224,276,76.9,15104
2020-08-10,32791,265,123.74,27532
2020-08-11,17427,289,60.3,13463
2020-08-12,14681,407,36.07,10165
2020-08-13,18726,326,57.44,12118
2020-08-14,16934,291,58.19,12357
2020-08-17,9577,208,46.04,7008
2020-08-18,16862,291,57.95,11393
2020-08-19,25313,511,49.54,18979
2020-08-20,61220,1136,53.89,52419
2020-08-21,119604,697,171.6,76639
2020-08-24,112931,840,134.44,88671
2020-08-25,30055,412,72.95,20666
2020-08-26,34644,386,89.75,23453
2020-08-27,19832,301,65.89,12759
2020-08-28,22189,283,78.41,15973
2020-08-31,31142,444,70.14,23415
2020-09-01,8729,224,38.97,5879
2020-09-02,9565,174,54.97,7850
2020-09-03,5911,188,31.44,3024
2020-09-04,7857,174,45.16,4939
2020-09-07,6059,143,42.37,4868
2020-09-08,14163,181,78.25,8999
2020-09-09,13921,278,50.08,10202
2020-09-10,6250,150,41.67,3670
2020-09-11,10774,280,38.48,5879
2020-09-14,19014,315,60.36,14708
2020-09-15,9453,161,58.71,7417
2020-09-16,43671,447,97.7,31006
2020-09-17,18412,256,71.92,9899
2020-09-18,28002,389,71.98,21482
2020-09-21,17577,304,57.82,13290
2020-09-22,12061,224,53.84,8205
2020-09-23,7371,134,55.01,4586
2020-09-24,12220,290,42.14,8191
2020-09-25,10994,268,41.02,6835
2020-09-29,10675,181,58.98,5735
2020-09-30,20197,288,70.13,11284
2020-10-01,24070,309,77.9,12260
2020-10-05,36109,248,145.6,27878
2020-10-06,22326,71,314.45,22326
2020-10-07,155191,648,239.49,90655
2020-10-08,99970,1169,85.52,53297
2020-10-09,19159,315,60.82,11313
2020-10-12,16142,264,61.14,12238
2020-10-13,6281,140,44.86,5237
2020-10-14,3676,84,43.76,3255
2020-10-15,12767,251,50.86,9202
2020-10-16,3602,115,31.32,1893
2020-10-19,7468,249,29.99,4416
2020-10-20,2971,117,25.39,2245
2020-10-21,4471,220,20.32,2908
2020-10-22,7595,211,36.0,5365
2020-10-23,3111,81,38.41,2397
2020-10-26,9411,367,25.64,5740
2020-10-27,3195,170,18.79,2688
2020-10-28,9111,278,32.77,5035
2020-10-29,5568,118,47.19,4688
2020-10-30,10544,178,59.24,6159
2020-11-02,14157,227,62.37,9189
2020-11-03,11196,249,44.96,7326
2020-11-04,1898,81,23.43,1453
2020-11-05,4080,97,42.06,2203
2020-11-06,21227,207,102.55,19690
2020-11-09,2298,102,22.53,1347
2020-11-10,7799,193,40.41,7005
2020-11-11,6738,125,53.9,5216
2020-11-12,3152,66,47.76,2730
2020-11-13,10721,177,60.57,8515
2020-11-17,30469,393,77.53,24763
2020-11-18,20986,240,87.44,16467
2020-11-19,21125,274,77.1,14664
2020-11-20,8483,149,56.93,6798
2020-11-23,12413,206,60.26,9280
2020-11-24,9527,190,50.14,7810
2020-11-25,13969,394,35.45,9628
2020-11-26,9589,139,68.99,7400
2020-11-27,7091,145,48.9,5813
2020-12-01,13432,168,79.95,11083
2020-12-02,12858,271,47.45,8394
2020-12-03,21603,248,87.11,15870
2020-12-04,20806,376,55.34,13495
2020-12-07,105731,1755,60.25,62807
2020-12-08,91605,1203,76.15,68664
2020-12-09,116389,1661,70.07,56943
2020-12-10,35577,615,57.85,26223
2020-12-11,21330,822,25.95,10911
2020-12-14,129975,1963,66.21,61744
2020-12-15,93751,939,99.84,61906
2020-12-16,41153,710,57.96,27182
2020-12-17,19309,395,48.88,16385
2020-12-18,23025,655,35.15,15992
2020-12-21,20570,413,49.81,16466
2020-12-22,19094,435,43.89,14573
2020-12-23,49242,934,52.72,23169
2020-12-24,14845,317,46.83,10906
2020-12-28,14475,367,39.44,10643
2020-12-29,11353,215,52.8,9322
2020-12-30,9189,205,44.82,7850
2020-12-31,14883,461,32.28,11235
2021-01-01,168307,2135,78.83,86988
2021-01-04,52964,1223,43.31,30402
2021-01-05,23249,539,43.13,17028
2021-01-06,23215,422,55.01,17125
2021-01-07,14705,637,23.08,10007
2021-01-08,33752,1133,29.79,23279
2021-01-11,27159,586,46.35,18564
2021-01-12,49655,1124,44.18,22666
2021-01-13,20200,484,41.74,12750
2021-01-14,16533,410,40.32,9582
2021-01-15,21482,569,37.75,9592
2021-01-18,6488,203,31.96,4651
2021-01-19,28174,613,45.96,15166
2021-01-20,10509,212,49.57,8170
2021-01-21,16175,443,36.51,10207
2021-01-22,16770,382,43.9,12620
2021-01-25,8443,204,41.39,6332
2021-01-27,14692,296,49.64,10716
2021-01-28,13792,329,41.92,7901
2021-01-29,15383,258,59.62,9582
2021-02-01,15776,247,63.87,12948
2021-02-02,22073,506,43.62,11664
2021-02-03,33569,484,69.36,21041
2021-02-04,18270,304,60.1,12253
2021-02-05,23988,287,83.58,19131
2021-02-08,17116,399,42.9,12880
2021-02-09,18629,219,85.06,15641
2021-02-10,13368,308,43.4,8353
2021-02-11,23033,447,51.53,15711
2021-02-12,21314,318,67.03,16661
2021-02-15,56598,1002,56.49,43774
2021-02-16,37006,684,54.1,26568
2021-02-17,37221,669,55.64,24827
2021-02-18,20419,322,63.41,16544
2021-02-19,18663,369,50.58,11965
2021-02-22,12579,249,50.52,8318
2021-02-23,12615,294,42.91,9082
2021-02-24,13394,278,48.18,10159
2021-02-25,47371,525,90.23,35827
2021-02-26,25657,514,49.92,18515
2021-03-01,17701,360,49.17,13064
2021-03-02,25696,448,57.36,19943
2021-03-03,256047,2121,120.72,99079
2021-03-04,848572,9150,92.74,336458
2021-03-05,383779,5282,72.66,175591
2021-03-08,107801,1463,73.68,62023
2021-03-09,117760,1462,80.55,48272
2021-03-10,105781,1439,73.51,49822
2021-03-12,33611,634,53.01,21012
2021-03-15,69772,945,73.83,27950
2021-03-16,18443,363,50.81,13260
2021-03-17,29202,652,44.79,16660
2021-03-18,126760,1442,87.91,43122
2021-03-19,32304,624,51.77,18340
2021-03-22,31021,684,45.35,21813
2021-03-23,27758,676,41.06,18114
2021-03-24,28338,601,47.15,21642
2021-03-25,72050,956,75.37,40711
2021-03-26,59994,709,84.62,39275
2021-03-30,9243,253,36.53,6778
2021-03-31,42500,418,101.67,36909
2021-04-01,32543,491,66.28,20846
2021-04-05,18031,285,63.27,12843
2021-04-06,21604,464,46.56,15092
2021-04-07,18137,332,54.63,11734
2021-04-08,37410,548,68.27,18581
2021-04-09,28013,368,76.12,21585
2021-04-12,20820,323,64.46,14611
2021-04-13,15625,258,60.56,9111
2021-04-15,14655,260,56.37,10741
2021-04-16,9888,247,40.03,7423
2021-04-19,40595,554,73.28,36109
2021-04-20,44920,681,65.96,31347
2021-04-22,52677,745,70.71,45352
2021-04-23,75803,1047,72.4,61286
2021-04-26,58880,887,66.38,34636
2021-04-27,27300,595,45.88,19371
2021-04-28,41789,511,81.78,28761
2021-04-29,31641,479,66.06,26759
2021-04-30,10426,276,37.78,8567
2021-05-03,20521,364,56.38,13887
2021-05-04,42692,754,56.62,31509
2021-05-05,13717,323,42.47,8808
2021-05-06,21432,666,32.18,16144
2021-05-07,72711,875,83.1,36388
2021-05-10,27469,721,38.1,21418
2021-05-11,27982,598,46.79,18756
2021-05-12,21792,744,29.29,12289
2021-05-14,18855,448,42.09,12909
2021-05-17,14875,377,39.46,10718
2021-05-18,16849,453,37.19,11490
2021-05-19,17027,405,42.04,12261
2021-05-20,22225,559,39.76,15496
2021-05-21,43161,649,66.5,32942
2021-05-24,74757,868,86.13,39816
2021-05-25,35444,784,45.21,22839
2021-05-26,23719,554,42.81,14813
2021-05-27,14530,491,29.59,10295
2021-05-28,26258,634,41.42,19037
2021-05-31,16657,421,39.57,12401
2021-06-01,65095,831,78.33,44458
2021-06-02,21776,492,44.26,13568
2021-06-03,38014,921,41.27,20070
2021-06-04,35984,675,53.31,22772
2021-06-07,57943,779,74.38,43153
2021-06-08,339362,3555,95.46,168452
2021-06-09,148216,1770,83.74,98044
2021-06-10,52505,795,66.04,30180
2021-06-11,277991,2665,104.31,106695
2021-06-14,573910,5463,105.05,269699
2021-06-15,139053,2292,60.67,89696
2021-06-16,57098,1488,38.37,41919
2021-06-17,30658,767,39.97,21578
2021-06-18,65362,1118,58.46,40670
2021-06-21,55989,1175,47.65,34589
2021-06-22,51198,777,65.89,38151
2021-06-23,32983,819,40.27,25244
2021-06-24,30833,555,55.55,24438
2021-06-25,72901,1157,63.01,40527
2021-06-28,11650,220,52.95,8129
2021-06-29,43165,556,77.63,29612
2021-06-30,25612,521,49.16,19715
2021-07-01,52134,1024,50.91,39685
2021-07-02,159448,1920,83.05,80313
2021-07-05,54384,1123,48.43,35791
2021-07-06,34618,886,39.07,24188
2021-07-07,66360,1154,57.5,44555
2021-07-08,22312,582,38.34,14906
2021-07-09,26788,640,41.86,14053
2021-07-12,31650,457,69.26,23197
2021-07-13,13305,366,36.35,10426
2021-07-14,10083,217,46.47,8150
2021-07-15,20336,462,44.02,11181
2021-07-16,241413,3328,72.54,139665
2021-07-19,476732,3788,125.85,276660
2021-07-20,894657,9197,97.28,331313
2021-07-22,223540,3525,63.42,146307
2021-07-23,76696,736,104.21,49296
2021-07-26,98934,1017,97.28,51779
2021-07-27,35519,849,41.84,19793
2021-07-28,99449,1050,94.71,79035
2021-07-29,44184,1059,41.72,25631
2021-07-30,27424,854,32.11,18039
2021-08-02,42079,1252,33.61,26879
2021-08-03,76427,1473,51.89,42108
2021-08-04,89971,1622,55.47,69342
2021-08-05,37765,848,44.53,24763
2021-08-06,129024,1851,69.71,87514
2021-08-09,56702,571,99.3,37397
2021-08-10,50062,576,86.91,38855
2021-08-11,29678,458,64.8,21852
2021-08-12,30438,348,87.47,20781
2021-08-13,22341,348,64.2,16676
2021-08-16,21127,403,52.42,12844
2021-08-17,10395,183,56.8,7543
2021-08-18,18855,412,45.76,15987
2021-08-20,24398,620,39.35,18343
2021-08-23,13931,361,38.59,11985
2021-08-24,21986,623,35.29,13073
2021-08-25,15757,355,44.39,10224
2021-08-26,27268,308,88.53,16745
2021-08-27,22094,241,91.68,18182
2021-08-30,21877,288,75.96,15558
2021-08-31,6384,210,30.4,5084
2021-09-01,11852,210,56.44,8245
2021-09-02,7444,164,45.39,5322
2021-09-03,4195,111,37.79,2919
2021-09-06,23668,584,40.53,17697
2021-09-07,29945,791,37.86,21276
2021-09-08,9564,219,43.67,6846
2021-09-09,8428,121,69.65,6343
2021-09-13,60351,667,90.48,50833
2021-09-14,82161,964,85.23,74011
2021-09-15,45570,372,122.5,30292
2021-09-16,50719,343,147.87,37983
2021-09-17,69249,692,100.07,54200
2021-09-20,42796,570,75.08,35242
2021-09-21,15097,193,78.22,11178
2021-09-22,17884,254,70.41,15200
2021-09-23,31220,288,108.4,27891
2021-09-24,52595,413,127.35,34687
2021-09-27,13407,251,53.41,10811
2021-09-28,21907,385,56.9,15730
2021-09-29,15247,240,63.53,11649
2021-09-30,21441,402,53.34,11215
2021-10-01,7892,190,41.54,6889
2021-10-04,18115,312,58.06,13832
2021-10-05,26387,418,63.13,18738
2021-10-06,33161,326,101.72,24997
2021-10-07,10589,240,44.12,6786
2021-10-08,14052,278,50.55,10093
2021-10-11,22734,351,64.77,18316
2021-10-12,31096,310,100.31,24589
2021-10-13,21864,291,75.13,16060
2021-10-14,14216,261,54.47,11285
2021-10-18,30498,520,58.65,21648
2021-10-19,520401,3193,162.98,173346
2021-10-20,268352,1991,134.78,98382
2021-10-21,400391,3537,113.2,138233
2021-10-22,43948,819,53.66,23873
2021-10-25,20642,401,51.48,13561
2021-10-26,21030,251,83.78,15184
2021-10-27,11024,236,46.71,8162
2021-10-28,18577,358,51.89,13073
2021-10-29,17635,221,79.8,12560
2021-11-01,16691,265,62.98,11371
2021-11-02,16032,224,71.57,14088
2021-11-03,15989,360,44.41,12950
2021-11-04,15989,360,44.41,12950
2021-11-08,64579,446,144.8,27288
2021-11-09,32314,214,151.0,26712
2021-11-10,13242,243,54.49,9673
2021-11-11,20116,256,78.58,14162
2021-11-12,14960,169,88.52,13049
2021-11-15,23208,507,45.78,16586
2021-11-16,16445,318,51.71,11559
2021-11-17,33681,407,82.75,26323
2021-11-18,174746,2888,60.51,71793
2021-11-22,25393,613,41.42,18988
2021-11-23,18410,340,54.15,10036
2021-11-24,19459,363,53.61,14971
2021-11-25,13623,248,54.93,8836
2021-11-26,25538,416,61.39,17196
2021-11-29,26590,914,29.09,17739
2021-11-30,11566,221,52.33,8825
2021-12-01,9016,136,66.29,6100
2021-12-02,5045,98,51.48,3214
2021-12-03,27410,411,66.69,13943
2021-12-06,14592,332,43.95,10073
2021-12-07,46006,538,85.51,15384
2021-12-08,38323,570,67.23,17714
2021-12-09,20044,341,58.78,14357
2021-12-10,20302,237,85.66,11836
2021-12-13,9746,231,42.19,6281
2021-12-14,19530,120,162.75,14439
2021-12-15,22521,323,69.72,14635
2021-12-16,71333,703,101.47,47728
2021-12-17,66827,968,69.04,36276
2021-12-20,43399,524,82.82,29207
2021-12-21,31969,414,77.22,20028
2021-12-22,35500,712,49.86,7679
2021-12-23,63007,986,63.9,27749
2021-12-24,54565,612,89.16,42351
2021-12-27,16730,303,55.21,12779
2021-12-28,31194,457,68.26,16435
2021-12-29,18304,307,59.62,10974
2021-12-30,52589,606,86.78,32554
2021-12-31,124744,1281,97.38,86105
2022-01-03,48110,859,56.01,28968
2022-01-04,31835,457,69.66,24921
2022-01-05,32973,389,84.76,22874
2022-01-06,52216,728,71.73,23336
2022-01-07,33808,368,91.87,26540
2022-01-10,24866,365,68.13,14046
2022-01-11,286357,3118,91.84,138786
2022-01-12,87654,1139,76.96,52104
2022-01-13,25664,693,37.03,14923
2022-01-14,25491,242,105.33,17958
2022-01-17,31507,431,73.1,19209
2022-01-18,52391,796,65.82,33499
2022-01-19,30117,1143,26.35,18955
2022-01-20,112508,717,156.91,64972
2022-01-21,27565,385,71.6,17699
2022-01-24,17710,129,137.29,17710
2022-01-25,7549,96,78.64,7549
2022-01-27,8666,81,106.99,8666
2022-01-28,4057,52,78.02,4057
2022-01-31,5674,52,109.12,5674
2022-02-01,4383,65,67.43,4383
2022-02-02,6533,53,123.26,6533
2022-02-03,3342,50,66.84,3342
2022-02-04,3216,60,53.6,3216
2022-02-07,23897,147,162.56,23897
2022-02-08,13104,285,45.98,13104
2022-02-09,21816,302,72.24,21816
2022-02-10,19232,342,56.23,19232
2022-02-11,33617,432,77.82,33617
2022-02-14,20822,241,86.4,20822
2022-02-15,20948,471,44.48,20948
2022-02-16,73454,1424,51.58,73454
2022-02-17,55807,1203,46.39,55807
2022-02-18,7946,257,30.92,7946
2022-02-21,4194,82,51.15,4194
2022-02-22,28219,331,85.25,28219
2022-02-23,17721,190,93.27,17721
2022-02-24,8168,90,90.76,8168
2022-02-25,10346,98,105.57,10346
2022-02-28,10509,151,69.6,10509
2022-03-02,5648,207,27.29,5648
2022-03-03,9488,141,67.29,9488
2022-03-04,12130,221,54.89,12130
2022-03-08,18090,87,207.93,18090
2022-03-09,2684,87,30.85,2684
2022-03-10,15463,88,175.72,15463
2022-03-11,2375,43,55.23,2375
2022-03-14,17191,47,365.77,17191
2022-03-15,20430,126,162.14,20430
2022-03-16,53978,412,131.01,53978
2022-03-17,9616,104,92.46,9616
2022-03-21,10855,119,91.22,10855
2022-03-22,16341,139,117.56,16341
2022-03-23,24011,359,66.88,24011
2022-03-24,22243,198,112.34,22243
2022-03-25,32864,179,183.6,32864
2022-03-28,10455,67,156.04,10455
2022-03-29,41627,242,172.01,41627
2022-03-30,18213,255,71.42,18213
2022-03-31,29795,314,94.89,29795
2022-04-01,43819,803,54.57,43819
2022-04-04,36793,479,76.81,36793
2022-04-05,130241,734,177.44,130241
2022-04-06,31593,474,66.65,31593
2022-04-07,38714,554,69.88,38714
2022-04-08,22207,406,54.7,22207
2022-04-11,33385,491,67.99,33385
2022-04-12,76358,1054,72.45,76358
2022-04-13,62992,995,63.31,62992
2022-04-18,30314,310,97.79,30314
2022-04-19,9019,113,79.81,9019
2022-04-20,11875,125,95.0,11875
2022-04-21,5051,75,67.35,5051
2022-04-22,16043,106,151.35,16043
2022-04-25,18905,125,151.24,18905
2022-04-26,6005,92,65.27,6005
2022-04-27,32993,220,149.97,32993
2022-04-28,32759,131,250.07,32759
2022-04-29,47298,235,201.27,47298
2022-05-02,29145,260,112.1,29145
2022-05-04,14394,123,117.02,14394
2022-05-05,23180,105,220.76,23180
2022-05-06,14029,125,112.23,14029
2022-05-09,7075,91,77.75,7075
2022-05-10,17650,115,153.48,17650
2022-05-12,8609,64,134.52,8609
2022-05-13,20964,63,332.76,20964
2022-05-16,48155,136,354.08,48155
2022-05-17,6588,97,67.92,6588
2022-05-18,47085,150,313.9,47085
2022-05-19,3550,55,64.55,3550
2022-05-20,14880,116,128.28,14880
2022-05-23,6622,91,72.77,6622
2022-05-24,15275,79,193.35,15275
2022-05-25,18188,125,145.5,18188
2022-05-26,14876,94,158.26,14876
2022-05-27,24031,338,71.1,24031
2022-05-30,15678,164,95.6,15678
2022-05-31,34572,206,167.83,34572
2022-06-01,14021,107,131.04,14021
2022-06-02,22106,480,46.05,22106
2022-06-03,87033,1875,46.42,87033
2022-06-06,17518,186,94.18,17518
2022-06-07,22286,256,87.05,22286
2022-06-08,20171,370,54.52,20171
2022-06-09,9529,140,68.06,9529
2022-06-10,10815,145,74.59,10815
2022-06-13,18888,139,135.88,18888
2022-06-14,13032,132,98.73,13032
2022-06-15,17043,152,112.12,17043
2022-06-16,30447,168,181.23,30447
2022-06-17,12880,66,195.15,12880
2022-06-20,15712,130,120.86,15712
2022-06-21,21569,163,132.33,21569
2022-06-22,15489,116,133.53,15489
2022-06-23,6766,59,114.68,6766
2022-06-24,40696,107,380.34,40696
2022-06-27,11980,123,97.4,11980
2022-06-28,44645,82,544.45,44645
2022-06-29,3658,40,91.45,3658
2022-06-30,2999,57,52.61,2999
2022-07-01,11797,130,90.75,11797
2022-07-04,23725,221,107.35,23725
2022-07-05,6113,110,55.57,6113
2022-07-06,5311,74,71.77,5311
2022-07-07,8005,133,60.19,8005
2022-07-08,24832,300,82.77,24832
2022-07-11,9994,140,71.39,9994
2022-07-12,19970,187,106.79,19970
2022-07-13,6546,108,60.61,6546
2022-07-14,21139,255,82.9,21139
2022-07-15,6572,94,69.91,6572
2022-07-18,58631,558,105.07,58631
2022-07-19,60486,25,2419.44,60486
2022-07-20,52653,67,785.87,52653
2022-07-21,98237,141,696.72,98237
2022-07-22,103872,342,303.72,103872
2022-07-25,84857,134,633.26,84857
2022-08-01,3225,20,161.25,3225
2022-08-16,20427,51,400.53,20427
2022-08-22,6555,28,234.11,6555
2022-08-29,1645,28,58.75,1645
2022-09-01,76922,247,311.43,76922
2022-09-02,8412,41,205.17,8412
2022-09-05,1995,25,79.8,1995
2022-09-06,2718,16,169.88,2718
2022-09-07,41017,210,195.32,41017
2022-09-08,7650,33,231.82,7650
2022-09-12,73840,299,246.96,73840
2022-09-19,36089,197,183.19,36089
2022-09-26,3334,51,65.37,3334
2022-10-03,8633,73,118.26,8633
2022-10-10,12019,95,126.52,12019
2022-10-17,4789,51,93.9,4789
2022-10-24,9905,33,300.15,9905
2022-10-31,7817,91,85.9,7817
2022-11-01,7811,51,153.16,7811
2022-11-02,1311,14,93.64,1311
2022-11-03,1338,13,102.92,1338
2022-11-04,25968,51,509.18,25968
2022-11-07,70081,203,345.23,70081
2022-11-09,36338,166,218.9,36338
2022-11-14,12510,58,215.69,12510
2022-11-15,12510,58,215.69,12510
2022-11-21,9784,62,157.81,9784
2022-11-28,2335,23,101.52,2335
2022-12-05,4173,33,126.45,4173
2022-12-12,13763,44,312.8,13763
2022-12-19,39181,174,225.18,39181
2023-01-02,8921,41,217.59,8921
2023-01-03,2470,13,190.0,2470
2023-01-04,1946,20,97.3,1946
