Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-02-24,27940,4502,6.21,16008
2021-02-25,137948,9851,14.0,86153
2021-02-26,54426,7845,6.94,32830
2021-03-01,43000,3487,12.33,31376
2021-03-02,90826,7478,12.15,70818
2021-03-03,149912,16600,9.03,64121
2021-03-04,23286,4789,4.86,9492
2021-03-05,23014,5114,4.5,10978
2021-03-08,20080,3631,5.53,12528
2021-03-09,109272,15299,7.14,67606
2021-03-10,31338,7230,4.33,18437
2021-03-12,48262,14793,3.26,31660
2021-03-15,25849,6120,4.22,15205
2021-03-16,60706,13926,4.36,36939
2021-03-17,71251,20887,3.41,40373
2021-03-18,46501,9954,4.67,27912
2021-03-19,441974,10875,40.64,390757
2021-03-22,131891,21935,6.01,73929
2021-03-23,170535,31664,5.39,71344
2021-03-24,120820,15910,7.59,71085
2021-03-25,235439,19690,11.96,198441
2021-03-26,72125,15999,4.51,36866
2021-03-30,54613,6345,8.61,33964
2021-03-31,105339,11456,9.2,66968
2021-04-01,53783,9623,5.59,15691
2021-04-05,35391,7339,4.82,17060
2021-04-06,35627,7354,4.84,9012
2021-04-07,21018,3504,6.0,6461
2021-04-08,16888,3745,4.51,4321
2021-04-09,326486,14899,21.91,289910
2021-04-12,505937,14592,34.67,461047
2021-04-13,101728,14052,7.24,52465
2021-04-15,128096,7283,17.59,100351
2021-04-16,23314,5455,4.27,7073
2021-04-19,236286,6663,35.46,220242
2021-04-20,22640,4110,5.51,5388
2021-04-22,90264,14681,6.15,43651
2021-04-23,49021,8010,6.12,15403
2021-04-26,47151,6980,6.76,22906
2021-04-27,183672,4875,37.68,165058
2021-04-28,96569,16614,5.81,31668
2021-04-29,194850,20070,9.71,50188
2021-04-30,121332,7660,15.84,79091
2021-05-03,31189,4332,7.2,11807
2021-05-04,40444,6317,6.4,14129
2021-05-05,14409,3005,4.8,4407
2021-05-06,32903,5829,5.64,15743
2021-05-07,43152,5405,7.98,31154
2021-05-10,84461,8982,9.4,62379
2021-05-11,121035,4728,25.6,96425
2021-05-12,151457,10580,14.32,115409
2021-05-14,74162,6823,10.87,48889
2021-05-17,64012,6489,9.86,53468
2021-05-18,38831,5648,6.88,24582
2021-05-19,36953,5809,6.36,19707
2021-05-20,21336,2538,8.41,14316
2021-05-21,49030,4771,10.28,27537
2021-05-24,91541,8982,10.19,63291
2021-05-25,35785,4929,7.26,18859
2021-05-26,28101,3610,7.78,12719
2021-05-27,118919,6597,18.03,86182
2021-05-28,71656,11319,6.33,39497
2021-05-31,234478,30774,7.62,97490
2021-06-01,140245,9520,14.73,107568
2021-06-02,106432,6976,15.26,84160
2021-06-03,48263,4173,11.57,34557
2021-06-04,373401,13078,28.55,297226
2021-06-07,143015,18471,7.74,53186
2021-06-08,86557,7682,11.27,58153
2021-06-09,69939,6612,10.58,39155
2021-06-10,67270,6726,10.0,37904
2021-06-11,62419,8068,7.74,23895
2021-06-14,52700,8669,6.08,16249
2021-06-15,73569,6388,11.52,59638
2021-06-16,58443,5678,10.29,32131
2021-06-17,56380,6487,8.69,35935
2021-06-18,154854,15094,10.26,71724
2021-06-21,52937,5684,9.31,20275
2021-06-22,17998,3752,4.8,6455
2021-06-23,25968,3439,7.55,12347
2021-06-24,12414,3166,3.92,3840
2021-06-25,16600,3711,4.47,6866
2021-06-28,171286,21007,8.15,43821
2021-06-29,132630,20052,6.61,76014
2021-06-30,118090,13318,8.87,83034
2021-07-01,18610,3833,4.86,6406
2021-07-02,26227,6556,4.0,13556
2021-07-05,26773,4530,5.91,11680
2021-07-06,385568,43275,8.91,73512
2021-07-07,359477,25484,14.11,144695
2021-07-08,86009,12552,6.85,18078
2021-07-09,91934,12617,7.29,52452
2021-07-12,24432,4869,5.02,7649
2021-07-13,17727,3694,4.8,6613
2021-07-14,20436,5067,4.03,7775
2021-07-15,35453,5975,5.93,22445
2021-07-16,15051,3847,3.91,5744
2021-07-19,17825,5179,3.44,6376
2021-07-20,46581,11333,4.11,17702
2021-07-22,62652,8065,7.77,44618
2021-07-23,42085,11264,3.74,22699
2021-07-26,32841,9519,3.45,18233
2021-07-27,61222,9444,6.48,43525
2021-07-28,98051,13417,7.31,68072
2021-07-29,64424,11478,5.61,28104
2021-07-30,56441,10183,5.54,20979
2021-08-02,91187,16545,5.51,52661
2021-08-03,73326,12826,5.72,49703
2021-08-04,712616,65308,10.91,382799
2021-08-05,95079,13939,6.82,41157
2021-08-06,91606,13708,6.68,41401
2021-08-09,34428,6445,5.34,14536
2021-08-10,59435,8150,7.29,23091
2021-08-11,40788,6376,6.4,15988
2021-08-12,55090,7052,7.81,22810
2021-08-13,98054,11611,8.44,56941
2021-08-16,61920,8060,7.68,21916
2021-08-17,78066,8596,9.08,34248
2021-08-18,2443216,70174,34.82,1019569
2021-08-20,831440,62727,13.25,335037
2021-08-23,254478,21576,11.79,84196
2021-08-24,115256,10262,11.23,58496
2021-08-25,74837,8521,8.78,29545
2021-08-26,59718,9553,6.25,30631
2021-08-27,111422,13468,8.27,70144
2021-08-30,82400,10792,7.64,51445
2021-08-31,122598,12571,9.75,65346
2021-09-01,103563,10799,9.59,62300
2021-09-02,112531,8482,13.27,71909
2021-09-03,101016,10781,9.37,70863
2021-09-06,88384,7952,11.11,51453
2021-09-07,56713,7000,8.1,28206
2021-09-08,92220,7251,12.72,24304
2021-09-09,24613,3944,6.24,13955
2021-09-13,91785,11610,7.91,46602
2021-09-14,74696,10293,7.26,39314
2021-09-15,64436,10251,6.29,29206
2021-09-16,131674,21195,6.21,52430
2021-09-17,93022,12972,7.17,47628
2021-09-20,38427,8708,4.41,17094
2021-09-21,29946,7725,3.88,12139
2021-09-22,110041,17447,6.31,61841
2021-09-23,225411,36211,6.22,106371
2021-09-24,143393,14439,9.93,91541
2021-09-27,36565,6087,6.01,18459
2021-09-28,98737,18695,5.28,40941
2021-09-29,51188,10432,4.91,22966
2021-09-30,117083,25264,4.63,74603
2021-10-01,44383,8156,5.44,17839
2021-10-04,36186,7916,4.57,17362
2021-10-05,33026,9160,3.61,16945
2021-10-06,208023,36254,5.74,87858
2021-10-07,39186,6727,5.83,21934
2021-10-08,105302,17981,5.86,55443
2021-10-11,85331,12671,6.73,32577
2021-10-12,112062,20861,5.37,77746
2021-10-13,164196,20426,8.04,112677
2021-10-14,35087,9464,3.71,18869
2021-10-18,55751,14596,3.82,30880
2021-10-19,45599,12315,3.7,25778
2021-10-20,51316,12838,4.0,22365
2021-10-21,87057,10440,8.34,58647
2021-10-22,42342,8885,4.77,22792
2021-10-25,38558,7402,5.21,17145
2021-10-26,40779,12198,3.34,26353
2021-10-27,24682,7894,3.13,14921
2021-10-28,106848,20582,5.19,15820
2021-10-29,95595,13468,7.1,59267
2021-11-01,48527,4757,10.2,36139
2021-11-02,35753,5788,6.18,22616
2021-11-03,109226,7051,15.49,88013
2021-11-04,109226,7051,15.49,88013
2021-11-08,51644,3202,16.13,42655
2021-11-09,15764,3368,4.68,9944
2021-11-10,10835,2379,4.55,6330
2021-11-11,28033,6340,4.42,13069
2021-11-12,249123,15308,16.27,193226
2021-11-15,38879,7367,5.28,16469
2021-11-16,28524,10602,2.69,19157
2021-11-17,36539,5877,6.22,20752
2021-11-18,88348,8273,10.68,69846
2021-11-22,40407,9411,4.29,22443
2021-11-23,44768,9749,4.59,30996
2021-11-24,28113,8848,3.18,13042
2021-11-25,29095,9811,2.97,17767
2021-11-26,88761,20943,4.24,56762
2021-11-29,135024,19790,6.82,75602
2021-11-30,84664,16031,5.28,44326
2021-12-01,27516,6701,4.11,11918
2021-12-02,24082,8359,2.88,10725
2021-12-03,22829,6555,3.48,12127
2021-12-06,51374,12840,4.0,23549
2021-12-07,135900,20688,6.57,66180
2021-12-08,59815,11170,5.35,20426
2021-12-09,64790,14862,4.36,46692
2021-12-10,40632,10710,3.79,21716
2021-12-13,36826,7662,4.81,22088
2021-12-14,124985,17260,7.24,83029
2021-12-15,38292,7240,5.29,25736
2021-12-16,29552,8101,3.65,16276
2021-12-17,18234,5145,3.54,6669
2021-12-20,216154,34537,6.26,124116
2021-12-21,85243,20103,4.24,34190
2021-12-22,40455,9543,4.24,20227
2021-12-23,64939,14720,4.41,22643
2021-12-24,35574,10668,3.33,17046
2021-12-27,99884,7840,12.74,83413
2021-12-28,73167,8639,8.47,55858
2021-12-29,22286,4562,4.89,9274
2021-12-30,23659,5176,4.57,12023
2021-12-31,39679,8136,4.88,17540
2022-01-03,29469,6514,4.52,13782
2022-01-04,89350,16181,5.52,32796
2022-01-05,212923,36757,5.79,61568
2022-01-06,84601,15146,5.59,36861
2022-01-07,132665,23162,5.73,61754
2022-01-10,53522,12267,4.36,22480
2022-01-11,143826,20943,6.87,62732
2022-01-12,102255,19853,5.15,55523
2022-01-13,131172,22451,5.84,65937
2022-01-14,76750,15893,4.83,26859
2022-01-17,41578,8246,5.04,17181
2022-01-18,73166,13712,5.34,36992
2022-01-19,71130,14272,4.98,36092
2022-01-20,65974,11535,5.72,29130
2022-01-21,48443,9784,4.95,21784
2022-01-24,232727,26008,8.95,144700
2022-01-25,65245,18844,3.46,36017
2022-01-27,198528,16862,11.77,163687
2022-01-28,123634,14682,8.42,91418
2022-01-31,54999,11825,4.65,26385
2022-02-01,381527,42619,8.95,136960
2022-02-02,457163,53412,8.56,150850
2022-02-03,209731,18611,11.27,138152
2022-02-04,136992,13071,10.48,90718
2022-02-07,214113,23855,8.98,149348
2022-02-08,153630,17743,8.66,107248
2022-02-09,170633,10559,16.16,145206
2022-02-10,268592,28574,9.4,152690
2022-02-11,218215,23887,9.14,132924
2022-02-14,157985,18830,8.39,115594
2022-02-15,86160,13322,6.47,52506
2022-02-16,184307,17458,10.56,114770
2022-02-17,188246,17024,11.06,117215
2022-02-18,95337,15184,6.28,32351
2022-02-21,59734,8987,6.65,30033
2022-02-22,287658,15567,18.48,237607
2022-02-23,74491,16800,4.43,36365
2022-02-24,88660,14402,6.16,48331
2022-02-25,53963,9142,5.9,23534
2022-02-28,334327,26816,12.47,193697
2022-03-02,69702,15023,4.64,37271
2022-03-03,83717,16968,4.93,49931
2022-03-04,60878,14188,4.29,30625
2022-03-08,44917,11947,3.76,18211
2022-03-09,143580,23146,6.2,69003
2022-03-10,63192,10748,5.88,30259
2022-03-11,94762,10094,9.39,61677
2022-03-14,160427,36825,4.36,93198
2022-03-15,121272,21618,5.61,62619
2022-03-16,57617,13734,4.2,29962
2022-03-17,142815,21434,6.66,69888
2022-03-21,318296,37478,8.49,186013
2022-03-22,175079,22661,7.73,106051
2022-03-23,155879,29044,5.37,109677
2022-03-24,181406,22518,8.06,95359
2022-03-25,128657,17135,7.51,72175
2022-03-28,223984,39391,5.69,108732
2022-03-29,246558,26544,9.29,131409
2022-03-30,331809,36893,8.99,157702
2022-03-31,271547,26097,10.41,139415
2022-04-01,206377,31804,6.49,69631
2022-04-04,77416,12090,6.4,22654
2022-04-05,110317,15851,6.96,34989
2022-04-06,58624,8322,7.04,27592
2022-04-07,52230,7770,6.72,23608
2022-04-08,57334,8375,6.85,26195
2022-04-11,63470,8418,7.54,28916
2022-04-12,98661,20814,4.74,50750
2022-04-13,71089,13268,5.36,32169
2022-04-18,45463,7522,6.04,22395
2022-04-19,122470,20915,5.86,50197
2022-04-20,64498,16969,3.8,35698
2022-04-21,41995,8806,4.77,16522
2022-04-22,67053,12654,5.3,38706
2022-04-25,102225,15005,6.81,54579
2022-04-26,126529,9720,13.02,68270
2022-04-27,61838,11999,5.15,21788
2022-04-28,28265,5825,4.85,14339
2022-04-29,33096,6551,5.05,19049
2022-05-02,31684,7337,4.32,16461
2022-05-04,56225,9103,6.18,27734
2022-05-05,172250,23666,7.28,52021
2022-05-06,111604,19323,5.78,48925
2022-05-09,87961,20092,4.38,53189
2022-05-10,142330,20819,6.84,95148
2022-05-12,66756,13236,5.04,29324
2022-05-13,113516,19343,5.87,59173
2022-05-16,60967,11610,5.25,21556
2022-05-17,41296,8024,5.15,19369
2022-05-18,83876,13925,6.02,33436
2022-05-19,63919,11357,5.63,30602
2022-05-20,59344,10531,5.64,21221
2022-05-23,43040,7497,5.74,26954
2022-05-24,35302,7159,4.93,13379
2022-05-25,41179,7727,5.33,19600
2022-05-26,54905,9396,5.84,25286
2022-05-27,21962,4246,5.17,9106
2022-05-30,150279,7581,19.82,122227
2022-05-31,90624,17601,5.15,63101
2022-06-01,44848,7049,6.36,20738
2022-06-02,33216,8266,4.02,20948
2022-06-03,85700,12005,7.14,54535
2022-06-06,80456,9012,8.93,32486
2022-06-07,29231,6256,4.67,17336
2022-06-08,90636,13714,6.61,41134
2022-06-09,73535,12807,5.74,35816
2022-06-10,69323,4888,14.18,52698
2022-06-13,81620,12349,6.61,30316
2022-06-14,50964,9778,5.21,23004
2022-06-15,70205,7336,9.57,45805
2022-06-16,31026,6984,4.44,17433
2022-06-17,99123,19355,5.12,44948
2022-06-20,46204,7988,5.78,16583
2022-06-21,42358,8374,5.06,17630
2022-06-22,83219,14191,5.86,37012
2022-06-23,99627,13983,7.12,37720
2022-06-24,43953,9147,4.81,25637
2022-06-27,78034,14688,5.31,37974
2022-06-28,111212,19527,5.7,43578
2022-06-29,299949,31232,9.6,107206
2022-06-30,103838,16333,6.36,40719
2022-07-01,150704,22709,6.64,57148
2022-07-04,83688,17630,4.75,41040
2022-07-05,134679,14097,9.55,87591
2022-07-06,55952,12330,4.54,25473
2022-07-07,61638,12084,5.1,27392
2022-07-08,61572,12303,5.0,28316
2022-07-11,31996,5455,5.87,14576
2022-07-12,45878,6254,7.34,26156
2022-07-13,90770,16503,5.5,49084
2022-07-14,79012,13422,5.89,42746
2022-07-15,44842,7916,5.66,26315
2022-07-18,136383,15418,8.85,59108
2022-07-19,222656,24129,9.23,108341
2022-07-20,493794,48393,10.2,91574
2022-07-21,102426,16592,6.17,29211
2022-07-22,38900,7768,5.01,14229
2022-07-25,68212,9754,6.99,45703
