Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-03,3580,70,51.14,3283
2020-02-04,5301,60,88.35,3655
2020-02-05,6900,52,132.69,6496
2020-02-06,3806,79,48.18,2418
2020-02-07,25565,98,260.87,23585
2020-02-10,3125,63,49.6,1940
2020-02-11,15496,88,176.09,13840
2020-02-12,15591,159,98.06,12277
2020-02-13,8905,91,97.86,6823
2020-02-14,10960,70,156.57,8217
2020-02-17,1122,32,35.06,782
2020-02-18,103260,327,315.78,90410
2020-02-19,38989,415,93.95,30549
2020-02-20,17418,194,89.78,13700
2020-02-24,8856,49,180.73,8776
2020-02-25,8781,105,83.63,8087
2020-02-26,33174,290,114.39,22712
2020-02-27,1693,60,28.22,1517
2020-02-28,12883,215,59.92,9284
2020-03-02,16560,201,82.39,8272
2020-03-03,11537,220,52.44,7720
2020-03-04,5415,122,44.39,4391
2020-03-05,7789,261,29.84,5833
2020-03-06,8699,56,155.34,8400
2020-03-09,5643,83,67.99,4592
2020-03-11,6159,100,61.59,4027
2020-03-12,11046,233,47.41,8945
2020-03-13,20945,186,112.61,14941
2020-03-16,26509,364,72.83,20449
2020-03-17,8648,75,115.31,7207
2020-03-18,12160,103,118.06,8985
2020-03-19,7052,48,146.92,7041
2020-03-20,28117,50,562.34,27651
2020-03-23,5559,81,68.63,4859
2020-03-24,10242,116,88.29,8049
2020-03-25,1813,31,58.48,1713
2020-03-26,14711,31,474.55,14426
2020-03-27,3542,66,53.67,2824
2020-03-30,577,13,44.38,296
2020-03-31,1565,27,57.96,1552
2020-04-01,4354,52,83.73,3943
2020-04-03,6953,80,86.91,6218
2020-04-07,7039,35,201.11,7026
2020-04-08,8037,36,223.25,6356
2020-04-09,11884,90,132.04,10977
2020-04-15,6509,80,81.36,6013
2020-04-16,7397,153,48.35,5903
2020-04-17,4521,104,43.47,4014
2020-04-20,3588,65,55.2,3133
2020-04-21,12153,83,146.42,10089
2020-04-22,10537,48,219.52,9517
2020-04-23,1379,19,72.58,1376
2020-04-24,3431,40,85.78,2637
2020-04-27,14891,84,177.27,11250
2020-04-28,8873,59,150.39,7495
2020-04-29,7624,59,129.22,5923
2020-04-30,9857,71,138.83,8320
2020-05-04,3277,38,86.24,2852
2020-05-05,3763,45,83.62,2287
2020-05-06,5490,41,133.9,3228
2020-05-07,1829,59,31.0,1480
2020-05-08,1302,30,43.4,1177
2020-05-11,2907,35,83.06,1511
2020-05-12,3250,28,116.07,2887
2020-05-13,15761,60,262.68,10634
2020-05-14,2458,30,81.93,1256
2020-05-15,1380,51,27.06,640
2020-05-18,9579,43,222.77,6857
2020-05-19,5100,20,255.0,3825
2020-05-20,1091,24,45.46,1007
2020-05-21,1991,18,110.61,1989
2020-05-22,6814,30,227.13,6625
2020-05-26,2288,28,81.71,2233
2020-05-27,3132,30,104.4,2318
2020-05-28,14709,86,171.03,10890
2020-05-29,6529,25,261.16,5650
2020-06-01,5734,38,150.89,5524
2020-06-02,8401,38,221.08,8045
2020-06-03,9867,55,179.4,8794
2020-06-04,6694,43,155.67,6584
2020-06-05,17012,66,257.76,12980
2020-06-08,8190,29,282.41,7990
2020-06-09,23925,119,201.05,21413
2020-06-10,16028,189,84.8,10671
2020-06-11,8262,68,121.5,5646
2020-06-12,10369,86,120.57,8917
2020-06-15,7454,61,122.2,5741
2020-06-16,10465,60,174.42,7650
2020-06-17,9757,162,60.23,8114
2020-06-18,5328,39,136.62,5328
2020-06-19,6051,37,163.54,6051
2020-06-22,8477,45,188.38,8477
2020-06-23,10391,51,203.75,10391
2020-06-24,15124,59,256.34,15124
2020-06-25,10896,57,191.16,10896
2020-06-26,13375,42,318.45,13375
2020-06-29,7114,43,165.44,7114
2020-06-30,7097,38,186.76,7097
2020-07-01,1938,12,161.5,1938
2020-07-02,3040,21,144.76,3040
2020-07-03,6988,32,218.38,6988
2020-07-06,5725,30,190.83,5725
2020-07-07,4151,26,159.65,4151
2020-07-08,10200,50,204.0,10200
2020-07-09,13575,67,202.61,13575
2020-07-10,5155,43,119.88,5155
2020-07-13,1110,12,92.5,1110
2020-07-14,4841,18,268.94,4841
2020-07-15,3442,18,191.22,3442
2020-07-16,2120,8,265.0,2120
2020-07-17,1373,8,171.62,1373
2020-07-20,5012,20,250.6,5012
2020-07-21,8230,26,316.54,8230
2020-07-22,4033,15,268.87,4033
2020-07-23,2025,13,155.77,2025
2020-07-24,11986,30,399.53,11986
2020-07-27,451,7,64.43,451
2020-07-28,3683,15,245.53,3683
2020-07-29,976,11,88.73,976
2020-07-30,1811,37,48.95,1811
2020-07-31,2085,14,148.93,2085
2020-08-03,3892,18,216.22,3892
2020-08-04,4779,33,144.82,4779
2020-08-05,2143,20,107.15,2143
2020-08-06,357,9,39.67,357
2020-08-07,1876,11,170.55,1876
2020-08-10,3060,21,145.71,3060
2020-08-11,8800,29,303.45,8800
2020-08-12,8898,48,185.38,8898
2020-08-13,13810,51,270.78,13810
2020-08-14,14706,31,474.39,14706
2020-08-17,2365,40,59.12,2365
2020-08-18,4424,46,96.17,3866
2020-08-19,9786,69,141.83,8628
2020-08-20,10321,113,91.34,7079
2020-08-21,26136,267,97.89,20609
2020-08-24,14933,139,107.43,11663
2020-08-25,13495,165,81.79,12025
2020-08-26,28472,131,217.34,21297
2020-08-27,18546,174,106.59,15967
2020-08-28,8323,110,75.66,5979
2020-08-31,6834,56,122.04,6216
2020-09-01,5766,87,66.28,5090
2020-09-02,12685,55,230.64,10826
2020-09-03,960,27,35.56,913
2020-09-04,4820,59,81.69,3459
2020-09-07,4792,193,24.83,4668
2020-09-08,898,24,37.42,687
2020-09-09,2170,45,48.22,2067
2020-09-10,6357,36,176.58,4454
2020-09-11,22531,188,119.85,17948
2020-09-14,4997,38,131.5,4421
2020-09-15,1616,33,48.97,1423
2020-09-16,4824,55,87.71,3356
2020-09-17,10973,137,80.09,7455
2020-09-18,20614,117,176.19,15622
2020-09-21,9692,52,186.38,7173
2020-09-22,4052,33,122.79,2122
2020-09-23,1068,19,56.21,1063
2020-09-24,9618,56,171.75,5956
2020-09-25,2682,19,141.16,2109
2020-09-29,2424,39,62.15,1709
2020-09-30,4439,29,153.07,3854
2020-10-01,613,12,51.08,561
2020-10-05,5148,47,109.53,3202
2020-10-06,4108,31,132.52,3145
2020-10-07,171,14,12.21,169
2020-10-08,4490,31,144.84,1001
2020-10-09,4229,30,140.97,3318
2020-10-12,1601,35,45.74,1304
2020-10-13,2237,26,86.04,1803
2020-10-14,5589,55,101.62,3176
2020-10-15,5265,37,142.3,2623
2020-10-16,5560,29,191.72,5140
2020-10-19,2513,31,81.06,1695
2020-10-20,2347,33,71.12,1754
2020-10-21,6092,28,217.57,5873
2020-10-22,964,23,41.91,765
2020-10-23,6195,37,167.43,4418
2020-10-26,689,14,49.21,102
2020-10-27,5975,20,298.75,5074
2020-10-28,5363,30,178.77,4011
2020-10-29,699,11,63.55,445
2020-10-30,9004,41,219.61,6660
2020-11-02,1772,36,49.22,1171
2020-11-03,1817,18,100.94,936
2020-11-04,2247,18,124.83,2144
2020-11-05,2927,26,112.58,2877
2020-11-06,3995,23,173.7,3500
2020-11-09,2420,23,105.22,1853
2020-11-10,6945,45,154.33,6238
2020-11-11,4218,43,98.09,3043
2020-11-12,2629,29,90.66,2275
2020-11-13,17201,136,126.48,16077
2020-11-17,7505,32,234.53,7357
2020-11-18,5143,70,73.47,4173
2020-11-19,8959,175,51.19,7745
2020-11-20,16676,53,314.64,14255
2020-11-23,4003,40,100.08,3027
2020-11-24,2298,23,99.91,1750
2020-11-25,9795,101,96.98,7299
2020-11-26,416,31,13.42,317
2020-11-27,5103,67,76.16,2812
2020-12-01,12497,81,154.28,9824
2020-12-02,15215,291,52.29,9003
2020-12-03,12256,82,149.46,11241
2020-12-04,9331,148,63.05,5677
2020-12-07,13006,104,125.06,8733
2020-12-08,1849,43,43.0,1216
2020-12-09,8127,81,100.33,5277
2020-12-10,1369,32,42.78,947
2020-12-11,19057,150,127.05,11750
2020-12-14,2789,60,46.48,1933
2020-12-15,5397,65,83.03,2937
2020-12-16,9064,375,24.17,8464
2020-12-17,7689,69,111.43,5118
2020-12-18,3161,57,55.46,3023
2020-12-21,7565,136,55.62,6714
2020-12-22,7241,62,116.79,6008
2020-12-23,2355,61,38.61,1792
2020-12-24,5636,60,93.93,4227
2020-12-28,8076,181,44.62,6980
2020-12-29,5222,39,133.9,3307
2020-12-30,2483,82,30.28,1603
2020-12-31,5802,148,39.2,5080
2021-01-01,3928,82,47.9,3146
2021-01-04,16487,134,123.04,15706
2021-01-05,11942,93,128.41,10609
2021-01-06,8502,87,97.72,7517
2021-01-07,8123,228,35.63,5595
2021-01-08,17805,205,86.85,14032
2021-01-11,18495,182,101.62,14998
2021-01-12,7276,55,132.29,6503
2021-01-13,14744,76,194.0,13503
2021-01-14,5882,43,136.79,5882
2021-01-15,5760,43,133.95,5760
2021-01-18,11979,48,249.56,11979
2021-01-19,106305,795,133.72,77718
2021-01-20,34599,357,96.92,26131
2021-01-21,23337,284,82.17,15178
2021-01-22,10100,178,56.74,8629
2021-01-25,16439,245,67.1,15086
2021-01-27,5405,88,61.42,4620
2021-01-28,1933,47,41.13,1833
2021-01-29,8886,200,44.43,6503
2021-02-01,16805,236,71.21,12576
2021-02-02,12995,81,160.43,12995
2021-02-03,10512,63,166.86,10512
2021-02-04,13223,82,161.26,13223
2021-02-05,18963,126,150.5,18963
2021-02-08,7721,53,145.68,7721
2021-02-09,22434,147,152.61,22434
2021-02-10,18024,136,132.53,18024
2021-02-11,15507,115,134.84,15507
2021-02-12,7783,76,102.41,7783
2021-02-15,11725,84,139.58,11725
2021-02-16,9516,38,250.42,9516
2021-02-17,13084,87,150.39,13084
2021-02-18,5950,45,132.22,5950
2021-02-19,8895,62,143.47,8895
2021-02-22,7525,65,115.77,7525
2021-02-23,3260,43,75.81,3260
2021-02-24,3796,43,88.28,3796
2021-02-25,8136,43,189.21,8136
2021-02-26,6597,53,124.47,6597
2021-03-01,4318,27,159.93,4318
2021-03-02,8452,33,256.12,8452
2021-03-03,12690,62,204.68,12690
2021-03-04,7728,47,164.43,7728
2021-03-05,8166,51,160.12,8166
2021-03-08,10960,64,171.25,10960
2021-03-09,2605,24,108.54,2605
2021-03-10,7971,70,113.87,7971
2021-03-12,10266,53,193.7,10266
2021-03-15,6048,20,302.4,6048
2021-03-16,10855,83,130.78,10855
2021-03-17,6044,52,116.23,6044
2021-03-18,6797,46,147.76,6797
2021-03-19,2177,38,57.29,2177
2021-03-22,6492,32,202.88,6492
2021-03-23,7295,54,135.09,7295
2021-03-24,3622,48,75.46,3622
2021-03-25,8909,58,153.6,8909
2021-03-26,15917,89,178.84,15917
2021-03-30,7358,61,120.62,7358
2021-03-31,9038,35,258.23,9038
2021-04-01,5340,25,213.6,5340
2021-04-05,5769,24,240.38,5769
2021-04-06,954,18,53.0,954
2021-04-07,4710,21,224.29,4710
2021-04-08,1931,17,113.59,1931
2021-04-09,2867,24,119.46,2867
2021-04-12,3018,40,75.45,3018
2021-04-13,846,15,56.4,846
2021-04-15,1056,11,96.0,1056
2021-04-16,1768,16,110.5,1768
2021-04-19,5155,35,147.29,5155
2021-04-20,505,4,126.25,505
2021-04-22,1571,27,58.19,1571
2021-04-23,2801,32,87.53,2801
2021-04-26,34561,98,352.66,34561
2021-04-27,8905,96,92.76,5168
2021-04-28,1313,36,36.47,970
2021-04-29,5037,40,125.92,3521
2021-04-30,9682,105,92.21,6289
2021-05-03,19951,278,71.77,14424
2021-05-04,5640,68,82.94,4679
2021-05-05,2654,41,64.73,1733
2021-05-06,9971,103,96.81,7230
2021-05-07,14199,126,112.69,12377
2021-05-10,25547,203,125.85,18266
2021-05-11,12279,71,172.94,12084
2021-05-12,26151,110,237.74,25931
2021-05-14,33140,332,99.82,22620
2021-05-17,24673,369,66.86,11570
2021-05-18,52236,315,165.83,20363
2021-05-19,5918,84,70.45,3652
2021-05-20,22158,156,142.04,13187
2021-05-21,3242,83,39.06,2521
2021-05-24,8462,151,56.04,6183
2021-05-25,10677,232,46.02,6704
2021-05-26,10794,166,65.02,7209
2021-05-27,2903,63,46.08,1970
2021-05-28,13423,130,103.25,9785
2021-05-31,8182,113,72.41,5140
2021-06-01,7920,130,60.92,6045
2021-06-02,6521,172,37.91,4992
2021-06-03,21733,153,142.05,17842
2021-06-04,36459,283,128.83,30721
2021-06-07,17121,168,101.91,16196
2021-06-08,74880,599,125.01,49707
2021-06-09,41137,637,64.58,21721
2021-06-10,16762,212,79.07,12224
2021-06-11,15611,251,62.2,7469
2021-06-14,89341,760,117.55,47135
2021-06-15,95915,1113,86.18,57292
2021-06-16,91138,886,102.86,56637
2021-06-17,138119,1338,103.23,43565
2021-06-18,23632,290,81.49,17608
2021-06-21,46245,654,70.71,28201
2021-06-22,24959,207,120.57,24921
2021-06-23,7402,58,127.62,7402
2021-06-24,13422,67,200.33,13422
2021-06-25,155617,2070,75.18,95099
2021-06-28,86491,914,94.63,57882
2021-06-29,96487,1103,87.48,70680
2021-06-30,94254,1280,73.64,63670
2021-07-01,43187,520,83.05,43187
2021-07-02,40954,492,83.24,40954
2021-07-05,18601,280,66.43,18601
2021-07-06,12820,157,81.66,12820
2021-07-07,16613,191,86.98,16613
2021-07-08,53383,605,88.24,53383
2021-07-09,19700,249,79.12,19700
2021-07-12,20366,257,79.25,20366
2021-07-13,20036,214,93.63,20036
2021-07-14,11187,141,79.34,11187
2021-07-15,9078,114,79.63,9078
2021-07-16,16644,139,119.74,16644
2021-07-19,20517,158,129.85,20517
2021-07-20,10208,199,51.3,10208
2021-07-22,14605,190,76.87,14605
2021-07-23,19253,184,104.64,19253
2021-07-26,23069,243,94.93,23069
2021-07-27,26537,243,109.21,26537
2021-07-28,9514,131,72.63,9514
2021-07-29,19201,212,90.57,19201
2021-07-30,27568,232,118.83,27568
2021-08-02,18501,239,77.41,18501
2021-08-03,20623,270,76.38,20623
2021-08-04,37476,357,104.97,37476
2021-08-05,14499,163,88.95,14499
2021-08-06,7764,111,69.95,7764
2021-08-09,10539,162,65.06,10539
2021-08-10,17715,199,89.02,17715
2021-08-11,12106,151,80.17,12106
2021-08-12,6183,76,81.36,6183
2021-08-13,9439,110,85.81,9439
2021-08-16,3984,96,41.5,3984
2021-08-17,5404,84,64.33,5404
2021-08-18,19840,199,99.7,19840
2021-08-20,9579,119,80.5,9579
2021-08-23,12286,139,88.39,12286
2021-08-24,16432,120,136.93,16432
2021-08-25,9314,137,67.99,9314
2021-08-26,3308,63,52.51,3308
2021-08-27,7447,148,50.32,7447
2021-08-30,8221,90,91.34,8221
2021-08-31,4208,96,43.83,4208
2021-09-01,7943,140,56.74,7943
2021-09-02,6534,119,54.91,6534
2021-09-03,5558,113,49.19,5558
2021-09-06,8376,136,61.59,8376
2021-09-07,4539,108,42.03,4539
2021-09-08,3628,74,49.03,3628
2021-09-09,4305,91,47.31,4305
2021-09-13,6721,106,63.41,6721
2021-09-14,8222,117,70.27,8222
2021-09-15,12323,146,84.4,12323
2021-09-16,14273,180,79.29,14273
2021-09-17,10853,167,64.99,10853
2021-09-20,11263,235,47.93,11263
2021-09-21,5772,91,63.43,5772
2021-09-22,4793,86,55.73,4793
2021-09-23,10844,116,93.48,10844
2021-09-24,6625,90,73.61,6625
2021-09-27,5139,96,53.53,5139
2021-09-28,8174,120,68.12,8174
2021-09-29,4566,108,42.28,4566
2021-09-30,6223,153,40.67,6223
2021-10-01,5389,84,64.15,5389
2021-10-04,13549,157,86.3,13549
2021-10-05,11838,205,57.75,11838
2021-10-06,31251,354,88.28,31251
2021-10-07,26076,251,103.89,26076
2021-10-08,30928,353,87.61,30928
2021-10-11,26239,272,96.47,26239
2021-10-12,100533,884,113.73,79405
2021-10-13,49532,473,104.72,43184
2021-10-14,33201,227,146.26,33201
2021-10-18,85982,566,151.91,76110
2021-10-19,157713,1731,91.11,119467
2021-10-20,60318,754,80.0,47589
2021-10-21,29368,436,67.36,20476
2021-10-22,45765,749,61.1,27889
2021-10-25,28467,579,49.17,19328
2021-10-26,14757,276,53.47,11291
2021-10-27,7367,69,106.77,7367
2021-10-28,44498,394,112.94,39140
2021-10-29,55624,950,58.55,35239
2021-11-01,39398,383,102.87,33342
2021-11-02,84270,1130,74.58,60542
2021-11-03,43121,426,101.22,34930
2021-11-04,43121,426,101.22,34930
2021-11-08,8303,95,87.4,8303
2021-11-09,18474,98,188.51,18474
2021-11-10,15777,85,185.61,15777
2021-11-11,17477,85,205.61,17477
2021-11-12,11313,91,124.32,11313
2021-11-15,389012,3876,100.36,262344
2021-11-16,137675,1749,78.72,89076
2021-11-17,104493,1303,80.19,63966
2021-11-18,103355,1285,80.43,103355
2021-11-22,87142,1061,82.13,87142
2021-11-23,23001,168,136.91,23001
2021-11-24,14495,110,131.77,14495
2021-11-25,20677,104,198.82,20677
2021-11-26,55628,196,283.82,55628
2021-11-29,256418,1651,155.31,256418
2021-11-30,51285,465,110.29,51285
2021-12-01,34063,268,127.1,34063
2021-12-02,24926,160,155.79,24926
2021-12-03,22970,155,148.19,22970
2021-12-06,312869,3845,81.37,312869
2021-12-07,60050,804,74.69,60050
2021-12-08,18789,164,114.57,18789
2021-12-09,19873,243,81.78,19873
2021-12-10,16515,175,94.37,16515
2021-12-13,13637,147,92.77,13637
2021-12-14,6614,120,55.12,6614
2021-12-15,12924,152,85.03,12924
2021-12-16,216756,3311,65.47,216756
2021-12-17,201503,4483,44.95,201503
2021-12-20,155917,4065,38.36,155917
2021-12-21,35932,930,38.64,35932
2021-12-22,12666,223,56.8,12666
2021-12-23,20677,331,62.47,20677
2021-12-24,26480,339,78.11,26480
2021-12-27,98908,1631,60.64,98908
2021-12-28,20338,188,108.18,20338
2021-12-29,14419,234,61.62,14419
2021-12-30,197562,5011,39.43,197562
2021-12-31,49922,1381,36.15,49922
2022-01-03,35725,771,46.34,35725
2022-01-04,233284,6613,35.28,126974
2022-01-05,62517,1463,42.73,55603
2022-01-06,28727,388,74.04,28727
2022-01-07,25302,301,84.06,25302
2022-01-10,9708,255,38.07,9708
2022-01-11,160778,5734,28.04,160778
2022-01-12,38016,1930,19.7,38016
2022-01-13,4816,376,12.81,4816
2022-01-14,2859,389,7.35,2859
2022-01-17,3577,375,9.54,3577
2022-01-18,3240,257,12.61,3240
2022-01-19,1946,224,8.69,1946
2022-01-20,1585,210,7.55,1585
2022-01-21,2419,264,9.16,2419
2022-01-24,2150,269,7.99,2150
2022-01-25,2921,318,9.19,2921
2022-01-27,1731,237,7.3,1731
2022-01-28,3027,330,9.17,3027
2022-01-31,3110,265,11.74,3110
2022-02-01,2897,259,11.19,2897
2022-02-02,232514,4114,56.52,232514
2022-02-03,84364,1471,57.35,84364
2022-02-04,31190,657,47.47,31190
2022-02-07,60506,1870,32.36,60506
2022-02-08,7069,503,14.05,7069
2022-02-09,4913,434,11.32,4913
2022-02-10,4538,413,10.99,4538
2022-02-11,7931,442,17.94,7931
2022-02-14,5397,418,12.91,5397
2022-02-15,6132,410,14.96,6132
2022-02-16,267442,7345,36.41,267442
2022-02-17,96156,2187,43.97,96156
2022-02-18,44482,1404,31.68,44482
2022-02-21,47165,1136,41.52,47165
2022-02-22,5101,381,13.39,5101
2022-02-23,11712,531,22.06,11712
2022-02-24,3994,278,14.37,3994
2022-02-25,77751,2045,38.02,77751
2022-02-28,42753,872,49.03,42753
2022-03-02,19373,353,54.88,19373
2022-03-03,2209,79,27.96,2209
2022-03-04,6886,131,52.56,6886
2022-03-08,9490,232,40.91,9490
2022-03-09,1382,58,23.83,1382
2022-03-10,1880,69,27.25,1880
2022-03-11,3259,88,37.03,3259
2022-03-14,44258,1001,44.21,44258
2022-03-15,6128,203,30.19,6128
2022-03-16,6081,143,42.52,6081
2022-03-17,104545,3266,32.01,104545
2022-03-21,17220,872,19.75,17220
2022-03-22,117277,2239,52.38,117277
2022-03-23,174931,5305,32.97,174931
2022-03-24,30856,1155,26.72,30856
2022-03-25,16488,372,44.32,16488
2022-03-28,141161,5127,27.53,141161
2022-03-29,23062,987,23.37,23062
2022-03-30,9539,468,20.38,9539
2022-03-31,25290,1039,24.34,25290
2022-04-01,95369,3808,25.04,95369
2022-04-04,35272,1368,25.78,35272
2022-04-05,22751,1063,21.4,22751
2022-04-06,176601,8824,20.01,176601
2022-04-07,169765,8271,20.53,169765
2022-04-08,51028,2361,21.61,51028
2022-04-11,70255,3361,20.9,70255
2022-04-12,12924,980,13.19,12924
2022-04-13,118882,4277,27.8,118882
2022-04-18,90284,3849,23.46,90284
2022-04-19,66595,3086,21.58,66595
2022-04-20,54449,3052,17.84,54449
2022-04-21,30408,1034,29.41,30408
2022-04-22,56031,2600,21.55,56031
2022-04-25,41689,2153,19.36,41689
2022-04-26,13227,376,35.18,13227
2022-04-27,27900,540,51.67,27900
2022-04-28,67438,2988,22.57,67438
2022-04-29,56264,2558,22.0,56264
2022-05-02,33583,1765,19.03,33583
2022-05-04,27688,2040,13.57,27688
2022-05-05,44762,2250,19.89,44762
2022-05-06,30377,1730,17.56,30377
2022-05-09,31981,1690,18.92,31981
2022-05-10,21635,1476,14.66,21635
2022-05-12,9918,817,12.14,9918
2022-05-13,33008,1731,19.07,33008
2022-05-16,17952,850,21.12,17952
2022-05-17,7332,274,26.76,7332
2022-05-18,4693,178,26.37,4693
2022-05-19,35122,1330,26.41,35122
2022-05-20,19762,1084,18.23,19762
2022-05-23,18145,1016,17.86,18145
2022-05-24,14308,891,16.06,14308
2022-05-25,13052,870,15.0,13052
2022-05-26,20702,1201,17.24,20702
2022-05-27,12471,624,19.99,12471
2022-05-30,12442,744,16.72,12442
2022-05-31,12889,651,19.8,12889
2022-06-01,15176,868,17.48,15176
2022-06-02,14305,729,19.62,14305
2022-06-03,24584,656,37.48,24584
2022-06-06,14910,804,18.54,14910
2022-06-07,9094,696,13.07,9094
2022-06-08,16538,826,20.02,16538
2022-06-09,20837,853,24.43,20837
2022-06-10,33496,1146,29.23,33496
2022-06-13,17420,895,19.46,17420
2022-06-14,14488,730,19.85,14488
2022-06-15,11662,486,24.0,11662
2022-06-16,16357,841,19.45,16357
2022-06-17,14697,839,17.52,14697
2022-06-20,13413,806,16.64,13413
2022-06-21,32718,1932,16.93,23037
2022-06-22,26958,1024,26.33,18557
2022-06-23,6226,175,35.58,5974
2022-06-24,2792,106,26.34,2792
2022-06-27,5632,109,51.67,5632
2022-06-28,136091,5070,26.84,45359
2022-06-29,32862,1169,28.11,24302
2022-06-30,55962,604,92.65,28709
2022-07-01,121912,4664,26.14,58545
2022-07-04,73552,3442,21.37,36436
2022-07-05,97903,3432,28.53,55324
2022-07-06,153498,5964,25.74,51877
2022-07-07,78045,3898,20.02,40125
2022-07-08,60996,2848,21.42,30922
2022-07-11,55806,2458,22.7,25283
2022-07-12,35947,1835,19.59,21752
2022-07-13,41836,2101,19.91,18409
2022-07-14,27260,1613,16.9,14066
2022-07-15,17001,1033,16.46,7981
2022-07-18,33140,1266,26.18,18378
2022-07-19,53750,1190,45.17,31832
2022-07-20,78419,4371,17.94,42911
2022-07-21,36393,2254,16.15,20940
2022-07-22,24256,1750,13.86,13616
2022-07-25,23622,1765,13.38,15327
2022-07-26,25428,1695,15.0,13615
2022-07-27,23016,1735,13.27,15842
2022-07-28,49005,2927,16.74,34943
2022-07-29,49119,2295,21.4,27613
2022-08-01,22503,466,48.29,18793
2022-08-02,68639,3750,18.3,36240
2022-08-03,106911,3287,32.53,87540
2022-08-04,120641,3631,33.23,82006
2022-08-05,86748,6229,13.93,45508
2022-08-10,26742,1854,14.42,19525
2022-08-11,22174,1950,11.37,13856
2022-08-12,27393,1895,14.46,17040
2022-08-16,23426,2025,11.57,13674
2022-08-17,27879,2106,13.24,16666
2022-08-18,29736,2536,11.73,20011
2022-08-19,31195,2527,12.34,19329
2022-08-22,37916,3763,10.08,24114
2022-08-23,198215,12219,16.22,70504
2022-08-24,86763,6708,12.93,39613
2022-08-25,30394,2429,12.51,16817
2022-08-26,37424,2410,15.53,16760
2022-08-29,33593,3200,10.5,14620
2022-08-30,33400,2830,11.8,17225
2022-09-01,25448,2068,12.31,15077
2022-09-02,773524,23216,33.32,255004
2022-09-05,272403,16046,16.98,115864
2022-09-06,179169,11414,15.7,58355
2022-09-07,55339,4154,13.32,25479
2022-09-08,49744,3455,14.4,23658
2022-09-09,45683,3035,15.05,27462
2022-09-12,82051,3133,26.19,38436
2022-09-13,43784,2002,21.87,28115
