Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-17,44793,3597,12.45,27653
2020-01-20,122141,21499,5.68,65316
2020-01-21,82957,3812,21.76,45365
2020-01-22,32441,1864,17.4,23592
2020-01-23,32112,1669,19.24,22409
2020-01-24,26901,959,28.05,21498
2020-01-27,70563,4195,16.82,37076
2020-01-28,56379,5462,10.32,34931
2020-01-29,178730,13464,13.27,84290
2020-01-30,24760,1690,14.65,12981
2020-01-31,58644,3962,14.8,28840
2020-02-03,25706,1586,16.21,18749
2020-02-04,58454,3805,15.36,43453
2020-02-05,1872744,14775,126.75,1654420
2020-02-06,149833,4752,31.53,122107
2020-02-07,34517,1668,20.69,19773
2020-02-10,28455,1576,18.06,18792
2020-02-11,37615,2530,14.87,27582
2020-02-12,63041,4258,14.81,43054
2020-02-13,73691,4715,15.63,59347
2020-02-14,25508,3107,8.21,17364
2020-02-17,21364,2135,10.01,17309
2020-02-18,26480,2335,11.34,12992
2020-02-19,42443,3491,12.16,27365
2020-02-20,157775,5096,30.96,129741
2020-02-24,125837,9222,13.65,89315
2020-02-25,87399,3715,23.53,73837
2020-02-26,144065,7415,19.43,62312
2020-02-27,53413,3271,16.33,28580
2020-02-28,86529,3069,28.19,64919
2020-03-02,35140,3990,8.81,20707
2020-03-03,28043,2491,11.26,15476
2020-03-04,131644,6455,20.39,106712
2020-03-05,56966,3823,14.9,37248
2020-03-06,50384,2582,19.51,26094
2020-03-09,35426,3019,11.73,26831
2020-03-11,120190,5238,22.95,104148
2020-03-12,52553,4926,10.67,36469
2020-03-13,53258,7818,6.81,36493
2020-03-16,37541,4858,7.73,24319
2020-03-17,42859,4461,9.61,21748
2020-03-18,87961,5722,15.37,64088
2020-03-19,105111,7047,14.92,68437
2020-03-20,66617,6874,9.69,32542
2020-03-23,12372,1199,10.32,7561
2020-03-24,70108,2071,33.85,57998
2020-03-25,93574,1542,60.68,84666
2020-03-26,315092,1921,164.02,301157
2020-03-27,316701,1773,178.62,311250
2020-03-30,64311,1845,34.86,60224
2020-03-31,48261,2896,16.66,41994
2020-04-01,24646,2671,9.23,16411
2020-04-03,24392,4960,4.92,15053
2020-04-07,63543,1346,47.21,58907
2020-04-08,68085,1930,35.28,56894
2020-04-09,22005,1420,15.5,11665
2020-04-15,51417,1515,33.94,43452
2020-04-16,9550,1252,7.63,5087
2020-04-17,46864,5008,9.36,30208
2020-04-20,230704,3480,66.29,13815
2020-04-21,47793,4374,10.93,28482
2020-04-22,34732,3813,9.11,19899
2020-04-23,84007,5906,14.22,41362
2020-04-24,55911,3813,14.66,31660
2020-04-27,26128,2335,11.19,13913
2020-04-28,26294,2441,10.77,14092
2020-04-29,29620,488,60.7,26160
2020-04-30,19671,216,91.07,19671
2020-05-04,22446,275,81.62,22446
2020-05-05,5468,164,33.34,5468
2020-05-06,82616,747,110.6,55725
2020-05-07,124925,4847,25.77,53707
2020-05-08,28253,1930,14.64,15961
2020-05-11,18625,948,19.65,11914
2020-05-12,17019,955,17.82,10817
2020-05-13,12562,145,86.63,11562
2020-05-14,12357,352,35.11,9892
2020-05-15,25747,1611,15.98,15866
2020-05-18,17500,714,24.51,15387
2020-05-19,15911,1225,12.99,11751
2020-05-20,12802,1605,7.98,8879
2020-05-21,55899,4892,11.43,42035
2020-05-22,21569,2914,7.4,13172
2020-05-26,27652,4279,6.46,16868
2020-05-27,31281,2345,13.34,22127
2020-05-28,26420,1128,23.42,17872
2020-05-29,39944,3721,10.73,22225
2020-06-01,40364,2378,16.97,26902
2020-06-02,25430,1070,23.77,17103
2020-06-03,50785,1429,35.54,32172
2020-06-04,37762,772,48.91,34226
2020-06-05,118437,8406,14.09,60628
2020-06-08,39083,4146,9.43,24849
2020-06-09,117156,6323,18.53,61354
2020-06-10,48895,5283,9.26,30188
2020-06-11,34337,5404,6.35,18275
2020-06-12,35429,2534,13.98,17142
2020-06-15,14740,1084,13.6,10344
2020-06-16,11972,1648,7.26,7912
2020-06-17,9652,846,11.41,5816
2020-06-18,12117,1534,7.9,8791
2020-06-19,24509,1682,14.57,16613
2020-06-22,30414,4358,6.98,21251
2020-06-23,58447,3409,17.14,37737
2020-06-24,63672,3472,18.34,35432
2020-06-25,19179,1451,13.22,6604
2020-06-26,31514,1728,18.24,15644
2020-06-29,26016,1948,13.36,16397
2020-06-30,15074,1300,11.6,10139
2020-07-01,13112,465,28.2,7941
2020-07-02,20888,849,24.6,9626
2020-07-03,13914,716,19.43,7979
2020-07-06,21339,1175,18.16,12462
2020-07-07,67720,1935,35.0,46111
2020-07-08,16083,486,33.09,15399
2020-07-09,2508,78,32.15,2508
2020-07-10,100680,577,174.49,76475
2020-07-13,12975,119,109.03,12975
2020-07-14,19643,315,62.36,19269
2020-07-15,65080,3610,18.03,31190
2020-07-16,28621,1567,18.26,15505
2020-07-17,39237,4698,8.35,18421
2020-07-20,30971,2900,10.68,17871
2020-07-21,75292,3548,21.22,48478
2020-07-22,33812,2034,16.62,23465
2020-07-23,22729,1595,14.25,11791
2020-07-24,16334,1481,11.03,7544
2020-07-27,11582,1152,10.05,7389
2020-07-28,9770,970,10.07,5777
2020-07-29,30185,1382,21.84,23401
2020-07-30,35023,1666,21.02,27041
2020-07-31,30041,1302,23.07,25811
2020-08-03,22724,962,23.62,18492
2020-08-04,9742,598,16.29,6241
2020-08-05,4890,539,9.07,3098
2020-08-06,14858,956,15.54,9287
2020-08-07,29587,1499,19.74,15344
2020-08-10,17502,1382,12.66,8981
2020-08-11,14404,1024,14.07,8255
2020-08-12,31123,1954,15.93,20034
2020-08-13,20697,866,23.9,11474
2020-08-14,14535,1118,13.0,6612
2020-08-17,75354,4616,16.32,48089
2020-08-18,81361,4609,17.65,42174
2020-08-19,50333,2677,18.8,33568
2020-08-20,55884,2231,25.05,33998
2020-08-21,57320,3241,17.69,24580
2020-08-24,64813,3650,17.76,32402
2020-08-25,51204,1922,26.64,24412
2020-08-26,57386,3425,16.76,29862
2020-08-27,65350,3480,18.78,37216
2020-08-28,118624,5937,19.98,57519
2020-08-31,107057,9025,11.86,52692
2020-09-01,83057,3592,23.12,57603
2020-09-02,93477,3152,29.66,55360
2020-09-03,41312,2991,13.81,21857
2020-09-04,58753,2916,20.15,39668
2020-09-07,37848,1693,22.36,24559
2020-09-08,44861,2421,18.53,23576
2020-09-09,44665,2427,18.4,22790
2020-09-10,15184,1303,11.65,8846
2020-09-11,22532,2159,10.44,12370
2020-09-14,89140,9649,9.24,65398
2020-09-15,80284,6192,12.97,48297
2020-09-16,34019,3898,8.73,26023
2020-09-17,30073,2595,11.59,20829
2020-09-18,79056,4333,18.25,67740
2020-09-21,30526,1067,28.61,26572
2020-09-22,54827,4655,11.78,33245
2020-09-23,91725,5963,15.38,55883
2020-09-24,36336,2308,15.74,21519
2020-09-25,27678,1865,14.84,16141
2020-09-29,56906,4702,12.1,40847
2020-09-30,54657,6180,8.84,39915
2020-10-01,25098,2310,10.86,15950
2020-10-05,245862,10122,24.29,184325
2020-10-06,282396,22836,12.37,102735
2020-10-07,195519,10489,18.64,87585
2020-10-08,180900,10355,17.47,120669
2020-10-09,55511,4909,11.31,25741
2020-10-12,28321,2382,11.89,11781
2020-10-13,19648,1847,10.64,10745
2020-10-14,28553,3756,7.6,14226
2020-10-15,18457,2245,8.22,10725
2020-10-16,33471,2410,13.89,15349
2020-10-19,17409,1516,11.48,10654
2020-10-20,21309,2065,10.32,11055
2020-10-21,17890,1653,10.82,9389
2020-10-22,79979,505,158.37,77797
2020-10-23,7979,886,9.01,3574
2020-10-26,303643,3367,90.18,266029
2020-10-27,25880,2215,11.68,14266
2020-10-28,76356,2045,37.34,67447
2020-10-29,13540,1646,8.23,7931
2020-10-30,10154,1569,6.47,4658
2020-11-02,31086,1356,22.92,25104
2020-11-03,12377,1485,8.33,6997
2020-11-04,17288,1395,12.39,10220
2020-11-05,12805,1267,10.11,7327
2020-11-06,114224,7285,15.68,53313
2020-11-09,42598,2060,20.68,25549
2020-11-10,87284,3652,23.9,54634
2020-11-11,54079,3558,15.2,33549
2020-11-12,35786,1730,20.69,22108
2020-11-13,40712,2121,19.19,27301
2020-11-17,303268,12409,24.44,124245
2020-11-18,284942,14215,20.05,93250
2020-11-19,77540,4341,17.86,39018
2020-11-20,41313,2135,19.35,31278
2020-11-23,40127,3192,12.57,24047
2020-11-24,32737,2496,13.12,23037
2020-11-25,35948,2622,13.71,24879
2020-11-26,12756,818,15.59,7100
2020-11-27,65139,4548,14.32,43281
2020-12-01,63422,4685,13.54,38686
2020-12-02,26966,2188,12.32,11615
2020-12-03,26725,2554,10.46,12646
2020-12-04,27518,2248,12.24,15039
2020-12-07,47676,2748,17.35,29673
2020-12-08,40244,3426,11.75,19529
2020-12-09,20900,1789,11.68,13399
2020-12-10,26009,2456,10.59,12473
2020-12-11,36436,3456,10.54,15094
2020-12-14,27521,1489,18.48,18961
2020-12-15,48958,2932,16.7,38547
2020-12-16,214027,3271,65.43,197416
2020-12-17,30016,2197,13.66,15468
2020-12-18,34305,2167,15.83,26127
2020-12-21,51825,3698,14.01,30503
2020-12-22,170733,8035,21.25,89002
2020-12-23,55278,3401,16.25,31315
2020-12-24,54711,2397,22.82,39561
2020-12-28,214438,5024,42.68,166957
2020-12-29,45064,2963,15.21,25248
2020-12-30,21027,1135,18.53,15097
2020-12-31,237498,2248,105.65,221948
2021-01-01,59024,3741,15.78,26706
2021-01-04,46260,2410,19.2,32079
2021-01-05,38762,2401,16.14,23292
2021-01-06,23639,1255,18.84,16227
2021-01-07,18556,1517,12.23,12149
2021-01-08,33436,2298,14.55,14073
2021-01-11,35504,2208,16.08,23622
2021-01-12,23980,1607,14.92,17399
2021-01-13,28377,1304,21.76,18862
2021-01-14,296979,8810,33.71,164173
2021-01-15,61762,4861,12.71,21375
2021-01-18,173402,2062,84.09,162215
2021-01-19,19444,1184,16.42,12395
2021-01-20,33954,942,36.04,25309
2021-01-21,131226,2924,44.88,109813
2021-01-22,46824,3663,12.78,24001
2021-01-25,37206,1686,22.07,24583
2021-01-27,43893,4969,8.83,27745
2021-01-28,30951,5239,5.91,19143
2021-01-29,23177,1433,16.17,16696
2021-02-01,62172,4372,14.22,43150
2021-02-02,62423,2477,25.2,44961
2021-02-03,40458,1257,32.19,33579
2021-02-04,83388,1059,78.74,29944
2021-02-05,35135,1751,20.07,22593
2021-02-08,62549,3238,19.32,41282
2021-02-09,46173,2063,22.38,27965
2021-02-10,113787,6632,17.16,66597
2021-02-11,223262,15970,13.98,121466
2021-02-12,71790,6544,10.97,36515
2021-02-15,113785,8137,13.98,62025
2021-02-16,72333,4184,17.29,45574
2021-02-17,37527,2646,14.18,19791
2021-02-18,58274,3912,14.9,37474
2021-02-19,71693,6892,10.4,46048
2021-02-22,41374,6688,6.19,25692
2021-02-23,69533,13046,5.33,38387
2021-02-24,36663,3965,9.25,19718
2021-02-25,75783,8227,9.21,50773
2021-02-26,87079,5012,17.37,56323
2021-03-01,154685,10438,14.82,92678
2021-03-02,138164,12815,10.78,88706
2021-03-03,122709,8599,14.27,71509
2021-03-04,146269,14896,9.82,70624
2021-03-05,122599,8689,14.11,58352
2021-03-08,39421,2960,13.32,23766
2021-03-09,49567,3379,14.67,26669
2021-03-10,45040,3319,13.57,29186
2021-03-12,63971,3701,17.28,47806
2021-03-15,42827,2755,15.55,30864
2021-03-16,56728,3923,14.46,39246
2021-03-17,50124,3188,15.72,36595
2021-03-18,91132,6086,14.97,62818
2021-03-19,54095,4899,11.04,29539
2021-03-22,41394,2987,13.86,31026
2021-03-23,28770,2528,11.38,14627
2021-03-24,33944,3134,10.83,21040
2021-03-25,41372,4797,8.62,25606
2021-03-26,40903,2803,14.59,27247
2021-03-30,55843,4479,12.47,34617
2021-03-31,65053,5079,12.81,40504
2021-04-01,34536,2811,12.29,20903
2021-04-05,53627,3903,13.74,26585
2021-04-06,11975,910,13.16,5911
2021-04-07,18993,853,22.27,13869
2021-04-08,36981,1733,21.34,29159
2021-04-09,47149,2820,16.72,32663
2021-04-12,89558,2252,39.77,76754
2021-04-13,30049,1543,19.47,13383
2021-04-15,70546,2338,30.17,42516
2021-04-16,37582,2167,17.34,25081
2021-04-19,69791,3618,19.29,42852
2021-04-20,45973,3686,12.47,11403
2021-04-22,24031,1290,18.63,11831
2021-04-23,18347,1378,13.31,11076
2021-04-26,22424,1406,15.95,11827
2021-04-27,17690,1125,15.72,11390
2021-04-28,864891,25494,33.93,147517
2021-04-29,240196,11115,21.61,81947
2021-04-30,91924,4674,19.67,42773
2021-05-03,70732,4136,17.1,34308
2021-05-04,50875,2898,17.56,30415
2021-05-05,107513,3203,33.57,50471
2021-05-06,36430,3299,11.04,10712
2021-05-07,42192,3685,11.45,25326
2021-05-10,26238,1613,16.27,18412
2021-05-11,17728,1389,12.76,9379
2021-05-12,35070,3431,10.22,13978
2021-05-14,25768,1990,12.95,15419
2021-05-17,22234,2878,7.73,4991
2021-05-18,45705,3357,13.61,29173
2021-05-19,57986,2836,20.45,38100
2021-05-20,60723,2203,27.56,44379
2021-05-21,63472,3878,16.37,37486
2021-05-24,160077,12949,12.36,101526
2021-05-25,192725,6909,27.89,104827
2021-05-26,244040,7039,34.67,156678
2021-05-27,83798,3622,23.14,52543
2021-05-28,131525,7415,17.74,96422
2021-05-31,64679,2688,24.06,39465
2021-06-01,164511,4982,33.02,106651
2021-06-02,68546,2324,29.49,47572
2021-06-03,2492307,40933,60.89,817890
2021-06-04,8499051,232842,36.5,1000430
2021-06-07,1497483,53326,28.08,192003
2021-06-08,307522,11279,27.27,146563
2021-06-09,250798,9214,27.22,123174
2021-06-10,439789,14689,29.94,138362
2021-06-11,147597,6171,23.92,66190
2021-06-14,107154,3586,29.88,57166
2021-06-15,327286,6990,46.82,213550
2021-06-16,117513,4108,28.61,49034
2021-06-17,88555,6532,13.56,43015
2021-06-18,121913,6312,19.31,60547
2021-06-21,53606,2933,18.28,28623
2021-06-22,79650,5388,14.78,32343
2021-06-23,43810,2870,15.26,21627
2021-06-24,35049,2521,13.9,12723
2021-06-25,43860,2892,15.17,15706
2021-06-28,52423,3831,13.68,18317
2021-06-29,58329,5256,11.1,32039
2021-06-30,45211,5167,8.75,22497
2021-07-01,68076,4947,13.76,25238
2021-07-02,58879,3621,16.26,21270
2021-07-05,609550,26035,23.41,157254
2021-07-06,294712,15698,18.77,43427
2021-07-07,303809,17609,17.25,71905
2021-07-08,95154,6322,15.05,23403
2021-07-09,154756,11534,13.42,36830
2021-07-12,250224,15053,16.62,73805
2021-07-13,156335,10744,14.55,66240
2021-07-14,110863,5491,20.19,63023
2021-07-15,68407,4388,15.59,29500
2021-07-16,76637,4901,15.64,46072
2021-07-19,73389,4401,16.68,40874
2021-07-20,91659,6633,13.82,50551
2021-07-22,55973,3136,17.85,31930
2021-07-23,422671,22015,19.2,106811
2021-07-26,58640,3860,15.19,29186
2021-07-27,47098,2752,17.11,25724
2021-07-28,75127,4363,17.22,42908
2021-07-29,63333,4298,14.74,22066
2021-07-30,73340,3897,18.82,50813
2021-08-02,61584,3833,16.07,33348
2021-08-03,47836,2517,19.01,28264
2021-08-04,59407,4377,13.57,32413
2021-08-05,93051,6223,14.95,56360
2021-08-06,76328,4762,16.03,34311
2021-08-09,140744,9030,15.59,49286
2021-08-10,294224,4113,71.54,264561
2021-08-11,151959,8322,18.26,68024
2021-08-12,95076,4014,23.69,58551
2021-08-13,61432,2213,27.76,39441
2021-08-16,66090,4013,16.47,35094
2021-08-17,122345,3606,33.93,99081
2021-08-18,48866,2848,17.16,29194
2021-08-20,93217,2934,31.77,69403
2021-08-23,70989,6723,10.56,32244
2021-08-24,27219,2183,12.47,14245
2021-08-25,152886,4583,33.36,125895
2021-08-26,184294,4594,40.12,160339
2021-08-27,129164,2171,59.5,111574
2021-08-30,150709,2197,68.6,130751
2021-08-31,212791,4084,52.1,162913
2021-09-01,49371,3411,14.47,24380
2021-09-02,35765,2550,14.03,16118
2021-09-03,26353,2043,12.9,13273
2021-09-06,25226,1911,13.2,9598
2021-09-07,70745,2739,25.83,52897
2021-09-08,30477,1800,16.93,16675
2021-09-09,22212,1481,15.0,15170
2021-09-13,137634,5588,24.63,93894
2021-09-14,32413,2303,14.07,12436
2021-09-15,205941,12096,17.03,68553
2021-09-16,90154,6292,14.33,27779
2021-09-17,167752,4138,40.54,133110
2021-09-20,80077,5165,15.5,41771
2021-09-21,91187,7124,12.8,46471
2021-09-22,132195,9197,14.37,55539
2021-09-23,77410,5137,15.07,36094
2021-09-24,65027,3905,16.65,36914
2021-09-27,34740,3243,10.71,18664
2021-09-28,50514,6001,8.42,23964
2021-09-29,52074,4772,10.91,24215
2021-09-30,155127,7115,21.8,40255
2021-10-01,91751,9364,9.8,51459
2021-10-04,180011,13851,13.0,75937
2021-10-05,181831,16787,10.83,91750
2021-10-06,82013,9545,8.59,45153
2021-10-07,143628,6597,21.77,104422
2021-10-08,58293,4333,13.45,26905
2021-10-11,45953,4410,10.42,24003
2021-10-12,39141,3433,11.4,21792
2021-10-13,47818,4101,11.66,25815
2021-10-14,36913,3366,10.97,20846
2021-10-18,59734,4555,13.11,36434
2021-10-19,61542,6902,8.92,31893
2021-10-20,55519,5295,10.49,30094
2021-10-21,124956,10303,12.13,45069
2021-10-22,143007,13459,10.63,40861
2021-10-25,52136,6181,8.43,24170
2021-10-26,42516,5980,7.11,15422
2021-10-27,53282,5947,8.96,21497
2021-10-28,83100,9386,8.85,34728
2021-10-29,35484,3087,11.49,16801
2021-11-01,22504,1651,13.63,9395
2021-11-02,349401,19156,18.24,47148
2021-11-03,427538,25344,16.87,143038
2021-11-04,427538,25344,16.87,143038
2021-11-08,156710,19000,8.25,78054
2021-11-09,44881,4180,10.74,21113
2021-11-10,46706,3056,15.28,22351
2021-11-11,22715,1930,11.77,11557
2021-11-12,19811,1857,10.67,11139
2021-11-15,47938,3550,13.5,29368
2021-11-16,62398,6442,9.69,49603
2021-11-17,122832,10578,11.61,72583
2021-11-18,166346,11752,14.15,80550
2021-11-22,143346,13347,10.74,49341
2021-11-23,130616,11691,11.17,49626
2021-11-24,346732,17792,19.49,176491
2021-11-25,180718,12172,14.85,56058
2021-11-26,127471,9928,12.84,53097
2021-11-29,197183,13373,14.74,63238
2021-11-30,133413,9785,13.63,65335
2021-12-01,2836404,76139,37.25,339201
2021-12-02,986541,30148,32.72,233228
2021-12-03,823594,30152,27.31,142037
2021-12-06,139596,7116,19.62,41064
2021-12-07,96542,6139,15.73,24218
2021-12-08,59334,3039,19.52,19344
2021-12-09,77568,3943,19.67,35200
2021-12-10,124826,7936,15.73,45917
2021-12-13,672449,32307,20.81,185243
2021-12-14,326213,18893,17.27,105107
2021-12-15,1183746,41186,28.74,422735
2021-12-16,251416,11056,22.74,54243
2021-12-17,372131,13444,27.68,100261
2021-12-20,375209,14846,25.27,104321
2021-12-21,184712,7475,24.71,29919
2021-12-22,87609,3642,24.06,25816
2021-12-23,60467,2762,21.89,27003
2021-12-24,71164,3384,21.03,26180
2021-12-27,197095,10018,19.67,44466
2021-12-28,182739,8197,22.29,70966
2021-12-29,156299,5927,26.37,95437
2021-12-30,261436,13669,19.13,83195
2021-12-31,107901,6584,16.39,34688
2022-01-03,92633,4718,19.63,35632
2022-01-04,165673,8547,19.38,76827
2022-01-05,621319,23583,26.35,251351
2022-01-06,852663,23651,36.05,198185
2022-01-07,273135,9818,27.82,101314
2022-01-10,260271,9803,26.55,97092
2022-01-11,695435,21321,32.62,199222
2022-01-12,179461,5577,32.18,79129
2022-01-13,104327,3596,29.01,47452
2022-01-14,166508,6822,24.41,59574
2022-01-17,89296,5756,15.51,35086
2022-01-18,121686,5324,22.86,49184
2022-01-19,191666,7177,26.71,87857
2022-01-20,99941,5100,19.6,38010
2022-01-21,154298,5925,26.04,61316
2022-01-24,174357,6688,26.07,69377
2022-01-25,451366,14183,31.82,88576
2022-01-27,146977,5828,25.22,61454
2022-01-28,114020,4017,28.38,42489
2022-01-31,99484,3988,24.95,33870
2022-02-01,91737,3724,24.63,37316
2022-02-02,3038465,58675,51.78,515409
2022-02-03,1488523,35826,41.55,287814
2022-02-04,4921473,99844,49.29,365664
2022-02-07,714019,19458,36.7,107548
2022-02-08,1017092,27013,37.65,137351
2022-02-09,3408431,72879,46.77,417511
2022-02-10,712915,18651,38.22,128688
2022-02-11,241853,7585,31.89,67134
2022-02-14,443983,20690,21.46,77962
2022-02-15,798907,18216,43.86,402058
2022-02-16,298221,13816,21.59,83544
2022-02-17,244510,11047,22.13,61686
2022-02-18,154724,6108,25.33,45289
2022-02-21,237711,10593,22.44,56426
2022-02-22,246063,10728,22.94,76259
2022-02-23,333061,17050,19.53,78167
2022-02-24,332973,12398,26.86,128369
2022-02-25,235304,9832,23.93,59081
2022-02-28,151136,6538,23.12,44836
2022-03-02,168729,7329,23.02,54853
2022-03-03,121521,5878,20.67,29575
2022-03-04,182983,7215,25.36,69743
2022-03-08,216247,9142,23.65,54931
2022-03-09,453798,13679,33.17,81804
2022-03-10,299475,10443,28.68,91528
2022-03-11,228059,13618,16.75,40046
2022-03-14,235621,9207,25.59,67960
2022-03-15,849192,27284,31.12,134379
2022-03-16,214383,12280,17.46,60777
2022-03-17,206966,8190,25.27,86422
2022-03-21,318957,11201,28.48,99211
2022-03-22,269811,9898,27.26,82398
2022-03-23,179897,7977,22.55,72068
2022-03-24,162673,7943,20.48,58480
2022-03-25,155728,5909,26.35,45032
2022-03-28,281619,12862,21.9,116754
2022-03-29,323377,8012,40.36,175279
2022-03-30,219950,8792,25.02,82673
2022-03-31,288032,7108,40.52,103312
2022-04-01,1994567,34355,58.06,450462
2022-04-04,3100873,73168,42.38,489250
2022-04-05,1443256,42312,34.11,288640
2022-04-06,978529,27915,35.05,217578
2022-04-07,248521,9938,25.01,99449
2022-04-08,140405,6465,21.72,54870
2022-04-11,108636,5975,18.18,48298
2022-04-12,206190,9815,21.01,68478
2022-04-13,71027,5347,13.28,33014
2022-04-18,270010,11093,24.34,113383
2022-04-19,164008,10683,15.35,61723
2022-04-20,144128,11470,12.57,47020
2022-04-21,144394,8624,16.74,44657
2022-04-22,520375,20891,24.91,159699
2022-04-25,173234,8570,20.21,54777
2022-04-26,214125,10814,19.8,79510
2022-04-27,239190,11445,20.9,64884
2022-04-28,390891,13250,29.5,90402
2022-04-29,283012,14479,19.55,99663
2022-05-02,107612,5717,18.82,38410
2022-05-04,274302,12100,22.67,116022
2022-05-05,251412,13805,18.21,68191
2022-05-06,178986,11013,16.25,66307
2022-05-09,306760,15771,19.45,83932
2022-05-10,153291,10833,14.15,40341
2022-05-12,151037,12297,12.28,43844
2022-05-13,99231,7778,12.76,26765
2022-05-16,147521,9937,14.85,40253
2022-05-17,78484,6390,12.28,24069
2022-05-18,95745,7384,12.97,33514
2022-05-19,117762,9669,12.18,29733
2022-05-20,65725,5779,11.37,18692
2022-05-23,61485,9980,6.16,21275
2022-05-24,69119,7667,9.02,25822
2022-05-25,103296,9589,10.77,38156
2022-05-26,188840,14080,13.41,23645
2022-05-27,71000,7067,10.05,20463
2022-05-30,74454,7290,10.21,23003
2022-05-31,380842,17425,21.86,259973
2022-06-01,76920,7505,10.25,28392
2022-06-02,59779,6400,9.34,20843
2022-06-03,53125,6526,8.14,18046
2022-06-06,270251,17044,15.86,92164
2022-06-07,106917,9433,11.33,28710
2022-06-08,556009,22735,24.46,55421
2022-06-09,62967,6266,10.05,20611
2022-06-10,59822,6417,9.32,25773
2022-06-13,143859,11038,13.03,55177
2022-06-14,133474,14153,9.43,30573
2022-06-15,87195,8619,10.12,31630
2022-06-16,177842,14417,12.34,64269
2022-06-17,282619,17517,16.13,46023
2022-06-20,147206,10647,13.83,54628
2022-06-21,224595,11259,19.95,101632
2022-06-22,525089,24817,21.16,62304
2022-06-23,4452456,95043,46.85,377704
2022-06-24,5094782,94868,53.7,244378
2022-06-27,1276571,32278,39.55,157133
2022-06-28,270046,8826,30.6,58227
2022-06-29,266178,8683,30.66,78125
2022-06-30,103821,4861,21.36,28338
2022-07-01,134379,7215,18.62,27108
2022-07-04,103288,6325,16.33,30023
2022-07-05,148521,6915,21.48,36770
2022-07-06,59668,4037,14.78,17399
2022-07-07,210282,10006,21.02,46019
2022-07-08,102474,10062,10.18,38620
2022-07-11,338140,13926,24.28,57855
2022-07-12,609393,18024,33.81,80037
2022-07-13,187201,7408,25.27,64149
2022-07-14,126490,6735,18.78,43856
2022-07-15,81811,5174,15.81,23799
2022-07-18,180156,7912,22.77,68164
2022-07-19,731967,20146,36.33,170733
2022-07-20,238743,9820,24.31,82810
2022-07-21,266306,8008,33.25,76669
2022-07-22,77378,3454,22.4,23423
2022-07-25,57546,3507,16.41,21137
2022-07-26,80972,5689,14.23,31614
2022-07-27,114252,4946,23.1,47286
