Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-05,13794,69,199.91,13497
2022-09-06,8839,143,61.81,5434
2022-09-07,16782,108,155.39,15034
2022-09-08,7480,91,82.2,7154
2022-09-09,25583,278,92.03,9985
2022-09-12,10154,194,52.34,7800
2022-09-13,7317,133,55.02,3933
2022-09-14,23325,160,145.78,21574
2022-09-15,13082,206,63.5,8700
2022-09-16,44296,509,87.03,29312
2022-09-19,19243,282,68.24,6398
2022-09-20,16544,174,95.08,12009
2022-09-21,4033,154,26.19,1377
2022-09-22,11266,129,87.33,9974
2022-09-23,48990,192,255.16,46014
2022-09-26,75894,356,213.19,65786
2022-09-27,4640,163,28.47,2824
2022-09-28,6293,126,49.94,4700
2022-09-29,9850,159,61.95,2817
2022-09-30,6877,168,40.93,5000
2022-10-03,8749,214,40.88,4711
2022-10-04,14938,116,128.78,11195
2022-10-06,20725,186,111.42,12547
2022-10-07,16317,602,27.1,13712
