Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-02,171649,4165,41.21,109305
2022-08-03,84925,2216,38.32,43477
2022-08-04,76544,1860,41.15,47347
2022-08-05,239498,4901,48.87,119670
2022-08-10,71316,1582,45.08,40051
2022-08-11,44481,1167,38.12,24380
2022-08-12,430428,6590,65.32,122432
2022-08-16,62848,1268,49.56,44028
2022-08-17,54170,1172,46.22,20987
2022-08-18,73874,910,81.18,45927
2022-08-19,111438,2155,51.71,46270
2022-08-22,78301,1630,48.04,45928
2022-08-23,36624,836,43.81,23058
2022-08-24,44260,894,49.51,23519
2022-08-25,155619,3171,49.08,92086
2022-08-26,66392,1159,57.28,45311
2022-08-29,165972,3331,49.83,91518
2022-08-30,161132,3083,52.26,75737
2022-09-01,127682,2445,52.22,56669
2022-09-02,183212,4496,40.75,119956
2022-09-05,42770,827,51.72,28812
2022-09-06,72376,1886,38.38,37518
2022-09-07,55327,1617,34.22,32027
2022-09-08,148548,2190,67.83,80369
2022-09-09,38108,1071,35.58,19951
2022-09-12,61102,997,61.29,35081
2022-09-13,153224,2986,51.31,83139
2022-09-14,95334,1948,48.94,58995
2022-09-15,102874,2377,43.28,49784
2022-09-16,169787,3810,44.56,68014
2022-09-19,149553,5008,29.86,76708
2022-09-20,49240,1791,27.49,21973
2022-09-21,59537,2782,21.4,28895
2022-09-22,27311,1124,24.3,15255
2022-09-23,41639,974,42.75,22487
2022-09-26,38583,1409,27.38,17982
2022-09-27,88066,1341,65.67,66299
2022-09-28,53409,1488,35.89,31151
2022-09-29,56040,2895,19.36,31246
2022-09-30,40051,1058,37.86,20736
2022-10-03,20358,661,30.8,13668
2022-10-04,31841,1198,26.58,18928
2022-10-06,40143,869,46.19,25360
2022-10-07,39031,1024,38.12,25497
2022-10-10,38589,930,41.49,23532
2022-10-11,43076,1456,29.59,22736
2022-10-12,184441,3522,52.37,84985
2022-10-13,88319,1936,45.62,66979
2022-10-14,97661,2009,48.61,49154
2022-10-17,33112,1321,25.07,15309
2022-10-18,37868,1307,28.97,23447
2022-10-19,67326,2088,32.24,35334
2022-10-20,33090,1453,22.77,22403
2022-10-21,50819,1289,39.43,28298
2022-10-24,18087,339,53.35,11603
2022-10-25,32233,1071,30.1,16303
2022-10-27,40874,1401,29.17,23326
2022-10-28,22433,560,40.06,13203
2022-10-31,33081,984,33.62,20246
2022-11-01,58401,1568,37.25,40699
2022-11-02,29449,1273,23.13,18137
2022-11-03,21707,673,32.25,13735
2022-11-04,147950,1928,76.74,42240
2022-11-07,74720,1552,48.14,41778
2022-11-09,134895,2806,48.07,48948
2022-11-10,75115,1136,66.12,48397
2022-11-11,60431,1825,33.11,32371
2022-11-14,105152,1636,64.27,66630
2022-11-15,105152,1636,64.27,66630
2022-11-16,39566,863,45.85,20857
2022-11-17,32616,1165,28.0,19008
2022-11-18,37936,960,39.52,21247
2022-11-21,23752,681,34.88,14253
2022-11-22,21358,1004,21.27,15804
2022-11-23,16680,454,36.74,11804
2022-11-24,20243,568,35.64,13377
2022-11-25,59040,1467,40.25,32156
2022-11-28,42304,1175,36.0,22679
2022-11-29,34411,830,41.46,23253
2022-11-30,44279,1309,33.83,23616
2022-12-01,44356,1057,41.96,26451
2022-12-02,138823,2149,64.6,92204
2022-12-05,120739,2519,47.93,68501
2022-12-06,77906,1835,42.46,46434
2022-12-07,57692,986,58.51,35476
2022-12-08,20585,662,31.1,9500
2022-12-09,69311,1283,54.02,36936
2022-12-12,34356,881,39.0,19694
2022-12-13,36527,801,45.6,25343
2022-12-14,61545,1355,45.42,32427
2022-12-15,48794,1120,43.57,27125
2022-12-16,27203,840,32.38,12591
2022-12-19,54872,1342,40.89,40759
2022-12-20,49754,3552,14.01,25862
2022-12-21,61170,2592,23.6,41751
2022-12-22,145902,3144,46.41,92808
2022-12-23,62503,1752,35.68,39288
2022-12-26,38740,1238,31.29,16816
2022-12-27,92441,1977,46.76,55309
2022-12-28,61082,2165,28.21,35916
2022-12-29,35473,826,42.95,21290
2022-12-30,23456,460,50.99,14262
2023-01-02,25895,608,42.59,16381
2023-01-03,26982,2015,13.39,14352
2023-01-04,33137,1450,22.85,17769
2023-01-05,29097,907,32.08,12243
2023-01-06,50655,1770,28.62,26523
2023-01-09,54394,5831,9.33,29340
2023-01-10,44890,1764,25.45,24983
2023-01-11,67204,2934,22.91,36612
2023-01-12,38227,2590,14.76,20125
2023-01-13,58700,3496,16.79,28799
2023-01-16,55062,2939,18.73,24812
2023-01-17,40058,1804,22.21,20030
2023-01-18,38886,3089,12.59,24691
2023-01-19,36847,2285,16.13,21322
2023-01-20,36514,1055,34.61,20773
2023-01-23,21628,599,36.11,11883
2023-01-24,16827,539,31.22,8505
2023-01-25,33912,749,45.28,17723
2023-01-27,38634,1384,27.91,21059
2023-01-30,21965,845,25.99,9406
2023-01-31,29802,584,51.03,16298
2023-02-01,26812,1094,24.51,11568
2023-02-02,37974,1299,29.23,19394
2023-02-03,24190,735,32.91,14321
2023-02-06,26234,603,43.51,14339
2023-02-07,23429,574,40.82,12348
2023-02-08,49426,3688,13.4,28328
2023-02-09,70466,1653,42.63,28848
2023-02-10,60415,1524,39.64,22624
2023-02-13,29947,1214,24.67,22088
2023-02-14,42372,2330,18.19,21070
2023-02-15,47198,2015,23.42,27378
2023-02-16,46596,2474,18.83,24483
2023-02-17,38499,2302,16.72,18896
2023-02-20,24912,1781,13.99,15627
2023-02-21,29829,2285,13.05,21991
2023-02-22,65105,2527,25.76,51080
2023-02-23,48804,2773,17.6,24344
2023-02-24,30301,773,39.2,13647
2023-02-27,35360,772,45.8,21572
2023-02-28,93334,1747,53.43,63801
2023-03-01,48725,1798,27.1,29219
2023-03-02,19086,840,22.72,11039
2023-03-03,15762,552,28.55,9533
2023-03-06,56722,1419,39.97,33793
2023-03-08,69625,1686,41.3,42620
2023-03-09,77296,3094,24.98,56962
2023-03-10,61407,2681,22.9,37767
2023-03-13,108155,4957,21.82,83713
2023-03-14,69675,2120,32.87,50542
2023-03-15,71090,2782,25.55,39488
2023-03-16,91840,2776,33.08,55386
2023-03-17,20792,764,27.21,14303
2023-03-20,95571,4570,20.91,65612
2023-03-21,39191,2929,13.38,17970
2023-03-22,73687,1820,40.49,45483
2023-03-23,85102,2030,41.92,57957
2023-03-24,75628,2009,37.64,49872
2023-03-27,44732,1681,26.61,21546
2023-03-28,28579,917,31.17,17346
2023-03-29,28080,822,34.16,17392
2023-03-31,56632,1424,39.77,30165
2023-04-03,121000,2081,58.15,76919
2023-04-05,95975,1240,77.4,61191
2023-04-06,63289,1136,55.71,44659
2023-04-10,90473,1662,54.44,66248
2023-04-11,111444,1462,76.23,88011
2023-04-12,268933,5499,48.91,155799
2023-04-13,85551,2557,33.46,53380
2023-04-17,260244,6422,40.52,141371
2023-04-18,139447,3814,36.56,80048
2023-04-19,894437,5771,154.99,737715
2023-04-20,121702,2365,51.46,71866
2023-04-21,77558,1594,48.66,44792
2023-04-24,82006,2118,38.72,53682
2023-04-25,174208,2707,64.35,124618
2023-04-26,263177,4159,63.28,132582
2023-04-27,6116055,38629,158.33,2189976
2023-04-28,3846298,47630,80.75,1015382
2023-05-02,488803,8838,55.31,167227
2023-05-03,240093,7195,33.37,104521
2023-05-04,542404,10636,51.0,198019
2023-05-05,2850772,41655,68.44,770640
2023-05-08,1290961,21637,59.66,307075
2023-05-09,488643,7344,66.54,190035
2023-05-10,285558,5719,49.93,121616
2023-05-11,934169,14153,66.01,215134
2023-05-12,438052,6879,63.68,124597
2023-05-15,214273,4774,44.88,77887
2023-05-16,183356,3174,57.77,73190
2023-05-17,193266,4274,45.22,66949
2023-05-18,1220825,16900,72.24,375818
2023-05-19,269124,3633,74.08,127642
2023-05-22,211109,3584,58.9,107656
