Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-13,170492,2413,70.66,82923
2020-02-14,167270,2606,64.19,55464
2020-02-17,90237,1479,61.01,48564
2020-02-18,131924,1746,75.56,59061
2020-02-19,75833,1285,59.01,38250
2020-02-20,97883,1456,67.23,25726
2020-02-24,254616,4184,60.85,89824
2020-02-25,69466,910,76.34,29933
2020-02-26,563016,7144,78.81,111970
2020-02-27,116809,1940,60.21,43385
2020-02-28,2530242,15612,162.07,172023
2020-03-02,113402,1664,68.15,52550
2020-03-03,69633,923,75.44,40533
2020-03-04,140437,1419,98.97,79724
2020-03-05,115203,1268,90.85,61164
2020-03-06,140311,1293,108.52,85135
2020-03-09,143322,1671,85.77,88487
2020-03-11,62778,1012,62.03,32213
2020-03-12,160867,2242,71.75,81925
2020-03-13,146453,1820,80.47,55626
2020-03-16,217851,2706,80.51,126068
2020-03-17,153879,2014,76.4,79065
2020-03-18,251110,1873,134.07,174443
2020-03-19,218459,2164,100.95,87343
2020-03-20,112074,1663,67.39,69164
2020-03-23,88547,1032,85.8,55722
2020-03-24,71858,898,80.02,33173
2020-03-25,90357,765,118.11,44499
2020-03-26,44457,300,148.19,40534
2020-03-27,17777,199,89.33,17705
2020-03-30,169246,1295,130.69,81967
2020-03-31,19386,100,193.86,19381
2020-04-01,7351,53,138.7,7351
2020-04-03,6388,55,116.15,6388
2020-04-07,10539,69,152.74,10539
2020-04-08,4109,44,93.39,4109
2020-04-09,404721,3373,119.99,210931
2020-04-15,220931,2410,91.67,94435
2020-04-16,80761,1055,76.55,49567
2020-04-17,72328,1060,68.23,56917
2020-04-20,45727,575,79.53,38062
2020-04-21,113969,995,114.54,76813
2020-04-22,57991,822,70.55,27279
2020-04-23,63716,875,72.82,26442
2020-04-24,56822,856,66.38,33573
2020-04-27,38298,590,64.91,22663
2020-04-28,67557,879,76.86,41315
2020-04-29,66289,767,86.43,34666
2020-04-30,55895,726,76.99,36039
2020-05-04,51873,519,99.95,33126
2020-05-05,21140,345,61.28,15782
2020-05-06,34634,525,65.97,21579
2020-05-07,42157,518,81.38,24532
2020-05-08,25645,514,49.89,16147
2020-05-11,33024,419,78.82,18041
2020-05-12,145760,1170,124.58,68698
2020-05-13,62528,591,105.8,39982
2020-05-14,17139,277,61.87,11025
2020-05-15,123056,925,133.03,53635
2020-05-18,48998,487,100.61,35851
2020-05-19,27928,375,74.47,15616
2020-05-20,107134,878,122.02,64965
2020-05-21,69849,740,94.39,21380
2020-05-22,42523,727,58.49,22521
2020-05-26,22541,372,60.59,13659
2020-05-27,25908,446,58.09,14735
2020-05-28,41209,500,82.42,24653
2020-05-29,44227,476,92.91,22894
2020-06-01,37544,264,142.21,28412
2020-06-02,37628,223,168.74,33003
2020-06-03,121470,806,150.71,96683
2020-06-04,157799,2341,67.41,102161
2020-06-05,372041,2667,139.5,198546
2020-06-08,633154,2528,250.46,484346
2020-06-09,272701,3475,78.48,147003
2020-06-10,242950,4603,52.78,139591
2020-06-11,147052,2310,63.66,105920
2020-06-12,60493,858,70.5,31063
2020-06-15,75034,1133,66.23,52067
2020-06-16,51609,641,80.51,33290
2020-06-17,88956,923,96.38,65785
2020-06-18,70542,661,106.72,49355
2020-06-19,133365,937,142.33,80836
2020-06-22,113960,1170,97.4,74973
2020-06-23,117936,2037,57.9,80137
2020-06-24,254808,4668,54.59,143988
2020-06-25,119300,1907,62.56,70318
2020-06-26,190743,1560,122.27,145492
2020-06-29,217574,2311,94.15,108206
2020-06-30,163385,1449,112.76,127302
2020-07-01,287770,2348,122.56,168960
2020-07-02,105384,1230,85.68,64052
2020-07-03,47854,668,71.64,30053
2020-07-06,76931,778,98.88,50290
2020-07-07,59804,631,94.78,38951
2020-07-08,68111,635,107.26,40660
2020-07-09,44326,724,61.22,28393
2020-07-10,60009,643,93.33,40034
2020-07-13,149619,1179,126.9,113395
2020-07-14,54875,785,69.9,39735
2020-07-15,144972,1495,96.97,110240
2020-07-16,157785,1411,111.82,105855
2020-07-17,42408,592,71.64,27879
2020-07-20,49863,545,91.49,38539
2020-07-21,46603,621,75.05,32558
2020-07-22,33361,686,48.63,19337
2020-07-23,20066,409,49.06,11740
2020-07-24,33195,470,70.63,19113
2020-07-27,56771,631,89.97,40003
2020-07-28,46505,804,57.84,29521
2020-07-29,41530,620,66.98,24272
2020-07-30,33996,670,50.74,19472
2020-07-31,73598,870,84.6,61911
2020-08-03,52846,650,81.3,39831
2020-08-04,35915,801,44.84,26175
2020-08-05,37709,988,38.17,26827
2020-08-06,35086,951,36.89,27466
2020-08-07,116921,1419,82.4,80729
2020-08-10,73689,1351,54.54,51125
2020-08-11,534191,3211,166.36,327003
2020-08-12,402283,3280,122.65,229358
2020-08-13,114107,1202,94.93,58931
2020-08-14,672606,3364,199.94,290934
2020-08-17,278869,3119,89.41,185374
2020-08-18,119429,946,126.25,101152
2020-08-19,142617,1264,112.83,90088
2020-08-20,112449,1002,112.22,67218
2020-08-21,132103,883,149.61,105708
2020-08-24,311138,1670,186.31,203931
2020-08-25,428105,2393,178.9,316529
2020-08-26,247923,2244,110.48,157991
2020-08-27,191822,1472,130.31,141778
2020-08-28,104368,1052,99.21,85369
2020-08-31,141254,1242,113.73,86044
2020-09-01,53908,833,64.72,33694
2020-09-02,31583,392,80.57,17500
2020-09-03,48392,498,97.17,32376
2020-09-04,55873,808,69.15,35089
2020-09-07,24885,450,55.3,17881
2020-09-08,26559,494,53.76,19710
2020-09-09,49043,551,89.01,37669
2020-09-10,29202,448,65.18,20628
2020-09-11,13516,317,42.64,7785
2020-09-14,78867,616,128.03,57310
2020-09-15,38935,452,86.14,28698
2020-09-16,24197,382,63.34,17134
2020-09-17,18529,328,56.49,10267
2020-09-18,47333,503,94.1,29384
2020-09-21,51545,613,84.09,34648
2020-09-22,91291,846,107.91,65032
2020-09-23,35736,429,83.3,21319
2020-09-24,31597,376,84.03,18100
2020-09-25,32195,371,86.78,20296
2020-09-29,47244,644,73.36,25571
2020-09-30,6182,183,33.78,3492
2020-10-01,68991,375,183.98,59737
2020-10-05,26309,471,55.86,15072
2020-10-06,23428,296,79.15,10570
2020-10-07,22623,292,77.48,16809
2020-10-08,13748,203,67.72,9331
2020-10-09,8993,204,44.08,6349
2020-10-12,19369,248,78.1,12681
2020-10-13,29336,291,100.81,24143
2020-10-14,13305,295,45.1,10338
2020-10-15,23757,386,61.55,16027
2020-10-16,11164,227,49.18,6829
2020-10-19,15064,276,54.58,9276
2020-10-20,10870,260,41.81,6330
2020-10-21,11581,191,60.63,8453
2020-10-22,27655,209,132.32,20055
2020-10-23,22546,328,68.74,14750
2020-10-26,26394,209,126.29,17335
2020-10-27,13799,191,72.25,9080
2020-10-28,7172,152,47.18,4993
2020-10-29,22393,310,72.24,13163
2020-10-30,41879,621,67.44,21550
2020-11-02,76479,460,166.26,65297
2020-11-03,9453,229,41.28,6078
2020-11-04,18731,252,74.33,15183
2020-11-05,12289,256,48.0,8446
2020-11-06,47064,329,143.05,27287
2020-11-09,37424,401,93.33,27183
2020-11-10,54435,404,134.74,43136
2020-11-11,57666,534,107.99,40560
2020-11-12,118123,1056,111.86,72750
2020-11-13,81475,721,113.0,63250
2020-11-17,160151,1199,133.57,104084
2020-11-18,168553,886,190.24,134269
2020-11-19,256691,947,271.06,133823
2020-11-20,343718,1979,173.68,185016
2020-11-23,60385,311,194.16,59010
2020-11-24,18368,175,104.96,18368
2020-11-25,738881,1057,699.04,383235
2020-11-26,24853,193,128.77,24853
2020-11-27,1085773,3061,354.71,480044
2020-12-01,287215,1785,160.9,200167
2020-12-02,234039,638,366.83,203018
2020-12-03,561114,2004,280.0,270843
2020-12-04,25083,165,152.02,25083
2020-12-07,8589,119,72.18,8589
2020-12-08,365138,1617,225.81,365138
2020-12-09,698312,923,756.57,698312
2020-12-10,184271,988,186.51,184271
2020-12-11,205570,794,258.9,205570
2020-12-14,67029,496,135.14,67029
2020-12-15,65252,503,129.73,65252
2020-12-16,49405,373,132.45,49405
2020-12-17,175066,734,238.51,175066
2020-12-18,93722,569,164.71,93722
2020-12-21,77252,490,157.66,77252
2020-12-22,116316,419,277.6,116316
2020-12-23,28797,248,116.12,28797
2020-12-24,56443,340,166.01,56443
2020-12-28,56262,268,209.93,56262
2020-12-29,34798,237,146.83,34798
2020-12-30,15925,166,95.93,15925
2020-12-31,36891,229,161.1,36891
2021-01-01,34935,226,154.58,34935
2021-01-04,38790,257,150.93,38790
2021-01-05,56119,277,202.6,56119
2021-01-06,19051,201,94.78,19051
2021-01-07,31255,205,152.46,31255
2021-01-08,22570,236,95.64,22570
2021-01-11,167526,323,518.66,167526
2021-01-12,310082,592,523.79,310082
2021-01-13,62831,260,241.66,62831
2021-01-14,107814,632,170.59,107814
2021-01-15,53629,329,163.01,53629
2021-01-18,113178,985,114.9,113178
2021-01-19,32176,335,96.05,32176
2021-01-20,30336,339,89.49,30336
2021-01-21,94073,473,198.89,94073
2021-01-22,65791,309,212.92,65791
2021-01-25,27996,250,111.98,27996
2021-01-27,31655,235,134.7,31655
2021-01-28,22517,217,103.76,22517
2021-01-29,35321,214,165.05,35321
2021-02-01,47596,281,169.38,47596
2021-02-02,12725,158,80.54,12725
2021-02-03,14969,123,121.7,14969
2021-02-04,31640,120,263.67,31640
2021-02-05,838057,4590,182.58,368329
2021-02-08,415573,3252,127.79,206879
2021-02-09,97512,1392,70.05,80041
2021-02-10,37082,645,57.49,19637
2021-02-11,99068,1040,95.26,50895
2021-02-12,71622,832,86.08,50286
2021-02-15,143670,2016,71.26,83218
2021-02-16,139055,1767,78.7,95881
2021-02-17,38677,762,50.76,26601
2021-02-18,34959,665,52.57,22865
2021-02-19,32151,812,39.59,22811
2021-02-22,33019,1004,32.89,23002
2021-02-23,16122,348,46.33,10219
2021-02-24,23766,654,36.34,19434
2021-02-25,27463,1004,27.35,21236
2021-02-26,25992,516,50.37,19932
2021-03-01,40802,861,47.39,30558
2021-03-02,29111,564,51.62,20423
2021-03-03,39180,437,89.66,33970
2021-03-04,688785,2693,255.77,445243
2021-03-05,142485,2671,53.35,107662
2021-03-08,49603,614,80.79,37423
2021-03-09,24316,1148,21.18,12651
2021-03-10,25084,544,46.11,15735
2021-03-12,78404,1407,55.72,56303
2021-03-15,44588,1035,43.08,32855
2021-03-16,20320,642,31.65,13313
2021-03-17,31611,598,52.86,23162
2021-03-18,78840,1557,50.64,54533
2021-03-19,80232,799,100.42,55713
2021-03-22,48534,945,51.36,34474
2021-03-23,37153,833,44.6,30054
2021-03-24,30540,469,65.12,25399
2021-03-25,35491,354,100.26,29021
2021-03-26,31894,500,63.79,25727
2021-03-30,64542,536,120.41,57816
2021-03-31,36475,546,66.8,27267
2021-04-01,32141,223,144.13,31381
2021-04-05,116703,1373,85.0,73169
2021-04-06,44918,1267,35.45,30078
2021-04-07,42425,721,58.84,23183
2021-04-08,39831,1605,24.82,27835
2021-04-09,42946,1036,41.45,31746
2021-04-12,39172,286,136.97,36311
2021-04-13,58597,719,81.5,41112
2021-04-15,64835,626,103.57,50659
2021-04-16,101477,1407,72.12,60222
2021-04-19,65868,485,135.81,57498
2021-04-20,72984,1156,63.13,38500
2021-04-22,40006,737,54.28,21986
2021-04-23,43080,716,60.17,25580
2021-04-26,106778,692,154.3,96803
2021-04-27,47826,655,73.02,31876
2021-04-28,53011,788,67.27,38292
2021-04-29,20682,547,37.81,13339
2021-04-30,22702,645,35.2,16145
2021-05-03,49154,763,64.42,34143
2021-05-04,39077,698,55.98,25282
2021-05-05,12653,333,38.0,10551
2021-05-06,26099,383,68.14,19942
2021-05-07,82387,805,102.34,73937
2021-05-10,39465,876,45.05,29387
2021-05-11,86437,1789,48.32,44778
2021-05-12,68837,1254,54.89,45116
2021-05-14,59611,1139,52.34,36606
2021-05-17,45183,756,59.77,30797
2021-05-18,28510,701,40.67,20631
2021-05-19,43819,1076,40.72,31575
2021-05-20,113001,1322,85.48,62061
2021-05-21,45149,482,93.67,39626
2021-05-24,14025,120,116.88,14025
2021-05-25,273783,2125,128.84,118480
2021-05-26,86546,2294,37.73,47141
2021-05-27,56442,1288,43.82,43060
2021-05-28,49460,1046,47.28,31938
2021-05-31,76710,874,87.77,49450
2021-06-01,60944,958,63.62,44441
2021-06-02,42143,768,54.87,31757
2021-06-03,162866,1356,120.11,98525
2021-06-04,52063,1020,51.04,35065
2021-06-07,73192,1394,52.51,50565
2021-06-08,304245,2822,107.81,111978
2021-06-09,90798,1320,68.79,63479
2021-06-10,63415,938,67.61,37592
2021-06-11,35487,746,47.57,23034
2021-06-14,18949,575,32.95,12845
2021-06-15,71343,1017,70.15,35558
2021-06-16,69434,761,91.24,57558
2021-06-17,26041,620,42.0,14237
2021-06-18,38432,626,61.39,26971
2021-06-21,24742,543,45.57,17175
2021-06-22,48045,945,50.84,33568
2021-06-23,97585,1394,70.0,55149
2021-06-24,117567,1726,68.12,46756
2021-06-25,21003,476,44.12,14322
2021-06-28,59461,1024,58.07,38153
2021-06-29,72539,1430,50.73,47098
2021-06-30,83541,1380,60.54,63996
2021-07-01,42687,872,48.95,31225
2021-07-02,57102,1122,50.89,25941
2021-07-05,42745,1175,36.38,22857
2021-07-06,54394,899,60.51,41897
2021-07-07,15226,478,31.85,11222
2021-07-08,23048,730,31.57,15859
2021-07-09,13389,458,29.23,10615
2021-07-12,268481,2939,91.35,155582
2021-07-13,441314,5323,82.91,229134
2021-07-14,157304,2350,66.94,87035
2021-07-15,83514,1536,54.37,65578
2021-07-16,39363,727,54.14,28502
2021-07-19,38449,830,46.32,26069
2021-07-20,57608,934,61.68,43678
2021-07-22,182512,2090,87.33,94854
2021-07-23,67950,1592,42.68,48310
2021-07-26,64576,852,75.79,48469
2021-07-27,58954,1055,55.88,27477
2021-07-28,46478,764,60.84,25738
2021-07-29,162745,1886,86.29,78289
2021-07-30,55709,1048,53.16,33276
2021-08-02,30290,542,55.89,17472
2021-08-03,38953,602,64.71,28989
2021-08-04,73174,965,75.83,32754
2021-08-05,44015,954,46.14,30746
2021-08-06,28926,824,35.1,22025
2021-08-09,26319,572,46.01,18328
2021-08-10,88227,1472,59.94,67707
2021-08-11,118651,1513,78.42,85160
2021-08-12,15647,430,36.39,9400
2021-08-13,68243,849,80.38,56087
2021-08-16,45711,796,57.43,28933
2021-08-17,18097,363,49.85,13561
2021-08-18,29690,546,54.38,21066
2021-08-20,24322,446,54.53,12914
2021-08-23,27323,526,51.94,18110
2021-08-24,27437,586,46.82,17734
2021-08-25,30065,637,47.2,15507
2021-08-26,11256,316,35.62,5690
2021-08-27,14763,363,40.67,10021
2021-08-30,43327,912,47.51,32434
2021-08-31,16430,506,32.47,10560
2021-09-01,26910,571,47.13,17196
2021-09-02,36345,791,45.95,21624
2021-09-03,24548,547,44.88,13570
2021-09-06,79476,1038,76.57,44367
2021-09-07,220685,3375,65.39,156592
2021-09-08,117107,2745,42.66,72752
2021-09-09,74982,1160,64.64,47008
2021-09-13,36484,650,56.13,21890
2021-09-14,27115,596,45.49,18277
2021-09-15,21958,472,46.52,14703
2021-09-16,40285,546,73.78,28602
2021-09-17,51486,686,75.05,41495
2021-09-20,96055,2275,42.22,49115
2021-09-21,88547,1016,87.15,72064
2021-09-22,75461,1007,74.94,60976
2021-09-23,232663,1318,176.53,210095
2021-09-24,1042835,11105,93.91,477116
2021-09-27,246951,2162,114.22,135208
2021-09-28,213969,3513,60.91,134816
2021-09-29,220185,2319,94.95,143775
2021-09-30,92967,2288,40.63,43232
2021-10-01,108625,1636,66.4,81378
2021-10-04,91601,1815,50.47,56796
2021-10-05,80613,963,83.71,69257
2021-10-06,79493,659,120.63,64676
2021-10-07,283912,5048,56.24,149609
2021-10-08,125813,3396,37.05,78792
2021-10-11,84812,589,143.99,78949
2021-10-12,45623,205,222.55,45623
2021-10-13,8317,121,68.74,8317
2021-10-14,67102,170,394.72,67102
2021-10-18,332575,1050,316.74,332575
2021-10-19,70413,747,94.26,70413
2021-10-20,41723,239,174.57,41723
2021-10-21,43491,461,94.34,43491
2021-10-22,20367,366,55.65,20367
2021-10-25,47970,466,102.94,47970
2021-10-26,17710,257,68.91,17710
2021-10-27,9656,216,44.7,9656
2021-10-28,75106,318,236.18,75106
2021-10-29,66834,304,219.85,66834
2021-11-01,56464,311,181.56,56464
2021-11-02,15613,165,94.62,15613
2021-11-03,28484,281,101.37,28484
2021-11-04,28484,281,101.37,28484
2021-11-08,116463,602,193.46,116463
2021-11-09,153977,768,200.49,153977
2021-11-10,36541,498,73.38,36541
2021-11-11,81357,614,132.5,81357
2021-11-12,16591,255,65.06,16591
2021-11-15,25306,363,69.71,25306
2021-11-16,14810,297,49.87,14810
2021-11-17,8449,192,44.01,8449
2021-11-18,8710,198,43.99,8710
2021-11-22,22080,269,82.08,22080
2021-11-23,39362,249,158.08,39362
2021-11-24,11674,210,55.59,11674
2021-11-25,6194,105,58.99,6194
2021-11-26,32620,329,99.15,32620
2021-11-29,27559,332,83.01,27559
2021-11-30,19045,241,79.02,19045
2021-12-01,6475,121,53.51,6475
2021-12-02,14346,192,74.72,14346
2021-12-03,14972,189,79.22,14972
2021-12-06,28458,245,116.16,28458
2021-12-07,10957,104,105.36,10957
2021-12-08,5947,89,66.82,5947
2021-12-09,13934,104,133.98,13934
2021-12-10,112648,813,138.56,112648
2021-12-13,26700,288,92.71,26700
2021-12-14,33721,201,167.77,33721
2021-12-15,15484,195,79.41,15484
2021-12-16,26363,230,114.62,26363
2021-12-17,7880,144,54.72,7880
2021-12-20,19421,204,95.2,19421
2021-12-21,31327,250,125.31,31327
2021-12-22,37966,235,161.56,37966
2021-12-23,34438,168,204.99,34438
2021-12-24,252534,398,634.51,252534
2021-12-27,13600,148,91.89,13600
2021-12-28,207028,281,736.75,207028
2021-12-29,17904,101,177.27,17904
2021-12-30,19746,174,113.48,19746
2021-12-31,18676,215,86.87,18676
2022-01-03,17822,170,104.84,17822
2022-01-04,56614,866,65.37,42629
2022-01-05,35713,585,61.05,26968
2022-01-06,27665,414,66.82,20184
2022-01-07,37478,1002,37.4,21564
2022-01-10,38162,772,49.43,23796
2022-01-11,36501,798,45.74,24101
2022-01-12,45529,512,88.92,37622
2022-01-13,104182,1291,80.7,57003
2022-01-14,32891,444,74.08,22304
2022-01-17,23927,628,38.1,19688
2022-01-18,58714,765,76.75,45787
2022-01-19,31216,799,39.07,18781
2022-01-20,24363,544,44.78,19615
2022-01-21,18664,345,54.1,13976
2022-01-24,30770,384,80.13,23504
2022-01-25,23596,504,46.82,14070
2022-01-27,21506,521,41.28,8976
2022-01-28,16076,345,46.6,9932
2022-01-31,10949,375,29.2,6121
2022-02-01,9250,268,34.51,5752
2022-02-02,14565,453,32.15,9643
2022-02-03,37510,271,138.41,32450
2022-02-04,77061,960,80.27,54880
2022-02-07,68382,953,71.75,53201
2022-02-08,29579,626,47.25,20824
2022-02-09,25416,358,70.99,16608
2022-02-10,13193,432,30.54,6589
2022-02-11,83620,872,95.89,66265
2022-02-14,35453,649,54.63,27074
2022-02-15,55685,621,89.67,32593
2022-02-16,34295,405,84.68,21262
2022-02-17,14300,335,42.69,9418
2022-02-18,18060,415,43.52,11248
2022-02-21,48459,618,78.41,33157
2022-02-22,33692,670,50.29,23208
2022-02-23,7434,325,22.87,4530
2022-02-24,43698,779,56.09,33371
2022-02-25,17206,305,56.41,12970
2022-02-28,27430,608,45.12,17396
2022-03-02,20932,312,67.09,14000
2022-03-03,85518,407,210.12,78736
2022-03-04,25986,530,49.03,16697
2022-03-08,17775,260,68.37,10744
2022-03-09,9876,141,70.04,8132
2022-03-10,29274,688,42.55,18614
2022-03-11,85148,256,332.61,42862
2022-03-14,80296,623,128.89,40986
2022-03-15,57023,340,167.71,48462
2022-03-16,14360,344,41.74,8230
2022-03-17,42237,427,98.92,30592
2022-03-21,52572,296,177.61,45098
2022-03-22,23846,185,128.9,20390
2022-03-23,20550,381,53.94,13805
2022-03-24,15602,319,48.91,9110
2022-03-25,22041,251,87.81,15252
2022-03-28,37589,266,141.31,24525
2022-03-29,59607,793,75.17,41555
2022-03-30,76197,409,186.3,69378
2022-03-31,22320,306,72.94,18134
2022-04-01,78019,1369,56.99,44885
2022-04-04,96419,1287,74.92,70276
2022-04-05,49811,696,71.57,26568
2022-04-06,22160,443,50.02,14673
2022-04-07,54935,903,60.84,30072
2022-04-08,28189,643,43.84,16940
2022-04-11,19413,490,39.62,12431
2022-04-12,77155,846,91.2,45159
2022-04-13,55495,963,57.63,36546
2022-04-18,20882,573,36.44,12660
2022-04-19,23781,446,53.32,18353
2022-04-20,39379,614,64.14,31265
2022-04-21,22972,403,57.0,16077
2022-04-22,34125,826,41.31,15670
2022-04-25,24611,680,36.19,15514
2022-04-26,14291,391,36.55,7961
2022-04-27,14917,330,45.2,12111
2022-04-28,88080,2012,43.78,43405
2022-04-29,18166,496,36.62,12452
2022-05-02,18306,423,43.28,11672
2022-05-04,10734,278,38.61,7645
2022-05-05,29915,489,61.18,23682
2022-05-06,25246,461,54.76,18941
2022-05-09,20610,299,68.93,17948
2022-05-10,16555,348,47.57,10939
2022-05-12,51542,1021,50.48,39645
2022-05-13,21689,637,34.05,13589
2022-05-16,13835,459,30.14,7306
2022-05-17,19316,528,36.58,11273
2022-05-18,8262,303,27.27,4786
2022-05-19,16593,466,35.61,9104
2022-05-20,12602,246,51.23,10248
2022-05-23,3834,134,28.61,1984
2022-05-24,6960,211,32.99,4369
2022-05-25,12437,281,44.26,8176
2022-05-26,9915,233,42.55,5378
2022-05-27,3205,132,24.28,1979
2022-05-30,10127,353,28.69,7176
2022-05-31,69238,1786,38.77,37744
2022-06-01,22118,485,45.6,12197
2022-06-02,19847,398,49.87,14336
2022-06-03,11933,312,38.25,8382
2022-06-06,3896,152,25.63,2749
2022-06-07,8248,237,34.8,3909
2022-06-08,9130,208,43.89,6752
2022-06-09,4037,189,21.36,1787
2022-06-10,433693,4212,102.97,169402
2022-06-13,109733,2801,39.18,51753
2022-06-14,53347,1944,27.44,21636
2022-06-15,29833,1098,27.17,15609
2022-06-16,87033,2279,38.19,48364
2022-06-17,19916,732,27.21,11216
2022-06-20,19893,686,29.0,12687
2022-06-21,67986,1944,34.97,17930
2022-06-22,4664,248,18.81,2693
2022-06-23,26339,719,36.63,13883
2022-06-24,175450,3267,53.7,48791
2022-06-27,24984,715,34.94,14802
2022-06-28,13541,304,44.54,9836
2022-06-29,28643,698,41.04,7572
2022-06-30,10464,280,37.37,5713
2022-07-01,8942,276,32.4,4639
2022-07-04,9821,349,28.14,4462
2022-07-05,10392,388,26.78,5321
2022-07-06,9976,321,31.08,5822
2022-07-07,11718,381,30.76,5617
2022-07-08,8156,274,29.77,4423
2022-07-11,47309,741,63.84,26930
2022-07-12,24276,174,139.52,17935
2022-07-13,10681,215,49.68,6471
2022-07-14,10404,329,31.62,6783
2022-07-15,9536,281,33.94,4865
2022-07-18,9389,245,38.32,5286
2022-07-19,33686,579,58.18,22070
2022-07-20,56550,656,86.2,43897
2022-07-21,57985,669,86.67,37118
2022-07-22,21237,473,44.9,16069
2022-07-25,35299,793,44.51,21192
2022-07-26,26097,656,39.78,17318
2022-07-27,38225,827,46.22,14212
2022-07-28,40626,770,52.76,32379
2022-07-29,56820,1363,41.69,25782
2022-08-01,24677,586,42.11,15026
2022-08-02,14769,443,33.34,9109
2022-08-03,11089,360,30.8,5701
2022-08-04,19677,537,36.64,11575
2022-08-05,26000,739,35.18,16076
2022-08-10,67079,1307,51.32,24099
2022-08-11,25176,513,49.08,13755
2022-08-12,35227,913,38.58,16805
2022-08-16,20933,464,45.11,10008
2022-08-17,19813,606,32.69,11387
2022-08-18,24990,392,63.75,17444
2022-08-19,20138,452,44.55,13993
2022-08-22,44851,747,60.04,33585
2022-08-23,57442,770,74.6,33472
2022-08-24,27087,506,53.53,13138
2022-08-25,42083,797,52.8,29917
2022-08-26,32067,887,36.15,20251
2022-08-29,18910,499,37.9,10764
2022-08-30,28064,559,50.2,16662
2022-09-01,37715,659,57.23,28387
