Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-19,852336,5507,154.77,462269
2020-05-20,1993780,9044,220.45,406043
2020-05-21,3051804,11085,275.31,436050
2020-05-22,4304414,15323,280.91,515350
2020-05-26,16184187,35205,459.71,892063
2020-05-27,6868184,18770,365.91,844683
2020-05-28,2153600,7886,273.09,636704
2020-05-29,6811535,27433,248.3,1376952
2020-06-01,2770007,10000,277.0,768982
2020-06-02,10858580,36892,294.33,2475530
2020-06-03,10712653,35423,302.42,2907597
2020-06-04,4142785,19393,213.62,1210646
2020-06-05,5244025,18556,282.61,1965663
2020-06-08,7660717,25170,304.36,2437846
2020-06-09,3694050,14120,261.62,1285944
2020-06-10,2640211,9353,282.28,724809
2020-06-11,7551307,25504,296.08,1747269
2020-06-12,2943978,12516,235.22,831124
2020-06-15,2589775,10230,253.15,742461
2020-06-16,5321432,17533,303.51,1286519
2020-06-17,2353860,16591,141.88,605146
2020-06-18,2825860,11127,253.96,948438
2020-06-19,11925837,44055,270.7,4304084
2020-06-22,10325423,49775,207.44,2994399
2020-06-23,14794587,54518,271.37,4016915
2020-06-24,9974674,41138,242.47,3501434
2020-06-25,4057166,16627,244.01,1211290
2020-06-26,4488609,23991,187.1,1376201
2020-06-29,5135361,20751,247.48,1923908
2020-06-30,2345379,10250,228.82,855389
2020-07-01,2597459,11041,235.26,612472
2020-07-02,8263397,29774,277.54,2400459
2020-07-03,3029402,12425,243.82,1099714
2020-07-06,1946205,8290,234.77,751790
2020-07-07,3951186,15542,254.23,1153379
2020-07-08,2801571,13187,212.45,1073708
2020-07-09,1436272,7360,195.15,447700
2020-07-10,1907386,8822,216.21,830754
2020-07-13,2696934,11879,227.03,1105900
2020-07-14,2148761,11666,184.19,1053896
2020-07-15,1738316,13778,126.17,728080
2020-07-16,1479760,7833,188.91,490328
2020-07-17,1957970,10075,194.34,655055
2020-07-20,4803228,22240,215.97,1419277
2020-07-21,1934206,8793,219.97,923269
2020-07-22,2032106,9868,205.93,916657
2020-07-23,1429087,6377,224.1,487043
2020-07-24,1475716,6768,218.04,433533
2020-07-27,1651030,7437,222.0,581683
2020-07-28,1399942,8173,171.29,550003
2020-07-29,2099830,11527,182.17,1057446
2020-07-30,1306837,6458,202.36,595403
2020-07-31,1656358,10928,151.57,860085
2020-08-03,1831303,9905,184.89,605016
2020-08-04,4104078,15677,261.79,1100830
2020-08-05,1987983,8958,221.92,748935
2020-08-06,2585745,13295,194.49,513049
2020-08-07,2656815,12764,208.15,702139
2020-08-10,2700023,13121,205.78,1155141
2020-08-11,1994917,9972,200.05,812095
2020-08-12,1565958,8958,174.81,652777
2020-08-13,2976363,14403,206.65,1123697
2020-08-14,1976571,9941,198.83,944744
2020-08-17,1488387,7539,197.42,399341
2020-08-18,1704122,7995,213.15,623918
2020-08-19,4125115,16675,247.38,1569344
2020-08-20,4903457,23734,206.6,1847841
2020-08-21,2030858,9702,209.32,908404
2020-08-24,1687965,8822,191.34,867145
2020-08-25,2096913,13282,157.88,783291
2020-08-26,8904850,42599,209.04,3581967
2020-08-27,3629588,15968,227.3,1403343
2020-08-28,5837158,22201,262.92,1959455
2020-08-31,4019737,23252,172.88,1949079
2020-09-01,2445400,15012,162.9,658579
2020-09-02,2222999,15612,142.39,966022
2020-09-03,14139398,47078,300.34,5447124
2020-09-04,29993208,110587,271.22,5381283
2020-09-07,6445098,27425,235.01,1225423
2020-09-08,4533746,17392,260.68,1675386
2020-09-09,4049741,15083,268.5,1385556
2020-09-10,3529674,14098,250.37,1076357
2020-09-11,2029034,9880,205.37,599371
2020-09-14,3067286,13867,221.19,1210315
2020-09-15,1678372,9477,177.1,568174
2020-09-16,4800989,22573,212.69,1270997
2020-09-17,1842228,9945,185.24,702748
2020-09-18,2626204,11463,229.1,1305697
2020-09-21,2514668,13797,182.26,1220353
2020-09-22,4675047,20407,229.09,1697110
2020-09-23,2414441,11602,208.11,751567
2020-09-24,1783072,7839,227.46,791785
2020-09-25,2662222,10945,243.24,692073
2020-09-29,1465646,6864,213.53,368790
2020-09-30,1113848,6028,184.78,319367
2020-10-01,975000,5585,174.57,293769
2020-10-05,2181655,11889,183.5,665769
2020-10-06,905549,5308,170.6,310790
2020-10-07,918011,6932,132.43,391053
2020-10-08,2003572,8285,241.83,904783
2020-10-09,1482590,7224,205.23,498491
2020-10-12,1049908,6514,161.18,348396
2020-10-13,726846,4474,162.46,299346
2020-10-14,1255930,5313,236.39,249023
2020-10-15,954477,7336,130.11,445467
2020-10-16,836061,5198,160.84,271918
2020-10-19,1092177,5550,196.79,478864
2020-10-20,1536086,9101,168.78,644741
2020-10-21,14057760,47134,298.25,4805665
2020-10-22,2325857,11868,195.98,608155
2020-10-23,5814650,26358,220.6,1399764
2020-10-26,2128630,10678,199.35,827988
2020-10-27,2254103,13401,168.2,440135
2020-10-28,4491778,20942,214.49,964630
2020-10-29,1343959,9194,146.18,434853
2020-10-30,1314525,6959,188.9,448447
2020-11-02,3470015,16485,210.5,1099516
2020-11-03,1645863,9611,171.25,559257
2020-11-04,1579376,7920,199.42,527325
2020-11-05,3767087,17327,217.41,1398623
2020-11-06,7303535,28684,254.62,3334058
2020-11-09,1759341,8347,210.78,751731
2020-11-10,3155056,13204,238.95,1343928
2020-11-11,2904733,22510,129.04,1215649
2020-11-12,3183837,19239,165.49,1323199
2020-11-13,5577506,26790,208.19,1920341
2020-11-17,6332232,42700,148.3,2332907
2020-11-18,5669999,40215,140.99,2024529
2020-11-19,3838514,24542,156.41,1529711
2020-11-20,2256535,17141,131.65,863756
2020-11-23,5153497,28587,180.27,1953433
2020-11-24,2330596,14194,164.2,1085157
2020-11-25,2312182,12894,179.32,753576
2020-11-26,1558707,14515,107.39,564547
2020-11-27,11477422,41683,275.35,7099082
2020-12-01,7432377,43640,170.31,2709969
2020-12-02,6964835,33750,206.37,2766941
2020-12-03,3567964,19180,186.03,1437464
2020-12-04,3691221,19974,184.8,1406163
2020-12-07,2435813,12976,187.72,871469
2020-12-08,5405059,42961,125.81,1760343
2020-12-09,7641674,40747,187.54,2246900
2020-12-10,4427513,32326,136.96,1819665
2020-12-11,2826249,25423,111.17,966290
2020-12-14,1995363,9895,201.65,688313
2020-12-15,2062068,14130,145.94,715816
2020-12-16,1607510,7351,218.68,544469
2020-12-17,1431986,7431,192.7,637304
2020-12-18,2266151,12472,181.7,827445
2020-12-21,4376267,33118,132.14,1971329
2020-12-22,3797548,27716,137.02,1062219
2020-12-23,3642852,20969,173.73,1131335
2020-12-24,2193074,14144,155.05,723767
2020-12-28,2051876,13665,150.16,677020
2020-12-29,1769627,14359,123.24,832904
2020-12-30,2260956,13561,166.72,688476
2020-12-31,1877598,11144,168.49,762213
2021-01-01,4001702,21101,189.65,1271306
2021-01-04,4772934,24630,193.79,1368722
2021-01-05,3205184,17280,185.49,1138207
2021-01-06,2915411,19565,149.01,1017821
2021-01-07,7124276,30908,230.5,2464629
2021-01-08,4179333,23201,180.14,1650340
2021-01-11,2621384,14792,177.22,1031477
2021-01-12,2518994,12429,202.67,769828
2021-01-13,3457441,16327,211.76,1078417
2021-01-14,2111500,10216,206.69,763016
2021-01-15,7789711,35261,220.92,2175231
2021-01-18,3392927,18289,185.52,1162942
2021-01-19,2176961,11423,190.58,745787
2021-01-20,1784888,9948,179.42,646660
2021-01-21,2898765,14215,203.92,1332617
2021-01-22,2150929,13445,159.98,553298
2021-01-25,2419729,15951,151.7,584499
2021-01-27,3228975,27894,115.76,1218066
2021-01-28,2076009,13720,151.31,508881
2021-01-29,1947233,13317,146.22,585925
2021-02-01,2710730,15216,178.15,1057531
2021-02-02,3655563,16196,225.71,1254874
2021-02-03,4112369,20270,202.88,1371277
2021-02-04,3877014,19723,196.57,1254221
2021-02-05,3654733,17086,213.9,1353967
2021-02-08,6890154,30676,224.61,2232741
2021-02-09,2739403,14389,190.38,1227602
2021-02-10,2128773,13371,159.21,694314
2021-02-11,1720424,7957,216.22,691866
2021-02-12,1305619,7517,173.69,453516
2021-02-15,13155903,55387,237.53,4145713
2021-02-16,19806981,97860,202.4,5601831
2021-02-17,13781651,63685,216.4,3858630
2021-02-18,10635411,56574,187.99,3314654
2021-02-19,7567849,39209,193.01,1886635
2021-02-22,26430475,122622,215.54,5541039
2021-02-23,16631461,90698,183.37,4354286
2021-02-24,17590947,96174,182.91,5374795
2021-02-25,13709277,66765,205.34,3544072
2021-02-26,13262514,65871,201.34,2976035
2021-03-01,12882971,78154,164.84,3514162
2021-03-02,3588936,29746,120.65,1803297
2021-03-03,3813453,35182,108.39,1892757
2021-03-04,3935421,50859,77.38,1873350
2021-03-05,2670930,19919,134.09,1566657
2021-03-08,3894234,25073,155.32,1574608
2021-03-09,9577378,67422,142.05,3050322
2021-03-10,2776312,23390,118.7,910851
2021-03-12,2937746,26356,111.46,1239898
2021-03-15,2963954,20699,143.19,1150748
2021-03-16,4777558,28598,167.06,869013
2021-03-17,4256074,33961,125.32,1431148
2021-03-18,3157114,30066,105.01,1118007
2021-03-19,3895703,31511,123.63,1319034
2021-03-22,2094161,15775,132.75,759121
2021-03-23,2129656,15816,134.65,689214
2021-03-24,2419900,23042,105.02,1171741
2021-03-25,4392651,28860,152.21,1303385
2021-03-26,3692542,36990,99.83,1351036
2021-03-30,2745079,23292,117.86,1069753
2021-03-31,2184409,15566,140.33,920075
2021-04-01,2429443,26945,90.16,855067
2021-04-05,2769642,25719,107.69,1096491
2021-04-06,2192623,22367,98.03,740201
2021-04-07,11270173,74364,151.55,2463104
2021-04-08,4031328,31037,129.89,1309567
2021-04-09,2159283,16598,130.09,759929
2021-04-12,4777532,49601,96.32,2226199
2021-04-13,2685449,27061,99.24,730255
2021-04-15,7443237,59539,125.01,1444823
2021-04-16,3856253,27286,141.33,1183555
2021-04-19,2847571,21164,134.55,1019902
2021-04-20,3698356,25726,143.76,874507
2021-04-22,1966765,23148,84.96,577736
2021-04-23,1608146,15719,102.31,500276
2021-04-26,3284687,19661,167.07,1763027
2021-04-27,5325076,33970,156.76,1789368
2021-04-28,2348655,15802,148.63,642586
2021-04-29,1869582,15069,124.07,732672
2021-04-30,2019593,20526,98.39,1025442
2021-05-03,1998811,13447,148.64,525761
2021-05-04,2413240,18106,133.28,819361
2021-05-05,1433173,11388,125.85,431854
2021-05-06,3411290,21847,156.14,638401
2021-05-07,1877462,15596,120.38,612269
2021-05-10,10914611,66603,163.88,3275077
2021-05-11,5075099,31037,163.52,2119943
2021-05-12,2806739,28071,99.99,863770
2021-05-14,4364849,31525,138.46,1306176
2021-05-17,11168966,59785,186.82,3265046
2021-05-18,7333321,36796,199.3,3157422
2021-05-19,5724702,33526,170.75,1497687
2021-05-20,2800737,17059,164.18,1130616
2021-05-21,5772544,35061,164.64,2985342
2021-05-24,2507400,17332,144.67,888923
2021-05-25,2306049,22280,103.5,817323
2021-05-26,2949079,19599,150.47,779424
2021-05-27,2536587,16713,151.77,912900
2021-05-28,2178106,16090,135.37,931946
2021-05-31,2510310,16994,147.72,1007531
2021-06-01,2702652,21895,123.44,1098228
2021-06-02,3212574,36517,87.97,1228769
2021-06-03,3371895,23372,144.27,1560507
2021-06-04,2346775,15996,146.71,992245
2021-06-07,3651379,24383,149.75,1530740
2021-06-08,1854450,14800,125.3,755641
2021-06-09,6808270,37164,183.2,2298765
2021-06-10,2801466,16251,172.39,1041257
2021-06-11,2562219,17041,150.36,976312
2021-06-14,1909555,13274,143.86,732507
2021-06-15,2563431,13914,184.23,835430
2021-06-16,1709444,10068,169.79,734473
2021-06-17,2139479,13759,155.5,701307
2021-06-18,4330142,31236,138.63,1974564
2021-06-21,2467551,26368,93.58,1083962
2021-06-22,2322726,18380,126.37,739546
2021-06-23,1408249,12249,114.97,683200
2021-06-24,1660394,12671,131.04,839491
2021-06-25,1693273,12961,130.64,898810
2021-06-28,1191089,9102,130.86,537375
2021-06-29,2122213,15504,136.88,1042665
2021-06-30,1714218,12653,135.48,759955
2021-07-01,2642191,26002,101.61,1469987
2021-07-02,2538227,18889,134.38,778787
2021-07-05,3704181,28196,131.37,1520835
2021-07-06,1942513,14641,132.68,748905
2021-07-07,2152007,16143,133.31,988964
2021-07-08,2098814,14917,140.7,908304
2021-07-09,2006353,14021,143.1,767025
2021-07-12,13009861,68520,189.87,3930561
2021-07-13,7528099,37430,201.12,2367577
2021-07-14,2976010,17696,168.17,1209763
2021-07-15,2181288,12182,179.06,919350
2021-07-16,17229073,83824,205.54,4723162
2021-07-19,6445451,39727,162.24,1833075
2021-07-20,4180491,25726,162.5,1413092
2021-07-22,2995176,19338,154.89,1065094
2021-07-23,2390785,15564,153.61,1017631
2021-07-26,2396867,20105,119.22,1135708
2021-07-27,3257851,21872,148.95,1457417
2021-07-28,1726743,13612,126.85,676288
2021-07-29,1775486,18242,97.33,851810
2021-07-30,2165183,17599,123.03,981690
2021-08-02,5367390,37066,144.81,1888580
2021-08-03,3375957,25859,130.55,1383557
2021-08-04,2791756,19410,143.83,1327604
2021-08-05,3480219,31254,111.35,1652208
2021-08-06,17544307,92089,190.51,4925317
2021-08-09,5088238,30490,166.88,1554201
2021-08-10,3235444,22080,146.53,1208995
2021-08-11,4736402,36182,130.9,1378155
2021-08-12,1998445,15007,133.17,559393
2021-08-13,2076661,19129,108.56,690113
2021-08-16,1630350,13181,123.69,654058
2021-08-17,1784253,18711,95.36,754065
2021-08-18,1857563,14038,132.32,646607
2021-08-20,2050100,26031,78.76,1021236
2021-08-23,5359937,42909,124.91,2190479
2021-08-24,3671301,24676,148.78,1093943
2021-08-25,3519350,23421,150.26,832076
2021-08-26,3260971,21740,150.0,786952
2021-08-27,2756867,22001,125.31,804470
2021-08-30,3004167,20209,148.65,749125
2021-08-31,1655331,15855,104.4,683172
2021-09-01,1611028,13093,123.04,582574
2021-09-02,1318146,16970,77.68,581573
2021-09-03,2384893,17447,136.69,1233573
2021-09-06,1807685,20846,86.72,711719
2021-09-07,7050849,61581,114.5,2104651
2021-09-08,4156326,42167,98.57,1479048
2021-09-09,2465070,21747,113.35,783124
2021-09-13,1540182,23946,64.32,677647
2021-09-14,2375746,23701,100.24,1055250
2021-09-15,2459751,34720,70.85,965449
2021-09-16,3185216,24968,127.57,1460785
2021-09-17,4182186,36168,115.63,2619771
2021-09-20,2395673,24977,95.92,1235597
2021-09-21,1643924,11759,139.8,556403
2021-09-22,3349117,26699,125.44,1238959
2021-09-23,7076525,48493,145.93,2892985
2021-09-24,8474523,55985,151.37,3063608
2021-09-27,4001249,31607,126.59,1761174
2021-09-28,3425104,24655,138.92,1460233
2021-09-29,2555754,16959,150.7,809960
2021-09-30,2350461,15145,155.2,1159662
2021-10-01,1447898,11623,124.57,596171
2021-10-04,2113706,15490,136.46,1143273
2021-10-05,3147728,19424,162.05,1314919
2021-10-06,2174874,13215,164.58,980920
2021-10-07,2499118,15972,156.47,1134317
2021-10-08,2593828,18879,137.39,837748
2021-10-11,3947404,27704,142.48,1924013
2021-10-12,1883003,14810,127.14,918573
2021-10-13,3010876,20098,149.81,1546814
2021-10-14,2080178,13982,148.78,1118888
2021-10-18,2505445,18680,134.12,1388008
2021-10-19,2423684,16505,146.85,1005514
2021-10-20,3034976,31446,96.51,1290948
2021-10-21,2564480,24042,106.67,1236745
2021-10-22,2480412,22169,111.89,1081729
2021-10-25,3230435,33819,95.52,1525082
2021-10-26,2688911,22401,120.04,1036575
2021-10-27,2399201,24478,98.01,1151793
2021-10-28,1396974,14202,98.36,499790
2021-10-29,2578101,30248,85.23,1086191
2021-11-01,6819513,54066,126.13,1569706
2021-11-02,9031544,64886,139.19,2585037
2021-11-03,2204728,16113,136.83,748588
2021-11-04,2204728,16113,136.83,748588
2021-11-08,4451954,29505,150.89,2115951
2021-11-09,9700179,48645,199.41,5185030
2021-11-10,3706303,23453,158.03,1291605
2021-11-11,2286469,17011,134.41,713109
2021-11-12,1766815,12047,146.66,614062
2021-11-15,1548195,11101,139.46,531482
2021-11-16,3259221,24316,134.04,890985
2021-11-17,1902649,12849,148.08,720541
2021-11-18,1718998,14015,122.65,641552
2021-11-22,2059731,16444,125.26,826451
2021-11-23,3488423,26150,133.4,1129401
2021-11-24,1363627,15426,88.4,552564
2021-11-25,2917985,27692,105.37,1266221
2021-11-26,10247022,68274,150.09,2939619
2021-11-29,3883989,32597,119.15,1242734
2021-11-30,6330797,47270,133.93,2347150
2021-12-01,3068880,24732,124.09,1291669
2021-12-02,3190234,24830,128.48,1223371
2021-12-03,12743876,71994,177.01,4521895
2021-12-06,14627199,89173,164.03,4026966
2021-12-07,6613577,45126,146.56,1943846
2021-12-08,3927387,24315,161.52,1274904
2021-12-09,17694348,91475,193.43,6215579
2021-12-10,6231320,42090,148.05,1653175
2021-12-13,6502499,40779,159.46,2469994
2021-12-14,4621461,33336,138.63,1798373
2021-12-15,4110295,28545,143.99,1101342
2021-12-16,4250313,35178,120.82,1619476
2021-12-17,3614920,29269,123.51,1351255
2021-12-20,4530919,39824,113.77,1590947
2021-12-21,2781345,24330,114.32,896869
2021-12-22,3220968,26831,120.05,1111685
2021-12-23,2238390,19802,113.04,844944
2021-12-24,2431683,19845,122.53,853872
2021-12-27,3313731,30814,107.54,1183957
2021-12-28,2957941,23772,124.43,1055481
2021-12-29,8404918,57665,145.75,2497932
2021-12-30,3744046,29758,125.82,1772085
2021-12-31,11224135,42668,263.06,6148492
2022-01-03,13428542,71037,189.04,5025584
2022-01-04,10884470,57358,189.76,3351134
2022-01-05,7757626,33326,232.78,2104185
2022-01-06,11460262,59391,192.96,3286621
2022-01-07,7338412,39222,187.1,2134091
2022-01-10,3217357,20715,155.32,1347977
2022-01-11,17736811,83858,211.51,5036086
2022-01-12,3939867,27710,142.18,1331536
2022-01-13,4296621,24090,178.36,1212974
2022-01-14,4529973,32734,138.39,1633385
2022-01-17,4039398,31383,128.71,1375905
2022-01-18,3952345,25053,157.76,1392926
2022-01-19,4894478,29299,167.05,1180554
2022-01-20,2973562,21920,135.66,1096388
2022-01-21,4650626,25704,180.93,1568955
2022-01-24,5613019,36998,151.71,1697550
2022-01-25,3656617,23884,153.1,1122736
2022-01-27,8683931,48457,179.21,3392522
2022-01-28,4093078,27622,148.18,1087994
2022-01-31,3211162,22063,145.55,999554
2022-02-01,10521066,42546,247.29,4834159
2022-02-02,9367192,29473,317.82,4515069
2022-02-03,3695103,19020,194.27,1355124
2022-02-04,9373250,45496,206.02,2673431
2022-02-07,3502998,20535,170.59,1450869
2022-02-08,3018779,17448,173.02,757342
2022-02-09,4337200,18791,230.81,976624
2022-02-10,3037306,16608,182.88,888380
2022-02-11,2922439,15935,183.4,870807
2022-02-14,3280441,23555,139.27,1099410
2022-02-15,4074190,24920,163.49,1141885
2022-02-16,3701363,21898,169.03,1165201
2022-02-17,2988379,14229,210.02,873983
2022-02-18,2031261,11458,177.28,815955
2022-02-21,4859231,24301,199.96,1998588
2022-02-22,3953858,22511,175.64,1019706
2022-02-23,2906398,18569,156.52,837873
2022-02-24,7384232,40245,183.48,2808851
2022-02-25,11538534,39871,289.4,1949746
2022-02-28,3422266,18144,188.62,990720
2022-03-02,3371279,19259,175.05,1174024
2022-03-03,3208809,21019,152.66,1337442
2022-03-04,5310798,27511,193.04,2090219
2022-03-08,4320503,22729,190.09,1524401
2022-03-09,3296331,17634,186.93,1086441
2022-03-10,3703566,19838,186.69,1288608
2022-03-11,2084612,12397,168.15,650883
2022-03-14,3065321,15052,203.65,1401661
2022-03-15,3913921,25454,153.76,1342180
2022-03-16,6827647,32721,208.66,1699824
2022-03-17,4259155,22695,187.67,1519358
2022-03-21,2695208,16624,162.13,927868
2022-03-22,2884197,16310,176.84,773261
2022-03-23,2494590,14929,167.1,866135
2022-03-24,4828323,26012,185.62,1519118
2022-03-25,2678852,14046,190.72,1147691
2022-03-28,4004994,19931,200.94,1551715
2022-03-29,3053226,16487,185.19,1361642
2022-03-30,3220606,17975,179.17,1442139
2022-03-31,1902433,10536,180.57,844861
2022-04-01,3329503,18306,181.88,1248281
2022-04-04,3761454,21404,175.74,1389960
2022-04-05,3454658,17797,194.11,1599570
2022-04-06,2097837,12715,164.99,924824
2022-04-07,3274618,21679,151.05,1192430
2022-04-08,1582097,10085,156.88,488511
2022-04-11,5154885,27814,185.33,1630162
2022-04-12,11716428,56304,208.09,2091201
2022-04-13,5626072,28305,198.77,1627887
2022-04-18,2530342,16321,155.04,755214
2022-04-19,6951986,31487,220.79,2792522
2022-04-20,4312600,21254,202.91,1391713
2022-04-21,5415248,22143,244.56,2373438
2022-04-22,3683287,24064,153.06,1144812
2022-04-25,15252913,69122,220.67,3946356
2022-04-26,6744746,37714,178.84,2415327
2022-04-27,14264782,58975,241.88,4708960
2022-04-28,9000318,47738,188.54,2421993
2022-04-29,5982878,45586,131.24,2137216
2022-05-02,4844723,22359,216.68,1610559
2022-05-04,6056977,28551,212.15,2261687
2022-05-05,3264195,17238,189.36,756905
2022-05-06,5036185,26055,193.29,1317815
2022-05-09,3592439,20955,171.44,710293
2022-05-10,2832463,15694,180.48,842245
2022-05-12,3815689,23611,161.61,1279358
2022-05-13,6518818,31132,209.39,1515660
2022-05-16,22767970,88431,257.47,4754289
2022-05-17,8876260,46891,189.3,1718070
