Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-30,3291921,90489,36.38,1036868
2020-03-31,2771347,45597,60.78,817308
2020-04-01,1781590,33406,53.33,420364
2020-04-03,3435594,60568,56.72,1308157
2020-04-07,3060156,59168,51.72,1143697
2020-04-08,3970133,91240,43.51,1401797
2020-04-09,3956917,61657,64.18,1149590
2020-04-15,2874352,88181,32.6,1312817
2020-04-16,4089522,76890,53.19,1340296
2020-04-17,5684533,67302,84.46,1132100
2020-04-20,7660781,115482,66.34,1459833
2020-04-21,2670354,53927,49.52,759882
2020-04-22,2581168,55457,46.54,643095
2020-04-23,2648105,53960,49.08,758828
2020-04-24,6324162,109786,57.6,1920861
2020-04-27,13869760,208742,66.44,2581799
2020-04-28,4346832,88358,49.2,1424214
2020-04-29,6376398,118973,53.6,1785289
2020-04-30,3287882,59075,55.66,572547
2020-05-04,3032638,59843,50.68,1179615
2020-05-05,2481871,49998,49.64,435729
2020-05-06,4946436,84478,58.55,890325
2020-05-07,2427882,45255,53.65,645539
2020-05-08,2841396,61347,46.32,592783
2020-05-11,2520401,36857,68.38,747009
2020-05-12,1968126,45442,43.31,464156
2020-05-13,2490495,45658,54.55,894793
2020-05-14,1844584,42173,43.74,733792
2020-05-15,2220294,34447,64.46,887149
2020-05-18,2202813,49641,44.37,858398
2020-05-19,1631096,41912,38.92,488786
2020-05-20,3257659,42278,77.05,2116099
2020-05-21,4500253,52156,86.28,2860405
2020-05-22,4146071,64311,64.47,1621827
2020-05-26,4502179,159816,28.17,2365935
2020-05-27,4320826,93607,46.16,1805193
2020-05-28,2687869,51322,52.37,862401
2020-05-29,5255281,109597,47.95,1990804
2020-06-01,3421763,61113,55.99,1532277
2020-06-02,1797460,27266,65.92,626810
2020-06-03,10639292,79840,133.26,7012364
2020-06-04,4448808,40633,109.49,2821337
2020-06-05,1765480,33347,52.94,608686
2020-06-08,5281131,106561,49.56,1745245
2020-06-09,3525099,86088,40.95,1113979
2020-06-10,2256020,47291,47.71,1027536
2020-06-11,2589583,56300,46.0,1171568
2020-06-12,2240478,59440,37.69,790890
2020-06-15,1891547,39414,47.99,566407
2020-06-16,2264468,54581,41.49,747155
2020-06-17,1444166,28485,50.7,482010
2020-06-18,2014504,26609,75.71,869313
2020-06-19,3459750,42845,80.75,1330909
2020-06-22,3944304,54953,71.78,985261
2020-06-23,5202676,75366,69.03,1055724
2020-06-24,4199691,88761,47.31,1824390
2020-06-25,2475433,42678,58.0,778801
2020-06-26,1381754,31569,43.77,533312
2020-06-29,2637233,38453,68.58,1506702
2020-06-30,2693892,50208,53.65,1066926
2020-07-01,1337800,25851,51.75,382899
2020-07-02,824637,13967,59.04,237557
2020-07-03,3831136,56452,67.87,773745
2020-07-06,4221260,42857,98.5,2955202
2020-07-07,1344236,34169,39.34,275371
2020-07-08,1113679,22853,48.73,400790
2020-07-09,1068182,20608,51.83,565703
2020-07-10,3885699,76462,50.82,1688161
2020-07-13,1572733,24419,64.41,531646
2020-07-14,3868335,76963,50.26,1211740
2020-07-15,1869516,40227,46.47,671512
2020-07-16,1134692,19952,56.87,333451
2020-07-17,3039454,55109,55.15,886883
2020-07-20,2819864,42797,65.89,857304
2020-07-21,5693601,77085,73.86,1433805
2020-07-22,3571270,76553,46.65,1651187
2020-07-23,4113950,67065,61.34,2071690
2020-07-24,2303790,33491,68.79,1260171
2020-07-27,3352089,54538,61.46,921606
2020-07-28,2637278,56019,47.08,658450
2020-07-29,1755877,47812,36.72,753723
2020-07-30,2280249,55193,41.31,1000803
2020-07-31,2209106,55165,40.05,816306
2020-08-03,2153510,33093,65.07,961150
2020-08-04,2316514,39047,59.33,1100663
2020-08-05,2112026,40505,52.14,1087469
2020-08-06,2910502,49042,59.35,1228966
2020-08-07,2461030,36999,66.52,1048559
2020-08-10,2132929,45496,46.88,1062497
2020-08-11,1498774,24122,62.13,736556
2020-08-12,2551006,16858,151.32,1918881
2020-08-13,1788405,19019,94.03,1144898
2020-08-14,1793998,38177,46.99,794441
2020-08-17,1248353,34169,36.53,548161
2020-08-18,1437852,26216,54.85,778086
2020-08-19,1728150,32986,52.39,898945
2020-08-20,2208998,30602,72.18,1386826
2020-08-21,1828074,28231,64.75,487275
2020-08-24,1524566,31770,47.99,426816
2020-08-25,841304,15566,54.05,189644
2020-08-26,897471,18664,48.09,306036
2020-08-27,1525130,63883,23.87,430565
2020-08-28,1909653,59755,31.96,534529
2020-08-31,4213311,128384,32.82,1924967
2020-09-01,1805675,39270,45.98,549254
2020-09-02,2262311,40809,55.44,765529
2020-09-03,1417938,45984,30.84,688496
2020-09-04,3290185,62919,52.29,1241345
2020-09-07,2357282,41467,56.85,702855
2020-09-08,4886769,64398,75.88,1678954
2020-09-09,2676841,39712,67.41,1144977
2020-09-10,2205719,46151,47.79,771738
2020-09-11,2489984,43266,57.55,1271475
2020-09-14,1630656,23938,68.12,717968
2020-09-15,1361796,33360,40.82,556902
2020-09-16,1136111,20404,55.68,258208
2020-09-17,840918,18985,44.29,290266
2020-09-18,1304148,25156,51.84,598599
2020-09-21,1210600,33253,36.41,437314
2020-09-22,1413911,33532,42.17,573952
2020-09-23,1264534,29608,42.71,295437
2020-09-24,2362163,68315,34.58,812551
2020-09-25,3499493,105704,33.11,758974
2020-09-29,1582603,48462,32.66,199875
2020-09-30,1311729,59295,22.12,283233
2020-10-01,1064236,47007,22.64,305184
2020-10-05,2388551,58920,40.54,1548731
2020-10-06,1358416,55776,24.35,267849
2020-10-07,3051892,72364,42.17,573995
2020-10-08,1460686,63632,22.96,575311
2020-10-09,1234329,56330,21.91,457043
2020-10-12,1381848,56974,24.25,680877
2020-10-13,2820407,52376,53.85,1772132
2020-10-14,3084886,80447,38.35,1223231
2020-10-15,1116653,36737,30.4,338969
2020-10-16,875597,28009,31.26,220173
2020-10-19,966621,39582,24.42,219987
2020-10-20,729812,41729,17.49,209230
2020-10-21,2703594,55998,48.28,1387770
2020-10-22,2477603,30503,81.22,1697971
2020-10-23,2334260,56916,41.01,1435457
2020-10-26,1352606,59816,22.61,414807
2020-10-27,2033543,35097,57.94,664220
2020-10-28,3122579,47910,65.18,1048134
2020-10-29,1295065,29323,44.17,516764
2020-10-30,2493325,49522,50.35,710136
2020-11-02,1490428,34638,43.03,749064
2020-11-03,3725793,51502,72.34,2334026
2020-11-04,1470667,25359,57.99,664376
2020-11-05,2721997,45890,59.32,1526574
2020-11-06,2449403,28996,84.47,1546764
2020-11-09,2729910,36492,74.81,1622871
2020-11-10,3364819,35053,95.99,1905630
2020-11-11,3399125,71399,47.61,1217876
2020-11-12,1368062,24972,54.78,450565
2020-11-13,1825808,32270,56.58,774721
2020-11-17,2142043,52315,40.95,878815
2020-11-18,2127228,52836,40.26,1233524
2020-11-19,1742869,36882,47.26,711092
2020-11-20,1659915,32248,51.47,738257
2020-11-23,1029608,31232,32.97,387660
2020-11-24,1991007,41247,48.27,908270
2020-11-25,2646516,41637,63.56,1114111
2020-11-26,1396990,26999,51.74,387443
2020-11-27,3164067,54352,58.21,1388184
2020-12-01,2368793,55522,42.66,1468320
2020-12-02,6009102,82375,72.95,2035217
2020-12-03,1915853,35469,54.01,841816
2020-12-04,950378,17787,53.43,369658
2020-12-07,3124865,76265,40.97,1210879
2020-12-08,1903077,46097,41.28,892173
2020-12-09,1801377,43365,41.54,721650
2020-12-10,3993397,66843,59.74,2392444
2020-12-11,2677102,61121,43.8,1545529
2020-12-14,855417,19747,43.32,378191
2020-12-15,4258886,46355,91.88,2031886
2020-12-16,2329667,28073,82.99,1600348
2020-12-17,1180321,35869,32.91,464282
2020-12-18,1855414,34038,54.51,987377
2020-12-21,2098235,45954,45.66,1094186
2020-12-22,2183487,41379,52.77,1126690
2020-12-23,1561748,24259,64.38,598285
2020-12-24,3762372,60708,61.97,1153291
2020-12-28,1180403,20825,56.68,268418
2020-12-29,829722,22383,37.07,341026
2020-12-30,763177,20260,37.67,211694
2020-12-31,1009696,23513,42.94,475736
2021-01-01,406883,9308,43.71,128013
2021-01-04,2045373,26058,78.49,1064508
2021-01-05,2875138,56605,50.79,1254382
2021-01-06,2500109,39877,62.7,1103619
2021-01-07,1291499,31123,41.5,720957
2021-01-08,3319428,70171,47.3,1150724
2021-01-11,2618209,70056,37.37,874870
2021-01-12,723061,21447,33.71,222469
2021-01-13,1946749,39135,49.74,458269
2021-01-14,1624080,33226,48.88,789343
2021-01-15,3485884,51245,68.02,1101000
2021-01-18,3612852,43114,83.8,1782256
2021-01-19,1948275,31320,62.21,653762
2021-01-20,1645065,50135,32.81,632021
2021-01-21,1384253,31699,43.67,570863
2021-01-22,1315963,24192,54.4,449476
2021-01-25,2495065,63918,39.04,1210917
2021-01-27,2814565,79981,35.19,1456973
2021-01-28,2959988,98582,30.03,1529294
2021-01-29,2862687,113054,25.32,1699230
2021-02-01,6411426,171987,37.28,2702487
2021-02-02,6208284,180762,34.35,3740523
2021-02-03,6378685,124552,51.21,3564455
2021-02-04,4918494,138894,35.41,2992481
2021-02-05,2196185,61696,35.6,817392
2021-02-08,2499143,74847,33.39,1272891
2021-02-09,2723616,48222,56.48,990623
2021-02-10,4595501,81288,56.53,2872413
2021-02-11,6173851,128952,47.88,3146188
2021-02-12,3278557,68902,47.58,1232685
2021-02-15,1357245,44740,30.34,471641
2021-02-16,1989191,51875,38.35,966438
2021-02-17,2433135,71567,34.0,808098
2021-02-18,2124979,45284,46.93,1053369
2021-02-19,3191423,68609,46.52,1361675
2021-02-22,2034807,52798,38.54,818251
2021-02-23,2835512,68557,41.36,1085803
2021-02-24,1249040,35456,35.23,670463
2021-02-25,2844315,63419,44.85,1163061
2021-02-26,2901531,57160,50.76,1630759
2021-03-01,2102226,40515,51.89,1022163
2021-03-02,1389228,30786,45.13,746825
2021-03-03,3116160,44283,70.37,2034836
2021-03-04,3012310,39226,76.79,1689798
2021-03-05,1777392,37701,47.14,815450
2021-03-08,2392708,42525,56.27,1402920
2021-03-09,4139045,74953,55.22,1749563
2021-03-10,1617245,25460,63.52,838350
2021-03-12,6200011,108160,57.32,2907786
2021-03-15,8306079,81272,102.2,4611517
2021-03-16,1879451,45142,41.63,1022169
2021-03-17,5588690,83208,67.17,3446683
2021-03-18,2464248,40355,61.06,1075939
2021-03-19,3347335,72733,46.02,1377697
2021-03-22,3393413,34643,97.95,2074822
2021-03-23,2036779,65964,30.88,1121701
2021-03-24,1996824,46065,43.35,1319975
2021-03-25,2524740,59434,42.48,1378979
2021-03-26,2063367,43078,47.9,1081771
2021-03-30,2227776,62665,35.55,1399251
2021-03-31,3348293,52387,63.91,1635939
2021-04-01,1520418,28496,53.36,611626
2021-04-05,2524024,48544,51.99,1119678
2021-04-06,1420980,32113,44.25,380376
2021-04-07,1452862,40137,36.2,562469
2021-04-08,1478920,27178,54.42,687335
2021-04-09,1378413,32802,42.02,623468
2021-04-12,1903602,42653,44.63,870651
2021-04-13,1962407,29881,65.67,921126
2021-04-15,1593383,38454,41.44,473491
2021-04-16,3824516,36063,106.05,2325330
2021-04-19,1378019,39891,34.54,342596
2021-04-20,23054764,275442,83.7,4373892
2021-04-22,3559359,61743,57.65,779960
2021-04-23,13678921,199398,68.6,3501358
2021-04-26,10662743,142368,74.9,2791068
2021-04-27,5801452,113801,50.98,1174425
2021-04-28,3512690,59907,58.64,787969
2021-04-29,1999450,35822,55.82,372887
2021-04-30,2220242,36993,60.02,649488
2021-05-03,5827600,119883,48.61,1219445
2021-05-04,6399340,174205,36.73,2119487
2021-05-05,5896393,272397,21.65,1652778
2021-05-06,5263339,97471,54.0,2677388
2021-05-07,2475435,50407,49.11,578322
2021-05-10,1639057,26185,62.6,331163
2021-05-11,2049687,85038,24.1,879911
2021-05-12,2087721,49629,42.07,1112227
2021-05-14,2324690,56042,41.48,783021
2021-05-17,1902960,37370,50.92,663982
2021-05-18,1713218,29613,57.85,852912
2021-05-19,2703510,38050,71.05,1642286
2021-05-20,1951638,42054,46.41,541315
2021-05-21,821007,25959,31.63,336576
2021-05-24,1138695,28235,40.33,334930
2021-05-25,3754856,92267,40.7,2274515
2021-05-26,2752131,59795,46.03,1457237
2021-05-27,4384125,102945,42.59,2668288
2021-05-28,2950615,92376,31.94,1156055
2021-05-31,3587349,71751,50.0,1180867
2021-06-01,1485979,27187,54.66,519906
2021-06-02,2704314,63178,42.8,798513
2021-06-03,2285297,39244,58.23,1133914
2021-06-04,2107895,37155,56.73,603495
2021-06-07,1608520,44504,36.14,522580
2021-06-08,1946167,42471,45.82,623974
2021-06-09,1846102,52359,35.26,726292
2021-06-10,1425876,35576,40.08,457645
2021-06-11,1354494,44874,30.18,740315
2021-06-14,1862163,38905,47.86,704570
2021-06-15,939062,25833,36.35,304070
2021-06-16,1195389,22006,54.32,428328
2021-06-17,1804775,34101,52.92,683884
2021-06-18,2113630,39328,53.74,770648
2021-06-21,2011823,31992,62.89,1039677
2021-06-22,3708975,70310,52.75,1327584
2021-06-23,3056544,55616,54.96,1104031
2021-06-24,1784584,35860,49.77,727223
2021-06-25,1877031,49665,37.79,599609
2021-06-28,1885634,47255,39.9,1008898
2021-06-29,1327365,35767,37.11,747813
2021-06-30,1404940,29321,47.92,527853
2021-07-01,469541,16417,28.6,159094
2021-07-02,821683,13386,61.38,418445
2021-07-05,943166,24463,38.55,295045
2021-07-06,1891013,39795,47.52,732165
2021-07-07,1025597,27592,37.17,375248
2021-07-08,1486586,43327,34.31,452752
2021-07-09,1547983,36255,42.7,806276
2021-07-12,701501,24050,29.17,199182
2021-07-13,807672,25324,31.89,349859
2021-07-14,1043356,23301,44.78,461199
2021-07-15,867416,22298,38.9,445647
2021-07-16,730879,26348,27.74,342632
2021-07-19,578318,18566,31.15,244022
2021-07-20,1206624,39935,30.21,515732
2021-07-22,10227856,269669,37.93,4663976
2021-07-23,1788239,39399,45.39,904630
2021-07-26,991364,32884,30.15,503428
2021-07-27,1211793,44467,27.25,442091
2021-07-28,833274,30921,26.95,334303
2021-07-29,1739712,45214,38.48,1128388
2021-07-30,1123140,35396,31.73,588277
2021-08-02,811129,51256,15.83,463657
2021-08-03,1322970,29452,44.92,582744
2021-08-04,6731389,113284,59.42,1988989
2021-08-05,1116383,32986,33.84,321128
2021-08-06,736948,16991,43.37,265375
2021-08-09,761420,19309,39.43,344866
2021-08-10,2172833,61467,35.35,551123
2021-08-11,1255215,40086,31.31,408291
2021-08-12,815791,27278,29.91,224507
2021-08-13,1062164,33301,31.9,498420
2021-08-16,1183870,38722,30.57,534929
2021-08-17,1263490,39392,32.07,650764
2021-08-18,1706339,45500,37.5,422150
2021-08-20,1402309,35629,39.36,374832
2021-08-23,1168916,33878,34.5,274921
2021-08-24,1738142,86957,19.99,673503
2021-08-25,1366058,36848,37.07,675959
2021-08-26,2039779,39076,52.2,1206164
2021-08-27,3004366,34002,88.36,1974695
2021-08-30,2694191,35704,75.46,2150128
2021-08-31,7583164,61535,123.23,5619143
2021-09-01,2107316,58077,36.28,1365868
2021-09-02,6392642,71154,89.84,4766514
2021-09-03,5187411,109903,47.2,1933999
2021-09-06,1432370,36813,38.91,724800
2021-09-07,4375348,70660,61.92,1661203
2021-09-08,5081027,83138,61.12,1839229
2021-09-09,1399121,35459,39.46,445700
2021-09-13,831384,21794,38.15,294741
2021-09-14,630884,21428,29.44,220076
2021-09-15,699280,19873,35.19,335973
2021-09-16,899461,21123,42.58,340408
2021-09-17,977353,27558,35.47,425262
2021-09-20,517449,18268,28.33,160381
2021-09-21,1011972,22636,44.71,529360
2021-09-22,836209,31665,26.41,495899
2021-09-23,724882,29781,24.34,289491
2021-09-24,1497500,18137,82.57,1081584
2021-09-27,1456389,41898,34.76,631514
2021-09-28,1058564,30365,34.86,471256
2021-09-29,809602,68808,11.77,193464
2021-09-30,1038409,23270,44.62,606170
2021-10-01,983466,26108,37.67,505492
2021-10-04,1102024,32907,33.49,583929
2021-10-05,1004027,24190,41.51,428163
2021-10-06,833771,25025,33.32,236539
2021-10-07,577123,19366,29.8,230987
2021-10-08,1516358,53026,28.6,720599
2021-10-11,1380146,37052,37.25,786200
2021-10-12,735067,17042,43.13,466052
2021-10-13,597205,24592,24.28,314312
2021-10-14,1644981,39891,41.24,1026394
2021-10-18,1804000,51716,34.88,885364
2021-10-19,1404126,39262,35.76,451568
2021-10-20,4806465,91508,52.53,1944386
2021-10-21,890185,31058,28.66,378707
2021-10-22,854607,18469,46.27,408831
2021-10-25,1636443,39898,41.02,733759
2021-10-26,760306,22196,34.25,366979
2021-10-27,2113722,49453,42.74,1111701
2021-10-28,958101,26328,36.39,533890
2021-10-29,849041,33207,25.57,436029
2021-11-01,679137,27875,24.36,348847
2021-11-02,749345,31696,23.64,502691
2021-11-03,1196466,20361,58.76,669448
2021-11-04,1196466,20361,58.76,669448
2021-11-08,2511660,75126,33.43,972082
2021-11-09,654373,31082,21.05,324476
2021-11-10,1651015,30264,54.55,1041355
2021-11-11,828847,23121,35.85,522256
2021-11-12,4491815,96869,46.37,991977
2021-11-15,969921,32841,29.53,441106
2021-11-16,831042,34843,23.85,466242
2021-11-17,955365,30294,31.54,425658
2021-11-18,1278065,43126,29.64,562613
2021-11-22,711313,30611,23.24,357172
2021-11-23,1130744,38529,29.35,580633
2021-11-24,1226406,33925,36.15,706879
2021-11-25,1030337,35526,29.0,615419
2021-11-26,1352143,29540,45.77,846505
2021-11-29,1604837,40926,39.21,792287
2021-11-30,2282710,72068,31.67,1187709
2021-12-01,1149322,37251,30.85,536411
2021-12-02,1093076,32330,33.81,540759
2021-12-03,771454,32343,23.85,441324
2021-12-06,617655,35455,17.42,305826
2021-12-07,1019618,30868,33.03,566053
2021-12-08,846411,28153,30.06,571398
2021-12-09,884269,19525,45.29,395004
2021-12-10,1283392,21986,58.37,759768
2021-12-13,922516,21677,42.56,613061
2021-12-14,1916743,35931,53.35,1244032
2021-12-15,1558734,39467,39.49,744012
2021-12-16,1532681,69643,22.01,489425
2021-12-17,923395,31631,29.19,463284
2021-12-20,891596,33357,26.73,373508
2021-12-21,1057729,24253,43.61,500286
2021-12-22,1018098,20601,49.42,540264
2021-12-23,1037910,27034,38.39,417474
2021-12-24,771191,15356,50.22,265865
2021-12-27,574243,17622,32.59,260225
2021-12-28,390302,10440,37.39,153305
2021-12-29,398189,11263,35.35,138087
2021-12-30,655865,17511,37.45,223905
2021-12-31,820877,25880,31.72,386931
2022-01-03,749105,33125,22.61,452321
2022-01-04,823907,24185,34.07,482875
2022-01-05,1058318,23111,45.79,424038
2022-01-06,599257,13506,44.37,146463
2022-01-07,843083,22779,37.01,312664
2022-01-10,1187483,16164,73.46,872033
2022-01-11,1842785,28893,63.78,1235216
2022-01-12,1343692,34056,39.46,1006110
2022-01-13,825569,20633,40.01,428112
2022-01-14,1146250,23909,47.94,243445
2022-01-17,2806939,65184,43.06,688877
2022-01-18,1705767,44334,38.48,696827
2022-01-19,3567443,72965,48.89,993876
2022-01-20,837671,21541,38.89,281933
2022-01-21,1039247,29138,35.67,460725
2022-01-24,1103122,34844,31.66,438712
2022-01-25,1496614,56514,26.48,753780
2022-01-27,1360316,63127,21.55,521355
2022-01-28,1481096,56236,26.34,844850
2022-01-31,854900,26555,32.19,328728
2022-02-01,613078,19212,31.91,179654
2022-02-02,1281110,28277,45.31,728300
2022-02-03,715909,35553,20.14,416726
2022-02-04,1177060,26014,45.25,826231
2022-02-07,914910,38700,23.64,368045
2022-02-08,1168893,42337,27.61,540845
2022-02-09,1128825,46531,24.26,705261
2022-02-10,2317150,89088,26.01,1293559
2022-02-11,1108104,29713,37.29,551902
2022-02-14,1570259,45858,34.24,947168
2022-02-15,4658100,65573,71.04,3646345
2022-02-16,4242647,97513,43.51,2595844
2022-02-17,3870751,59811,64.72,1861031
2022-02-18,3051523,38995,78.25,989929
2022-02-21,1516500,27098,55.96,461087
2022-02-22,1963371,49516,39.65,1003989
2022-02-23,2250197,61535,36.57,1171762
2022-02-24,2797675,61722,45.33,1756955
2022-02-25,1565587,30272,51.72,792790
2022-02-28,1370338,38549,35.55,583389
2022-03-02,2067476,56290,36.73,1074549
2022-03-03,1585349,46521,34.08,782486
2022-03-04,1310780,32015,40.94,547063
2022-03-08,3228764,39538,81.66,1906567
2022-03-09,1262246,27431,46.02,631054
2022-03-10,5701416,35511,160.55,4399752
2022-03-11,565846,14824,38.17,240586
2022-03-14,711779,23106,30.8,337591
2022-03-15,1488103,44671,33.31,838950
2022-03-16,1672222,18539,90.2,1087588
2022-03-17,2725253,47243,57.69,1380145
2022-03-21,1481944,34391,43.09,888054
2022-03-22,1100486,37891,29.04,475648
2022-03-23,883906,22241,39.74,350616
2022-03-24,854779,27691,30.87,512243
2022-03-25,948657,18587,51.04,442034
2022-03-28,1197964,27213,44.02,457864
2022-03-29,2384936,37172,64.16,1133457
2022-03-30,1659077,40724,40.74,571608
2022-03-31,978683,25249,38.76,420860
2022-04-01,899718,25049,35.92,434167
2022-04-04,1863273,29069,64.1,974009
2022-04-05,1952597,20939,93.25,1318521
2022-04-06,2016994,29292,68.86,1404951
2022-04-07,1371691,26604,51.56,708173
2022-04-08,1373146,20145,68.16,644290
2022-04-11,1240144,32465,38.2,644616
2022-04-12,1730635,59422,29.12,756162
2022-04-13,1466661,22632,64.8,882642
2022-04-18,6331274,108774,58.21,1357767
2022-04-19,2390374,42258,56.57,1147355
2022-04-20,1244264,27483,45.27,300526
2022-04-21,743722,24100,30.86,206865
2022-04-22,1047660,33968,30.84,524000
2022-04-25,1207655,21232,56.88,484880
2022-04-26,1030700,24252,42.5,393225
2022-04-27,986577,19930,49.5,564356
2022-04-28,610435,19277,31.67,226354
2022-04-29,1381930,62564,22.09,791576
2022-05-02,915849,21260,43.08,402637
2022-05-04,3018060,19623,153.8,2494702
2022-05-05,885442,21828,40.56,261246
2022-05-06,445626,11722,38.02,101703
2022-05-09,752383,21719,34.64,323971
2022-05-10,1005028,23966,41.94,470607
2022-05-12,1290273,36323,35.52,595693
2022-05-13,588078,21073,27.91,178849
2022-05-16,1785166,43256,41.27,1130709
2022-05-17,1405537,30489,46.1,718272
2022-05-18,1374241,44129,31.14,535813
2022-05-19,1493267,34328,43.5,828685
2022-05-20,1915040,50635,37.82,1067913
2022-05-23,1661338,42060,39.5,998400
2022-05-24,1304180,23426,55.67,692543
2022-05-25,1851632,28051,66.01,801221
2022-05-26,1699683,31220,54.44,599542
2022-05-27,734562,22944,32.02,252380
2022-05-30,576915,12951,44.55,227875
