Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-06,5020,84,59.76,4509
2020-02-07,4899,78,62.81,4105
2020-02-10,2235,64,34.92,1869
2020-02-11,5807,79,73.51,4051
2020-02-12,4855,73,66.51,3649
2020-02-13,2183,67,32.58,1685
2020-02-14,2031,81,25.07,1626
2020-02-17,1173,60,19.55,635
2020-02-18,989,55,17.98,742
2020-02-19,835,24,34.79,829
2020-02-20,414,25,16.56,342
2020-02-24,1051,67,15.69,605
2020-02-25,1501,43,34.91,1200
2020-02-26,2703,139,19.45,2026
2020-02-27,4297,147,29.23,3217
2020-02-28,3555,149,23.86,2431
2020-03-02,4343,92,47.21,2946
2020-03-03,2802,97,28.89,2132
2020-03-04,3858,108,35.72,2976
2020-03-05,4518,108,41.83,4053
2020-03-06,4915,213,23.08,2383
2020-03-09,17611,334,52.73,11395
2020-03-11,5604,211,26.56,3762
2020-03-12,5406,114,47.42,4390
2020-03-13,3382,116,29.16,2107
2020-03-16,6432,129,49.86,5271
2020-03-17,2707,137,19.76,2204
2020-03-18,8023,255,31.46,4283
2020-03-19,4973,207,24.02,3438
2020-03-20,9935,68,146.1,9150
2020-03-23,948,87,10.9,723
2020-03-24,4555,152,29.97,3445
2020-03-25,2655,63,42.14,2450
2020-03-26,8055,84,95.89,7762
2020-03-27,1832,107,17.12,1339
2020-03-30,2264,87,26.02,1431
2020-03-31,1770,107,16.54,637
2020-04-01,7935,200,39.67,5447
2020-04-03,1897,63,30.11,1275
2020-04-07,8707,172,50.62,6442
2020-04-08,3814,125,30.51,2856
2020-04-09,9604,196,49.0,7609
2020-04-15,3270,149,21.95,1974
2020-04-16,1058,101,10.48,607
2020-04-17,1733,47,36.87,1584
2020-04-20,22807,2825,8.07,13053
2020-04-21,6950,314,22.13,6015
2020-04-22,9212,240,38.38,7191
2020-04-23,2862,125,22.9,2216
2020-04-24,91940,1115,82.46,69018
2020-04-27,186429,3799,49.07,85298
2020-04-28,66425,1351,49.17,48117
2020-04-29,330114,6768,48.78,120120
2020-04-30,281584,5985,47.05,128449
2020-05-04,52559,1200,43.8,37356
2020-05-05,16791,283,59.33,16196
2020-05-06,2101,117,17.96,2101
2020-05-07,2946,117,25.18,2946
2020-05-08,67731,702,96.48,56092
2020-05-11,190057,4518,42.07,81712
2020-05-12,69222,1595,43.4,37308
2020-05-13,59157,1765,33.52,31877
2020-05-14,38859,1276,30.45,24250
2020-05-15,34638,996,34.78,20322
2020-05-18,54302,1500,36.2,25247
2020-05-19,48320,903,53.51,24559
2020-05-20,30477,1235,24.68,14850
2020-05-21,21382,605,35.34,12236
2020-05-22,10429,408,25.56,6161
2020-05-26,12359,413,29.92,8339
2020-05-27,25072,782,32.06,12292
2020-05-28,20401,551,37.03,13541
2020-05-29,28969,618,46.88,17694
2020-06-01,37731,872,43.27,20139
2020-06-02,17463,469,37.23,11963
2020-06-03,22214,589,37.71,12311
2020-06-04,16420,348,47.18,11767
2020-06-05,42093,1162,36.22,22145
2020-06-08,60982,1125,54.21,24055
2020-06-09,28694,689,41.65,16128
2020-06-10,38158,722,52.85,14441
2020-06-11,34651,774,44.77,18316
2020-06-12,13494,480,28.11,5482
2020-06-15,13392,455,29.43,8193
2020-06-16,16197,490,33.06,10932
2020-06-17,17110,592,28.9,8418
2020-06-18,14617,451,32.41,10145
2020-06-19,51088,1126,45.37,19234
2020-06-22,47485,1137,41.76,20559
2020-06-23,15420,466,33.09,11846
2020-06-24,22466,558,40.26,16353
2020-06-25,27065,1023,26.46,12774
2020-06-26,61328,1558,39.36,39851
2020-06-29,38067,1035,36.78,21587
2020-06-30,13305,427,31.16,8708
2020-07-01,9225,354,26.06,6169
2020-07-02,17809,485,36.72,12509
2020-07-03,10942,391,27.98,7174
2020-07-06,15449,484,31.92,9695
2020-07-07,10728,455,23.58,5789
2020-07-08,66220,1625,40.75,30764
2020-07-09,15575,466,33.42,10039
2020-07-10,6561,290,22.62,3700
2020-07-13,8577,312,27.49,6002
2020-07-14,64299,1624,39.59,35097
2020-07-15,15292,605,25.28,7242
2020-07-16,6525,349,18.7,3610
2020-07-17,25266,815,31.0,10319
2020-07-20,36000,930,38.71,19004
2020-07-21,99948,1974,50.63,47805
2020-07-22,18140,558,32.51,9578
2020-07-23,13037,261,49.95,8932
2020-07-24,67524,1502,44.96,39717
2020-07-27,51542,1349,38.21,24816
2020-07-28,71087,1642,43.29,36883
2020-07-29,30042,701,42.86,18564
2020-07-30,24206,785,30.84,10075
2020-07-31,14380,382,37.64,10445
2020-08-03,16234,531,30.57,12066
2020-08-04,18202,528,34.47,14028
2020-08-05,17375,407,42.69,13721
2020-08-06,8826,310,28.47,5132
2020-08-07,29627,773,38.33,22896
2020-08-10,86768,2396,36.21,45634
2020-08-11,130276,3010,43.28,50250
2020-08-12,29711,737,40.31,20556
2020-08-13,60574,1411,42.93,38788
2020-08-14,44124,1228,35.93,29873
2020-08-17,18233,690,26.42,12102
2020-08-18,627080,11040,56.8,145721
2020-08-19,113758,3483,32.66,55057
2020-08-20,47114,1360,34.64,27712
2020-08-21,55376,1706,32.46,30167
2020-08-24,154034,3317,46.44,60025
2020-08-25,32140,1030,31.2,18960
2020-08-26,27625,971,28.45,18837
2020-08-27,23827,663,35.94,18200
2020-08-28,26373,679,38.84,16359
2020-08-31,45227,1306,34.63,33164
2020-09-01,15569,569,27.36,9937
2020-09-02,10708,434,24.67,7578
2020-09-03,30329,1041,29.13,20537
2020-09-04,13887,614,22.62,7376
2020-09-07,10364,503,20.6,6695
2020-09-08,11653,624,18.67,4263
2020-09-09,13238,555,23.85,10363
2020-09-10,17714,700,25.31,8602
2020-09-11,6269,273,22.96,4427
2020-09-14,21974,1086,20.23,14112
2020-09-15,14949,435,34.37,8248
2020-09-16,7276,377,19.3,4569
2020-09-17,5934,297,19.98,4579
2020-09-18,7878,441,17.86,4807
2020-09-21,25097,571,43.95,20593
2020-09-22,15420,747,20.64,11812
2020-09-23,5200,343,15.16,3630
2020-09-24,9705,545,17.81,5703
2020-09-25,3027,210,14.41,2038
2020-09-29,9901,325,30.46,7132
2020-09-30,21694,641,33.84,13575
2020-10-01,13932,489,28.49,8669
2020-10-05,7968,262,30.41,4621
2020-10-06,4836,185,26.14,2695
2020-10-07,2049,92,22.27,1739
2020-10-08,15525,221,70.25,13132
2020-10-09,4279,152,28.15,2820
2020-10-12,6882,199,34.58,4601
2020-10-13,9335,235,39.72,7221
2020-10-14,6020,270,22.3,4018
2020-10-15,10106,269,37.57,7355
2020-10-16,12241,485,25.24,7117
2020-10-19,3453,135,25.58,2235
2020-10-20,1236,47,26.3,884
2020-10-21,3132,104,30.12,1707
2020-10-22,6470,119,54.37,4293
2020-10-23,6358,161,39.49,3984
2020-10-26,10944,291,37.61,7470
2020-10-27,8681,126,68.9,5081
2020-10-28,5621,108,52.05,4068
2020-10-29,9444,193,48.93,5586
2020-10-30,5731,175,32.75,3465
2020-11-02,36597,857,42.7,15543
2020-11-03,14157,328,43.16,9410
2020-11-04,8721,147,59.33,7214
2020-11-05,2636,122,21.61,1399
2020-11-06,5027,195,25.78,2521
2020-11-09,20016,411,48.7,13820
2020-11-10,17957,477,37.65,12439
2020-11-11,22742,593,38.35,18356
2020-11-12,20373,387,52.64,14871
2020-11-13,6527,239,27.31,4939
2020-11-17,6080,194,31.34,5007
2020-11-18,7358,206,35.72,5205
2020-11-19,19052,440,43.3,13234
2020-11-20,6989,222,31.48,5562
2020-11-23,11220,338,33.2,8386
2020-11-24,9612,298,32.26,5840
2020-11-25,3656,197,18.56,2463
2020-11-26,1945,91,21.37,1521
2020-11-27,5385,250,21.54,3660
2020-12-01,7985,308,25.93,5260
2020-12-02,3618,130,27.83,2749
2020-12-03,26273,526,49.95,16806
2020-12-04,23599,575,41.04,15873
2020-12-07,28405,503,56.47,20131
2020-12-08,27770,462,60.11,19286
2020-12-09,21091,318,66.32,13975
2020-12-10,9634,184,52.36,6661
2020-12-11,11824,244,48.46,7904
2020-12-14,24189,469,51.58,12857
2020-12-15,10616,240,44.23,5960
2020-12-16,8813,239,36.87,5701
2020-12-17,13753,264,52.09,7998
2020-12-18,22545,364,61.94,15212
2020-12-21,20645,426,48.46,14127
2020-12-22,9138,304,30.06,5607
2020-12-23,4293,129,33.28,2946
2020-12-24,4961,161,30.81,3409
2020-12-28,3905,133,29.36,2785
2020-12-29,6428,166,38.72,4597
2020-12-30,47290,902,52.43,21127
2020-12-31,6677,158,42.26,4774
2021-01-01,4423,111,39.85,3204
2021-01-04,11254,186,60.51,6375
2021-01-05,10812,199,54.33,7609
2021-01-06,8503,250,34.01,4608
2021-01-07,110497,1523,72.55,55328
2021-01-08,72492,895,81.0,54516
2021-01-11,16936,419,40.42,9283
2021-01-12,11003,410,26.84,6329
2021-01-13,10706,271,39.51,6888
2021-01-14,4402,141,31.22,2207
2021-01-15,8050,158,50.95,5597
2021-01-18,9277,292,31.77,5724
2021-01-19,4143,161,25.73,3373
2021-01-20,15500,297,52.19,12828
2021-01-21,16945,354,47.87,11137
2021-01-22,4816,185,26.03,2811
2021-01-25,3521,124,28.4,2504
2021-01-27,7977,231,34.53,5001
2021-01-28,16444,398,41.32,12644
2021-01-29,37023,629,58.86,31694
2021-02-01,9808,291,33.7,5951
2021-02-02,13579,284,47.81,9827
2021-02-03,13081,279,46.89,9932
2021-02-04,49071,685,71.64,27807
2021-02-05,35717,726,49.2,22156
2021-02-08,10744,314,34.22,5402
2021-02-09,7504,234,32.07,5333
2021-02-10,18689,510,36.65,11448
2021-02-11,96053,1446,66.43,69083
2021-02-12,43101,653,66.0,32169
2021-02-15,27661,633,43.7,17037
2021-02-16,51002,797,63.99,25161
2021-02-17,12864,207,62.14,6238
2021-02-18,12239,235,52.08,6019
2021-02-19,14227,192,74.1,9033
2021-02-22,11844,246,48.15,6378
2021-02-23,7107,121,58.74,4221
2021-02-24,2896,79,36.66,1250
2021-02-25,7023,132,53.2,6068
2021-02-26,6022,153,39.36,3700
2021-03-01,13770,249,55.3,10138
2021-03-02,16256,364,44.66,10296
2021-03-03,9981,295,33.83,6332
2021-03-04,11552,252,45.84,6236
2021-03-05,11895,353,33.7,7316
2021-03-08,6899,186,37.09,5045
2021-03-09,5927,139,42.64,3890
2021-03-10,4911,137,35.85,3565
2021-03-12,6399,151,42.38,4677
2021-03-15,9797,213,46.0,6983
2021-03-16,10149,217,46.77,8109
2021-03-17,6982,217,32.18,5352
2021-03-18,7650,254,30.12,5755
2021-03-19,9537,185,51.55,6340
2021-03-22,14688,262,56.06,11131
2021-03-23,7641,153,49.94,5584
2021-03-24,8948,158,56.63,6407
2021-03-25,7684,250,30.74,5253
2021-03-26,11191,324,34.54,6598
2021-03-30,11475,298,38.51,8181
2021-03-31,10373,272,38.14,7155
2021-04-01,6854,256,26.77,3446
2021-04-05,3243,220,14.74,1788
2021-04-06,8563,325,26.35,3675
2021-04-07,28558,482,59.25,11796
2021-04-08,14113,365,38.67,8686
2021-04-09,14444,272,53.1,11095
2021-04-12,7268,162,44.86,5408
2021-04-13,2791,73,38.23,2405
2021-04-15,6136,163,37.64,3571
2021-04-16,26552,598,44.4,14681
2021-04-19,15374,704,21.84,6712
2021-04-20,36714,828,44.34,19204
2021-04-22,13495,527,25.61,8747
2021-04-23,78488,2239,35.05,27799
2021-04-26,14523,506,28.7,7539
2021-04-27,16480,519,31.75,10062
2021-04-28,184025,1295,142.1,31428
2021-04-29,17487,448,39.03,8637
2021-04-30,15362,319,48.16,7985
2021-05-03,24417,393,62.13,15285
2021-05-04,7941,238,33.37,3395
2021-05-05,16941,305,55.54,11742
2021-05-06,63023,395,159.55,5918
2021-05-07,22895,521,43.94,13470
2021-05-10,38700,892,43.39,23560
2021-05-11,14241,453,31.44,6858
2021-05-12,18657,474,39.36,8335
2021-05-14,5485,231,23.74,3537
2021-05-17,5748,234,24.56,3525
2021-05-18,13483,294,45.86,9140
2021-05-19,6568,217,30.27,3482
2021-05-20,4982,155,32.14,3197
2021-05-21,5645,291,19.4,1782
2021-05-24,534299,5177,103.21,180466
2021-05-25,515719,8351,61.76,213919
2021-05-26,48391,1160,41.72,29537
2021-05-27,26591,914,29.09,16415
2021-05-28,35078,1082,32.42,20752
2021-05-31,63264,1863,33.96,23654
2021-06-01,18916,886,21.35,10855
2021-06-02,6554,323,20.29,4012
2021-06-03,12805,532,24.07,8529
2021-06-04,12730,381,33.41,8434
2021-06-07,18593,463,40.16,11733
2021-06-08,15300,437,35.01,10335
2021-06-09,113721,2631,43.22,54588
2021-06-10,96423,2082,46.31,48362
2021-06-11,35705,967,36.92,23770
2021-06-14,53264,1386,38.43,24411
2021-06-15,14694,619,23.74,8084
2021-06-16,60227,2024,29.76,24745
2021-06-17,18322,822,22.29,11119
2021-06-18,13229,666,19.86,7137
2021-06-21,51336,1341,38.28,17807
2021-06-22,8469,462,18.33,3944
2021-06-23,9190,411,22.36,5945
2021-06-24,5353,223,24.0,3478
2021-06-25,15921,687,23.17,10518
2021-06-28,65435,1521,43.02,28375
2021-06-29,11552,285,40.53,6688
2021-06-30,8657,294,29.45,4602
2021-07-01,28765,677,42.49,12402
2021-07-02,148736,3502,42.47,71252
2021-07-05,32381,1131,28.63,18978
2021-07-06,20755,920,22.56,12114
2021-07-07,15115,740,20.43,8380
2021-07-08,30866,980,31.5,18983
2021-07-09,27191,820,33.16,12981
2021-07-12,10004,469,21.33,5787
2021-07-13,27201,969,28.07,16873
2021-07-14,138708,3230,42.94,53232
2021-07-15,46695,1547,30.18,27335
2021-07-16,120859,2749,43.96,60335
2021-07-19,41044,1378,29.79,24816
2021-07-20,29205,1003,29.12,17855
2021-07-22,20189,674,29.95,11166
2021-07-23,1596207,22710,70.29,383768
2021-07-26,1312658,25649,51.18,300205
2021-07-27,1765864,61011,28.94,277355
2021-07-28,363742,13961,26.05,123433
2021-07-29,150578,4714,31.94,42084
2021-07-30,66004,1905,34.65,32327
2021-08-02,56439,1780,31.71,33707
2021-08-03,95690,2051,46.66,34916
2021-08-04,146668,6541,22.42,55562
2021-08-05,96874,3259,29.73,51946
2021-08-06,53547,1664,32.18,24222
2021-08-09,100419,4044,24.83,41482
2021-08-10,53354,1978,26.97,34937
2021-08-11,94083,2672,35.21,41091
2021-08-12,49861,1683,29.63,24763
2021-08-13,29839,1320,22.61,17557
2021-08-16,41135,1714,24.0,20184
2021-08-17,73856,1361,54.27,48364
2021-08-18,320748,7288,44.01,108960
2021-08-20,86919,2515,34.56,46582
2021-08-23,140628,2753,51.08,69697
2021-08-24,99172,2646,37.48,31554
2021-08-25,44503,1326,33.56,20012
2021-08-26,33044,1156,28.58,17529
2021-08-27,22347,928,24.08,9730
2021-08-30,57609,2886,19.96,27925
2021-08-31,30974,1189,26.05,16561
2021-09-01,16552,761,21.75,9711
2021-09-02,11779,605,19.47,7248
2021-09-03,54401,2347,23.18,22257
2021-09-06,33519,1054,31.8,20621
2021-09-07,18578,746,24.9,8488
2021-09-08,13064,499,26.18,7527
2021-09-09,26459,1051,25.18,15485
2021-09-13,63060,2227,28.32,27063
2021-09-14,140059,3375,41.5,59969
2021-09-15,48033,1954,24.58,27229
2021-09-16,84288,3645,23.12,27444
2021-09-17,33877,1517,22.33,17457
2021-09-20,28597,1388,20.6,15259
2021-09-21,19791,1136,17.42,9641
2021-09-22,17898,1086,16.48,9997
2021-09-23,26462,904,29.27,17105
2021-09-24,78222,2002,39.07,36112
2021-09-27,85567,3087,27.72,37765
2021-09-28,16131,774,20.84,9055
2021-09-29,31217,605,51.6,23140
2021-09-30,27928,935,29.87,18363
2021-10-01,26397,668,39.52,18728
2021-10-04,27383,703,38.95,15596
2021-10-05,50846,1977,25.72,20241
2021-10-06,19783,704,28.1,10719
2021-10-07,49675,1224,40.58,22601
2021-10-08,21335,837,25.49,14492
2021-10-11,15028,825,18.22,8813
2021-10-12,18561,735,25.25,13049
2021-10-13,27819,1232,22.58,15916
2021-10-14,14879,769,19.35,8555
2021-10-18,23931,834,28.69,14733
2021-10-19,28460,1090,26.11,18920
2021-10-20,40903,1743,23.47,19365
2021-10-21,22246,1048,21.23,12084
2021-10-22,19668,939,20.95,12674
2021-10-25,18271,963,18.97,10204
2021-10-26,19236,658,29.23,9673
2021-10-27,30560,1174,26.03,13623
2021-10-28,17380,743,23.39,10381
2021-10-29,8646,473,18.28,4137
2021-11-01,5812,269,21.61,2673
2021-11-02,10175,288,35.33,6812
2021-11-03,9837,239,41.16,6463
2021-11-04,9837,239,41.16,6463
2021-11-08,21465,587,36.57,10762
2021-11-09,15031,509,29.53,7938
2021-11-10,90004,1964,45.83,33548
2021-11-11,23638,565,41.84,17452
2021-11-12,18525,965,19.2,12935
2021-11-15,12393,685,18.09,7351
2021-11-16,13497,451,29.93,8345
2021-11-17,5531,355,15.58,3286
2021-11-18,22869,734,31.16,13889
2021-11-22,16647,857,19.42,7964
2021-11-23,13795,466,29.6,7708
2021-11-24,38945,379,102.76,36574
2021-11-25,13206,560,23.58,6998
2021-11-26,19091,843,22.65,11789
2021-11-29,11256,450,25.01,6759
2021-11-30,5903,208,28.38,3708
2021-12-01,4375,245,17.86,2965
2021-12-02,5399,298,18.12,3409
2021-12-03,5329,260,20.5,3984
2021-12-06,13185,458,28.79,8085
2021-12-07,3614,174,20.77,2255
2021-12-08,10149,373,27.21,4437
2021-12-09,17187,686,25.05,10507
2021-12-10,10309,371,27.79,6733
2021-12-13,8236,373,22.08,4530
2021-12-14,17444,592,29.47,11791
2021-12-15,8140,356,22.87,5342
2021-12-16,9175,369,24.86,5967
2021-12-17,20192,734,27.51,13018
2021-12-20,35700,941,37.94,24684
2021-12-21,11700,499,23.45,6116
2021-12-22,12962,436,29.73,7684
2021-12-23,15236,330,46.17,11570
2021-12-24,15468,658,23.51,10532
2021-12-27,18421,488,37.75,11763
2021-12-28,14457,440,32.86,10165
2021-12-29,19346,486,39.81,8212
2021-12-30,6754,287,23.53,4939
2021-12-31,10879,411,26.47,6312
2022-01-03,9931,336,29.56,7382
2022-01-04,31841,979,32.52,19761
2022-01-05,13926,462,30.14,9521
2022-01-06,26999,792,34.09,15757
2022-01-07,18744,507,36.97,12749
2022-01-10,14183,641,22.13,8623
2022-01-11,9161,460,19.92,5570
2022-01-12,10914,461,23.67,5762
2022-01-13,15315,422,36.29,10571
2022-01-14,10832,401,27.01,6850
2022-01-17,14676,505,29.06,9051
2022-01-18,15705,391,40.17,11069
2022-01-19,11050,282,39.18,8150
2022-01-20,21582,484,44.59,13347
2022-01-21,14677,449,32.69,8006
2022-01-24,14689,519,28.3,9763
2022-01-25,11896,434,27.41,6965
2022-01-27,8101,324,25.0,5324
2022-01-28,10030,493,20.34,5516
2022-01-31,8514,305,27.91,5685
2022-02-01,7701,334,23.06,4213
2022-02-02,11480,318,36.1,6308
2022-02-03,21214,448,47.35,16198
2022-02-04,28045,608,46.13,15728
2022-02-07,30751,717,42.89,17769
2022-02-08,29104,1398,20.82,12264
2022-02-09,11156,710,15.71,7113
2022-02-10,18312,629,29.11,13257
2022-02-11,38455,1257,30.59,23007
2022-02-14,31440,633,49.67,23706
2022-02-15,5858,394,14.87,2753
2022-02-16,8691,389,22.34,5536
2022-02-17,9556,482,19.83,4650
2022-02-18,3756,142,26.45,2511
2022-02-21,8364,358,23.36,5510
2022-02-22,13335,318,41.93,9366
2022-02-23,6035,184,32.8,3156
2022-02-24,20650,636,32.47,11790
2022-02-25,12918,507,25.48,6109
2022-02-28,10562,367,28.78,5771
2022-03-02,3694,237,15.59,2111
2022-03-03,8836,385,22.95,3961
2022-03-04,8601,296,29.06,6216
2022-03-08,4163,168,24.78,2215
2022-03-09,8511,356,23.91,5288
2022-03-10,6758,221,30.58,4511
2022-03-11,5354,168,31.87,3695
2022-03-14,10477,316,33.16,7489
2022-03-15,11116,334,33.28,6848
2022-03-16,17793,429,41.48,12895
2022-03-17,11436,388,29.47,5944
2022-03-21,7938,358,22.17,4457
2022-03-22,21100,701,30.1,13731
2022-03-23,62906,942,66.78,34480
2022-03-24,446939,15382,29.06,100476
2022-03-25,41648,1810,23.01,22850
2022-03-28,24336,1121,21.71,11453
2022-03-29,47136,2263,20.83,24421
2022-03-30,392214,8766,44.74,63768
2022-03-31,63182,2147,29.43,28908
2022-04-01,52921,1880,28.15,20850
2022-04-04,17882,1111,16.1,9356
2022-04-05,23733,1042,22.78,12847
2022-04-06,230356,5878,39.19,81390
2022-04-07,73273,2989,24.51,28922
2022-04-08,75555,2401,31.47,30532
2022-04-11,42469,1349,31.48,23770
2022-04-12,91384,2392,38.2,29974
2022-04-13,22417,758,29.57,13450
2022-04-18,15238,612,24.9,9093
2022-04-19,19663,557,35.3,11797
2022-04-20,13765,545,25.26,7709
2022-04-21,28946,564,51.32,13082
2022-04-22,438001,9301,47.09,120357
2022-04-25,51592,1577,32.72,26708
2022-04-26,36930,1168,31.62,20976
2022-04-27,24491,927,26.42,12546
2022-04-28,45876,1214,37.79,29964
2022-04-29,19018,820,23.19,6950
2022-05-02,14651,507,28.9,7282
2022-05-04,19707,783,25.17,11524
2022-05-05,8433,360,23.42,3756
2022-05-06,13061,522,25.02,7606
2022-05-09,10665,421,25.33,6865
2022-05-10,7631,375,20.35,3880
2022-05-12,13334,490,27.21,8409
2022-05-13,11623,425,27.35,7269
2022-05-16,7538,249,30.27,4617
2022-05-17,20995,654,32.1,11093
2022-05-18,12186,468,26.04,4936
2022-05-19,21258,792,26.84,10790
2022-05-20,12972,519,24.99,5585
2022-05-23,113634,2663,42.67,25507
2022-05-24,18963,1310,14.48,8221
2022-05-25,11354,693,16.38,4777
2022-05-26,10626,648,16.4,4406
2022-05-27,14601,405,36.05,9422
2022-05-30,7130,349,20.43,4392
2022-05-31,8542,291,29.35,5344
2022-06-01,11037,417,26.47,5104
2022-06-02,11380,389,29.25,7265
2022-06-03,8232,364,22.62,4053
2022-06-06,3837,220,17.44,1797
2022-06-07,2183,112,19.49,1308
2022-06-08,9343,309,30.24,6612
2022-06-09,2776,173,16.05,1410
2022-06-10,3526,134,26.31,2406
2022-06-13,7925,491,16.14,3271
2022-06-14,10374,278,37.32,7132
2022-06-15,14200,466,30.47,6955
2022-06-16,5939,241,24.64,4021
2022-06-17,16215,674,24.06,11564
2022-06-20,19333,685,28.22,16265
2022-06-21,20685,620,33.36,9259
2022-06-22,6341,324,19.57,3061
2022-06-23,5747,201,28.59,2914
2022-06-24,17751,506,35.08,10754
2022-06-27,7987,301,26.53,3833
2022-06-28,3339,171,19.53,2134
2022-06-29,2136,114,18.74,1417
2022-06-30,7218,132,54.68,6056
2022-07-01,4846,165,29.37,2934
2022-07-04,5574,275,20.27,2714
2022-07-05,51189,1524,33.59,21024
2022-07-06,14892,611,24.37,6130
2022-07-07,8604,468,18.38,3130
2022-07-08,10143,374,27.12,5215
2022-07-11,36911,856,43.12,13077
2022-07-12,42172,643,65.59,15141
2022-07-13,13202,280,47.15,4414
2022-07-14,8668,303,28.61,3022
2022-07-15,2760,118,23.39,1795
2022-07-18,7736,194,39.88,6269
2022-07-19,21769,716,30.4,6271
2022-07-20,24013,768,31.27,9569
2022-07-21,10658,334,31.91,7312
2022-07-22,4878,206,23.68,2994
2022-07-25,4069,164,24.81,2142
2022-07-26,8289,326,25.43,5677
2022-07-27,7422,276,26.89,4339
2022-07-28,8184,268,30.54,6328
2022-07-29,5460,181,30.17,2996
2022-08-01,16980,479,35.45,4943
2022-08-02,9359,213,43.94,7059
2022-08-03,3677,147,25.01,1805
2022-08-04,7662,327,23.43,3062
2022-08-05,7383,229,32.24,4234
2022-08-10,5706,207,27.57,2692
2022-08-11,20368,384,53.04,15247
2022-08-12,9319,138,67.53,8065
2022-08-16,10041,175,57.38,8215
2022-08-17,3795,144,26.35,2580
2022-08-18,50037,1178,42.48,27730
2022-08-19,25977,662,39.24,15631
2022-08-22,22066,463,47.66,16036
2022-08-23,6536,359,18.21,3239
2022-08-24,5507,208,26.48,3410
2022-08-25,72139,1736,41.55,37655
2022-08-26,29005,982,29.54,15119
2022-08-29,9960,485,20.54,4475
2022-08-30,24554,695,35.33,15684
2022-09-01,12442,551,22.58,8021
2022-09-02,47347,1530,30.95,25261
2022-09-05,13485,723,18.65,8340
2022-09-06,92197,2105,43.8,49222
2022-09-07,43294,1355,31.95,24429
2022-09-08,35966,885,40.64,25480
2022-09-09,18298,558,32.79,12002
2022-09-12,22094,551,40.1,13839
2022-09-13,22678,593,38.24,13436
2022-09-14,21315,623,34.21,14602
