Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-29,3412,97,35.18,2460
2020-04-30,12851,248,51.82,9947
2020-05-04,20319,225,90.31,14520
2020-05-05,4210,61,69.02,3520
2020-05-06,12635,124,101.9,7077
2020-05-07,9222,154,59.88,6097
2020-05-08,4548,56,81.21,2717
2020-05-11,2557,101,25.32,1872
2020-05-12,3354,125,26.83,1781
2020-05-13,13746,379,36.27,9734
2020-05-14,18184,471,38.61,11418
2020-05-15,22312,285,78.29,16632
2020-05-18,10090,176,57.33,7289
2020-05-19,6880,103,66.8,4906
2020-05-20,4513,171,26.39,3013
2020-05-21,6276,156,40.23,3870
2020-05-22,4610,136,33.9,2925
2020-05-26,8838,170,51.99,6253
2020-05-27,7470,273,27.36,3989
2020-05-28,33648,339,99.26,24610
2020-05-29,28132,185,152.06,27164
2020-06-01,13409,152,88.22,12445
2020-06-02,14171,352,40.26,9005
2020-06-03,16098,548,29.38,8964
2020-06-04,4829,243,19.87,2876
2020-06-05,4952,117,42.32,3011
2020-06-08,19801,732,27.05,12788
2020-06-09,29788,712,41.84,20846
2020-06-10,112203,1357,82.68,50845
2020-06-11,108018,1374,78.62,58810
2020-06-12,31101,525,59.24,16290
2020-06-15,193856,1761,110.08,73991
2020-06-16,55507,905,61.33,36483
2020-06-17,32032,586,54.66,17315
2020-06-18,12068,371,32.53,8387
2020-06-19,14738,266,55.41,8735
2020-06-22,6849,122,56.14,5652
2020-06-23,12385,119,104.08,9858
2020-06-24,12338,199,62.0,9549
2020-06-25,21902,528,41.48,16395
2020-06-26,46697,657,71.08,29120
2020-06-29,27806,740,37.58,18453
2020-06-30,19219,539,35.66,15101
2020-07-01,18264,358,51.02,13613
2020-07-02,36509,920,39.68,21385
2020-07-03,45504,878,51.83,29140
2020-07-06,50226,705,71.24,37322
2020-07-07,40903,430,95.12,35833
2020-07-08,13848,266,52.06,9175
2020-07-09,13331,242,55.09,9749
2020-07-10,24626,578,42.61,15165
2020-07-13,18373,158,116.28,15697
2020-07-14,36945,432,85.52,24985
2020-07-15,25487,443,57.53,21042
2020-07-16,12703,363,34.99,8871
2020-07-17,12874,481,26.77,4387
2020-07-20,6341,219,28.95,3342
2020-07-21,15424,359,42.96,9785
2020-07-22,3902,190,20.54,2046
2020-07-23,10675,159,67.14,9296
2020-07-24,10334,321,32.19,7233
2020-07-27,2609,96,27.18,2360
2020-07-28,42321,466,90.82,30559
2020-07-29,4265,79,53.99,3757
2020-07-30,9246,326,28.36,4502
2020-07-31,6244,179,34.88,4349
2020-08-03,19642,309,63.57,14914
2020-08-04,17478,171,102.21,11991
2020-08-05,17091,381,44.86,11810
2020-08-06,12532,133,94.23,8690
2020-08-07,41254,541,76.26,28844
2020-08-10,47016,533,88.21,36529
2020-08-11,66773,776,86.05,43177
2020-08-12,103419,1591,65.0,60748
2020-08-13,28126,358,78.56,21208
2020-08-14,22763,447,50.92,14193
2020-08-17,28477,218,130.63,21719
2020-08-18,38800,275,141.09,26646
2020-08-19,20389,516,39.51,17186
2020-08-20,19859,474,41.9,13839
2020-08-21,11423,79,144.59,11423
2020-08-24,52448,654,80.2,44189
2020-08-25,19173,596,32.17,11209
2020-08-26,15293,491,31.15,9025
2020-08-27,18945,313,60.53,14578
2020-08-28,12520,290,43.17,8000
2020-08-31,12195,168,72.59,10091
2020-09-01,7684,211,36.42,5912
2020-09-02,8647,362,23.89,6013
2020-09-03,8527,229,37.24,5935
2020-09-04,14755,343,43.02,9165
2020-09-07,6368,188,33.87,4023
2020-09-08,5759,180,31.99,2614
2020-09-09,5398,234,23.07,3931
2020-09-10,9881,98,100.83,8200
2020-09-11,1160,49,23.67,913
2020-09-14,16366,250,65.46,6538
2020-09-15,11737,41,286.27,11737
2020-09-16,3699,33,112.09,3699
2020-09-17,21567,139,155.16,15837
2020-09-18,21040,104,202.31,19130
2020-09-21,49853,407,122.49,43569
2020-09-22,31525,364,86.61,23371
2020-09-23,25857,492,52.55,14416
2020-09-24,55237,648,85.24,38204
2020-09-25,36025,600,60.04,21336
2020-09-29,10038,261,38.46,6990
2020-09-30,13607,314,43.33,8906
2020-10-01,58146,498,116.76,46426
2020-10-05,17915,125,143.32,16381
2020-10-06,18191,112,162.42,18029
2020-10-07,16439,116,141.72,15733
2020-10-08,86506,1052,82.23,47751
2020-10-09,30936,468,66.1,22321
2020-10-12,18265,314,58.17,12135
2020-10-13,19574,313,62.54,8037
2020-10-14,6740,202,33.37,5006
2020-10-15,11508,429,26.83,6333
2020-10-16,5263,257,20.48,3038
2020-10-19,5355,180,29.75,3247
2020-10-20,5238,151,34.69,4292
2020-10-21,4463,180,24.79,2975
2020-10-22,11030,261,42.26,7048
2020-10-23,3821,136,28.1,2699
2020-10-26,16179,454,35.64,12231
2020-10-27,13890,307,45.24,8372
2020-10-28,18171,228,79.7,8053
2020-10-29,14204,366,38.81,7503
2020-10-30,1857,59,31.47,1262
2020-11-02,5338,158,33.78,3699
2020-11-03,7551,212,35.62,5357
2020-11-04,5604,109,51.41,3496
2020-11-05,4048,130,31.14,3002
2020-11-06,24709,750,32.95,7880
2020-11-09,3866,114,33.91,2841
2020-11-10,24217,325,74.51,20185
2020-11-11,14996,475,31.57,9161
2020-11-12,10708,184,58.2,7436
2020-11-13,6997,141,49.62,5875
2020-11-17,7142,157,45.49,5677
2020-11-18,38997,367,106.26,27792
2020-11-19,5881,114,51.59,4069
2020-11-20,10786,211,51.12,7698
2020-11-23,13208,168,78.62,10807
2020-11-24,197299,712,277.11,166473
2020-11-25,30343,512,59.26,14248
2020-11-26,16105,215,74.91,11271
2020-11-27,6292,163,38.6,4783
2020-12-01,28977,428,67.7,15912
2020-12-02,12034,164,73.38,9522
2020-12-03,21102,313,67.42,16684
2020-12-04,18530,274,67.63,13359
2020-12-07,51959,856,60.7,30399
2020-12-08,35175,604,58.24,25069
2020-12-09,59556,610,97.63,25566
2020-12-10,5870,153,38.37,3529
2020-12-11,63562,456,139.39,48685
2020-12-14,13736,207,66.36,9915
2020-12-15,12224,188,65.02,10786
2020-12-16,20391,368,55.41,11294
2020-12-17,28659,277,103.46,23782
2020-12-18,135963,1112,122.27,81357
2020-12-21,199123,2781,71.6,93509
2020-12-22,59165,1195,49.51,36339
2020-12-23,58784,887,66.27,35086
2020-12-24,29362,713,41.18,22785
2020-12-28,34288,619,55.39,20818
2020-12-29,15832,336,47.12,10401
2020-12-30,14854,217,68.45,10785
2020-12-31,10687,226,47.29,6101
2021-01-01,28825,647,44.55,18096
2021-01-04,27375,557,49.15,18153
2021-01-05,37083,755,49.12,18385
2021-01-06,44148,373,118.36,25844
2021-01-07,13484,225,59.93,11218
2021-01-08,27636,667,41.43,21370
2021-01-11,32005,789,40.56,24465
2021-01-12,17779,340,52.29,10985
2021-01-13,45984,678,67.82,32315
2021-01-14,23079,634,36.4,13489
2021-01-15,25443,425,59.87,17105
2021-01-18,40597,813,49.93,27908
2021-01-19,66602,1157,57.56,22265
2021-01-20,34781,1174,29.63,16973
2021-01-21,36822,1232,29.89,20165
2021-01-22,10204,293,34.83,6409
2021-01-25,28499,692,41.18,17419
2021-01-27,10072,278,36.23,7802
2021-01-28,15559,367,42.4,9268
2021-01-29,13438,342,39.29,10138
2021-02-01,16383,389,42.12,10938
2021-02-02,8479,314,27.0,6565
2021-02-03,62809,921,68.2,51667
2021-02-04,34290,961,35.68,21400
2021-02-05,79145,1017,77.82,38322
2021-02-08,30886,614,50.3,23111
2021-02-09,28311,520,54.44,21148
2021-02-10,22417,589,38.06,13915
2021-02-11,12139,297,40.87,8165
2021-02-12,60898,878,69.36,20365
2021-02-15,17900,268,66.79,14597
2021-02-16,19749,287,68.81,15316
2021-02-17,49734,1120,44.41,31686
2021-02-18,20773,601,34.56,10651
2021-02-19,17005,689,24.68,10305
2021-02-22,13994,468,29.9,9507
2021-02-23,18373,498,36.89,14246
2021-02-24,8795,291,30.22,6200
2021-02-25,32668,596,54.81,20282
2021-02-26,9727,223,43.62,6803
2021-03-01,14870,313,47.51,10011
2021-03-02,17553,213,82.41,13079
2021-03-03,25270,422,59.88,17226
2021-03-04,10027,290,34.58,6758
2021-03-05,29764,520,57.24,17135
2021-03-08,38119,425,89.69,24757
2021-03-09,652082,5901,110.5,169491
2021-03-10,668351,5909,113.11,222313
2021-03-12,472328,3154,149.76,267992
2021-03-15,621396,7695,80.75,265201
2021-03-16,593049,12071,49.13,199777
2021-03-17,170940,3568,47.91,71720
2021-03-18,107959,2849,37.89,62660
2021-03-19,109859,2291,47.95,39412
2021-03-22,105847,2362,44.81,66178
2021-03-23,82481,1336,61.74,47110
2021-03-24,153796,2896,53.11,77565
2021-03-25,74793,2400,31.16,41079
2021-03-26,145601,3523,41.33,82846
2021-03-30,63392,1924,32.95,30897
2021-03-31,54437,1647,33.05,27488
2021-04-01,70170,1827,38.41,36856
2021-04-05,56639,1546,36.64,26444
2021-04-06,32578,1153,28.25,15570
2021-04-07,48452,1193,40.61,30958
2021-04-08,118414,2243,52.79,67313
2021-04-09,304011,4497,67.6,178331
2021-04-12,814869,15257,53.41,244919
2021-04-13,213950,6417,33.34,89371
2021-04-15,635042,13171,48.22,171565
2021-04-16,343456,7621,45.07,162446
2021-04-19,399998,7890,50.7,114142
2021-04-20,127983,3459,37.0,52745
2021-04-22,91649,2527,36.27,51112
2021-04-23,126545,3152,40.15,66410
2021-04-26,57544,1568,36.7,30038
2021-04-27,102454,2913,35.17,54883
2021-04-28,242769,5183,46.84,73820
2021-04-29,73314,1937,37.85,42716
2021-04-30,106290,2020,52.62,51254
2021-05-03,52870,1514,34.92,25610
2021-05-04,74521,2011,37.06,42869
2021-05-05,87296,2103,41.51,56332
2021-05-06,89299,2327,38.38,60876
2021-05-07,478047,8064,59.28,203402
2021-05-10,159177,4452,35.75,77549
2021-05-11,92458,2292,40.34,55780
2021-05-12,141736,2596,54.6,45435
2021-05-14,87764,2720,32.27,53688
2021-05-17,38896,1143,34.03,25988
2021-05-18,58300,1609,36.23,37104
2021-05-19,114581,1601,71.57,90293
2021-05-20,68376,2480,27.57,32417
2021-05-21,276392,5550,49.8,132214
2021-05-24,70591,2400,29.41,40393
2021-05-25,288733,4896,58.97,122269
2021-05-26,347939,4926,70.63,158020
2021-05-27,429369,8712,49.28,223171
2021-05-28,521247,9698,53.75,177994
2021-05-31,163127,3510,46.47,80983
2021-06-01,79445,2067,38.43,40829
2021-06-02,53461,1531,34.92,22785
2021-06-03,36745,1062,34.6,22567
2021-06-04,38900,949,40.99,19609
2021-06-07,90988,2304,39.49,45710
2021-06-08,140833,3345,42.1,64345
2021-06-09,307370,6911,44.48,140044
2021-06-10,71019,2374,29.92,37729
2021-06-11,71690,2177,32.93,40799
2021-06-14,51029,2043,24.98,26140
2021-06-15,110284,2865,38.49,47260
2021-06-16,35386,1828,19.36,19875
2021-06-17,68620,2147,31.96,42079
2021-06-18,58317,2576,22.64,28371
2021-06-21,47038,1767,26.62,24735
2021-06-22,71152,2598,27.39,28412
2021-06-23,49961,1636,30.54,27633
2021-06-24,29408,1041,28.25,19110
2021-06-25,41199,1624,25.37,25623
2021-06-28,129456,3720,34.8,63806
2021-06-29,122579,3553,34.5,68890
2021-06-30,301088,9042,33.3,126168
2021-07-01,388901,10389,37.43,158901
2021-07-02,106897,5029,21.26,44964
2021-07-05,106680,3484,30.62,65182
2021-07-06,84568,3424,24.7,50294
2021-07-07,39837,1658,24.03,24167
2021-07-08,138543,4030,34.38,68577
2021-07-09,100009,2497,40.05,61075
2021-07-12,363567,8208,44.29,159726
2021-07-13,38862,1768,21.98,18290
2021-07-14,89090,3220,27.67,49667
2021-07-15,1658797,34185,48.52,572298
2021-07-16,388886,15917,24.43,157739
2021-07-19,387895,9651,40.19,155226
2021-07-20,910685,20729,43.93,265804
2021-07-22,465731,12888,36.14,200836
2021-07-23,315772,8410,37.55,145659
2021-07-26,866591,18954,45.72,427603
2021-07-27,350759,10579,33.16,202123
2021-07-28,228522,7386,30.94,115651
2021-07-29,86251,1061,81.29,86251
2021-07-30,60663,641,94.64,60663
2021-08-02,74874,886,84.51,74874
2021-08-03,46666,550,84.85,46666
2021-08-04,50060,664,75.39,50060
2021-08-05,41956,384,109.26,41956
2021-08-06,32508,363,89.55,32508
2021-08-09,17217,441,39.04,17217
2021-08-10,40679,646,62.97,40679
2021-08-11,45179,565,79.96,45179
2021-08-12,50205,425,118.13,50205
2021-08-13,14953,253,59.1,14953
2021-08-16,18612,440,42.3,18612
2021-08-17,16086,302,53.26,16086
2021-08-18,43336,546,79.37,43336
2021-08-20,16062,309,51.98,16062
2021-08-23,37616,577,65.19,37616
2021-08-24,31188,548,56.91,31188
2021-08-25,20064,337,59.54,20064
2021-08-26,20713,197,105.14,20713
2021-08-27,8040,276,29.13,8040
2021-08-30,42995,354,121.45,42995
2021-08-31,39788,465,85.57,39788
2021-09-01,74693,727,102.74,74693
2021-09-02,19369,336,57.65,19369
2021-09-03,23401,311,75.24,23401
2021-09-06,11750,242,48.55,11750
2021-09-07,9695,145,66.86,9695
2021-09-08,30748,403,76.3,30748
2021-09-09,9031,186,48.55,9031
2021-09-13,26074,303,86.05,26074
2021-09-14,17723,177,100.13,17723
2021-09-15,25337,184,137.7,25337
2021-09-16,21846,236,92.57,21846
2021-09-17,12892,166,77.66,12892
2021-09-20,8737,145,60.26,8737
2021-09-21,15241,284,53.67,15241
2021-09-22,20297,188,107.96,20297
2021-09-23,7864,137,57.4,7864
2021-09-24,23449,265,88.49,23449
2021-09-27,17148,171,100.28,17148
2021-09-28,29125,208,140.02,29125
2021-09-29,57386,381,150.62,57386
2021-09-30,28555,315,90.65,28555
2021-10-01,90523,781,115.91,90523
2021-10-04,76644,854,89.75,76644
2021-10-05,39921,435,91.77,39921
2021-10-06,54824,440,124.6,54824
2021-10-07,38086,459,82.98,38086
2021-10-08,24126,290,83.19,24126
2021-10-11,25178,345,72.98,25178
2021-10-12,25490,786,32.43,17032
2021-10-13,35418,759,46.66,24146
2021-10-14,59754,919,65.02,46191
2021-10-18,65302,1285,50.82,51639
2021-10-19,85402,1757,48.61,36684
2021-10-20,27887,920,30.31,15461
2021-10-21,16476,536,30.74,10606
2021-10-22,26003,750,34.67,16576
2021-10-25,45856,775,59.17,22538
2021-10-26,106209,872,121.8,85426
2021-10-27,178921,2706,66.12,101772
2021-10-28,179821,1883,95.5,133969
2021-10-29,284311,3036,93.65,201783
2021-11-01,138157,2975,46.44,86965
2021-11-02,99244,2969,33.43,60513
2021-11-03,107671,4243,25.38,59329
2021-11-04,107671,4243,25.38,59329
2021-11-08,55648,4267,13.04,33977
2021-11-09,64137,4102,15.64,32428
2021-11-10,29998,3115,9.63,13726
2021-11-11,45573,1673,27.24,23374
2021-11-12,22662,1137,19.93,13525
2021-11-15,68553,2134,32.12,35902
2021-11-16,83477,2150,38.83,54092
2021-11-17,41059,1898,21.63,21725
2021-11-18,47463,1820,26.08,29252
2021-11-22,28497,683,41.72,17479
2021-11-23,45004,3254,13.83,20064
2021-11-24,40021,3078,13.0,18777
2021-11-25,79521,3896,20.41,27951
2021-11-26,107529,3396,31.66,56020
2021-11-29,131715,2914,45.2,100482
2021-11-30,242621,7602,31.92,141050
2021-12-01,266077,6889,38.62,159662
2021-12-02,92506,819,112.95,78020
2021-12-03,276310,4705,58.73,170511
2021-12-06,115727,3038,38.09,78311
2021-12-07,175838,4890,35.96,87540
2021-12-08,137109,2817,48.67,83848
2021-12-09,81177,2801,28.98,50511
2021-12-10,51232,2193,23.36,31064
2021-12-13,118055,3205,36.83,78271
2021-12-14,98842,5550,17.81,53302
2021-12-15,56514,3921,14.41,29031
2021-12-16,45531,2773,16.42,24752
2021-12-17,67085,5417,12.38,28668
2021-12-20,80728,3452,23.39,34693
2021-12-21,47720,4968,9.61,16272
2021-12-22,55833,3129,17.84,32385
2021-12-23,65644,5929,11.07,26112
2021-12-24,45388,4649,9.76,16913
2021-12-27,37235,2484,14.99,16176
2021-12-28,71500,3537,20.21,47390
2021-12-29,111220,5980,18.6,40347
2021-12-30,142759,7118,20.06,71901
2021-12-31,153835,6554,23.47,87482
2022-01-03,237016,4218,56.19,161167
2022-01-04,278073,9461,29.39,142550
2022-01-05,193653,5296,36.57,123056
2022-01-06,345781,12756,27.11,176388
2022-01-07,258287,13327,19.38,128983
2022-01-10,122799,7997,15.36,63470
2022-01-11,177220,9035,19.61,82931
2022-01-12,151518,8201,18.48,69385
2022-01-13,157614,7080,22.26,48296
2022-01-14,136895,6320,21.66,73449
2022-01-17,154326,5534,27.89,107847
2022-01-18,280304,6099,45.96,149039
2022-01-19,124270,3608,34.44,68823
2022-01-20,51235,1976,25.93,28460
2022-01-21,52379,1882,27.83,39174
2022-01-24,35577,829,42.92,27641
2022-01-25,134434,2981,45.1,88788
2022-01-27,141208,3052,46.27,72210
2022-01-28,61824,2343,26.39,36694
2022-01-31,60553,2584,23.43,31821
2022-02-01,44440,1864,23.84,26648
2022-02-02,39385,618,63.73,31440
2022-02-03,75193,1999,37.62,50482
2022-02-04,47552,1548,30.72,31614
2022-02-07,61305,2567,23.88,46262
2022-02-08,44273,1323,33.46,28173
2022-02-09,62289,3015,20.66,32098
2022-02-10,23012,889,25.89,12782
2022-02-11,99282,1585,62.64,85144
2022-02-14,53958,1614,33.43,39728
2022-02-15,75164,3250,23.13,40006
2022-02-16,38492,1800,21.38,18507
2022-02-17,41187,1966,20.95,22846
2022-02-18,49620,1081,45.9,33150
2022-02-21,85139,2154,39.53,60841
2022-02-22,50928,1998,25.49,25296
2022-02-23,50688,1735,29.21,30070
2022-02-24,25338,809,31.32,15479
2022-02-25,33865,1269,26.69,17639
2022-02-28,80696,2923,27.61,34782
2022-03-02,126263,1641,76.94,104931
2022-03-03,55269,2060,26.83,33239
2022-03-04,27727,2075,13.36,9327
2022-03-08,22757,914,24.9,10106
2022-03-09,43462,2009,21.63,24676
2022-03-10,55543,1319,42.11,40301
2022-03-11,53981,2816,19.17,25826
2022-03-14,57654,3561,16.19,28809
2022-03-15,92419,2622,35.25,50200
2022-03-16,102452,3003,34.12,46073
2022-03-17,49914,2880,17.33,24863
2022-03-21,76881,1792,42.9,39916
2022-03-22,46931,1355,34.64,24841
2022-03-23,44666,1351,33.06,27029
2022-03-24,75886,3398,22.33,48266
2022-03-25,80683,4129,19.54,26724
2022-03-28,48418,3571,13.56,18913
2022-03-29,54451,3767,14.45,27794
2022-03-30,82884,2254,36.77,46873
2022-03-31,54497,3003,18.15,25069
2022-04-01,37966,1775,21.39,19025
2022-04-04,47729,2816,16.95,25589
2022-04-05,46048,1627,28.3,18267
2022-04-06,34186,1586,21.55,18311
2022-04-07,172534,4435,38.9,83440
2022-04-08,39558,1883,21.01,19433
2022-04-11,124290,3808,32.64,62054
2022-04-12,46750,2454,19.05,25269
2022-04-13,23891,959,24.91,12877
2022-04-18,37183,1626,22.87,22949
2022-04-19,164991,5772,28.58,85946
2022-04-20,168032,4673,35.96,87607
2022-04-21,47231,1534,30.79,25016
2022-04-22,52570,2321,22.65,29189
2022-04-25,40072,1895,21.15,20998
2022-04-26,32926,1231,26.75,22700
2022-04-27,32605,1053,30.96,22541
2022-04-28,15752,793,19.86,6944
2022-04-29,23343,810,28.82,14270
2022-05-02,19865,906,21.93,11436
2022-05-04,50216,1705,29.45,28834
2022-05-05,17994,923,19.5,10264
2022-05-06,25101,834,30.1,16461
2022-05-09,46319,1674,27.67,20397
2022-05-10,33903,1949,17.4,15097
2022-05-12,17524,647,27.09,11110
2022-05-13,21571,939,22.97,11478
2022-05-16,13525,605,22.36,8152
2022-05-17,43567,1205,36.16,26956
2022-05-18,149079,3900,38.23,53214
2022-05-19,32769,1922,17.05,15433
2022-05-20,39819,1278,31.16,21868
2022-05-23,19782,929,21.29,13982
2022-05-24,19812,979,20.24,10917
2022-05-25,49898,1433,34.82,39904
2022-05-26,35037,1199,29.22,19171
2022-05-27,22402,776,28.87,13413
2022-05-30,41501,1172,35.41,24841
2022-05-31,20962,948,22.11,9663
2022-06-01,18962,581,32.64,10134
2022-06-02,26778,685,39.09,15650
2022-06-03,35388,892,39.67,23754
2022-06-06,50281,1254,40.1,43127
2022-06-07,25083,1194,21.01,15288
2022-06-08,17432,851,20.48,10323
2022-06-09,8172,340,24.04,4658
2022-06-10,16411,926,17.72,6222
2022-06-13,29935,960,31.18,22069
2022-06-14,29494,1328,22.21,15268
2022-06-15,15587,1006,15.49,8559
2022-06-16,53331,2053,25.98,33283
2022-06-17,57839,3283,17.62,34406
2022-06-20,66441,2568,25.87,45066
2022-06-21,33074,2221,14.89,16801
2022-06-22,18800,1129,16.65,8737
2022-06-23,49178,2793,17.61,16677
2022-06-24,39353,2151,18.3,16514
2022-06-27,26077,1565,16.66,15777
2022-06-28,37275,2001,18.63,19975
2022-06-29,25647,1371,18.71,13620
2022-06-30,16446,966,17.02,9264
2022-07-01,12510,770,16.25,5956
2022-07-04,25337,1980,12.8,9701
2022-07-05,16911,1323,12.78,6542
2022-07-06,42025,2135,19.68,18240
2022-07-07,21090,1406,15.0,9857
2022-07-08,6414,541,11.86,2631
2022-07-11,25848,2895,8.93,18169
2022-07-12,45062,17650,2.55,18131
2022-07-13,188945,13987,13.51,48418
2022-07-14,61988,26813,2.31,16603
2022-07-15,15948,1267,12.59,9119
2022-07-18,19047,844,22.57,12671
2022-07-19,56968,2285,24.93,29923
2022-07-20,36644,2434,15.06,21380
2022-07-21,38515,3576,10.77,12935
2022-07-22,36653,1928,19.01,19467
2022-07-25,399520,12909,30.95,96479
2022-07-26,87074,4473,19.47,53223
2022-07-27,59174,2464,24.02,37224
2022-07-28,87498,3658,23.92,45274
2022-07-29,91497,3368,27.17,57979
2022-08-01,62593,2965,21.11,41507
2022-08-02,70969,3262,21.76,38487
2022-08-03,53080,2087,25.43,29684
2022-08-04,57849,2719,21.28,33899
2022-08-05,50629,2579,19.63,29060
2022-08-10,28286,1529,18.5,14945
2022-08-11,64216,4852,13.23,34481
2022-08-12,109237,5256,20.78,54471
2022-08-16,39675,2082,19.06,23981
2022-08-17,39506,3380,11.69,21070
2022-08-18,38089,2750,13.85,26642
2022-08-19,32538,2562,12.7,18922
2022-08-22,120275,5734,20.98,49640
2022-08-23,29229,1897,15.41,16777
2022-08-24,138530,5501,25.18,75499
2022-08-25,105957,4992,21.23,53111
2022-08-26,72422,3100,23.36,39114
