Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-09-25,637333,12327,51.7,145527
2020-09-29,291275,7001,41.6,103650
2020-09-30,394341,8070,48.87,192611
2020-10-01,552149,8715,63.36,308574
2020-10-05,305476,4708,64.88,172402
2020-10-06,271065,6745,40.19,135321
2020-10-07,103791,2256,46.01,47267
2020-10-08,244012,10297,23.7,140819
2020-10-09,137083,4969,27.59,51922
2020-10-12,564023,14229,39.64,220707
2020-10-13,115516,7104,16.26,67280
2020-10-14,181264,4176,43.41,68052
2020-10-15,98394,3515,27.99,49024
2020-10-16,62087,2367,26.23,29833
2020-10-19,160038,3460,46.25,41887
2020-10-20,117626,2853,41.23,36438
2020-10-21,133955,3519,38.07,45626
2020-10-22,108098,3605,29.99,55128
2020-10-23,268247,2943,91.15,182871
2020-10-26,101564,6978,14.55,49894
2020-10-27,171330,4724,36.27,64634
2020-10-28,136860,3757,36.43,64069
2020-10-29,77227,3059,25.25,40527
2020-10-30,142668,4737,30.12,63415
2020-11-02,77750,2795,27.82,46458
2020-11-03,73407,2447,30.0,41514
2020-11-04,62346,2116,29.46,33771
2020-11-05,128909,3512,36.71,63505
2020-11-06,83084,3283,25.31,54120
2020-11-09,123643,3557,34.76,62813
2020-11-10,348452,8971,38.84,109944
2020-11-11,513196,10276,49.94,218782
2020-11-12,275456,4870,56.56,138579
2020-11-13,97880,2122,46.13,55635
2020-11-17,291625,4538,64.26,163654
2020-11-18,1045925,14116,74.09,375028
2020-11-19,507370,11280,44.98,314105
2020-11-20,163217,4272,38.21,90602
2020-11-23,204022,5024,40.61,111619
2020-11-24,369290,7281,50.72,133225
2020-11-25,221872,7839,28.3,106695
2020-11-26,161155,3858,41.77,68050
2020-11-27,321990,5926,54.34,199183
2020-12-01,272575,5051,53.96,130901
2020-12-02,275501,5595,49.24,164196
2020-12-03,704996,11498,61.31,356166
2020-12-04,2488473,34424,72.29,886789
2020-12-07,1154694,17853,64.68,510357
2020-12-08,516357,7523,68.64,238895
2020-12-09,393004,7753,50.69,197849
2020-12-10,297682,7745,38.44,149273
2020-12-11,271276,3726,72.81,142290
2020-12-14,709941,13742,51.66,372771
2020-12-15,1364504,22809,59.82,510339
2020-12-16,1182302,16331,72.4,580638
2020-12-17,830002,14467,57.37,377807
2020-12-18,589503,10012,58.88,217288
2020-12-21,1178630,19950,59.08,494832
2020-12-22,339413,8189,41.45,108700
2020-12-23,301748,5819,51.86,110636
2020-12-24,298405,4498,66.34,160556
2020-12-28,331690,9674,34.29,160492
2020-12-29,176232,7700,22.89,86825
2020-12-30,643777,13350,48.22,164923
2020-12-31,525303,12270,42.81,221759
2021-01-01,267324,8573,31.18,163527
2021-01-04,531554,9451,56.24,329550
2021-01-05,809539,10768,75.18,376821
2021-01-06,1172179,17454,67.16,465180
2021-01-07,434948,11753,37.01,264016
2021-01-08,582859,15401,37.85,308592
2021-01-11,337537,6775,49.82,168573
2021-01-12,1508420,20579,73.3,450250
2021-01-13,382799,9087,42.13,172161
2021-01-14,352611,11839,29.78,143501
2021-01-15,220157,5831,37.76,126180
2021-01-18,256334,5475,46.82,132271
2021-01-19,150125,3290,45.63,70342
2021-01-20,114892,3122,36.8,59891
2021-01-21,234709,5324,44.09,88526
2021-01-22,176893,4985,35.49,86491
2021-01-25,157325,3985,39.48,72945
2021-01-27,300406,5891,50.99,109763
2021-01-28,482446,11295,42.71,230637
2021-01-29,212839,4953,42.97,93777
2021-02-01,263218,5840,45.07,92250
2021-02-02,196669,5146,38.22,102796
2021-02-03,249420,5002,49.86,143261
2021-02-04,660074,13719,48.11,462683
2021-02-05,308609,8540,36.14,158675
2021-02-08,382275,10462,36.54,224956
2021-02-09,382917,9351,40.95,195143
2021-02-10,1399508,25083,55.8,700777
2021-02-11,1152378,29397,39.2,655848
2021-02-12,848633,13574,62.52,487151
2021-02-15,543621,13132,41.4,328435
2021-02-16,425007,8859,47.97,172235
2021-02-17,656916,10129,64.85,211462
2021-02-18,383441,6797,56.41,227750
2021-02-19,216043,5629,38.38,118814
2021-02-22,320039,6781,47.2,188175
2021-02-23,280769,6144,45.7,165406
2021-02-24,86567,3615,23.95,49589
2021-02-25,307294,8418,36.5,166409
2021-02-26,334285,11218,29.8,194660
2021-03-01,2193926,45082,48.67,725807
2021-03-02,2206445,54548,40.45,1120666
2021-03-03,902145,19429,46.43,299498
2021-03-04,519583,12013,43.25,211859
2021-03-05,569659,10606,53.71,249064
2021-03-08,287557,5871,48.98,147254
2021-03-09,247086,5531,44.67,122945
2021-03-10,262951,10417,25.24,138343
2021-03-12,287294,7463,38.5,151525
2021-03-15,354795,8022,44.23,166739
2021-03-16,269036,5569,48.31,119755
2021-03-17,269837,7745,34.84,182151
2021-03-18,301438,6002,50.22,201541
2021-03-19,264562,6335,41.76,136150
2021-03-22,153829,4120,37.34,66568
2021-03-23,471203,7115,66.23,151860
2021-03-24,180775,3955,45.71,114227
2021-03-25,266878,5892,45.29,150949
2021-03-26,235494,4003,58.83,116719
2021-03-30,195201,4437,43.99,122326
2021-03-31,237845,5712,41.64,146229
2021-04-01,221900,5225,42.47,105448
2021-04-05,188210,4355,43.22,95777
2021-04-06,330246,8430,39.18,163903
2021-04-07,379195,19856,19.1,238834
2021-04-08,179811,3767,47.73,80858
2021-04-09,125143,2994,41.8,71093
2021-04-12,299506,8497,35.25,186962
2021-04-13,170587,6845,24.92,91825
2021-04-15,489419,4093,119.57,413247
2021-04-16,432617,6301,68.66,146137
2021-04-19,192008,5220,36.78,99832
2021-04-20,338754,2674,126.68,277333
2021-04-22,108869,3496,31.14,54445
2021-04-23,227011,5288,42.93,130889
2021-04-26,205979,5035,40.91,130147
2021-04-27,354350,7098,49.92,247164
2021-04-28,283284,7424,38.16,164306
2021-04-29,303141,10087,30.05,191595
2021-04-30,202581,4848,41.79,106048
2021-05-03,102353,2730,37.49,55847
2021-05-04,289708,6177,46.9,132822
2021-05-05,175773,3048,57.67,126633
2021-05-06,1057193,2139,494.25,999187
2021-05-07,156643,4352,35.99,96561
2021-05-10,309473,6906,44.81,201609
2021-05-11,325564,8220,39.61,173546
2021-05-12,811392,19878,40.82,311168
2021-05-14,447847,9493,47.18,178025
2021-05-17,223509,6030,37.07,114546
2021-05-18,340940,7070,48.22,195008
2021-05-19,237258,6083,39.0,145530
2021-05-20,287862,4536,63.46,216702
2021-05-21,223692,5668,39.47,138128
2021-05-24,139948,3343,41.86,89329
2021-05-25,175517,4380,40.07,91675
2021-05-26,214808,4113,52.23,115289
2021-05-27,366369,9145,40.06,190780
2021-05-28,387981,6892,56.29,264974
2021-05-31,370154,9547,38.77,258311
2021-06-01,194301,5604,34.67,118579
2021-06-02,371293,18708,19.85,203714
2021-06-03,580674,11608,50.02,414949
2021-06-04,222684,5304,41.98,129031
2021-06-07,2035145,39880,51.03,874324
2021-06-08,1679048,23970,70.05,1031927
2021-06-09,1388005,13349,103.98,958056
2021-06-10,1136484,18115,62.74,599766
2021-06-11,1355745,19723,68.74,593330
2021-06-14,659159,10486,62.86,291824
2021-06-15,1007384,13692,73.57,426716
2021-06-16,2665049,43181,61.72,565102
2021-06-17,754628,13054,57.81,325526
2021-06-18,484464,8048,60.2,233089
2021-06-21,335399,5803,57.8,174231
2021-06-22,597858,20092,29.76,157628
2021-06-23,822389,19213,42.8,214925
2021-06-24,309116,10029,30.82,78317
2021-06-25,268678,7046,38.13,95724
2021-06-28,896450,18997,47.19,185525
2021-06-29,480834,9382,51.25,168365
2021-06-30,273882,7813,35.05,129002
2021-07-01,148831,3772,39.46,85771
2021-07-02,462619,11729,39.44,152194
2021-07-05,558361,20528,27.2,166297
2021-07-06,395007,7636,51.73,184363
2021-07-07,241202,4682,51.52,157111
2021-07-08,4066560,61458,66.17,895033
2021-07-09,2147029,32920,65.22,400715
2021-07-12,853205,14863,57.4,300864
2021-07-13,1864104,30655,60.81,730140
2021-07-14,1604846,19512,82.25,656790
2021-07-15,509593,9906,51.44,225604
2021-07-16,458557,10727,42.75,184487
2021-07-19,373689,8169,45.74,184740
2021-07-20,378880,10785,35.13,164752
2021-07-22,213833,6228,34.33,88351
2021-07-23,337209,7262,46.43,107161
2021-07-26,382830,8931,42.87,182173
2021-07-27,221451,6240,35.49,98025
2021-07-28,627379,6606,94.97,462705
2021-07-29,251459,3335,75.4,176131
2021-07-30,198396,7188,27.6,114868
2021-08-02,281469,6404,43.95,104410
2021-08-03,369362,5716,64.62,289092
2021-08-04,295456,8028,36.8,189005
2021-08-05,326447,10344,31.56,257423
2021-08-06,2261377,37291,60.64,420220
2021-08-09,441280,8605,51.28,138488
2021-08-10,266578,10086,26.43,124636
2021-08-11,292901,7219,40.57,116080
2021-08-12,667464,14928,44.71,157491
2021-08-13,345868,12191,28.37,148811
2021-08-16,212244,8442,25.14,111762
2021-08-17,160309,9470,16.93,76524
2021-08-18,126806,5201,24.38,60096
2021-08-20,161886,5691,28.45,85609
2021-08-23,191844,6006,31.94,80184
2021-08-24,158704,4287,37.02,76439
2021-08-25,127314,4505,28.26,47418
2021-08-26,81884,3508,23.34,39423
2021-08-27,402143,9178,43.82,241756
2021-08-30,133153,4570,29.14,68094
2021-08-31,409925,8440,48.57,262211
2021-09-01,80654,3090,26.1,47307
2021-09-02,428593,10339,41.45,233120
2021-09-03,147433,6102,24.16,74405
2021-09-06,81835,3269,25.03,42084
2021-09-07,163332,5698,28.66,87064
2021-09-08,189320,8115,23.33,77496
2021-09-09,114329,5306,21.55,68852
2021-09-13,117241,13927,8.42,77350
2021-09-14,220013,14816,14.85,113897
2021-09-15,357102,13075,27.31,181585
2021-09-16,467993,11572,40.44,236571
2021-09-17,264667,9882,26.78,138561
2021-09-20,226376,11535,19.63,132350
2021-09-21,168058,13268,12.67,105773
2021-09-22,173032,7992,21.65,111302
2021-09-23,157113,9692,16.21,97850
2021-09-24,185321,10659,17.39,125602
2021-09-27,179290,9934,18.05,91311
2021-09-28,212196,12596,16.85,125387
2021-09-29,184189,8900,20.7,109650
2021-09-30,145694,10435,13.96,78411
2021-10-01,181247,8541,21.22,93627
2021-10-04,117405,4520,25.97,72351
2021-10-05,1194071,23998,49.76,455292
2021-10-06,1462420,31879,45.87,420260
2021-10-07,460312,15785,29.16,221714
2021-10-08,168856,4901,34.45,69129
2021-10-11,382749,7223,52.99,225528
2021-10-12,422717,9385,45.04,176357
2021-10-13,716949,12371,57.95,534810
2021-10-14,272022,7360,36.96,160876
2021-10-18,302023,7779,38.83,146343
2021-10-19,1014410,27659,36.68,285029
2021-10-20,192278,8929,21.53,90902
2021-10-21,274042,25105,10.92,134474
2021-10-22,2692723,44515,60.49,749101
2021-10-25,1893149,46846,40.41,636537
2021-10-26,455258,12813,35.53,117265
2021-10-27,184165,5546,33.21,86246
2021-10-28,659832,18914,34.89,262659
2021-10-29,285007,10788,26.42,80135
2021-11-01,144831,4717,30.7,73501
2021-11-02,94197,2890,32.59,38843
2021-11-03,149378,4732,31.57,71537
2021-11-04,149378,4732,31.57,71537
2021-11-08,440130,7091,62.07,282599
2021-11-09,184260,4756,38.74,58974
2021-11-10,132807,2449,54.23,85205
2021-11-11,135985,3840,35.41,58772
2021-11-12,761332,17685,43.05,321763
2021-11-15,158067,4995,31.65,70640
2021-11-16,143286,4264,33.6,74551
2021-11-17,154589,4020,38.45,59244
2021-11-18,211761,7838,27.02,112049
2021-11-22,168745,8550,19.74,92271
2021-11-23,233915,8277,28.26,60942
2021-11-24,114047,3423,33.32,41884
2021-11-25,113063,4056,27.88,72709
2021-11-26,225988,15949,14.17,115853
2021-11-29,226150,19761,11.44,98087
2021-11-30,179445,8008,22.41,83684
2021-12-01,104568,2917,35.85,60045
2021-12-02,167731,6123,27.39,86856
2021-12-03,153527,4714,32.57,48790
2021-12-06,224000,6746,33.2,131333
2021-12-07,102422,3254,31.48,49401
2021-12-08,159362,6284,25.36,103210
2021-12-09,99024,3495,28.33,55358
2021-12-10,79063,3315,23.85,41351
2021-12-13,221892,5907,37.56,69879
2021-12-14,77806,2484,31.32,40318
2021-12-15,208936,13282,15.73,95882
2021-12-16,124181,4794,25.9,54743
2021-12-17,253048,8054,31.42,108593
2021-12-20,177682,9185,19.34,90393
2021-12-21,147414,7828,18.83,92524
2021-12-22,45229,1777,25.45,19720
2021-12-23,76495,2035,37.59,32660
2021-12-24,89090,4125,21.6,54529
2021-12-27,174109,3724,46.75,110756
2021-12-28,103972,3185,32.64,36043
2021-12-29,157740,2210,71.38,130531
2021-12-30,182286,5240,34.79,106230
2021-12-31,181643,4245,42.79,92043
2022-01-03,172702,5982,28.87,92687
2022-01-04,115367,3640,31.69,60717
2022-01-05,160122,5140,31.15,75178
2022-01-06,152910,5005,30.55,59475
2022-01-07,70199,3045,23.05,29996
2022-01-10,163252,6592,24.77,90414
2022-01-11,195225,5512,35.42,56860
2022-01-12,260233,11898,21.87,100549
2022-01-13,92824,3346,27.74,36784
2022-01-14,88976,6474,13.74,51143
2022-01-17,83843,2322,36.11,40730
2022-01-18,245062,4723,51.89,148238
2022-01-19,204807,4933,41.52,74729
2022-01-20,278086,7969,34.9,117727
2022-01-21,107976,3876,27.86,45576
2022-01-24,173371,10412,16.65,88777
2022-01-25,116781,4830,24.18,66362
2022-01-27,98936,3580,27.64,54086
2022-01-28,100109,3056,32.76,48445
2022-01-31,128569,5489,23.42,66094
2022-02-01,207589,9434,22.0,110776
2022-02-02,164906,6500,25.37,102341
2022-02-03,222407,8455,26.3,139557
2022-02-04,116732,3020,38.65,65470
2022-02-07,79655,3069,25.95,32588
2022-02-08,57740,2781,20.76,29908
2022-02-09,171244,4624,37.03,59274
2022-02-10,137821,5045,27.32,81749
2022-02-11,129450,5420,23.88,60766
2022-02-14,127412,4647,27.42,62234
2022-02-15,86309,4305,20.05,46653
2022-02-16,51815,2236,23.17,21955
2022-02-17,111586,3298,33.83,54412
2022-02-18,129016,3875,33.29,76439
2022-02-21,88308,7773,11.36,45564
2022-02-22,112390,4489,25.04,56387
2022-02-23,106100,3300,32.15,50946
2022-02-24,197906,10653,18.58,102048
2022-02-25,154211,4849,31.8,76215
2022-02-28,320000,10549,30.33,199988
2022-03-02,186676,7431,25.12,102852
2022-03-03,162983,6112,26.67,75019
2022-03-04,343264,5316,64.57,261153
2022-03-08,103858,3054,34.01,52625
2022-03-09,83324,2537,32.84,43098
2022-03-10,141988,7854,18.08,96815
2022-03-11,68487,1658,41.31,49536
2022-03-14,109272,2835,38.54,69337
2022-03-15,578324,16394,35.28,228763
2022-03-16,238816,6718,35.55,122516
2022-03-17,294133,21690,13.56,208159
2022-03-21,261537,10484,24.95,143922
2022-03-22,298613,8590,34.76,189060
2022-03-23,348623,7969,43.75,186052
2022-03-24,197984,4577,43.26,87213
2022-03-25,277615,6414,43.28,152586
2022-03-28,156559,4645,33.7,82118
2022-03-29,111234,2951,37.69,65532
2022-03-30,225486,15037,15.0,131561
2022-03-31,360611,9422,38.27,190280
2022-04-01,98292,2064,47.62,57979
2022-04-04,108134,2545,42.49,56023
2022-04-05,208847,5324,39.23,125125
2022-04-06,302839,6154,49.21,171052
2022-04-07,320169,5984,53.5,228247
2022-04-08,137753,3097,44.48,69750
2022-04-11,399311,8536,46.78,147466
2022-04-12,3002284,43842,68.48,463509
2022-04-13,1286771,27862,46.18,248136
2022-04-18,562918,11147,50.5,133777
2022-04-19,194487,5750,33.82,75942
2022-04-20,162413,7998,20.31,72181
2022-04-21,167906,6365,26.38,68659
2022-04-22,134608,4495,29.95,58101
2022-04-25,91437,3244,28.19,42479
2022-04-26,79744,4891,16.3,38351
2022-04-27,103176,6182,16.69,58095
2022-04-28,55645,1770,31.44,25114
2022-04-29,142342,5167,27.55,71717
2022-05-02,82269,4912,16.75,42105
2022-05-04,111221,10615,10.48,56657
2022-05-05,95867,5885,16.29,48662
2022-05-06,71138,4117,17.28,39238
2022-05-09,104915,5714,18.36,56435
2022-05-10,129411,5635,22.97,44266
2022-05-12,85563,4831,17.71,45027
2022-05-13,108482,7010,15.48,64337
2022-05-16,79271,6561,12.08,34443
2022-05-17,144661,7011,20.63,80416
2022-05-18,55742,4130,13.5,28826
2022-05-19,172978,6427,26.91,96866
2022-05-20,105238,3873,27.17,50815
2022-05-23,61801,3182,19.42,29017
2022-05-24,82448,3605,22.87,32534
2022-05-25,261874,13871,18.88,116379
2022-05-26,128284,8516,15.06,75157
2022-05-27,44023,3000,14.67,25052
2022-05-30,217053,7139,30.4,138591
2022-05-31,167785,6216,26.99,115575
2022-06-01,225773,6263,36.05,165600
2022-06-02,156555,4803,32.6,79863
2022-06-03,151833,5168,29.38,91337
2022-06-06,142591,3717,38.36,74720
2022-06-07,66898,2397,27.91,38288
2022-06-08,135632,4125,32.88,42236
2022-06-09,102919,2717,37.88,71847
2022-06-10,92377,2772,33.33,65193
2022-06-13,100040,2951,33.9,72201
2022-06-14,111888,3786,29.55,85041
2022-06-15,59745,1568,38.1,42608
2022-06-16,116439,4503,25.86,79258
2022-06-17,552947,27390,20.19,142687
2022-06-20,77412,3259,23.75,41392
2022-06-21,35802,1886,18.98,17570
2022-06-22,32165,1809,17.78,16771
2022-06-23,45266,1883,24.04,25881
2022-06-24,61642,1816,33.94,41665
2022-06-27,196334,4475,43.87,164215
2022-06-28,58269,1695,34.38,46065
2022-06-29,57878,1727,33.51,37495
2022-06-30,95409,5107,18.68,52255
2022-07-01,29804,2466,12.09,15949
2022-07-04,79471,4537,17.52,46558
2022-07-05,49006,3116,15.73,26685
2022-07-06,51622,2226,23.19,32914
2022-07-07,79293,7439,10.66,45159
2022-07-08,53030,2850,18.61,39066
2022-07-11,70051,4136,16.94,44447
2022-07-12,201295,3875,51.95,132276
2022-07-13,3549620,9003,394.27,3316418
2022-07-14,763886,9205,82.99,608486
2022-07-15,338824,4737,71.53,284954
2022-07-18,256713,5818,44.12,169258
2022-07-19,53434,2492,21.44,31277
