Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-09-30,8528,403,21.16,6435
2019-10-01,7553,490,15.41,4434
2019-10-03,4919,420,11.71,2727
2019-10-04,4315,212,20.35,2170
2019-10-07,5006,335,14.94,3367
2019-10-09,6549,328,19.97,4648
2019-10-10,8628,347,24.86,4902
2019-10-11,3870,250,15.48,2280
2019-10-14,6915,267,25.9,3765
2019-10-15,27972,684,40.89,13180
2019-10-16,4137,223,18.55,2437
2019-10-17,3408,209,16.31,1959
2019-10-18,11403,425,26.83,7614
2019-10-22,7566,270,28.02,4840
2019-10-23,5820,246,23.66,3894
2019-10-24,3757,125,30.06,2309
2019-10-25,5067,226,22.42,2579
2019-10-29,11478,373,30.77,8553
2019-10-30,9214,197,46.77,7495
2019-10-31,9349,435,21.49,6882
2019-11-01,10476,620,16.9,5358
2019-11-04,11285,446,25.3,8360
2019-11-05,7427,423,17.56,3385
2019-11-06,7769,411,18.9,4048
2019-11-07,95161,2889,32.94,28031
2019-11-08,11600,656,17.68,6639
2019-11-11,19380,509,38.07,13128
2019-11-13,32497,852,38.14,22794
2019-11-14,85667,2318,36.96,53701
2019-11-15,32897,865,38.03,23999
2019-11-18,32107,1044,30.75,25824
2019-11-19,22253,679,32.77,16509
2019-11-20,102651,2238,45.87,50458
2019-11-21,19455,622,31.28,11720
2019-11-22,10050,391,25.7,5291
2019-11-25,12530,537,23.33,7832
2019-11-26,49191,1091,45.09,32037
2019-11-27,36983,761,48.6,29786
2019-11-28,13137,553,23.76,8088
2019-11-29,24783,829,29.9,16089
2019-12-02,18608,814,22.86,9174
2019-12-03,20051,1171,17.12,11090
2019-12-04,8056,443,18.19,5685
2019-12-05,17036,426,39.99,10264
2019-12-06,11763,810,14.52,5496
2019-12-09,5300,283,18.73,2594
2019-12-10,11220,429,26.15,6952
2019-12-11,8414,285,29.52,5277
2019-12-12,7194,292,24.64,3422
2019-12-13,6799,223,30.49,4683
2019-12-16,16131,361,44.68,9359
2019-12-17,19362,683,28.35,12028
2019-12-18,13701,325,42.16,9743
2019-12-19,26871,456,58.93,15742
2019-12-20,25402,399,63.66,17153
2019-12-23,33374,1554,21.48,14630
2019-12-24,36741,3252,11.3,16119
2019-12-26,13830,423,32.7,7935
2019-12-27,12167,576,21.12,5693
2019-12-30,42397,572,74.12,21307
2019-12-31,12232,577,21.2,6590
2020-01-01,149950,3280,45.72,60792
2020-01-02,323427,10544,30.67,88107
2020-01-03,56278,2253,24.98,18266
2020-01-06,42456,1670,25.42,23879
2020-01-07,131981,1646,80.18,112086
2020-01-08,22188,830,26.73,11991
2020-01-09,17618,796,22.13,8537
2020-01-10,51569,2111,24.43,21521
2020-01-13,117198,3278,35.75,72758
2020-01-14,39306,1056,37.22,31666
2020-01-15,28984,1045,27.74,11601
2020-01-16,461164,13245,34.82,132181
2020-01-17,133893,4096,32.69,66778
2020-01-20,43591,1050,41.52,25445
2020-01-21,28814,1250,23.05,16578
2020-01-22,33382,1283,26.02,14647
2020-01-23,13043,479,27.23,8391
2020-01-24,14495,562,25.79,8208
2020-01-27,31449,862,36.48,21385
2020-01-28,12980,539,24.08,8689
2020-01-29,8834,393,22.48,4225
2020-01-30,17401,726,23.97,11479
2020-01-31,11344,455,24.93,6424
2020-02-03,10985,629,17.46,6630
2020-02-04,31880,1298,24.56,19915
2020-02-05,15055,453,33.23,10906
2020-02-06,13828,580,23.84,6842
2020-02-07,137606,5419,25.39,54522
2020-02-10,30057,1393,21.58,15561
2020-02-11,75619,3360,22.51,27665
2020-02-12,53836,1391,38.7,31233
2020-02-13,66203,2042,32.42,49602
2020-02-14,677860,17487,38.76,276650
2020-02-17,187122,4237,44.16,83556
2020-02-18,93149,2349,39.65,53964
2020-02-19,125666,2554,49.2,75394
2020-02-20,97611,2210,44.17,43444
2020-02-24,111751,2886,38.72,59058
2020-02-25,81812,2542,32.18,47443
2020-02-26,768295,21179,36.28,176464
2020-02-27,117311,4045,29.0,46022
2020-02-28,94547,3215,29.41,51015
2020-03-02,57643,1942,29.68,28222
2020-03-03,94727,3544,26.73,54636
2020-03-04,52691,1678,31.4,31841
2020-03-05,24901,949,26.24,10264
2020-03-06,45365,1775,25.56,22180
2020-03-09,82822,2895,28.61,46536
2020-03-11,46199,2666,17.33,17298
2020-03-12,83894,2731,30.72,47603
2020-03-13,83402,2830,29.47,45578
2020-03-16,46415,2062,22.51,22177
2020-03-17,36596,1578,23.19,19630
2020-03-18,127159,2345,54.23,104048
2020-03-19,75133,1740,43.18,52602
2020-03-20,129409,1856,69.72,103975
2020-03-23,162465,2547,63.79,123775
2020-03-24,22055,962,22.93,12329
2020-03-25,33676,1357,24.82,11997
2020-03-26,101391,2918,34.75,44561
2020-03-27,54858,942,58.24,41249
2020-03-30,127840,1100,116.22,110126
2020-03-31,108259,922,117.42,97606
2020-04-01,29756,454,65.54,25067
2020-04-03,70902,916,77.4,55278
2020-04-07,239722,3315,72.31,123436
2020-04-08,71172,2943,24.18,39628
2020-04-09,52134,2241,23.26,28788
2020-04-15,58359,1930,30.24,32302
2020-04-16,33558,967,34.7,19863
2020-04-17,53852,1366,39.42,31719
2020-04-20,148777,4282,34.74,59921
2020-04-21,58451,1807,32.35,34208
2020-04-22,59295,1899,31.22,29259
2020-04-23,36638,1314,27.88,21174
2020-04-24,47304,1410,33.55,28881
2020-04-27,53456,999,53.51,39351
2020-04-28,443788,7186,61.76,143743
2020-04-29,491866,9747,50.46,129405
2020-04-30,86056,2547,33.79,45883
2020-05-04,76534,1917,39.92,49268
2020-05-05,38622,1239,31.17,23874
2020-05-06,29372,1003,29.28,13669
2020-05-07,25155,821,30.64,17704
2020-05-08,73740,2687,27.44,22792
2020-05-11,28444,950,29.94,17231
2020-05-12,46796,1509,31.01,23621
2020-05-13,36783,937,39.26,22832
2020-05-14,48098,1506,31.94,26404
2020-05-15,32964,1000,32.96,15019
2020-05-18,25021,871,28.73,13474
2020-05-19,203574,5002,40.7,43717
2020-05-20,43871,1273,34.46,25217
2020-05-21,27530,1157,23.79,14814
2020-05-22,135416,3493,38.77,26590
2020-05-26,41443,1300,31.88,21121
2020-05-27,36889,1118,33.0,19403
2020-05-28,106889,2212,48.32,35655
2020-05-29,79458,2569,30.93,35665
2020-06-01,95675,2529,37.83,48429
2020-06-02,71605,2442,29.32,42721
2020-06-03,155154,4360,35.59,95165
2020-06-04,152448,4991,30.54,79154
2020-06-05,189832,4955,38.31,98878
2020-06-08,110926,3415,32.48,65674
2020-06-09,51936,1776,29.24,28769
2020-06-10,105512,3799,27.77,58135
2020-06-11,58079,1851,31.38,32441
2020-06-12,83206,2987,27.86,38593
2020-06-15,44625,1599,27.91,18403
2020-06-16,46342,1365,33.95,25188
2020-06-17,132782,3227,41.15,58179
2020-06-18,102147,2558,39.93,38142
2020-06-19,52895,1800,29.39,32459
2020-06-22,57053,1710,33.36,35927
2020-06-23,93567,2546,36.75,46107
2020-06-24,144927,3950,36.69,71962
2020-06-25,60458,2018,29.96,31163
2020-06-26,166730,5481,30.42,78240
2020-06-29,94528,2027,46.63,58587
2020-06-30,99099,3201,30.96,51289
2020-07-01,66909,2399,27.89,23214
2020-07-02,55126,1474,37.4,34069
2020-07-03,56901,1819,31.28,34701
2020-07-06,191203,5365,35.64,102031
2020-07-07,89208,2353,37.91,53133
2020-07-08,362000,8605,42.07,129645
2020-07-09,192764,15854,12.16,105933
2020-07-10,327861,7348,44.62,149583
2020-07-13,395688,8013,49.38,166129
2020-07-14,1271032,26817,47.4,299986
2020-07-15,339011,8480,39.98,95744
2020-07-16,87351,2612,33.44,39138
2020-07-17,546137,12160,44.91,207114
2020-07-20,271875,7267,37.41,86178
2020-07-21,117731,3703,31.79,60065
2020-07-22,150396,4146,36.27,81696
2020-07-23,179020,4141,43.23,82496
2020-07-24,448671,11874,37.79,143117
2020-07-27,106598,4087,26.08,61890
2020-07-28,67318,2744,24.53,34933
2020-07-29,402156,10142,39.65,188423
2020-07-30,131128,3941,33.27,63364
2020-07-31,211606,5302,39.91,121520
2020-08-03,182432,5028,36.28,107924
2020-08-04,530818,11399,46.57,166642
2020-08-05,369354,9223,40.05,154320
2020-08-06,191219,6412,29.82,75763
2020-08-07,132357,7322,18.08,67564
2020-08-10,253853,5613,45.23,159063
2020-08-11,135349,6448,20.99,81322
2020-08-12,115936,3739,31.01,50983
2020-08-13,153083,4120,37.16,43555
2020-08-14,90504,2944,30.74,46580
2020-08-17,131155,3883,33.78,53074
2020-08-18,145612,3872,37.61,64064
2020-08-19,857058,18481,46.38,304756
2020-08-20,1265729,26520,47.73,364962
2020-08-21,446770,10319,43.3,213853
2020-08-24,372142,8716,42.7,178633
2020-08-25,190547,5384,35.39,96147
2020-08-26,262052,6907,37.94,102557
2020-08-27,297046,6984,42.53,121464
2020-08-28,227459,6151,36.98,131631
2020-08-31,242270,7088,34.18,114612
2020-09-01,114674,4113,27.88,43221
2020-09-02,155733,5810,26.8,48100
2020-09-03,107341,4431,24.23,34898
2020-09-04,166698,4102,40.64,69183
2020-09-07,126602,5500,23.02,60188
2020-09-08,125926,4460,28.23,35374
2020-09-09,92244,3583,25.74,41569
2020-09-10,78463,3335,23.53,27550
2020-09-11,51852,2047,25.33,29574
2020-09-14,116663,3992,29.22,55019
2020-09-15,82331,3599,22.88,29201
2020-09-16,102191,3997,25.57,51633
2020-09-17,50639,2288,22.13,21006
2020-09-18,65274,1969,33.15,39891
2020-09-21,116396,4194,27.75,59484
2020-09-22,93662,3500,26.76,40677
2020-09-23,42921,2226,19.28,16558
2020-09-24,51704,2459,21.03,20397
2020-09-25,91130,2907,31.35,41916
2020-09-29,58845,2237,26.31,25961
2020-09-30,26741,1257,21.27,14036
2020-10-01,15431,977,15.79,7751
2020-10-05,25612,1453,17.63,14118
2020-10-06,36146,1520,23.78,21509
2020-10-07,64287,1749,36.76,24991
2020-10-08,45080,1681,26.82,32913
2020-10-09,97981,2850,34.38,51750
2020-10-12,58288,2060,28.3,35324
2020-10-13,39123,1430,27.36,28848
2020-10-14,15658,877,17.85,9682
2020-10-15,293090,8420,34.81,108057
2020-10-16,64399,2398,26.86,36342
2020-10-19,855194,23771,35.98,222717
2020-10-20,192665,7260,26.54,81091
2020-10-21,104286,3740,27.88,59770
2020-10-22,74019,2660,27.83,30096
2020-10-23,227045,5840,38.88,123781
2020-10-26,559478,13591,41.17,128979
2020-10-27,192122,5466,35.15,81316
2020-10-28,114687,3958,28.98,64726
2020-10-29,58195,2781,20.93,35011
2020-10-30,79285,4805,16.5,47459
2020-11-02,148440,10205,14.55,92407
2020-11-03,47343,2280,20.76,27488
2020-11-04,70521,3655,19.29,49209
2020-11-05,168318,9052,18.59,95027
2020-11-06,119676,4017,29.79,53982
2020-11-09,107635,4239,25.39,53149
2020-11-10,77939,2749,28.35,45772
2020-11-11,129889,4093,31.73,65724
2020-11-12,88553,3089,28.67,42828
2020-11-13,39063,1535,25.45,22152
2020-11-17,38814,1647,23.57,22371
2020-11-18,151432,4509,33.58,81342
2020-11-19,58131,2575,22.58,27946
2020-11-20,58045,1668,34.8,39114
2020-11-23,51370,2368,21.69,30175
2020-11-24,34013,1436,23.69,20476
2020-11-25,50728,2216,22.89,33058
2020-11-26,28220,1300,21.71,15810
2020-11-27,52517,2019,26.01,20331
2020-12-01,77024,3033,25.4,43514
2020-12-02,53846,2462,21.87,37485
2020-12-03,141333,4255,33.22,83400
2020-12-04,91806,3449,26.62,53153
2020-12-07,53595,2523,21.24,37854
2020-12-08,30884,1560,19.8,17468
2020-12-09,41161,1870,22.01,24369
2020-12-10,138779,5174,26.82,66816
2020-12-11,101392,4218,24.04,51065
2020-12-14,40812,1899,21.49,27745
2020-12-15,43619,2417,18.05,21144
2020-12-16,31816,1349,23.58,18075
2020-12-17,45958,1951,23.56,21082
2020-12-18,95351,4285,22.25,49717
2020-12-21,85505,3705,23.08,57405
2020-12-22,67175,2779,24.17,40921
2020-12-23,102102,4164,24.52,69605
2020-12-24,48361,2834,17.06,29835
2020-12-28,42945,1626,26.41,27347
2020-12-29,93585,4051,23.1,59163
2020-12-30,31061,1294,24.0,21722
2020-12-31,27931,1288,21.69,17820
2021-01-01,26390,1226,21.53,17912
2021-01-04,47977,1762,27.23,32742
2021-01-05,46128,1661,27.77,31339
2021-01-06,55849,2048,27.27,30256
2021-01-07,61200,2119,28.88,34050
2021-01-08,40316,1626,24.79,27739
2021-01-11,120192,4188,28.7,72591
2021-01-12,58753,1825,32.19,38008
2021-01-13,38491,1591,24.19,24959
2021-01-14,27739,1277,21.72,17686
2021-01-15,52907,2080,25.44,26537
2021-01-18,31244,1225,25.51,20189
2021-01-19,33486,1096,30.55,19645
2021-01-20,45136,1671,27.01,25241
2021-01-21,59538,3377,17.63,36066
2021-01-22,133244,5517,24.15,80077
2021-01-25,54867,1943,28.24,36062
2021-01-27,47708,2894,16.49,26881
2021-01-28,1744174,51613,33.79,350052
2021-01-29,679917,25873,26.28,146753
2021-02-01,260024,10495,24.78,101557
2021-02-02,257726,7908,32.59,119735
2021-02-03,153177,5929,25.84,74374
2021-02-04,131213,3789,34.63,73119
2021-02-05,140607,4773,29.46,79632
2021-02-08,165785,5416,30.61,71021
2021-02-09,71606,2599,27.55,36656
2021-02-10,86413,3092,27.95,37227
2021-02-11,87105,3048,28.58,37987
2021-02-12,65294,2378,27.46,33492
2021-02-15,102876,3298,31.19,49193
2021-02-16,52936,2262,23.4,23212
2021-02-17,44034,2014,21.86,20532
2021-02-18,22467,1187,18.93,11952
2021-02-19,51886,2368,21.91,26654
2021-02-22,89282,3842,23.24,40835
2021-02-23,53623,2007,26.72,26300
2021-02-24,77356,3170,24.4,41841
2021-02-25,159171,5480,29.05,93286
2021-02-26,63380,2574,24.62,35121
2021-03-01,102743,3381,30.39,54558
2021-03-02,628162,22126,28.39,257398
2021-03-03,465214,20069,23.18,183028
2021-03-04,368790,15076,24.46,147126
2021-03-05,194147,8254,23.52,85413
2021-03-08,191005,7875,24.25,87131
2021-03-09,155678,7561,20.59,62830
2021-03-10,178107,8120,21.93,68125
2021-03-12,244829,10574,23.15,60506
2021-03-15,214934,9400,22.87,87478
2021-03-16,108050,5247,20.59,53411
2021-03-17,153036,7683,19.92,80006
2021-03-18,192300,7054,27.26,90538
2021-03-19,155301,7017,22.13,55296
2021-03-22,79168,3730,21.22,30280
2021-03-23,66674,2844,23.44,27256
2021-03-24,57954,2160,26.83,31236
2021-03-25,100780,3820,26.38,50210
2021-03-26,65705,2643,24.86,37332
2021-03-30,195481,6061,32.25,90569
2021-03-31,23823,1521,15.66,12041
2021-04-01,61908,2599,23.82,41433
2021-04-05,52627,2844,18.5,30985
2021-04-06,54381,2284,23.81,28352
2021-04-07,80418,3107,25.88,54487
2021-04-08,189162,10920,17.32,89388
2021-04-09,57713,4074,14.17,27456
2021-04-12,127102,4593,27.67,88431
2021-04-13,46444,1884,24.65,26191
2021-04-15,52859,2588,20.42,26651
2021-04-16,31546,1693,18.63,18736
2021-04-19,35810,1701,21.05,17241
2021-04-20,21351,1332,16.03,12212
2021-04-22,32510,1704,19.08,19622
2021-04-23,43791,1718,25.49,23408
2021-04-26,34450,1638,21.03,19345
2021-04-27,33828,1721,19.66,19633
2021-04-28,37711,1649,22.87,25528
2021-04-29,64401,2786,23.12,38405
2021-04-30,42641,2118,20.13,21222
2021-05-03,71318,3440,20.73,37876
2021-05-04,76764,2807,27.35,47313
2021-05-05,404153,15076,26.81,132850
2021-05-06,123096,8102,15.19,61118
2021-05-07,124620,6273,19.87,80536
2021-05-10,119205,6909,17.25,86791
2021-05-11,85195,4402,19.35,40901
2021-05-12,46672,2667,17.5,25583
2021-05-14,84367,3407,24.76,53622
2021-05-17,173359,8899,19.48,90400
2021-05-18,95124,4382,21.71,59825
2021-05-19,92065,4563,20.18,54739
2021-05-20,171992,6477,26.55,113617
2021-05-21,597676,22714,26.31,283828
2021-05-24,162355,7652,21.22,79264
2021-05-25,74146,3430,21.62,36341
2021-05-26,67911,4426,15.34,39640
2021-05-27,98318,5799,16.95,51504
2021-05-28,56825,3337,17.03,35288
2021-05-31,70854,3702,19.14,38568
2021-06-01,57082,4170,13.69,25502
2021-06-02,79936,4792,16.68,44683
2021-06-03,44073,2556,17.24,22243
2021-06-04,37240,2083,17.88,24372
2021-06-07,96755,5277,18.34,54274
2021-06-08,75682,4125,18.35,48402
2021-06-09,545243,29056,18.77,178936
2021-06-10,263085,14409,18.26,117569
2021-06-11,197286,10926,18.06,84903
2021-06-14,103964,5204,19.98,48142
2021-06-15,59748,6491,9.2,28559
2021-06-16,60223,5252,11.47,31632
2021-06-17,78712,4948,15.91,40676
2021-06-18,67973,3731,18.22,31021
2021-06-21,44109,2884,15.29,22658
2021-06-22,53486,2874,18.61,35256
2021-06-23,93682,5334,17.56,47338
2021-06-24,63027,4439,14.2,31787
2021-06-25,62444,3809,16.39,35756
2021-06-28,41064,2723,15.08,22685
2021-06-29,39154,2608,15.01,20640
2021-06-30,533069,25744,20.71,141627
2021-07-01,418950,22672,18.48,108302
2021-07-02,154567,10654,14.51,50239
2021-07-05,89194,7059,12.64,37113
2021-07-06,71889,6173,11.65,24621
2021-07-07,34960,2548,13.72,14705
2021-07-08,26466,2093,12.65,12783
2021-07-09,411399,24626,16.71,99472
2021-07-12,175832,15144,11.61,63355
2021-07-13,116920,6494,18.0,56285
2021-07-14,132427,9327,14.2,54889
2021-07-15,59130,5032,11.75,28217
2021-07-16,90646,5739,15.79,40653
2021-07-19,112543,8671,12.98,48285
2021-07-20,75793,6186,12.25,30005
2021-07-22,41858,3514,11.91,19013
2021-07-23,162711,11189,14.54,59691
2021-07-26,151975,11289,13.46,53746
2021-07-27,104764,7985,13.12,30953
2021-07-28,87455,7314,11.96,39775
2021-07-29,48080,3363,14.3,24911
2021-07-30,78476,7316,10.73,21302
2021-08-02,92146,7031,13.11,39972
2021-08-03,290341,17370,16.72,98774
2021-08-04,297040,20362,14.59,97938
2021-08-05,778102,48183,16.15,149099
2021-08-06,131957,8372,15.76,46129
2021-08-09,82737,6545,12.64,39075
2021-08-10,319279,22497,14.19,133297
2021-08-11,530115,28564,18.56,139737
2021-08-12,252403,15688,16.09,75392
2021-08-13,148817,11046,13.47,56363
2021-08-16,85357,5940,14.37,43734
2021-08-17,106967,7238,14.78,46881
2021-08-18,50550,5333,9.48,20294
2021-08-20,70682,6077,11.63,34477
2021-08-23,122814,10305,11.92,46464
2021-08-24,124028,8797,14.1,35311
2021-08-25,54750,4821,11.36,18180
2021-08-26,78110,5798,13.47,40846
2021-08-27,36999,3424,10.81,15830
2021-08-30,209028,18285,11.43,56879
2021-08-31,70289,6744,10.42,31104
2021-09-01,65681,6879,9.55,24059
2021-09-02,83073,7847,10.59,30806
2021-09-03,40504,3782,10.71,17032
2021-09-06,50967,5097,10.0,21583
2021-09-07,92488,7549,12.25,44367
2021-09-08,93647,9290,10.08,24163
2021-09-09,25705,2910,8.83,11769
2021-09-13,103005,8337,12.36,42144
2021-09-14,923214,64088,14.41,194845
2021-09-15,238691,19970,11.95,69606
2021-09-16,105940,8675,12.21,40883
2021-09-17,349329,28729,12.16,95517
2021-09-20,118171,11342,10.42,52113
2021-09-21,113609,9463,12.01,46470
2021-09-22,101932,7600,13.41,37755
2021-09-23,103181,9533,10.82,35798
2021-09-24,57678,4766,12.1,26871
2021-09-27,44125,4112,10.73,19560
2021-09-28,99889,8043,12.42,49451
2021-09-29,182510,15576,11.72,62151
2021-09-30,53674,5343,10.05,20589
2021-10-01,47875,4343,11.02,21550
2021-10-04,70536,6337,11.13,40643
2021-10-05,49899,5187,9.62,19904
2021-10-06,35875,3622,9.9,16107
2021-10-07,133429,11798,11.31,61900
2021-10-08,87921,8683,10.13,35327
2021-10-11,36537,4315,8.47,16976
2021-10-12,81583,7935,10.28,35510
2021-10-13,53072,4788,11.08,24257
2021-10-14,278508,23388,11.91,104067
2021-10-18,121581,12511,9.72,58269
2021-10-19,137109,12573,10.91,48334
2021-10-20,115326,11239,10.26,50073
2021-10-21,136123,9256,14.71,70831
2021-10-22,56007,5904,9.49,28307
2021-10-25,93335,9404,9.93,45103
2021-10-26,57545,6009,9.58,23000
2021-10-27,49833,5439,9.16,25819
2021-10-28,140795,15741,8.94,62872
2021-10-29,128939,12217,10.55,51828
2021-11-01,59295,6716,8.83,28930
2021-11-02,56572,5888,9.61,21996
2021-11-03,90475,9017,10.03,40477
2021-11-04,90475,9017,10.03,40477
2021-11-08,46698,5456,8.56,23145
2021-11-09,37121,5921,6.27,20846
2021-11-10,29732,5179,5.74,13836
2021-11-11,29006,3675,7.89,12895
2021-11-12,39001,5001,7.8,15939
2021-11-15,49680,5014,9.91,31960
2021-11-16,84592,9102,9.29,41078
2021-11-17,42737,5544,7.71,24274
2021-11-18,82421,6701,12.3,37732
2021-11-22,86244,10391,8.3,46882
2021-11-23,33391,4011,8.32,15138
2021-11-24,23726,2669,8.89,10148
2021-11-25,35487,4615,7.69,13536
2021-11-26,38092,6052,6.29,18533
2021-11-29,62036,8407,7.38,31644
2021-11-30,35625,5758,6.19,17206
2021-12-01,35662,5524,6.46,15066
2021-12-02,50287,7823,6.43,25422
2021-12-03,99649,11369,8.76,36835
2021-12-06,22990,4447,5.17,10509
2021-12-07,32402,4933,6.57,14949
2021-12-08,132402,15455,8.57,54273
2021-12-09,48145,6019,8.0,22356
2021-12-10,62437,7729,8.08,24777
2021-12-13,60689,7043,8.62,29796
2021-12-14,30470,3601,8.46,13527
2021-12-15,29769,3496,8.52,12369
2021-12-16,21574,2794,7.72,10820
2021-12-17,33644,4031,8.35,16636
2021-12-20,59895,7337,8.16,27595
2021-12-21,29126,3964,7.35,13383
2021-12-22,20037,3309,6.06,9578
2021-12-23,17853,2550,7.0,8319
2021-12-24,19954,2765,7.22,9112
2021-12-27,57624,7375,7.81,23062
2021-12-28,28255,3396,8.32,11807
2021-12-29,27346,2832,9.66,14867
2021-12-30,25651,2697,9.51,14795
2021-12-31,50024,5231,9.56,24289
2022-01-03,43688,4129,10.58,20560
2022-01-04,114713,11928,9.62,55576
2022-01-05,36113,4633,7.79,15951
2022-01-06,35873,4454,8.05,16007
2022-01-07,65371,6923,9.44,37268
2022-01-10,45773,5362,8.54,27957
2022-01-11,31125,3559,8.75,19215
2022-01-12,62889,6714,9.37,28662
2022-01-13,99822,10401,9.6,47492
2022-01-14,334702,29095,11.5,113311
2022-01-17,189452,17548,10.8,68611
2022-01-18,80774,8844,9.13,40597
2022-01-19,46002,5767,7.98,16932
2022-01-20,234274,19888,11.78,77053
2022-01-21,301277,34619,8.7,106173
2022-01-24,145282,18001,8.07,68138
2022-01-25,98312,14602,6.73,36142
2022-01-27,153816,16806,9.15,55958
2022-01-28,62024,7771,7.98,30663
2022-01-31,99419,11418,8.71,46510
2022-02-01,37292,5615,6.64,13651
2022-02-02,56509,6522,8.66,22127
2022-02-03,39214,4948,7.93,14841
2022-02-04,45526,5133,8.87,17747
2022-02-07,25413,4042,6.29,8599
2022-02-08,85862,8924,9.62,39353
2022-02-09,39050,4705,8.3,15792
2022-02-10,108149,11946,9.05,37294
2022-02-11,57797,6581,8.78,19922
2022-02-14,59739,8546,6.99,21231
2022-02-15,59632,7041,8.47,19357
2022-02-16,62033,7878,7.87,17227
2022-02-17,54763,7220,7.58,24166
2022-02-18,36419,4350,8.37,9130
2022-02-21,40143,5043,7.96,13248
2022-02-22,106182,10625,9.99,38901
2022-02-23,44366,6776,6.55,13543
2022-02-24,76075,10392,7.32,33225
2022-02-25,67051,7560,8.87,26687
2022-02-28,49449,5308,9.32,19094
2022-03-02,27221,3457,7.87,12236
2022-03-03,73747,7400,9.97,28884
2022-03-04,47820,6278,7.62,14634
2022-03-08,39616,5277,7.51,9906
2022-03-09,37615,4435,8.48,11339
2022-03-10,47315,5332,8.87,20169
2022-03-11,64107,6550,9.79,32535
2022-03-14,44208,4661,9.48,17726
2022-03-15,129272,13258,9.75,38577
2022-03-16,330822,33285,9.94,66620
2022-03-17,123235,11947,10.32,41212
2022-03-21,128006,14016,9.13,35428
2022-03-22,61999,7719,8.03,18127
2022-03-23,50631,5795,8.74,21603
2022-03-24,51350,5857,8.77,20950
2022-03-25,39137,3908,10.01,22598
2022-03-28,49464,4952,9.99,16087
2022-03-29,54940,5342,10.28,24269
2022-03-30,38770,4188,9.26,17931
2022-03-31,171967,14581,11.79,44072
2022-04-01,76274,6895,11.06,29102
2022-04-04,671033,52700,12.73,151950
2022-04-05,198025,17901,11.06,56068
2022-04-06,107874,9950,10.84,28678
2022-04-07,77646,8697,8.93,30169
2022-04-08,135399,12106,11.18,49961
2022-04-11,145198,14137,10.27,47139
2022-04-12,65690,6850,9.59,24373
2022-04-13,59709,7238,8.25,21855
2022-04-18,49116,5376,9.14,15980
2022-04-19,78007,7659,10.19,41040
2022-04-20,67397,7392,9.12,21578
2022-04-21,44279,4698,9.43,16150
2022-04-22,78351,8001,9.79,25885
2022-04-25,59115,5951,9.93,29465
2022-04-26,39551,5212,7.59,17756
2022-04-27,153675,13986,10.99,45774
2022-04-28,43433,4986,8.71,16467
2022-04-29,32037,4068,7.88,11646
2022-05-02,38744,4818,8.04,17650
2022-05-04,755297,64437,11.72,127673
2022-05-05,123405,12490,9.88,45153
2022-05-06,288244,22660,12.72,68203
2022-05-09,155839,14065,11.08,58295
2022-05-10,234515,18851,12.44,79450
2022-05-12,110704,12026,9.21,29690
2022-05-13,199046,21505,9.26,73117
2022-05-16,87236,9316,9.36,25660
2022-05-17,101562,11395,8.91,37340
