Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-23,39111,236,165.72,22517
2020-07-24,23848,175,136.27,14546
2020-07-27,58618,273,214.72,53240
2020-07-28,112733,306,368.41,72678
2020-07-29,157843,436,362.03,88569
2020-07-30,116296,415,280.23,70658
2020-07-31,86470,209,413.73,46491
2020-08-03,36930,155,238.26,26337
2020-08-04,34773,140,248.38,22010
2020-08-05,32553,203,160.36,20872
2020-08-06,27047,153,176.78,13452
2020-08-07,49572,193,256.85,34092
2020-08-10,54581,239,228.37,39507
2020-08-11,44505,170,261.79,37193
2020-08-12,252669,676,373.77,157570
2020-08-13,210025,287,731.79,182700
2020-08-14,478950,1463,327.38,219876
2020-08-17,119797,499,240.07,77536
2020-08-18,87570,415,211.01,46732
2020-08-19,94195,440,214.08,64900
2020-08-20,60766,321,189.3,36356
2020-08-21,71152,387,183.86,45279
2020-08-24,135151,709,190.62,86509
2020-08-25,376089,1370,274.52,255634
2020-08-26,318421,1508,211.15,201559
2020-08-27,101422,504,201.23,79720
2020-08-28,169318,591,286.49,112957
2020-08-31,87456,268,326.33,64364
2020-09-01,28668,131,218.84,27116
2020-09-02,90739,451,201.2,61281
2020-09-03,40214,275,146.23,26437
2020-09-04,56805,466,121.9,35096
2020-09-07,69470,376,184.76,49087
2020-09-08,70804,308,229.88,48949
2020-09-09,21296,208,102.38,13655
2020-09-10,25456,153,166.38,16950
2020-09-11,18097,87,208.01,15884
2020-09-14,209549,364,575.68,145483
2020-09-15,90382,502,180.04,61280
2020-09-16,54132,255,212.28,39292
2020-09-17,68644,270,254.24,48472
2020-09-18,84014,334,251.54,54053
2020-09-21,109511,491,223.04,79471
2020-09-22,54134,253,213.97,34788
2020-09-23,142053,453,313.58,69464
2020-09-24,32727,159,205.83,25451
2020-09-25,140872,538,261.84,21890
2020-09-29,211824,915,231.5,58520
2020-09-30,275684,913,301.95,24696
2020-10-01,85130,328,259.54,58411
2020-10-05,170687,604,282.59,88987
2020-10-06,61984,469,132.16,35306
2020-10-07,22004,316,69.63,10729
2020-10-08,57800,320,180.62,39121
2020-10-09,49737,333,149.36,33270
2020-10-12,57819,486,118.97,28885
2020-10-13,86762,360,241.01,63343
2020-10-14,127776,1170,109.21,24858
2020-10-15,158608,897,176.82,54513
2020-10-16,146216,1092,133.9,23871
2020-10-19,166789,1656,100.72,15997
2020-10-20,159130,856,185.9,53364
2020-10-21,270459,2184,123.84,21361
2020-10-22,222706,1870,119.09,17635
2020-10-23,231893,1722,134.66,20231
2020-10-26,174557,1467,118.99,12863
2020-10-27,133441,1181,112.99,20982
2020-10-28,75925,708,107.24,20049
2020-10-29,194351,1653,117.57,31223
2020-10-30,306869,2691,114.04,17142
2020-11-02,207822,1431,145.23,9507
2020-11-03,147057,1173,125.37,13919
2020-11-04,94574,1127,83.92,11010
2020-11-05,90622,822,110.25,20558
2020-11-06,54529,566,96.34,22328
2020-11-09,112096,714,157.0,61485
2020-11-10,222150,1406,158.0,71783
2020-11-11,359299,3134,114.65,68484
2020-11-12,164400,1214,135.42,60840
2020-11-13,58208,450,129.35,27898
2020-11-17,269203,2217,121.43,34677
2020-11-18,161427,988,163.39,107188
2020-11-19,152848,1239,123.36,91930
2020-11-20,77571,1057,73.39,36919
2020-11-23,108474,817,132.77,68510
2020-11-24,75141,661,113.68,24012
2020-11-25,54106,613,88.26,28117
2020-11-26,94907,854,111.13,65932
2020-11-27,380552,1341,283.78,251517
2020-12-01,294061,1008,291.73,200269
2020-12-02,304147,807,376.89,191706
2020-12-03,601290,2532,237.48,323771
2020-12-04,167052,652,256.21,111562
2020-12-07,180696,649,278.42,153118
2020-12-08,137276,734,187.02,91271
2020-12-09,101549,475,213.79,80999
2020-12-10,90113,445,202.5,56141
2020-12-11,72479,413,175.49,40645
2020-12-14,119297,783,152.36,62353
2020-12-15,120415,829,145.25,61447
2020-12-16,93082,651,142.98,55900
2020-12-17,177730,893,199.03,100498
2020-12-18,142496,649,219.56,70397
2020-12-21,390378,1964,198.77,165771
2020-12-22,201557,1233,163.47,104361
2020-12-23,84096,390,215.63,63434
2020-12-24,317762,1183,268.61,179739
2020-12-28,157206,658,238.91,107264
2020-12-29,65046,210,309.74,51083
2020-12-30,12747,68,187.46,12747
2020-12-31,11977,47,254.83,11977
2021-01-01,347443,869,399.82,224166
2021-01-04,109547,394,278.04,76204
2021-01-05,911467,6010,151.66,448917
2021-01-06,458081,3047,150.34,309560
2021-01-07,266556,1339,199.07,175983
2021-01-08,304542,2072,146.98,212211
2021-01-11,344357,1979,174.01,212410
2021-01-12,149171,1173,127.17,88676
2021-01-13,171883,1101,156.12,124919
2021-01-14,246178,1207,203.96,130240
2021-01-15,163593,963,169.88,94581
2021-01-18,181048,859,210.77,104240
2021-01-19,219411,1089,201.48,105291
2021-01-20,156875,747,210.01,120762
2021-01-21,116918,803,145.6,74115
2021-01-22,219913,1279,171.94,138922
2021-01-25,206215,1323,155.87,95632
2021-01-27,103396,693,149.2,65917
2021-01-28,88675,434,204.32,54710
2021-01-29,122242,573,213.34,73803
2021-02-01,218749,1613,135.62,138533
2021-02-02,153151,1087,140.89,99217
2021-02-03,273539,544,502.83,181568
2021-02-04,347900,4430,78.53,167129
2021-02-05,133573,1193,111.96,71557
2021-02-08,103659,4312,24.04,43664
2021-02-09,144237,1666,86.58,69321
2021-02-10,78796,1043,75.55,47950
2021-02-11,74639,727,102.67,53254
2021-02-12,153941,1056,145.78,82758
2021-02-15,107851,979,110.16,67638
2021-02-16,87563,763,114.76,43664
2021-02-17,282846,4227,66.91,92650
2021-02-18,100692,846,119.02,62416
2021-02-19,73970,690,107.2,54441
2021-02-22,87469,1636,53.47,49183
2021-02-23,1119160,3474,322.15,385567
2021-02-24,326623,2088,156.43,188916
2021-02-25,165001,1269,130.02,112708
2021-02-26,140015,1083,129.28,73570
2021-03-01,132179,1208,109.42,90553
2021-03-02,228882,1851,123.65,138980
2021-03-03,77199,696,110.92,55382
2021-03-04,73638,744,98.98,57591
2021-03-05,105351,731,144.12,79142
2021-03-08,91915,898,102.36,65088
2021-03-09,79749,551,144.74,60176
2021-03-10,151619,1007,150.57,108680
2021-03-12,533564,2749,194.09,314554
2021-03-15,163684,1273,128.58,106585
2021-03-16,644109,3087,208.65,336354
2021-03-17,719726,3179,226.4,367893
2021-03-18,1040750,5731,181.6,388038
2021-03-19,282552,2165,130.51,128322
2021-03-22,215757,1382,156.12,108253
2021-03-23,143793,841,170.98,95560
2021-03-24,118893,865,137.45,84881
2021-03-25,190591,1284,148.44,103820
2021-03-26,109647,973,112.69,69655
2021-03-30,172793,1343,128.66,104055
2021-03-31,100558,987,101.88,41167
2021-04-01,105582,861,122.63,64198
2021-04-05,129614,1157,112.03,64968
2021-04-06,92649,868,106.74,50307
2021-04-07,181197,873,207.56,101769
2021-04-08,268165,1272,210.82,183329
2021-04-09,603143,3656,164.97,289064
2021-04-12,368572,2134,172.71,181816
2021-04-13,273466,1623,168.49,99037
2021-04-15,265541,1853,143.3,95426
2021-04-16,128987,1238,104.19,76006
2021-04-19,190514,1337,142.49,94792
2021-04-20,258770,1561,165.77,77772
2021-04-22,345240,1991,173.4,112104
2021-04-23,205115,1437,142.74,112634
2021-04-26,123882,1108,111.81,65587
2021-04-27,77927,792,98.39,52499
2021-04-28,86949,1058,82.18,53054
2021-04-29,72924,741,98.41,50056
2021-04-30,91018,748,121.68,57681
2021-05-03,90671,839,108.07,59318
2021-05-04,186467,973,191.64,118446
2021-05-05,147681,881,167.63,93424
2021-05-06,110925,806,137.62,80294
2021-05-07,983859,4026,244.38,449063
2021-05-10,574356,3471,165.47,317495
2021-05-11,918045,6421,142.98,468678
2021-05-12,336003,2915,115.27,160996
2021-05-14,289182,2342,123.48,156878
2021-05-17,980002,5383,182.05,470533
2021-05-18,395501,2925,135.21,227165
2021-05-19,154231,1378,111.92,91147
2021-05-20,139423,1377,101.25,89876
2021-05-21,181830,1402,129.69,114542
2021-05-24,474655,3126,151.84,291387
2021-05-25,978358,4688,208.69,588156
2021-05-26,418259,1866,224.15,321142
2021-05-27,1404822,9988,140.65,690832
2021-05-28,434202,3672,118.25,283354
2021-05-31,573045,3143,182.32,333431
2021-06-01,146289,1004,145.71,146288
2021-06-02,987923,5066,195.01,493764
2021-06-03,1098665,6294,174.56,607898
2021-06-04,517445,4200,123.2,243297
2021-06-07,375948,2692,139.65,203777
2021-06-08,294000,2205,133.33,203096
2021-06-09,299303,2448,122.26,198052
2021-06-10,212264,2063,102.89,115820
2021-06-11,211507,1916,110.39,132152
2021-06-14,172003,1570,109.56,113244
2021-06-15,262292,1813,144.67,143051
2021-06-16,192734,1103,174.74,123849
2021-06-17,599835,3254,184.34,282672
2021-06-18,344745,2597,132.75,180388
2021-06-21,414149,3233,128.1,245879
2021-06-22,214683,1929,111.29,148382
2021-06-23,189306,3579,52.89,101394
2021-06-24,396635,4143,95.74,202710
2021-06-25,192262,1816,105.87,125175
2021-06-28,72445,925,78.32,50518
2021-06-29,165956,1575,105.37,110766
2021-06-30,153342,1682,91.17,98537
2021-07-01,459649,3243,141.74,325246
2021-07-02,609128,2503,243.36,296571
2021-07-05,897332,7999,112.18,402987
2021-07-06,567447,4935,114.98,328096
2021-07-07,141014,1746,80.76,80030
2021-07-08,206530,2443,84.54,92664
2021-07-09,154992,2238,69.25,81323
2021-07-12,176971,1561,113.37,99693
2021-07-13,126907,1218,104.19,93358
2021-07-14,464642,2759,168.41,235305
2021-07-15,370072,2809,131.75,210447
2021-07-16,290420,2347,123.74,154593
2021-07-19,199191,1720,115.81,128857
2021-07-20,257075,2252,114.15,170325
2021-07-22,536089,3613,148.38,257271
2021-07-23,241316,1806,133.62,153214
2021-07-26,297117,1717,173.04,197205
2021-07-27,841335,3431,245.22,411022
2021-07-28,627068,5286,118.63,280773
2021-07-29,267224,2185,122.3,151016
2021-07-30,500170,5689,87.92,290563
2021-08-02,326604,2592,126.0,212780
2021-08-03,313280,2715,115.39,221428
2021-08-04,343276,2316,148.22,250602
2021-08-05,382363,2976,128.48,185965
2021-08-06,200215,1729,115.8,106659
2021-08-09,142921,1576,90.69,88212
2021-08-10,175199,1882,93.09,115296
2021-08-11,495211,4156,119.16,245990
2021-08-12,200265,2433,82.31,120990
2021-08-13,103031,1457,70.71,62199
2021-08-16,115955,1283,90.38,65948
2021-08-17,72116,1049,68.75,45643
2021-08-18,83922,967,86.79,52419
2021-08-20,128742,1280,100.58,69809
2021-08-23,171645,2000,85.82,112081
2021-08-24,98915,1182,83.68,51869
2021-08-25,496162,9506,52.19,190353
2021-08-26,2247403,17841,125.97,815525
2021-08-27,1081387,18235,59.3,432750
2021-08-30,711399,7516,94.65,348299
2021-08-31,549315,6036,91.01,284011
2021-09-01,334545,3300,101.38,210628
2021-09-02,240867,2860,84.22,127755
2021-09-03,190685,2745,69.47,108848
2021-09-06,146899,2152,68.26,87444
2021-09-07,197447,4168,47.37,106559
2021-09-08,159041,3163,50.28,76699
2021-09-09,157154,7809,20.12,58492
2021-09-13,670236,4743,141.31,364582
2021-09-14,836087,7661,109.14,414431
2021-09-15,276276,3918,70.51,141727
2021-09-16,145572,2128,68.41,87832
2021-09-17,197667,2576,76.73,103659
2021-09-20,193259,2421,79.83,119438
2021-09-21,140332,1729,81.16,72371
2021-09-22,134269,3457,38.84,69906
2021-09-23,80255,1227,65.41,49223
2021-09-24,107767,1286,83.8,76352
2021-09-27,90215,970,93.01,62418
2021-09-28,197330,1708,115.53,117140
2021-09-29,281461,3130,89.92,158414
2021-09-30,287928,2949,97.64,152173
2021-10-01,529439,4977,106.38,296449
2021-10-04,375460,4768,78.75,208205
2021-10-05,1723612,13266,129.93,814432
2021-10-06,1337706,24888,53.75,641953
2021-10-07,451911,7571,59.69,218703
2021-10-08,789249,14697,53.7,282504
2021-10-11,331427,5869,56.47,184699
2021-10-12,248558,7804,31.85,122712
2021-10-13,1990927,38899,51.18,625169
2021-10-14,758398,22835,33.21,331583
2021-10-18,336033,8469,39.68,173938
2021-10-19,408990,7133,57.34,187005
2021-10-20,264599,4593,57.61,118035
2021-10-21,187492,4797,39.09,81482
2021-10-22,559381,10460,53.48,228242
2021-10-25,291492,5468,53.31,150514
2021-10-26,224723,5435,41.35,120094
2021-10-27,270785,4177,64.83,137599
2021-10-28,455313,8120,56.07,213173
2021-10-29,699727,12634,55.38,322084
2021-11-01,565249,10053,56.23,318892
2021-11-02,556262,12896,43.13,276801
2021-11-03,276868,4369,63.37,155940
2021-11-04,276868,4369,63.37,155940
2021-11-08,2621578,30483,86.0,1031953
2021-11-09,4806961,59571,80.69,1251501
2021-11-10,1841493,30248,60.88,643280
2021-11-11,1221964,22322,54.74,403978
2021-11-12,889917,14394,61.83,486172
2021-11-15,342146,6147,55.66,186853
2021-11-16,306717,7955,38.56,153843
2021-11-17,182730,7017,26.04,94037
2021-11-18,540160,12279,43.99,349470
2021-11-22,508675,13113,38.79,205337
2021-11-23,427228,5280,80.91,298584
2021-11-24,562392,10902,51.59,325365
2021-11-25,236963,5147,46.04,144167
2021-11-26,279306,4735,58.99,169960
2021-11-29,257764,5731,44.98,131778
2021-11-30,227077,5104,44.49,117297
2021-12-01,121937,2814,43.33,71014
2021-12-02,431032,8936,48.24,173776
2021-12-03,206971,4114,50.31,119145
2021-12-06,235812,4711,50.06,113579
2021-12-07,188308,3802,49.53,105252
2021-12-08,484379,10586,45.76,250859
2021-12-09,334887,6918,48.41,198179
2021-12-10,309028,5250,58.86,150507
2021-12-13,141641,2739,51.71,75085
2021-12-14,162994,2975,54.79,100373
2021-12-15,151325,2802,54.01,92279
2021-12-16,267689,5109,52.4,137052
2021-12-17,163834,2815,58.2,98082
2021-12-20,312083,6379,48.92,193829
2021-12-21,162470,2651,61.29,71641
2021-12-22,255216,4881,52.29,134946
2021-12-23,136672,3653,37.41,80630
2021-12-24,139392,2026,68.8,80517
2021-12-27,443188,6772,65.44,245992
2021-12-28,274321,6286,43.64,141266
2021-12-29,1210110,11461,105.59,679865
2021-12-30,1538472,32682,47.07,612134
2021-12-31,623935,20372,30.63,336596
2022-01-03,1087372,16715,65.05,454747
2022-01-04,622229,17598,35.36,346085
2022-01-05,339736,9735,34.9,173317
2022-01-06,951465,18104,52.56,418809
2022-01-07,1438707,23940,60.1,560785
2022-01-10,879754,27047,32.53,473025
2022-01-11,333794,9402,35.5,194651
2022-01-12,336670,8891,37.87,204202
2022-01-13,359084,5712,62.86,191432
2022-01-14,273836,6006,45.59,162128
2022-01-17,298086,7850,37.97,159777
2022-01-18,253199,4285,59.09,163271
2022-01-19,187255,4113,45.53,113338
2022-01-20,290069,2698,107.51,146030
2022-01-21,297688,6265,47.52,172357
2022-01-24,181826,1988,91.46,130260
2022-01-25,290819,4484,64.86,135435
2022-01-27,167087,1954,85.51,142540
2022-01-28,350383,4107,85.31,178337
2022-01-31,282934,5626,50.29,170425
2022-02-01,109336,1127,97.02,98970
2022-02-02,212333,1959,108.39,153249
2022-02-03,514937,7146,72.06,266798
2022-02-04,236807,3792,62.45,147098
2022-02-07,170130,2902,58.63,100938
2022-02-08,193254,4218,45.82,124541
2022-02-09,143152,2092,68.43,89146
2022-02-10,123518,1602,77.1,78430
2022-02-11,186781,2790,66.95,131606
2022-02-14,263084,3547,74.17,148855
2022-02-15,347931,5158,67.45,187072
2022-02-16,205949,3045,67.64,116939
2022-02-17,161057,2694,59.78,86895
2022-02-18,101156,2346,43.12,51347
2022-02-21,207421,2345,88.45,122761
2022-02-22,161256,1892,85.23,98613
2022-02-23,162437,3202,50.73,77799
2022-02-24,174770,2836,61.63,107928
2022-02-25,231797,2928,79.17,128320
2022-02-28,117041,2002,58.46,70043
2022-03-02,118673,2034,58.34,67294
2022-03-03,161350,2185,73.84,113859
2022-03-04,196590,2221,88.51,109694
2022-03-08,117190,1792,65.4,66462
2022-03-09,210937,2275,92.72,126863
2022-03-10,88568,841,105.31,70992
2022-03-11,299802,2873,104.35,167925
2022-03-14,248769,3910,63.62,154054
2022-03-15,209677,2677,78.33,128807
2022-03-16,157016,2142,73.3,96565
2022-03-17,173494,2605,66.6,99042
2022-03-21,101248,1780,56.88,57340
2022-03-22,94957,1573,60.37,52778
2022-03-23,110569,1615,68.46,66930
2022-03-24,55429,1050,52.79,31991
2022-03-25,61301,1107,55.38,33410
2022-03-28,120031,1630,73.64,84324
2022-03-29,169263,2391,70.79,107564
2022-03-30,146366,1920,76.23,88320
2022-03-31,215368,2461,87.51,110624
2022-04-01,90875,600,151.46,73537
2022-04-04,84071,593,141.77,77176
2022-04-05,47131,338,139.44,47131
2022-04-06,81812,417,196.19,81812
2022-04-07,1020018,21389,47.69,445309
2022-04-08,1318262,19615,67.21,495283
2022-04-11,411365,9328,44.1,234351
2022-04-12,274478,5727,47.93,118199
2022-04-13,120314,2221,54.17,81192
2022-04-18,164856,3480,47.37,101016
2022-04-19,272086,4544,59.88,152894
2022-04-20,122479,2202,55.62,73062
2022-04-21,794326,16603,47.84,370271
2022-04-22,483667,9787,49.42,167787
2022-04-25,322127,8696,37.04,127485
2022-04-26,184240,5004,36.82,82876
2022-04-27,314054,4755,66.05,141158
2022-04-28,247545,3727,66.42,153078
2022-04-29,174252,3940,44.23,80250
2022-05-02,188705,3578,52.74,97459
2022-05-04,146833,3272,44.88,91310
2022-05-05,119125,3118,38.21,59654
2022-05-06,158844,3424,46.39,78910
2022-05-09,163737,3422,47.85,91543
2022-05-10,130784,3120,41.92,53160
2022-05-12,427319,10189,41.94,211520
2022-05-13,339806,7933,42.83,106167
2022-05-16,228710,5945,38.47,91349
2022-05-17,273521,5889,46.45,111663
2022-05-18,387399,7790,49.73,178377
2022-05-19,629515,12237,51.44,286669
2022-05-20,229817,4161,55.23,110302
2022-05-23,124363,2494,49.86,67892
2022-05-24,97352,2143,45.43,56138
2022-05-25,94994,2173,43.72,58049
2022-05-26,158551,3039,52.17,96179
2022-05-27,126668,2267,55.87,59458
2022-05-30,88477,2099,42.15,48957
2022-05-31,102824,2399,42.86,47627
2022-06-01,109227,3189,34.25,43466
2022-06-02,223955,4626,48.41,88721
2022-06-03,112660,2747,41.01,57390
2022-06-06,68426,2226,30.74,36136
2022-06-07,74203,1573,47.17,41525
2022-06-08,74097,2075,35.71,34324
2022-06-09,40304,1054,38.24,20423
2022-06-10,66596,1409,47.26,35037
2022-06-13,208661,4003,52.13,119307
2022-06-14,90387,2884,31.34,38876
2022-06-15,851953,18244,46.7,195414
2022-06-16,355712,8956,39.72,157596
2022-06-17,151868,4329,35.08,70632
2022-06-20,235055,7191,32.69,120162
2022-06-21,193942,6047,32.07,79419
2022-06-22,114344,3918,29.18,41313
2022-06-23,114854,3679,31.22,42789
2022-06-24,164140,4181,39.26,72674
2022-06-27,95474,2803,34.06,42251
2022-06-28,91087,2490,36.58,39450
2022-06-29,215577,5194,41.51,45884
2022-06-30,141882,3311,42.85,57330
2022-07-01,68231,2098,32.52,36009
2022-07-04,64146,1333,48.12,35255
2022-07-05,71604,2341,30.59,33176
2022-07-06,47264,1107,42.7,27390
2022-07-07,116451,3590,32.44,47552
2022-07-08,110049,2183,50.41,59564
2022-07-11,81163,1778,45.65,46861
2022-07-12,793676,12398,64.02,260540
2022-07-13,604333,10154,59.52,212520
2022-07-14,301751,5792,52.1,131436
2022-07-15,117980,3035,38.87,59047
2022-07-18,317705,3308,96.04,183566
2022-07-19,97626,2580,37.84,51767
2022-07-20,196885,3734,52.73,92098
2022-07-21,244723,3132,78.14,139618
2022-07-22,284978,3513,81.12,156116
2022-07-25,101811,2644,38.51,55279
2022-07-26,223027,5155,43.26,97180
2022-07-27,349636,5414,64.58,169112
2022-07-28,749036,15025,49.85,357189
2022-07-29,374280,6609,56.63,178266
2022-08-01,344261,5682,60.59,191958
2022-08-02,233100,3675,63.43,136667
2022-08-03,166381,3526,47.19,84408
2022-08-04,256955,4368,58.83,154980
2022-08-05,270459,4952,54.62,143358
2022-08-10,137252,2976,46.12,87274
2022-08-11,255647,5615,45.53,140404
2022-08-12,113568,1972,57.59,69934
2022-08-16,85522,2047,41.78,49891
2022-08-17,141054,3193,44.18,87892
