Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-09,17858,702,25.44,9195
2020-01-10,947,100,9.47,567
2020-01-13,2555,183,13.96,1423
2020-01-14,3304,139,23.77,2510
2020-01-15,3863,242,15.96,2942
2020-01-16,11992,532,22.54,9771
2020-01-17,4041,170,23.77,2723
2020-01-20,751,149,5.04,184
2020-01-21,2071,94,22.03,1629
2020-01-22,1314,70,18.77,976
2020-01-23,3670,175,20.97,1678
2020-01-24,19180,426,45.02,3788
2020-01-27,1902,146,13.03,1112
2020-01-28,881,104,8.47,452
2020-01-29,2176,205,10.61,864
2020-01-30,2085,136,15.33,1134
2020-01-31,3596,409,8.79,1127
2020-02-03,1160,223,5.2,215
2020-02-04,1473,175,8.42,557
2020-02-05,2849,178,16.01,1634
2020-02-06,5782,230,25.14,3926
2020-02-07,6520,182,35.82,5041
2020-02-10,630,33,19.09,461
2020-02-11,4435,173,25.64,3073
2020-02-12,4392,219,20.05,3005
2020-02-13,4605,188,24.49,3348
2020-02-14,6339,520,12.19,2745
2020-02-17,4995,155,32.23,3478
2020-02-18,984,130,7.57,644
2020-02-19,2901,177,16.39,1752
2020-02-20,8912,311,28.66,7394
2020-02-24,1668,69,24.17,1492
2020-02-25,479,65,7.37,264
2020-02-26,1394,47,29.66,1215
2020-02-27,1342,43,31.21,709
2020-02-28,3066,105,29.2,2756
2020-03-02,1293,40,32.33,920
2020-03-03,7883,184,42.84,6256
2020-03-04,1520,125,12.16,1240
2020-03-05,3886,170,22.86,2837
2020-03-06,2200,77,28.57,1954
2020-03-09,1258,93,13.53,878
2020-03-11,3831,82,46.72,2844
2020-03-12,5604,154,36.39,4286
2020-03-13,1078,47,22.94,641
2020-03-16,4260,81,52.59,2860
2020-03-17,853,89,9.58,606
2020-03-18,1166,82,14.22,872
2020-03-19,6979,339,20.59,5704
2020-03-20,3297,120,27.48,1889
2020-03-23,3714,133,27.92,2632
2020-03-24,306,21,14.57,292
2020-03-25,2714,29,93.59,2544
2020-03-26,1725,68,25.37,1256
2020-03-27,1600,66,24.24,840
2020-03-30,457,31,14.74,432
2020-03-31,3114,77,40.44,2127
2020-04-01,700,95,7.37,215
2020-04-03,579,48,12.06,412
2020-04-07,369,41,9.0,223
2020-04-08,704,65,10.83,391
2020-04-09,1916,122,15.7,1249
2020-04-15,1410,102,13.82,1233
2020-04-16,3256,222,14.67,2275
2020-04-17,5669,175,32.39,5175
2020-04-20,1357,84,16.15,946
2020-04-21,2773,126,22.01,1330
2020-04-22,879,60,14.65,382
2020-04-23,1042,37,28.16,951
2020-04-24,3049,153,19.93,1705
2020-04-27,2379,84,28.32,1698
2020-04-28,850,70,12.14,420
2020-04-29,6304,172,36.65,1704
2020-04-30,5610,245,22.9,2030
2020-05-04,2045,97,21.08,1657
2020-05-05,1926,146,13.19,482
2020-05-06,1190,38,31.32,1054
2020-05-07,8586,298,28.81,2966
2020-05-08,488,44,11.09,267
2020-05-11,6575,214,30.72,3878
2020-05-12,245,40,6.12,89
2020-05-13,2781,129,21.56,2219
2020-05-14,90,19,4.74,20
2020-05-15,3520,50,70.4,895
2020-05-18,644,38,16.95,313
2020-05-19,1287,85,15.14,608
2020-05-20,5406,177,30.54,4348
2020-05-21,38213,633,60.37,11303
2020-05-22,8469,279,30.35,5097
2020-05-26,4450,149,29.87,2755
2020-05-27,838,101,8.3,671
2020-05-28,3632,137,26.51,1802
2020-05-29,506,50,10.12,366
2020-06-01,5226,69,75.74,3591
2020-06-02,5131,93,55.17,2862
2020-06-03,2137,69,30.97,1470
2020-06-04,12581,259,48.58,5537
2020-06-05,29021,555,52.29,13915
2020-06-08,25784,571,45.16,14270
2020-06-09,6795,175,38.83,5002
2020-06-10,1800,90,20.0,946
2020-06-11,2726,143,19.06,1781
2020-06-12,2661,79,33.68,2274
2020-06-15,1817,58,31.33,1544
2020-06-16,6257,205,30.52,3835
2020-06-17,110617,1916,57.73,52246
2020-06-18,106296,1949,54.54,59746
2020-06-19,18677,750,24.9,10601
2020-06-22,28970,702,41.27,20317
2020-06-23,8786,293,29.99,4861
2020-06-24,16552,232,71.34,12575
2020-06-25,8076,198,40.79,4555
2020-06-26,16603,886,18.74,7454
2020-06-29,8948,509,17.58,4649
2020-06-30,1754,83,21.13,1212
2020-07-01,5536,497,11.14,2560
2020-07-02,15602,1383,11.28,7200
2020-07-03,4904,649,7.56,2011
2020-07-06,9888,855,11.56,5154
2020-07-07,10774,1017,10.59,6160
2020-07-08,12082,1439,8.4,4316
2020-07-09,9172,855,10.73,4472
2020-07-10,5527,449,12.31,3149
2020-07-13,19094,2071,9.22,5675
2020-07-14,26786,1780,15.05,7005
2020-07-15,10504,1614,6.51,2311
2020-07-16,15797,2456,6.43,3061
2020-07-17,11125,410,27.13,8030
2020-07-20,14016,1236,11.34,6065
2020-07-21,12330,987,12.49,3493
2020-07-22,8664,659,13.15,4440
2020-07-23,12042,320,37.63,4853
2020-07-24,11612,378,30.72,8422
2020-07-27,13847,1063,13.03,2840
2020-07-28,6302,139,45.34,1999
2020-07-29,8669,242,35.82,6192
2020-07-30,4598,266,17.29,3098
2020-07-31,9740,413,23.58,5451
2020-08-03,946,92,10.28,791
2020-08-04,6803,340,20.01,5163
2020-08-05,17768,903,19.68,7809
2020-08-06,9366,768,12.2,4816
2020-08-07,9571,629,15.22,4379
2020-08-10,17631,751,23.48,8407
2020-08-11,16684,531,31.42,14055
2020-08-12,26704,776,34.41,20399
2020-08-13,18206,499,36.48,13721
2020-08-14,12300,442,27.83,10880
2020-08-17,4093,271,15.1,3080
2020-08-18,13449,88,152.83,12802
2020-08-19,10739,364,29.5,8358
2020-08-20,8812,903,9.76,4499
2020-08-21,74054,1063,69.67,60609
2020-08-24,13940,274,50.88,10225
2020-08-25,13539,727,18.62,9728
2020-08-26,11536,285,40.48,10257
2020-08-27,117547,1130,104.02,97003
2020-08-28,9431,358,26.34,8182
2020-08-31,8520,341,24.99,5533
2020-09-01,4234,464,9.12,2434
2020-09-02,1571,212,7.41,668
2020-09-03,4699,578,8.13,1946
2020-09-04,1878,139,13.51,1382
2020-09-07,15781,1082,14.59,7607
2020-09-08,2063,125,16.5,1308
2020-09-09,899,64,14.05,603
2020-09-10,5946,621,9.57,1794
2020-09-11,1613,224,7.2,467
2020-09-14,5031,247,20.37,2520
2020-09-15,29801,842,35.39,10685
2020-09-16,2994,178,16.82,1921
2020-09-17,3256,276,11.8,746
2020-09-18,22002,821,26.8,12563
2020-09-21,4676,287,16.29,1466
2020-09-22,5481,435,12.6,2183
2020-09-23,811,84,9.65,655
2020-09-24,1284,64,20.06,1164
2020-09-25,384,55,6.98,130
2020-09-29,447,66,6.77,266
2020-09-30,4618,174,26.54,3544
2020-10-01,17412,456,38.18,13043
2020-10-05,27065,827,32.73,13598
2020-10-06,33048,722,45.77,24996
2020-10-07,4970,236,21.06,4519
2020-10-08,5725,236,24.26,4892
2020-10-09,8689,327,26.57,7877
2020-10-12,601,47,12.79,405
2020-10-13,296,14,21.14,282
2020-10-14,1803,138,13.07,1456
2020-10-15,1606,134,11.99,1202
2020-10-16,1495,67,22.31,1079
2020-10-19,1123,104,10.8,621
2020-10-20,536,78,6.87,250
2020-10-21,3579,191,18.74,2842
2020-10-22,5605,205,27.34,4273
2020-10-23,4300,230,18.7,3031
2020-10-26,1651,132,12.51,1051
2020-10-27,567,45,12.6,383
2020-10-28,2946,130,22.66,2060
2020-10-29,7437,329,22.6,4322
2020-10-30,2795,92,30.38,2252
2020-11-02,12740,527,24.17,5097
2020-11-03,5537,337,16.43,3418
2020-11-04,1358,34,39.94,1177
2020-11-05,1180,75,15.73,722
2020-11-06,2417,126,19.18,1714
2020-11-09,397,63,6.3,340
2020-11-10,3728,150,24.85,2719
2020-11-11,1103,82,13.45,792
2020-11-12,979,51,19.2,285
2020-11-13,7194,110,65.4,6057
2020-11-17,2066,66,31.3,1845
2020-11-18,734,74,9.92,463
2020-11-19,43200,191,226.18,39750
2020-11-20,98858,232,426.11,94520
2020-11-23,32212,171,188.37,30163
2020-11-24,18167,540,33.64,6872
2020-11-25,2315,115,20.13,2023
2020-11-26,3034,95,31.94,2585
2020-11-27,4118,93,44.28,2123
2020-12-01,8665,403,21.5,5268
2020-12-02,3975,215,18.49,2880
2020-12-03,3765,172,21.89,2307
2020-12-04,26047,302,86.25,21283
2020-12-07,14036,245,57.29,12351
2020-12-08,13147,165,79.68,11143
2020-12-09,11179,201,55.62,9718
2020-12-10,7168,142,50.48,5401
2020-12-11,5945,158,37.63,4657
2020-12-14,7032,114,61.68,5921
2020-12-15,3324,135,24.62,1550
2020-12-16,38934,839,46.41,30824
2020-12-17,22467,312,72.01,19160
2020-12-18,51363,907,56.63,39957
2020-12-21,32921,915,35.98,16281
2020-12-22,7554,452,16.71,4389
2020-12-23,66535,373,178.38,51146
2020-12-24,7391,322,22.95,4157
2020-12-28,1930,158,12.22,825
2020-12-29,6524,193,33.8,4571
2020-12-30,14051,347,40.49,8610
2020-12-31,5968,292,20.44,4481
2021-01-01,3373,165,20.44,2405
2021-01-04,12159,363,33.5,8360
2021-01-05,6784,231,29.37,4876
2021-01-06,5123,183,27.99,3645
2021-01-07,9671,296,32.67,6229
2021-01-08,11629,388,29.97,5624
2021-01-11,6762,203,33.31,5005
2021-01-12,9417,164,57.42,5095
2021-01-13,8344,303,27.54,6304
2021-01-14,1539,60,25.65,1061
2021-01-15,1451,105,13.82,893
2021-01-18,3209,126,25.47,2535
2021-01-19,4960,143,34.69,4203
2021-01-20,1836,56,32.79,1108
2021-01-21,7043,150,46.95,5897
2021-01-22,9737,205,47.5,8071
2021-01-25,4261,237,17.98,2957
2021-01-27,2181,75,29.08,1716
2021-01-28,723,70,10.33,408
2021-01-29,1760,61,28.85,1384
2021-02-01,1109,86,12.9,763
2021-02-02,12404,1024,12.11,2601
2021-02-03,5549,565,9.82,2179
2021-02-04,18066,1014,17.82,5159
2021-02-05,1565,68,23.01,1345
2021-02-08,9896,355,27.88,5442
2021-02-09,4660,139,33.53,3733
2021-02-10,991,43,23.05,562
2021-02-11,9691,298,32.52,4049
2021-02-12,811,63,12.87,656
2021-02-15,4221,146,28.91,3542
2021-02-16,17804,270,65.94,13334
2021-02-17,11968,369,32.43,8852
2021-02-18,10017,490,20.44,4049
2021-02-19,882,116,7.6,516
2021-02-22,17753,822,21.6,6386
2021-02-23,590,34,17.35,357
2021-02-24,493,44,11.2,379
2021-02-25,5045,197,25.61,3017
2021-02-26,3250,124,26.21,1866
2021-03-01,4712,120,39.27,2728
2021-03-02,1653,86,19.22,923
2021-03-03,912,72,12.67,386
2021-03-04,762,57,13.37,547
2021-03-05,1599,112,14.28,826
2021-03-08,7567,413,18.32,3958
2021-03-09,6179,151,40.92,5189
2021-03-10,31672,470,67.39,27898
2021-03-12,25172,505,49.85,13438
2021-03-15,5558,112,49.62,4895
2021-03-16,3326,162,20.53,3013
2021-03-17,4551,224,20.32,2983
2021-03-18,4963,164,30.26,3452
2021-03-19,39077,156,250.49,36819
2021-03-22,3586,132,27.17,2497
2021-03-23,2218,60,36.97,2047
2021-03-24,1985,44,45.11,1929
2021-03-25,29381,157,187.14,28351
2021-03-26,10910,103,105.92,10318
2021-03-30,1371,66,20.77,1080
2021-03-31,1270,105,12.1,920
2021-04-01,722,50,14.44,488
2021-04-05,266,53,5.02,62
2021-04-06,9781,365,26.8,4098
2021-04-07,37597,380,98.94,32776
2021-04-08,4323,438,9.87,1168
2021-04-09,8021,151,53.12,7754
2021-04-12,2588,198,13.07,1306
2021-04-13,3175,150,21.17,2192
2021-04-15,16991,381,44.6,15835
2021-04-16,4253,175,24.3,2685
2021-04-19,821,96,8.55,507
2021-04-20,28465,77,369.68,28070
2021-04-22,798,22,36.27,702
2021-04-23,25847,184,140.47,13002
2021-04-26,9165,268,34.2,6566
2021-04-27,6299,213,29.57,4202
2021-04-28,22137,496,44.63,5498
2021-04-29,9856,135,73.01,6662
2021-04-30,1250,161,7.76,562
2021-05-03,1257,75,16.76,598
2021-05-04,1782,52,34.27,1053
2021-05-05,1888,78,24.21,1264
2021-05-06,2767,169,16.37,883
2021-05-07,1671,83,20.13,1155
2021-05-10,17210,527,32.66,9779
2021-05-11,7068,397,17.8,4373
2021-05-12,8137,439,18.54,2910
2021-05-14,7246,301,24.07,2901
2021-05-17,7957,335,23.75,2970
2021-05-18,13214,515,25.66,9724
2021-05-19,4875,168,29.02,4064
2021-05-20,135464,3170,42.73,83064
2021-05-21,33411,1206,27.7,14595
2021-05-24,12734,348,36.59,10196
2021-05-25,7220,195,37.03,5780
2021-05-26,3516,214,16.43,2490
2021-05-27,5676,129,44.0,4789
2021-05-28,18949,353,53.68,13884
2021-05-31,13527,292,46.33,10353
2021-06-01,20698,795,26.04,13805
2021-06-02,30757,744,41.34,9881
2021-06-03,11488,254,45.23,6515
2021-06-04,11787,240,49.11,9276
2021-06-07,9544,179,53.32,8381
2021-06-08,15465,193,80.13,12507
2021-06-09,5174,111,46.61,4402
2021-06-10,9137,212,43.1,4637
2021-06-11,4721,183,25.8,3197
2021-06-14,11003,176,62.52,9374
2021-06-15,22441,557,40.29,14851
2021-06-16,5127,241,21.27,3505
2021-06-17,37335,384,97.23,34382
2021-06-18,129264,2223,58.15,29646
2021-06-21,14733,492,29.95,9923
2021-06-22,23588,647,36.46,17749
2021-06-23,8467,418,20.26,4787
2021-06-24,6461,207,31.21,5569
2021-06-25,3894,229,17.0,2643
2021-06-28,44852,633,70.86,22021
2021-06-29,6807,203,33.53,4345
2021-06-30,10270,186,55.22,7673
2021-07-01,31480,546,57.66,15687
2021-07-02,10369,142,73.02,7896
2021-07-05,31321,650,48.19,22772
2021-07-06,15932,310,51.39,9960
2021-07-07,70700,174,406.32,67668
2021-07-08,44225,395,111.96,40005
2021-07-09,4678,275,17.01,1719
2021-07-12,34707,1296,26.78,16071
2021-07-13,193122,7866,24.55,68596
2021-07-14,87147,4409,19.77,43207
2021-07-15,13445,1182,11.37,8216
2021-07-16,12578,866,14.52,8481
2021-07-19,298815,5499,54.34,116585
2021-07-20,159143,7506,21.2,64845
2021-07-22,15114,601,25.15,10160
2021-07-23,11530,348,33.13,6940
2021-07-26,12949,536,24.16,8763
2021-07-27,34259,967,35.43,21229
2021-07-28,691575,1911,361.89,647896
2021-07-29,178182,1758,101.35,110684
2021-07-30,117039,3440,34.02,53864
2021-08-02,354547,16288,21.77,122734
2021-08-03,208189,13245,15.72,70387
2021-08-04,76410,5315,14.38,41994
2021-08-05,70603,3610,19.56,30522
2021-08-06,32989,2283,14.45,14370
2021-08-09,51442,2854,18.02,32151
2021-08-10,55953,2919,19.17,34627
2021-08-11,79113,4305,18.38,45624
2021-08-12,66152,5009,13.21,33074
2021-08-13,31293,2461,12.72,17185
2021-08-16,35426,2461,14.39,23835
2021-08-17,43165,3183,13.56,19240
2021-08-18,20753,1737,11.95,15099
2021-08-20,28617,1768,16.19,15822
2021-08-23,21555,1029,20.95,12980
2021-08-24,23856,1214,19.65,13600
2021-08-25,12160,540,22.52,7103
2021-08-26,10542,306,34.45,6390
2021-08-27,10905,411,26.53,7124
2021-08-30,14229,735,19.36,6352
2021-08-31,20742,967,21.45,12344
2021-09-01,15599,698,22.35,10973
2021-09-02,23031,954,24.14,10945
2021-09-03,10887,408,26.68,6305
2021-09-06,7759,352,22.04,4669
2021-09-07,7584,260,29.17,5789
2021-09-08,33448,1675,19.97,13161
2021-09-09,24790,668,37.11,15216
2021-09-13,10401,455,22.86,7026
2021-09-14,17972,654,27.48,10848
2021-09-15,9297,441,21.08,5430
2021-09-16,6023,466,12.92,3101
2021-09-17,56707,2114,26.82,18877
2021-09-20,17678,793,22.29,11120
2021-09-21,17791,1039,17.12,9081
2021-09-22,29371,1481,19.83,16253
2021-09-23,10222,609,16.78,6606
2021-09-24,13349,964,13.85,6356
2021-09-27,5563,492,11.31,3079
2021-09-28,3830,396,9.67,2541
2021-09-29,19302,715,27.0,13164
2021-09-30,11679,482,24.23,6968
2021-10-01,9267,483,19.19,5888
2021-10-04,8357,321,26.03,6083
2021-10-05,17807,590,30.18,11297
2021-10-06,11740,1109,10.59,3626
2021-10-07,21932,1083,20.25,13006
2021-10-08,14401,1502,9.59,4787
2021-10-11,9635,797,12.09,3948
2021-10-12,13677,578,23.66,6803
2021-10-13,33454,1453,23.02,18939
2021-10-14,38456,4786,8.04,11152
2021-10-18,21474,891,24.1,13515
2021-10-19,15065,947,15.91,7102
2021-10-20,13605,274,49.65,12830
2021-10-21,8634,1261,6.85,1780
2021-10-22,12531,644,19.46,9257
2021-10-25,15788,1641,9.62,7303
2021-10-26,15410,1113,13.85,8659
2021-10-27,21526,748,28.78,12053
2021-10-28,3378,215,15.71,2256
2021-10-29,17065,1579,10.81,6732
2021-11-01,7512,619,12.14,3363
2021-11-02,9360,338,27.69,6928
2021-11-03,9739,206,47.28,7857
2021-11-04,9739,206,47.28,7857
2021-11-08,9637,294,32.78,5343
2021-11-09,12633,234,53.99,9538
2021-11-10,2649,127,20.86,2017
2021-11-11,2885,105,27.48,1975
2021-11-12,5526,283,19.53,4129
2021-11-15,124933,6475,19.29,47404
2021-11-16,609050,16451,37.02,365252
2021-11-17,141336,10377,13.62,48315
2021-11-18,75473,4403,17.14,34331
2021-11-22,21899,1269,17.26,12502
2021-11-23,73608,4656,15.81,32215
2021-11-24,44407,3771,11.78,25487
2021-11-25,108879,8233,13.22,45300
2021-11-26,30756,2478,12.41,16718
2021-11-29,30645,2047,14.97,15996
2021-11-30,26759,2116,12.65,13897
2021-12-01,12201,741,16.47,7436
2021-12-02,14187,823,17.24,9141
2021-12-03,11133,548,20.32,6734
2021-12-06,11297,476,23.73,7389
2021-12-07,20888,750,27.85,13402
2021-12-08,13894,726,19.14,7830
2021-12-09,24961,923,27.04,9172
2021-12-10,12322,673,18.31,6588
2021-12-13,9385,350,26.81,6956
2021-12-14,15874,939,16.91,10673
2021-12-15,5634,293,19.23,3598
2021-12-16,11337,568,19.96,6423
2021-12-17,13804,656,21.04,9293
2021-12-20,12494,589,21.21,5526
2021-12-21,29635,1673,17.71,8478
2021-12-22,10575,575,18.39,6448
2021-12-23,13297,654,20.33,8353
2021-12-24,12213,628,19.45,8367
2021-12-27,10593,415,25.53,5033
2021-12-28,16540,793,20.86,9686
2021-12-29,6543,604,10.83,3782
2021-12-30,32725,1837,17.81,16607
2021-12-31,18967,1055,17.98,9013
2022-01-03,9564,520,18.39,5856
2022-01-04,7460,527,14.16,4472
2022-01-05,17849,942,18.95,7064
2022-01-06,89124,5123,17.4,35746
2022-01-07,71361,4549,15.69,23407
2022-01-10,24017,1042,23.05,14863
2022-01-11,19483,985,19.78,8557
2022-01-12,337656,10961,30.81,133028
2022-01-13,417955,30690,13.62,128824
2022-01-14,96118,8670,11.09,38991
2022-01-17,77009,3966,19.42,36979
2022-01-18,40283,2012,20.02,28508
2022-01-19,18268,919,19.88,13109
2022-01-20,51582,1692,30.49,40692
2022-01-21,47807,1603,29.82,37445
2022-01-24,51387,3120,16.47,31231
2022-01-25,28469,3436,8.29,11778
2022-01-27,155726,11100,14.03,63361
2022-01-28,60008,5292,11.34,31490
2022-01-31,28991,2358,12.29,15521
2022-02-01,21770,993,21.92,15548
2022-02-02,67423,2623,25.7,41099
2022-02-03,23595,2238,10.54,10100
2022-02-04,15673,902,17.38,8457
2022-02-07,15328,984,15.58,8963
2022-02-08,18177,933,19.48,8777
2022-02-09,10375,760,13.65,6124
2022-02-10,4083,306,13.34,2580
2022-02-11,18282,666,27.45,10489
2022-02-14,15917,766,20.78,10507
2022-02-15,37600,1477,25.46,23631
2022-02-16,14567,915,15.92,6048
2022-02-17,2870,190,15.11,1805
2022-02-18,3021,256,11.8,1555
2022-02-21,12762,895,14.26,6135
2022-02-22,22744,1014,22.43,10308
2022-02-23,8679,754,11.51,5263
2022-02-24,58110,2023,28.72,34754
2022-02-25,43483,1916,22.69,28172
2022-02-28,62797,2838,22.13,28960
2022-03-02,14950,1243,12.03,7667
2022-03-03,12605,713,17.68,6718
2022-03-04,16426,560,29.33,13472
2022-03-08,13382,881,15.19,6758
2022-03-09,6773,485,13.96,3567
2022-03-10,15829,763,20.75,9171
2022-03-11,5573,331,16.84,3277
2022-03-14,12779,736,17.36,5750
2022-03-15,15808,562,28.13,10075
2022-03-16,10697,494,21.65,8108
2022-03-17,9728,592,16.43,5663
2022-03-21,10780,541,19.93,6809
2022-03-22,16982,1011,16.8,11002
2022-03-23,9871,980,10.07,5021
2022-03-24,7927,567,13.98,3918
2022-03-25,5731,320,17.91,3882
2022-03-28,8817,743,11.87,4049
2022-03-29,26025,1238,21.02,18347
2022-03-30,9796,570,17.19,5865
2022-03-31,14036,1004,13.98,8496
2022-04-01,27110,1330,20.38,15933
2022-04-04,31258,2515,12.43,18934
2022-04-05,22377,1845,12.13,12832
2022-04-06,10291,684,15.05,6177
2022-04-07,8571,647,13.25,4699
2022-04-08,10491,919,11.42,5471
2022-04-11,14207,807,17.6,6473
2022-04-12,27068,1757,15.41,14772
2022-04-13,16243,975,16.66,8574
2022-04-18,13699,1248,10.98,6161
2022-04-19,17884,1081,16.54,8224
2022-04-20,47607,2609,18.25,17959
2022-04-21,8799,756,11.64,3603
2022-04-22,12028,732,16.43,6920
2022-04-25,7101,581,12.22,4523
2022-04-26,11506,987,11.66,5060
2022-04-27,8595,482,17.83,4646
2022-04-28,21345,1146,18.63,10619
2022-04-29,13558,580,23.38,7526
2022-05-02,57569,2240,25.7,31678
2022-05-04,8873,954,9.3,4722
2022-05-05,12671,644,19.68,7547
2022-05-06,18046,1111,16.24,8275
2022-05-09,5047,356,14.18,2304
2022-05-10,12747,623,20.46,9004
2022-05-12,12620,649,19.45,8607
2022-05-13,13351,618,21.6,8034
2022-05-16,5173,320,16.17,2782
2022-05-17,9165,441,20.78,6038
2022-05-18,8461,379,22.32,6435
2022-05-19,3343,233,14.35,2127
2022-05-20,4438,382,11.62,2861
2022-05-23,6695,432,15.5,2543
2022-05-24,6230,493,12.64,2331
2022-05-25,3918,381,10.28,2993
2022-05-26,32351,2099,15.41,16317
2022-05-27,5571,307,18.15,3729
2022-05-30,13214,217,60.89,11643
2022-05-31,3751,221,16.97,2516
2022-06-01,8834,568,15.55,5381
2022-06-02,4270,398,10.73,2386
2022-06-03,8519,615,13.85,4670
2022-06-06,9089,776,11.71,4741
2022-06-07,4074,331,12.31,2298
2022-06-08,2847,334,8.52,1218
2022-06-09,4737,223,21.24,3125
2022-06-10,1582,158,10.01,1062
2022-06-13,6758,373,18.12,3911
2022-06-14,6074,281,21.62,4471
2022-06-15,1990,250,7.96,1065
2022-06-16,7071,872,8.11,3163
2022-06-17,3664,367,9.98,1569
2022-06-20,19037,933,20.4,11775
2022-06-21,5824,583,9.99,2891
2022-06-22,1593,158,10.08,787
2022-06-23,4947,419,11.81,2983
2022-06-24,48419,2556,18.94,13464
2022-06-27,21956,1472,14.92,10363
2022-06-28,7741,488,15.86,4526
2022-06-29,7686,611,12.58,4728
2022-06-30,6834,381,17.94,4186
2022-07-01,8780,505,17.39,3728
2022-07-04,2877,473,6.08,1383
2022-07-05,5094,504,10.11,2448
2022-07-06,5202,303,17.17,3110
2022-07-07,3575,226,15.82,2218
2022-07-08,2825,259,10.91,1437
2022-07-11,2422,226,10.72,1506
2022-07-12,2297,247,9.3,1291
2022-07-13,2034,160,12.71,1325
2022-07-14,7633,396,19.28,4173
2022-07-15,2952,185,15.96,1706
2022-07-18,3055,187,16.34,1365
2022-07-19,3088,164,18.83,2294
2022-07-20,1945,218,8.92,1215
2022-07-21,4195,438,9.58,2402
2022-07-22,3935,323,12.18,2610
2022-07-25,6376,405,15.74,3578
2022-07-26,2176,388,5.61,515
2022-07-27,2292,199,11.52,1427
2022-07-28,2504,194,12.91,1549
2022-07-29,4308,353,12.2,2208
2022-08-01,3226,348,9.27,2132
2022-08-02,1553,194,8.01,811
2022-08-03,7226,542,13.33,4493
2022-08-04,44232,2057,21.5,27004
2022-08-05,13658,1038,13.16,6772
2022-08-10,20227,1519,13.32,9217
2022-08-11,7231,604,11.97,5010
2022-08-12,7880,754,10.45,4357
2022-08-16,208581,6128,34.04,140362
2022-08-17,37219,3623,10.27,21659
2022-08-18,243746,6915,35.25,159804
2022-08-19,215828,11911,18.12,94125
2022-08-22,49733,3682,13.51,22425
2022-08-23,86766,2338,37.11,71842
2022-08-24,34572,1966,17.58,22012
2022-08-25,15819,813,19.46,11471
2022-08-26,21469,1149,18.68,14184
2022-08-29,9435,738,12.78,5696
2022-08-30,76207,3731,20.43,40077
2022-09-01,38518,3502,11.0,18042
2022-09-02,21036,2434,8.64,12137
2022-09-05,10127,1007,10.06,5408
2022-09-06,11255,1815,6.2,6314
2022-09-07,5891,716,8.23,3713
2022-09-08,9612,870,11.05,6442
2022-09-09,19591,1558,12.57,10935
2022-09-12,14821,951,15.58,8447
2022-09-13,47822,3014,15.87,23557
2022-09-14,13837,807,17.15,9751
2022-09-15,32979,1310,25.17,26289
2022-09-16,15606,1164,13.41,9740
2022-09-19,43383,2067,20.99,22111
2022-09-20,12866,763,16.86,8654
