Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-10-06,65240,529,123.33,52094
2022-10-07,13721,173,79.31,10101
2022-10-10,12820,141,90.92,8589
2022-10-11,9699,149,65.09,6801
2022-10-12,13157,143,92.01,8872
2022-10-13,9644,98,98.41,6873
2022-10-14,9448,101,93.54,8230
2022-10-17,9596,107,89.68,7091
2022-10-18,12997,190,68.41,9784
2022-10-19,18014,189,95.31,11690
2022-10-20,11946,130,91.89,4925
2022-10-21,18738,165,113.56,12943
2022-10-24,2187,44,49.7,1490
2022-10-25,7791,111,70.19,4724
2022-10-27,11422,142,80.44,6721
2022-10-28,7702,100,77.02,4900
2022-10-31,14372,146,98.44,10327
2022-11-01,11673,135,86.47,9145
2022-11-02,10706,118,90.73,7813
2022-11-03,15675,180,87.08,9902
2022-11-04,14098,137,102.91,9935
2022-11-07,22488,173,129.99,20003
2022-11-09,22390,209,107.13,13131
2022-11-10,5110,75,68.13,3454
2022-11-11,13748,153,89.86,7038
2022-11-14,26449,257,102.91,11609
2022-11-15,26449,257,102.91,11609
2022-11-16,5336,102,52.31,3288
2022-11-17,21589,234,92.26,11501
2022-11-18,19830,188,105.48,14351
2022-11-21,31306,384,81.53,12753
2022-11-22,18647,255,73.13,9405
2022-11-23,10872,132,82.36,6160
2022-11-24,21829,324,67.37,9946
2022-11-25,29011,268,108.25,20840
2022-11-28,11045,125,88.36,7419
2022-11-29,21036,162,129.85,13404
2022-11-30,34001,378,89.95,9985
2022-12-01,15941,212,75.19,7900
2022-12-02,25184,505,49.87,8013
2022-12-05,12862,237,54.27,8105
2022-12-06,12430,182,68.3,8122
2022-12-07,23174,203,114.16,13803
2022-12-08,25566,245,104.35,13754
2022-12-09,232385,1429,162.62,86852
2022-12-12,33286,410,81.19,24165
2022-12-13,68368,737,92.77,33569
2022-12-14,48792,613,79.6,18346
2022-12-15,27039,402,67.26,14491
2022-12-16,27229,342,79.62,18966
2022-12-19,28933,399,72.51,12866
2022-12-20,30920,559,55.31,8029
2022-12-21,68986,949,72.69,25931
2022-12-22,19133,329,58.16,11591
2022-12-23,47745,761,62.74,21935
2022-12-26,22288,380,58.65,11805
2022-12-27,20349,368,55.3,7889
2022-12-28,11895,146,81.47,8329
2022-12-29,9463,145,65.26,5053
2022-12-30,17549,327,53.67,5831
2023-01-02,67349,610,110.41,25655
2023-01-03,32067,257,124.77,20568
2023-01-04,22842,351,65.08,10794
2023-01-05,15271,155,98.52,10092
2023-01-06,44353,448,99.0,8887
2023-01-09,29952,462,64.83,4604
2023-01-10,16349,241,67.84,7059
2023-01-11,30167,558,54.06,6616
2023-01-12,21130,460,45.93,5831
2023-01-13,28421,501,56.73,7149
2023-01-16,13792,287,48.06,5643
2023-01-17,12737,251,50.75,5939
2023-01-18,23971,393,60.99,5356
2023-01-19,15627,305,51.24,3490
2023-01-20,22195,449,49.43,3534
2023-01-23,23559,478,49.29,9017
2023-01-24,9556,239,39.98,3407
2023-01-25,17009,331,51.39,6245
2023-01-27,16586,290,57.19,8439
2023-01-30,13614,229,59.45,7298
2023-01-31,21208,314,67.54,7183
2023-02-01,9089,155,58.64,4266
2023-02-02,9583,209,45.85,4144
2023-02-03,15829,259,61.12,7742
2023-02-06,7430,109,68.17,5143
2023-02-07,24254,296,81.94,10598
2023-02-08,49705,668,74.41,18920
2023-02-09,43569,639,68.18,17579
2023-02-10,25296,355,71.26,15736
2023-02-13,14914,216,69.05,9354
2023-02-14,8603,217,39.65,4658
2023-02-15,6775,146,46.4,2448
2023-02-16,26645,369,72.21,9093
2023-02-17,15000,312,48.08,5312
2023-02-20,27555,491,56.12,10719
2023-02-21,24426,540,45.23,8761
2023-02-22,33488,574,58.34,19844
2023-02-23,18148,352,51.56,7398
2023-02-24,5921,118,50.18,4942
2023-02-27,6059,123,49.26,4702
2023-02-28,15663,178,87.99,13261
2023-03-01,9462,149,63.5,6331
2023-03-02,12266,184,66.66,7505
2023-03-03,26478,199,133.06,21178
2023-03-06,20247,337,60.08,14692
2023-03-08,10244,93,110.15,9848
2023-03-09,7917,109,72.63,6431
2023-03-10,15885,134,118.54,12466
2023-03-13,4693,139,33.76,3441
2023-03-14,12051,151,79.81,7640
2023-03-15,5944,149,39.89,4111
2023-03-16,5768,135,42.73,5068
2023-03-17,4720,114,41.4,3123
2023-03-20,7558,135,55.99,6069
2023-03-21,9983,179,55.77,8970
2023-03-22,14918,193,77.3,9413
2023-03-23,8309,157,52.92,6158
2023-03-24,11145,198,56.29,8109
2023-03-27,33249,371,89.62,25979
2023-03-28,43235,553,78.18,27023
2023-03-29,24697,323,76.46,14166
2023-03-31,21712,501,43.34,12145
2023-04-03,13676,170,80.45,9596
2023-04-05,12372,191,64.77,8834
2023-04-06,11990,172,69.71,9619
2023-04-10,11121,188,59.15,8164
2023-04-11,19145,265,72.25,6426
2023-04-12,12219,144,84.85,7266
2023-04-13,5784,122,47.41,4596
2023-04-17,10604,97,109.32,7698
2023-04-18,7861,63,124.78,7512
2023-04-19,5828,94,62.0,3373
2023-04-20,11411,175,65.21,7873
2023-04-21,3562,52,68.5,3433
2023-04-24,3199,80,39.99,1949
2023-04-25,6930,100,69.3,5320
2023-04-26,8040,150,53.6,4480
2023-04-27,5279,97,54.42,2980
2023-04-28,7200,106,67.92,6284
2023-05-02,14253,196,72.72,11374
2023-05-03,11257,120,93.81,10094
2023-05-04,11984,209,57.34,9737
2023-05-05,23596,247,95.53,17351
2023-05-08,15667,238,65.83,10215
2023-05-09,7197,100,71.97,5935
2023-05-10,4080,95,42.95,3160
2023-05-11,3921,92,42.62,3323
2023-05-12,2753,69,39.9,2210
2023-05-15,6011,118,50.94,4393
2023-05-16,4746,82,57.88,3027
2023-05-17,4354,89,48.92,3104
2023-05-18,9291,109,85.24,7286
2023-05-19,9425,99,95.2,7201
2023-05-22,7597,145,52.39,5239
